# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=597 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
44,29900176016.682,29900176046.980,29900182322.807,6275.333,6306.125,30.792,30.298,0.494,3693.875,0,0.000,0,597,8192,0,0.000
45,29900186016.682,29900186044.364,29900192332.598,6287.652,6315.916,28.264,27.682,0.582,3684.084,0,0.000,0,597,8192,0,0.000
46,29900196016.682,29900196044.408,29900202340.013,6294.989,6323.331,28.342,27.726,0.616,3676.669,0,0.000,0,597,8192,0,0.000
47,29900206016.682,29900206043.992,29900212340.194,6295.607,6323.512,27.905,27.310,0.595,3676.488,0,0.000,0,597,8192,0,0.000
48,29900216016.682,29900216052.891,29900222359.706,6306.332,6343.024,36.692,36.209,0.483,3656.976,0,0.000,0,597,8192,0,0.000
49,29900226016.682,29900226043.760,29900232347.717,6303.395,6331.035,27.640,27.078,0.562,3668.965,0,0.000,0,597,8192,0,0.000
50,29900236016.682,29900236045.346,29900242345.791,6300.042,6329.109,29.067,28.664,0.403,3670.891,0,0.000,0,597,8192,0,0.000
51,29900246016.682,29900246053.988,29900252356.643,6302.054,6339.961,37.907,37.306,0.601,3660.039,0,0.000,0,597,8192,0,0.000
52,29900256016.682,29900256057.497,29900262355.757,6297.817,6339.075,41.258,40.815,0.443,3660.925,0,0.000,0,597,8192,0,0.000
53,29900266016.682,29900266045.407,29900272338.461,6292.465,6321.779,29.314,28.725,0.589,3678.221,0,0.000,0,597,8192,0,0.000
54,29900276016.682,29900276054.989,29900282244.866,6189.293,6228.184,38.891,38.307,0.584,3771.816,0,0.000,0,597,8192,0,0.000
55,29900286016.682,29900286044.299,29900292334.460,6289.730,6317.778,28.048,27.617,0.431,3682.222,0,0.000,0,597,8192,0,0.000
56,29900296016.682,29900296043.503,29900302282.822,6238.830,6266.140,27.310,26.821,0.489,3733.860,0,0.000,0,597,8192,0,0.000
57,29900306016.682,29900306047.357,29900312334.117,6286.176,6317.435,31.259,30.675,0.584,3682.565,0,0.000,0,597,8192,0,0.000
58,29900316016.682,29900316051.626,29900322297.576,6245.307,6280.894,35.587,34.944,0.643,3719.106,0,0.000,0,597,8192,0,0.000
59,29900326016.682,29900326044.286,29900332329.363,6284.491,6312.681,28.190,27.604,0.586,3687.319,0,0.000,0,597,8192,0,0.000
60,29900336016.682,29900336051.421,29900342339.521,6287.471,6322.839,35.368,34.739,0.629,3677.161,0,0.000,0,597,8192,0,0.000
61,29900346016.682,29900346049.893,29900352336.068,6285.717,6319.386,33.669,33.211,0.458,3680.614,0,0.000,0,597,8192,0,0.000
62,29900356016.682,29900356058.443,29900362342.838,6283.574,6326.156,42.582,41.761,0.821,3673.844,0,0.000,0,597,8192,0,0.000
63,29900366016.682,29900366046.593,29900372334.351,6287.273,6317.669,30.396,29.911,0.485,3682.331,0,0.000,0,597,8192,0,0.000
64,29900376016.682,29900376055.774,29900382336.951,6280.807,6320.269,39.462,39.092,0.370,3679.731,0,0.000,0,597,8192,0,0.000
65,29900386016.682,29900386046.841,29900392332.518,6285.140,6315.836,30.696,30.159,0.537,3684.164,0,0.000,0,597,8192,0,0.000
66,29900396016.682,29900396047.166,29900402319.145,6271.285,6302.463,31.178,30.484,0.694,3697.537,0,0.000,0,597,8192,0,0.000
67,29900406016.682,29900406052.447,29900412345.086,6292.086,6328.404,36.318,35.765,0.553,3671.596,0,0.000,0,597,8192,0,0.000
68,29900416016.682,29900416044.691,29900422332.789,6287.396,6316.107,28.711,28.009,0.702,3683.893,0,0.000,0,597,8192,0,0.000
69,29900426016.682,29900426052.549,29900432338.781,6285.863,6322.099,36.236,35.867,0.369,3677.901,0,0.000,0,597,8192,0,0.000
70,29900436016.682,29900436046.054,29900442329.111,6282.398,6312.429,30.031,29.372,0.659,3687.571,0,0.000,0,597,8192,0,0.000
71,29900446016.682,29900446050.365,29900452338.665,6287.801,6321.983,34.182,33.683,0.499,3678.017,0,0.000,0,597,8192,0,0.000
72,29900456016.682,29900456047.037,29900462334.042,6285.901,6317.360,31.459,30.355,1.104,3682.640,0,0.000,0,597,8192,0,0.000
73,29900466016.682,29900466046.395,29900472331.963,6284.967,6315.281,30.314,29.713,0.601,3684.719,0,0.000,0,597,8192,0,0.000
74,29900476016.682,29900476046.570,29900482337.698,6290.446,6321.016,30.570,29.888,0.682,3678.984,0,0.000,0,597,8192,0,0.000
75,29900486016.682,29900486056.862,29900492338.540,6281.142,6321.858,40.716,40.180,0.536,3678.142,0,0.000,0,597,8192,0,0.000
76,29900496016.682,29900496046.606,29900502329.796,6282.704,6313.114,30.410,29.924,0.486,3686.886,0,0.000,0,597,8192,0,0.000
77,29900506016.682,29900506046.003,29900512332.604,6285.879,6315.922,30.043,29.321,0.722,3684.078,0,0.000,0,597,8192,0,0.000
78,29900516016.682,29900516044.932,29900522310.633,6265.090,6293.951,28.861,28.250,0.611,3706.049,0,0.000,0,597,8192,0,0.000
79,29900526016.682,29900526048.256,29900532338.165,6289.086,6321.483,32.397,31.574,0.823,3678.517,0,0.000,0,597,8192,0,0.000
80,29900536016.682,29900536048.781,29900542336.779,6287.495,6320.097,32.602,32.099,0.503,3679.903,0,0.000,0,597,8192,0,0.000
81,29900546016.682,29900546053.275,29900552343.414,6289.565,6326.732,37.167,36.593,0.574,3673.268,0,0.000,0,597,8192,0,0.000
82,29900556016.682,29900556045.512,29900562333.709,6287.768,6317.027,29.259,28.830,0.429,3682.973,0,0.000,0,597,8192,0,0.000
83,29900566016.682,29900566049.825,29900572341.606,6291.285,6324.924,33.639,33.143,0.496,3675.076,0,0.000,0,597,8192,0,0.000
84,29900576016.682,29900576054.417,29900582304.752,6249.677,6288.070,38.393,37.735,0.658,3711.930,0,0.000,0,597,8192,0,0.000
85,29900586016.682,29900586048.943,29900592334.514,6284.889,6317.832,32.943,32.261,0.682,3682.168,0,0.000,0,597,8192,0,0.000
86,29900596016.682,29900596046.114,29900602333.750,6287.109,6317.068,29.959,29.432,0.527,3682.932,0,0.000,0,597,8192,0,0.000
87,29900606016.682,29900606055.642,29900612340.681,6284.433,6323.999,39.566,38.960,0.606,3676.001,0,0.000,0,597,8192,0,0.000
88,29900616016.682,29900616043.324,29900622330.776,6286.754,6314.094,27.340,26.642,0.698,3685.906,0,0.000,0,597,8192,0,0.000
89,29900626016.682,29900626045.447,29900632334.726,6288.762,6318.044,29.282,28.765,0.517,3681.956,0,0.000,0,597,8192,0,0.000
90,29900636016.682,29900636051.047,29900642344.318,6292.851,6327.636,34.785,34.365,0.420,3672.364,0,0.000,0,597,8192,0,0.000
91,29900646016.682,29900646055.166,29900652342.205,6286.473,6325.523,39.050,38.484,0.566,3674.477,0,0.000,0,597,8192,0,0.000
92,29900656016.682,29900656048.442,29900662335.467,6286.306,6318.785,32.479,31.760,0.719,3681.215,0,0.000,0,597,8192,0,0.000
93,29900666016.682,29900666043.314,29900672329.668,6285.869,6312.986,27.117,26.632,0.485,3687.014,0,0.000,0,597,8192,0,0.000
94,29900676016.682,29900676044.437,29900682334.965,6289.990,6318.283,28.293,27.755,0.538,3681.717,0,0.000,0,597,8192,0,0.000
95,29900686016.682,29900686046.371,29900692331.396,6284.589,6314.714,30.125,29.689,0.436,3685.286,0,0.000,0,597,8192,0,0.000
96,29900696016.682,29900696052.418,29900702342.104,6289.016,6325.422,36.406,35.736,0.670,3674.578,0,0.000,0,597,8192,0,0.000
97,29900706016.682,29900706048.031,29900712335.568,6287.089,6318.886,31.797,31.349,0.448,3681.114,0,0.000,0,597,8192,0,0.000
98,29900716016.682,29900716058.047,29900722344.846,6286.275,6328.164,41.889,41.365,0.524,3671.836,0,0.000,0,597,8192,0,0.000
99,29900726016.682,29900726050.543,29900732339.546,6288.362,6322.864,34.502,33.861,0.641,3677.136,0,0.000,0,597,8192,0,0.000
100,29900736016.682,29900736044.817,29900742331.309,6285.979,6314.627,28.648,28.135,0.513,3685.373,0,0.000,0,597,8192,0,0.000
101,29900746016.682,29900746043.451,29900752330.870,6287.031,6314.188,27.157,26.769,0.388,3685.812,0,0.000,0,597,8192,0,0.000
102,29900756016.682,29900756049.213,29900762336.197,6286.056,6319.515,33.459,32.531,0.928,3680.485,0,0.000,0,597,8192,0,0.000
103,29900766016.682,29900766048.465,29900772336.368,6287.200,6319.686,32.486,31.783,0.703,3680.314,0,0.000,0,597,8192,0,0.000
104,29900776016.682,29900776056.348,29900782344.931,6287.937,6328.249,40.312,39.666,0.646,3671.751,0,0.000,0,597,8192,0,0.000
105,29900786016.682,29900786044.657,29900792332.417,6286.959,6315.735,28.776,27.975,0.801,3684.265,0,0.000,0,597,8192,0,0.000
106,29900796016.682,29900796049.995,29900802336.725,6286.181,6320.043,33.862,33.313,0.549,3679.957,0,0.000,0,597,8192,0,0.000
107,29900806016.682,29900806050.330,29900812337.584,6286.602,6320.902,34.300,33.648,0.652,3679.098,0,0.000,0,597,8192,0,0.000
108,29900816016.682,29900816047.838,29900822334.968,6286.609,6318.286,31.677,31.156,0.521,3681.714,0,0.000,0,597,8192,0,0.000
109,29900826016.682,29900826060.487,29900832342.075,6281.174,6325.393,44.219,43.805,0.414,3674.607,0,0.000,0,597,8192,0,0.000
110,29900836016.682,29900836051.429,29900842337.260,6285.209,6320.578,35.369,34.747,0.622,3679.422,0,0.000,0,597,8192,0,0.000
111,29900846016.682,29900846048.901,29900852325.777,6276.234,6309.095,32.861,32.219,0.642,3690.905,0,0.000,0,597,8192,0,0.000
112,29900856016.682,29900856056.449,29900862348.948,6291.911,6332.266,40.355,39.767,0.588,3667.734,0,0.000,0,597,8192,0,0.000
113,29900866016.682,29900866044.768,29900872331.143,6285.876,6314.461,28.585,28.086,0.499,3685.539,0,0.000,0,597,8192,0,0.000
114,29900876016.682,29900876049.887,29900882324.293,6274.042,6307.611,33.569,33.205,0.364,3692.389,0,0.000,0,597,8192,0,0.000
115,29900886016.682,29900886046.311,29900892325.856,6279.087,6309.174,30.087,29.629,0.458,3690.826,0,0.000,0,597,8192,0,0.000
116,29900896016.682,29900896044.068,29900902332.003,6287.374,6315.321,27.947,27.386,0.561,3684.679,0,0.000,0,597,8192,0,0.000
117,29900906016.682,29900906054.972,29900912337.779,6282.280,6321.097,38.817,38.290,0.527,3678.903,0,0.000,0,597,8192,0,0.000
118,29900916016.682,29900916043.728,29900922326.610,6282.103,6309.928,27.825,27.046,0.779,3690.072,0,0.000,0,597,8192,0,0.000
119,29900926016.682,29900926043.577,29900932326.643,6282.623,6309.961,27.338,26.895,0.443,3690.039,0,0.000,0,597,8192,0,0.000
120,29900936016.682,29900936042.772,29900942329.049,6285.854,6312.367,26.513,26.090,0.423,3687.633,0,0.000,0,597,8192,0,0.000
121,29900946016.682,29900946046.778,29900952335.594,6288.255,6318.912,30.657,30.096,0.561,3681.088,0,0.000,0,597,8192,0,0.000
122,29900956016.682,29900956050.049,29900962333.975,6283.368,6317.293,33.925,33.367,0.558,3682.707,0,0.000,0,597,8192,0,0.000
123,29900966016.682,29900966053.164,29900972338.017,6284.050,6321.335,37.285,36.482,0.803,3678.665,0,0.000,0,597,8192,0,0.000
124,29900976016.682,29900976054.930,29900982339.748,6284.027,6323.066,39.039,38.248,0.791,3676.934,0,0.000,0,597,8192,0,0.000
125,29900986016.682,29900986054.057,29900992328.665,6274.055,6311.983,37.928,37.375,0.553,3688.017,0,0.000,0,597,8192,0,0.000
126,29900996016.682,29900996055.318,29901002346.682,6290.501,6330.000,39.499,38.636,0.863,3670.000,0,0.000,0,597,8192,0,0.000
127,29901006016.682,29901006048.245,29901012335.901,6287.218,6319.219,32.001,31.563,0.438,3680.781,0,0.000,0,597,8192,0,0.000
128,29901016016.682,29901016044.328,29901022329.394,6284.272,6312.712,28.440,27.646,0.794,3687.288,0,0.000,0,597,8192,0,0.000
129,29901026016.682,29901026049.495,29901032346.157,6296.304,6329.475,33.171,32.813,0.358,3670.525,0,0.000,0,597,8192,0,0.000
130,29901036016.682,29901036046.522,29901042343.201,6295.906,6326.519,30.613,29.840,0.773,3673.481,0,0.000,0,597,8192,0,0.000
131,29901046016.682,29901046056.332,29901052349.107,6292.138,6332.425,40.287,39.650,0.637,3667.575,0,0.000,0,597,8192,0,0.000
132,29901056016.682,29901056044.743,29901062336.992,6291.789,6320.310,28.521,28.061,0.460,3679.690,0,0.000,0,597,8192,0,0.000
133,29901066016.682,29901066045.653,29901072338.729,6292.703,6322.047,29.344,28.971,0.373,3677.953,0,0.000,0,597,8192,0,0.000
134,29901076016.682,29901076044.847,29901082338.552,6293.301,6321.870,28.569,28.165,0.404,3678.130,0,0.000,0,597,8192,0,0.000
135,29901086016.682,29901086046.723,29901092340.362,6293.103,6323.680,30.577,30.041,0.536,3676.320,0,0.000,0,597,8192,0,0.000
136,29901096016.682,29901096056.425,29901102347.814,6290.847,6331.132,40.285,39.743,0.542,3668.868,0,0.000,0,597,8192,0,0.000
137,29901106016.682,29901106045.369,29901112337.199,6291.279,6320.517,29.238,28.687,0.551,3679.483,0,0.000,0,597,8192,0,0.000
138,29901116016.682,29901116051.821,29901122346.427,6294.063,6329.745,35.682,35.139,0.543,3670.255,0,0.000,0,597,8192,0,0.000
139,29901126016.682,29901126044.834,29901132340.101,6294.665,6323.419,28.754,28.152,0.602,3676.581,0,0.000,0,597,8192,0,0.000
140,29901136016.682,29901136043.691,29901142342.584,6298.258,6325.902,27.644,27.009,0.635,3674.098,0,0.000,0,597,8192,0,0.000
141,29901146016.682,29901146054.749,29901152349.189,6293.492,6332.507,39.015,38.067,0.948,3667.493,0,0.000,0,597,8192,0,0.000
142,29901156016.682,29901156054.836,29901162354.097,6298.411,6337.415,39.004,38.154,0.850,3662.585,0,0.000,0,597,8192,0,0.000
143,29901166016.682,29901166044.013,29901172338.274,6293.697,6321.592,27.895,27.331,0.564,3678.408,0,0.000,0,597,8192,0,0.000
144,29901176016.682,29901176050.330,29901182343.109,6292.025,6326.427,34.402,33.648,0.754,3673.573,0,0.000,0,597,8192,0,0.000
145,29901186016.682,29901186043.303,29901192336.540,6292.629,6319.858,27.229,26.621,0.608,3680.142,0,0.000,0,597,8192,0,0.000
146,29901196016.682,29901196044.468,29901202336.713,6291.840,6320.031,28.191,27.786,0.405,3679.969,0,0.000,0,597,8192,0,0.000
147,29901206016.682,29901206044.643,29901212343.150,6297.918,6326.468,28.550,27.961,0.589,3673.532,0,0.000,0,597,8192,0,0.000
148,29901216016.682,29901216044.425,29901222339.485,6294.667,6322.803,28.136,27.743,0.393,3677.197,0,0.000,0,597,8192,0,0.000
149,29901226016.682,29901226057.297,29901232355.676,6297.704,6338.994,41.290,40.615,0.675,3661.006,0,0.000,0,597,8192,0,0.000
150,29901236016.682,29901236046.063,29901242338.569,6291.959,6321.887,29.928,29.381,0.547,3678.113,0,0.000,0,597,8192,0,0.000
151,29901246016.682,29901246052.126,29901252351.828,6299.201,6335.146,35.945,35.444,0.501,3664.854,0,0.000,0,597,8192,0,0.000
152,29901256016.682,29901256060.957,29901262355.503,6294.022,6338.821,44.799,44.275,0.524,3661.179,0,0.000,0,597,8192,0,0.000
153,29901266016.682,29901266046.746,29901272344.774,6297.510,6328.092,30.582,30.064,0.518,3671.908,0,0.000,0,597,8192,0,0.000
154,29901276016.682,29901276045.863,29901282342.452,6296.132,6325.770,29.638,29.181,0.457,3674.230,0,0.000,0,597,8192,0,0.000
155,29901286016.682,29901286049.622,29901292344.544,6294.404,6327.862,33.458,32.940,0.518,3672.138,0,0.000,0,597,8192,0,0.000
156,29901296016.682,29901296055.845,29901302355.108,6298.695,6338.426,39.731,39.163,0.568,3661.574,0,0.000,0,597,8192,0,0.000
157,29901306016.682,29901306054.515,29901312351.692,6296.626,6335.010,38.384,37.833,0.551,3664.990,0,0.000,0,597,8192,0,0.000
158,29901316016.682,29901316056.575,29901322353.687,6296.421,6337.005,40.584,39.893,0.691,3662.995,0,0.000,0,597,8192,0,0.000
159,29901326016.682,29901326048.659,29901332344.991,6295.970,6328.309,32.339,31.977,0.362,3671.691,0,0.000,0,597,8192,0,0.000
160,29901336016.682,29901336048.808,29901342343.508,6294.208,6326.826,32.618,32.126,0.492,3673.174,0,0.000,0,597,8192,0,0.000
161,29901346016.682,29901346055.983,29901352348.311,6291.614,6331.629,40.015,39.301,0.714,3668.371,0,0.000,0,597,8192,0,0.000
162,29901356016.682,29901356044.182,29901362336.496,6291.770,6319.814,28.044,27.500,0.544,3680.186,0,0.000,0,597,8192,0,0.000
163,29901366016.682,29901366055.059,29901372348.815,6293.309,6332.133,38.824,38.377,0.447,3667.867,0,0.000,0,597,8192,0,0.000
164,29901376016.682,29901376048.620,29901382342.586,6293.385,6325.904,32.519,31.938,0.581,3674.096,0,0.000,0,597,8192,0,0.000
165,29901386016.682,29901386044.493,29901392343.959,6298.993,6327.277,28.284,27.811,0.473,3672.723,0,0.000,0,597,8192,0,0.000
166,29901396016.682,29901396044.690,29901402340.299,6295.000,6323.617,28.617,28.008,0.609,3676.383,0,0.000,0,597,8192,0,0.000
167,29901406016.682,29901406056.631,29901412350.337,6293.135,6333.655,40.520,39.949,0.571,3666.345,0,0.000,0,597,8192,0,0.000
168,29901416016.682,29901416056.655,29901422352.168,6294.921,6335.486,40.565,39.973,0.592,3664.514,0,0.000,0,597,8192,0,0.000
169,29901426016.682,29901426054.887,29901432344.947,6289.491,6328.265,38.774,38.205,0.569,3671.735,0,0.000,0,597,8192,0,0.000
170,29901436016.682,29901436044.419,29901442315.081,6270.169,6298.399,28.230,27.737,0.493,3701.601,0,0.000,0,597,8192,0,0.000
171,29901446016.682,29901446043.420,29901452333.061,6288.938,6316.379,27.441,26.738,0.703,3683.621,0,0.000,0,597,8192,0,0.000
172,29901456016.682,29901456043.147,29901462337.235,6293.346,6320.553,27.207,26.465,0.742,3679.447,0,0.000,0,597,8192,0,0.000
173,29901466016.682,29901466044.443,29901472332.420,6287.377,6315.738,28.361,27.761,0.600,3684.262,0,0.000,0,597,8192,0,0.000
174,29901476016.682,29901476044.746,29901482326.706,6281.122,6310.024,28.902,28.064,0.838,3689.976,0,0.000,0,597,8192,0,0.000
175,29901486016.682,29901486046.390,29901492333.226,6286.097,6316.544,30.447,29.708,0.739,3683.456,0,0.000,0,597,8192,0,0.000
176,29901496016.682,29901496043.798,29901502333.093,6288.820,6316.411,27.591,27.116,0.475,3683.589,0,0.000,0,597,8192,0,0.000
177,29901506016.682,29901506051.670,29901512340.573,6288.255,6323.891,35.636,34.988,0.648,3676.109,0,0.000,0,597,8192,0,0.000
178,29901516016.682,29901516044.380,29901522334.624,6289.695,6317.942,28.247,27.698,0.549,3682.058,0,0.000,0,597,8192,0,0.000
179,29901526016.682,29901526058.300,29901532351.534,6292.671,6334.852,42.181,41.618,0.563,3665.148,0,0.000,0,597,8192,0,0.000
180,29901536016.682,29901536044.565,29901542327.141,6282.207,6310.459,28.252,27.883,0.369,3689.541,0,0.000,0,597,8192,0,0.000
181,29901546016.682,29901546043.816,29901552330.027,6285.274,6313.345,28.071,27.134,0.937,3686.655,0,0.000,0,597,8192,0,0.000
182,29901556016.682,29901556057.401,29901562341.430,6283.651,6324.748,41.097,40.719,0.378,3675.252,0,0.000,0,597,8192,0,0.000
183,29901566016.682,29901566045.017,29901572332.253,6286.497,6315.571,29.074,28.335,0.739,3684.429,0,0.000,0,597,8192,0,0.000
184,29901576016.682,29901576059.422,29901582342.216,6282.161,6325.534,43.373,42.740,0.633,3674.466,0,0.000,0,597,8192,0,0.000
185,29901586016.682,29901586044.198,29901592330.782,6285.840,6314.100,28.260,27.516,0.744,3685.900,0,0.000,0,597,8192,0,0.000
186,29901596016.682,29901596048.754,29901602326.655,6277.194,6309.973,32.779,32.072,0.707,3690.027,0,0.000,0,597,8192,0,0.000
187,29901606016.682,29901606044.237,29901612316.965,6272.192,6300.283,28.091,27.555,0.536,3699.717,0,0.000,0,597,8192,0,0.000
188,29901616016.682,29901616049.423,29901622328.360,6278.482,6311.678,33.196,32.741,0.455,3688.322,0,0.000,0,597,8192,0,0.000
189,29901626016.682,29901626055.562,29901632343.495,6287.469,6326.813,39.344,38.880,0.464,3673.187,0,0.000,0,597,8192,0,0.000
190,29901636016.682,29901636058.611,29901642341.775,6282.574,6325.093,42.519,41.929,0.590,3674.907,0,0.000,0,597,8192,0,0.000
191,29901646016.682,29901646046.322,29901652327.675,6280.699,6310.993,30.294,29.640,0.654,3689.007,0,0.000,0,597,8192,0,0.000
192,29901656016.682,29901656048.778,29901662234.171,6184.864,6217.489,32.625,32.096,0.529,3782.511,0,0.000,0,597,8192,0,0.000
193,29901666016.682,29901666055.309,29901672339.233,6283.285,6322.551,39.266,38.627,0.639,3677.449,0,0.000,0,597,8192,0,0.000
194,29901676016.682,29901676048.619,29901682335.885,6286.476,6319.203,32.727,31.937,0.790,3680.797,0,0.000,0,597,8192,0,0.000
195,29901686016.682,29901686054.431,29901692341.424,6286.326,6324.742,38.416,37.749,0.667,3675.258,0,0.000,0,597,8192,0,0.000
196,29901696016.682,29901696053.922,29901702338.244,6283.851,6321.562,37.711,37.240,0.471,3678.438,0,0.000,0,597,8192,0,0.000
