# probe kind=primes M=48 K=55 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,31410221042.907,31410221192.966,31410242428.038,21233.529,21385.131,151.602,150.059,1.543,78614.869,0,0.000,0,55,48,0
1,31410321042.907,31410321191.820,31410343076.350,21883.455,22033.443,149.988,148.913,1.075,77966.557,0,0.000,0,55,48,0
2,31410421042.907,31410421197.535,31410442615.855,21417.288,21572.948,155.660,154.628,1.032,78427.052,0,0.000,0,55,48,0
3,31410521042.907,31410521189.884,31410542428.310,21237.413,21385.403,147.990,146.977,1.013,78614.597,0,0.000,0,55,48,0
4,31410621042.907,31410621193.429,31410642657.309,21462.822,21614.402,151.580,150.522,1.058,78385.598,0,0.000,0,55,48,0
5,31410721042.907,31410721195.928,31410742550.293,21353.150,21507.386,154.236,153.021,1.215,78492.614,0,0.000,0,55,48,0
6,31410821042.907,31410821191.622,31410842619.142,21426.516,21576.235,149.719,148.715,1.004,78423.765,0,0.000,0,55,48,0
7,31410921042.907,31410921196.233,31410942637.176,21439.637,21594.269,154.632,153.326,1.306,78405.731,0,0.000,0,55,48,0
8,31411021042.907,31411021197.185,31411042572.921,21374.533,21530.014,155.481,154.278,1.203,78469.986,0,0.000,0,55,48,0
9,31411121042.907,31411121200.063,31411142404.974,21203.766,21362.067,158.301,157.156,1.145,78637.933,0,0.000,0,55,48,0
10,31411221042.907,31411221195.208,31411242655.211,21458.796,21612.304,153.508,152.301,1.207,78387.696,0,0.000,0,55,48,0
11,31411321042.907,31411321199.503,31411342787.828,21586.795,21744.921,158.126,156.596,1.530,78255.079,0,0.000,0,55,48,0
12,31411421042.907,31411421199.187,31411442624.978,21424.602,21582.071,157.469,156.280,1.189,78417.929,0,0.000,0,55,48,0
13,31411521042.907,31411521191.509,31411542774.379,21581.764,21731.472,149.708,148.602,1.106,78268.528,0,0.000,0,55,48,0
14,31411621042.907,31411621193.301,31411642421.234,21226.876,21378.327,151.451,150.394,1.057,78621.673,0,0.000,0,55,48,0
15,31411721042.907,31411721197.106,31411742533.705,21335.561,21490.798,155.237,154.199,1.038,78509.202,0,0.000,0,55,48,0
16,31411821042.907,31411821193.734,31411842882.794,21687.828,21839.887,152.059,150.827,1.232,78160.113,0,0.000,0,55,48,0
17,31411921042.907,31411921197.866,31411942631.768,21432.722,21588.861,156.139,154.959,1.180,78411.139,0,0.000,0,55,48,0
18,31412021042.907,31412021198.223,31412042805.081,21605.770,21762.174,156.404,155.316,1.088,78237.826,0,0.000,0,55,48,0
19,31412121042.907,31412121209.810,31412142800.591,21589.711,21757.684,167.973,166.903,1.070,78242.316,0,0.000,0,55,48,0
20,31412221042.907,31412221196.483,31412242770.589,21573.073,21727.682,154.609,153.576,1.033,78272.318,0,0.000,0,55,48,0
21,31412321042.907,31412321196.406,31412342506.630,21309.191,21463.723,154.532,153.499,1.033,78536.277,0,0.000,0,55,48,0
22,31412421042.907,31412421282.459,31412442752.581,21469.064,21709.674,240.610,239.552,1.058,78290.326,0,0.000,0,55,48,0
23,31412521042.907,31412521253.173,31412542848.903,21594.621,21805.996,211.375,210.266,1.109,78194.004,0,0.000,0,55,48,0
