# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=28 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
32,42796176565.334,42796176649.671,42796235734.976,59083.771,59169.642,85.871,84.337,1.534,40830.358,0,0.000,0,28,1048576,0,0.000
33,42796276565.334,42796276649.873,42796335825.591,59174.077,59260.257,86.180,84.539,1.641,40739.743,0,0.000,0,28,1048576,0,0.000
34,42796376565.334,42796376647.863,42796437287.655,60637.739,60722.321,84.582,82.529,2.053,39277.679,0,0.000,0,28,1048576,0,0.000
35,42796476565.334,42796476659.618,42796535836.591,59175.254,59271.257,96.003,94.284,1.719,40728.743,0,0.000,0,28,1048576,0,0.000
36,42796576565.334,42796576647.746,42796635896.173,59246.832,59330.839,84.007,82.412,1.595,40669.161,0,0.000,0,28,1048576,0,0.000
37,42796676565.334,42796676672.458,42796735830.764,59156.157,59265.430,109.273,107.124,2.149,40734.570,0,0.000,0,28,1048576,0,0.000
38,42796776565.334,42796776652.506,42796835829.117,59174.650,59263.783,89.133,87.172,1.961,40736.217,0,0.000,0,28,1048576,0,0.000
39,42796876565.334,42796876682.677,42796935872.686,59188.018,59307.352,119.334,117.343,1.991,40692.648,0,0.000,0,28,1048576,0,0.000
40,42796976565.334,42796976686.973,42797035914.117,59225.181,59348.783,123.602,121.639,1.963,40651.217,0,0.000,0,28,1048576,0,0.000
41,42797076565.334,42797076652.449,42797135829.386,59175.026,59264.052,89.026,87.115,1.911,40735.948,0,0.000,0,28,1048576,0,0.000
42,42797176565.334,42797176689.282,42797235895.664,59204.290,59330.330,126.040,123.948,2.092,40669.670,0,0.000,0,28,1048576,0,0.000
43,42797276565.334,42797276653.492,42797335814.247,59158.868,59248.913,90.045,88.158,1.887,40751.087,0,0.000,0,28,1048576,0,0.000
44,42797376565.334,42797376690.849,42797435511.912,58819.122,58946.578,127.456,125.515,1.941,41053.422,0,0.000,0,28,1048576,0,0.000
45,42797476565.334,42797476687.731,42797535539.994,58849.978,58974.660,124.682,122.397,2.285,41025.340,0,0.000,0,28,1048576,0,0.000
46,42797576565.334,42797576686.913,42797635518.137,58829.208,58952.803,123.595,121.579,2.016,41047.197,0,0.000,0,28,1048576,0,0.000
47,42797676565.334,42797676687.901,42797740668.259,63978.454,64102.925,124.471,122.567,1.904,35897.075,0,0.000,0,28,1048576,0,0.000
48,42797776565.334,42797776668.628,42797825513.877,48843.427,48948.543,105.116,103.294,1.822,51051.457,0,0.000,0,28,1048576,0,0.000
49,42797876565.334,42797876690.276,42797935790.398,59097.830,59225.064,127.234,124.942,2.292,40774.936,0,0.000,0,28,1048576,0,0.000
50,42797976565.334,42797976680.562,42798035760.014,59077.540,59194.680,117.140,115.228,1.912,40805.320,0,0.000,0,28,1048576,0,0.000
51,42798076565.334,42798076663.882,42798135678.349,59012.551,59113.015,100.464,98.548,1.916,40886.985,0,0.000,0,28,1048576,0,0.000
52,42798176565.334,42798176674.430,42798235801.561,59125.002,59236.227,111.225,109.096,2.129,40763.773,0,0.000,0,28,1048576,0,0.000
53,42798276565.334,42798276700.971,42798336056.232,59353.319,59490.898,137.579,135.637,1.942,40509.102,0,0.000,0,28,1048576,0,0.000
54,42798376565.334,42798376667.288,42798435945.260,59276.390,59379.926,103.536,101.954,1.582,40620.074,0,0.000,0,28,1048576,0,0.000
55,42798476565.334,42798476677.325,42798535864.118,59184.885,59298.784,113.899,111.991,1.908,40701.216,0,0.000,0,28,1048576,0,0.000
56,42798576565.334,42798576689.330,42798635514.907,58823.446,58949.573,126.127,123.996,2.131,41050.427,0,0.000,0,28,1048576,0,0.000
57,42798676565.334,42798676668.711,42798736910.299,60239.015,60344.965,105.950,103.377,2.573,39655.035,0,0.000,0,28,1048576,0,0.000
58,42798776565.334,42798776694.306,42798835989.604,59292.856,59424.270,131.414,128.972,2.442,40575.730,0,0.000,0,28,1048576,0,0.000
59,42798876565.334,42798876658.808,42798935811.981,59150.888,59246.647,95.759,93.474,2.285,40753.353,0,0.000,0,28,1048576,0,0.000
60,42798976565.334,42798976691.613,42799035954.654,59260.000,59389.320,129.320,126.279,3.041,40610.680,0,0.000,0,28,1048576,0,0.000
61,42799076565.334,42799076652.161,42799135908.944,59255.023,59343.610,88.587,86.827,1.760,40656.390,0,0.000,0,28,1048576,0,0.000
62,42799176565.334,42799176693.409,42799235575.645,58879.937,59010.311,130.374,128.075,2.299,40989.689,0,0.000,0,28,1048576,0,0.000
63,42799276565.334,42799276686.068,42799335485.056,58796.883,58919.722,122.839,120.734,2.105,41080.278,0,0.000,0,28,1048576,0,0.000
64,42799376565.334,42799376690.013,42799435567.974,58875.715,59002.640,126.925,124.679,2.246,40997.360,0,0.000,0,28,1048576,0,0.000
65,42799476565.334,42799476697.951,42799535865.555,59165.360,59300.221,134.861,132.617,2.244,40699.779,0,0.000,0,28,1048576,0,0.000
66,42799576565.334,42799576686.739,42799635547.004,58858.302,58981.670,123.368,121.405,1.963,41018.330,0,0.000,0,28,1048576,0,0.000
67,42799676565.334,42799676685.273,42799735483.843,58796.605,58918.509,121.904,119.939,1.965,41081.491,0,0.000,0,28,1048576,0,0.000
68,42799776565.334,42799776685.101,42799835860.873,59173.808,59295.539,121.731,119.767,1.964,40704.461,0,0.000,0,28,1048576,0,0.000
69,42799876565.334,42799876682.324,42799935888.717,59204.487,59323.383,118.896,116.990,1.906,40676.617,0,0.000,0,28,1048576,0,0.000
70,42799976565.334,42799976652.372,42800035786.455,59132.263,59221.121,88.858,87.038,1.820,40778.879,0,0.000,0,28,1048576,0,0.000
71,42800076565.334,42800076675.472,42800143030.783,66353.072,66465.449,112.377,110.138,2.239,33534.551,0,0.000,0,28,1048576,0,0.000
72,42800176565.334,42800176635.915,42800225581.278,48943.792,49015.944,72.152,70.581,1.571,50984.056,0,0.000,0,28,1048576,0,0.000
73,42800276565.334,42800276662.527,42800336610.609,59945.958,60045.275,99.317,97.193,2.124,39954.725,0,0.000,0,28,1048576,0,0.000
74,42800376565.334,42800376650.162,42800435756.267,59103.892,59190.933,87.041,84.828,2.213,40809.067,0,0.000,0,28,1048576,0,0.000
75,42800476565.334,42800476646.934,42800535873.990,59225.094,59308.656,83.562,81.600,1.962,40691.344,0,0.000,0,28,1048576,0,0.000
76,42800576565.334,42800576692.336,42800635853.128,59158.747,59287.794,129.047,127.002,2.045,40712.206,0,0.000,0,28,1048576,0,0.000
77,42800676565.334,42800676689.328,42800735886.480,59195.075,59321.146,126.071,123.994,2.077,40678.854,0,0.000,0,28,1048576,0,0.000
78,42800776565.334,42800776652.155,42800835804.231,59150.151,59238.897,88.746,86.821,1.925,40761.103,0,0.000,0,28,1048576,0,0.000
79,42800876565.334,42800876650.440,42800935842.957,59190.779,59277.623,86.844,85.106,1.738,40722.377,0,0.000,0,28,1048576,0,0.000
80,42800976565.334,42800976671.056,42801035937.265,59264.147,59371.931,107.784,105.722,2.062,40628.069,0,0.000,0,28,1048576,0,0.000
81,42801076565.334,42801076654.985,42801135909.734,59252.966,59344.400,91.434,89.651,1.783,40655.600,0,0.000,0,28,1048576,0,0.000
82,42801176565.334,42801176692.512,42801235935.506,59241.242,59370.172,128.930,127.178,1.752,40629.828,0,0.000,0,28,1048576,0,0.000
83,42801276565.334,42801276653.204,42801335751.206,59096.331,59185.872,89.541,87.870,1.671,40814.128,0,0.000,0,28,1048576,0,0.000
84,42801376565.334,42801376651.361,42801435822.129,59168.992,59256.795,87.803,86.027,1.776,40743.205,0,0.000,0,28,1048576,0,0.000
85,42801476565.334,42801476651.162,42801535812.665,59159.848,59247.331,87.483,85.828,1.655,40752.669,0,0.000,0,28,1048576,0,0.000
86,42801576565.334,42801576644.110,42801635789.804,59143.882,59224.470,80.588,78.776,1.812,40775.530,0,0.000,0,28,1048576,0,0.000
87,42801676565.334,42801676648.993,42801735852.865,59201.670,59287.531,85.861,83.659,2.202,40712.469,0,0.000,0,28,1048576,0,0.000
88,42801776565.334,42801776684.354,42801835936.490,59250.174,59371.156,120.982,119.020,1.962,40628.844,0,0.000,0,28,1048576,0,0.000
89,42801876565.334,42801876685.822,42801935895.114,59207.468,59329.780,122.312,120.488,1.824,40670.220,0,0.000,0,28,1048576,0,0.000
90,42801976565.334,42801976685.908,42802035932.595,59243.137,59367.261,124.124,120.574,3.550,40632.739,0,0.000,0,28,1048576,0,0.000
91,42802076565.334,42802076693.531,42802136411.757,59715.551,59846.423,130.872,128.197,2.675,40153.577,0,0.000,0,28,1048576,0,0.000
92,42802176565.334,42802176684.973,42802235569.039,58881.858,59003.705,121.847,119.639,2.208,40996.295,0,0.000,0,28,1048576,0,0.000
93,42802276565.334,42802276692.936,42802335916.997,59221.953,59351.663,129.710,127.602,2.108,40648.337,0,0.000,0,28,1048576,0,0.000
94,42802376565.334,42802376692.313,42802443328.743,66634.395,66763.409,129.014,126.979,2.035,33236.591,0,0.000,0,28,1048576,0,0.000
95,42802476565.334,42802476626.003,42802525660.323,49033.379,49094.989,61.610,60.669,0.941,50905.011,0,0.000,0,28,1048576,0,0.000
96,42802576565.334,42802576695.367,42802635791.043,59093.671,59225.709,132.038,130.033,2.005,40774.291,0,0.000,0,28,1048576,0,0.000
97,42802676565.334,42802676652.735,42802735871.476,59217.034,59306.142,89.108,87.401,1.707,40693.858,0,0.000,0,28,1048576,0,0.000
98,42802776565.334,42802776681.296,42802835884.548,59200.921,59319.214,118.293,115.962,2.331,40680.786,0,0.000,0,28,1048576,0,0.000
99,42802876565.334,42802876648.431,42802935770.184,59120.110,59204.850,84.740,83.097,1.643,40795.150,0,0.000,0,28,1048576,0,0.000
100,42802976565.334,42802976649.201,42803035865.882,59215.098,59300.548,85.450,83.867,1.583,40699.452,0,0.000,0,28,1048576,0,0.000
101,42803076565.334,42803076700.382,42803135752.504,59049.818,59187.170,137.352,135.048,2.304,40812.830,0,0.000,0,28,1048576,0,0.000
102,42803176565.334,42803176683.569,42803237114.557,60428.937,60549.223,120.286,118.235,2.051,39450.777,0,0.000,0,28,1048576,0,0.000
103,42803276565.334,42803276664.450,42803335546.870,58880.761,58981.536,100.775,99.116,1.659,41018.464,0,0.000,0,28,1048576,0,0.000
104,42803376565.334,42803376675.768,42803435585.729,58908.032,59020.395,112.363,110.434,1.929,40979.605,0,0.000,0,28,1048576,0,0.000
105,42803476565.334,42803476682.148,42803535597.670,58913.652,59032.336,118.684,116.814,1.870,40967.664,0,0.000,0,28,1048576,0,0.000
106,42803576565.334,42803576681.902,42803635616.979,58932.344,59051.645,119.301,116.568,2.733,40948.355,0,0.000,0,28,1048576,0,0.000
107,42803676565.334,42803676687.146,42803735920.270,59231.059,59354.936,123.877,121.812,2.065,40645.064,0,0.000,0,28,1048576,0,0.000
108,42803776565.334,42803776676.846,42803835909.192,59230.456,59343.858,113.402,111.512,1.890,40656.142,0,0.000,0,28,1048576,0,0.000
109,42803876565.334,42803876686.183,42803935984.601,59296.170,59419.267,123.097,120.849,2.248,40580.733,0,0.000,0,28,1048576,0,0.000
110,42803976565.334,42803976669.454,42804035959.139,59287.529,59393.805,106.276,104.120,2.156,40606.195,0,0.000,0,28,1048576,0,0.000
111,42804076565.334,42804076687.636,42804135920.172,59230.549,59354.838,124.289,122.302,1.987,40645.162,0,0.000,0,28,1048576,0,0.000
112,42804176565.334,42804176690.841,42804236011.429,59318.148,59446.095,127.947,125.507,2.440,40553.905,0,0.000,0,28,1048576,0,0.000
113,42804276565.334,42804276687.034,42804335917.589,59228.470,59352.255,123.785,121.700,2.085,40647.745,0,0.000,0,28,1048576,0,0.000
114,42804376565.334,42804376675.615,42804435422.384,58743.762,58857.050,113.288,110.281,3.007,41142.950,0,0.000,0,28,1048576,0,0.000
115,42804476565.334,42804476684.322,42804535494.824,58808.373,58929.490,121.117,118.988,2.129,41070.510,0,0.000,0,28,1048576,0,0.000
116,42804576565.334,42804576687.960,42804635533.986,58844.148,58968.652,124.504,122.626,1.878,41031.348,0,0.000,0,28,1048576,0,0.000
117,42804676565.334,42804676685.646,42804735509.601,58822.074,58944.267,122.193,120.312,1.881,41055.733,0,0.000,0,28,1048576,0,0.000
118,42804776565.334,42804776694.553,42804835518.814,58822.458,58953.480,131.022,129.219,1.803,41046.520,0,0.000,0,28,1048576,0,0.000
119,42804876565.334,42804876677.733,42804935501.314,58821.729,58935.980,114.251,112.399,1.852,41064.020,0,0.000,0,28,1048576,0,0.000
120,42804976565.334,42804976687.022,42805035382.632,58693.066,58817.298,124.232,121.688,2.544,41182.702,0,0.000,0,28,1048576,0,0.000
121,42805076565.334,42805076680.225,42805135457.637,58775.520,58892.303,116.783,114.891,1.892,41107.697,0,0.000,0,28,1048576,0,0.000
122,42805176565.334,42805176693.888,42805235907.709,59211.794,59342.375,130.581,128.554,2.027,40657.625,0,0.000,0,28,1048576,0,0.000
123,42805276565.334,42805276655.289,42805335824.074,59166.762,59258.740,91.978,89.955,2.023,40741.260,0,0.000,0,28,1048576,0,0.000
124,42805376565.334,42805376681.326,42805435899.334,59215.675,59334.000,118.325,115.992,2.333,40666.000,0,0.000,0,28,1048576,0,0.000
125,42805476565.334,42805476638.070,42805537222.589,60582.640,60657.255,74.615,72.736,1.879,39342.745,0,0.000,0,28,1048576,0,0.000
126,42805576565.334,42805576655.923,42805635873.753,59215.878,59308.419,92.541,90.589,1.952,40691.581,0,0.000,0,28,1048576,0,0.000
127,42805676565.334,42805676682.965,42805735904.205,59219.311,59338.871,119.560,117.631,1.929,40661.129,0,0.000,0,28,1048576,0,0.000
128,42805776565.334,42805776692.975,42805842951.981,66256.016,66386.647,130.631,127.641,2.990,33613.353,0,0.000,0,28,1048576,0,0.000
129,42805876565.334,42805876656.453,42805925768.051,49110.152,49202.717,92.565,91.119,1.446,50797.283,0,0.000,0,28,1048576,0,0.000
130,42805976565.334,42805976688.823,42806035916.319,59225.244,59350.985,125.741,123.489,2.252,40649.015,0,0.000,0,28,1048576,0,0.000
131,42806076565.334,42806076701.022,42806135853.999,59150.676,59288.665,137.989,135.688,2.301,40711.335,0,0.000,0,28,1048576,0,0.000
132,42806176565.334,42806176687.935,42806235569.170,58878.774,59003.836,125.062,122.601,2.461,40996.164,0,0.000,0,28,1048576,0,0.000
133,42806276565.334,42806276671.317,42806335548.505,58875.084,58983.171,108.087,105.983,2.104,41016.829,0,0.000,0,28,1048576,0,0.000
134,42806376565.334,42806376687.116,42806435386.876,58697.704,58821.542,123.838,121.782,2.056,41178.458,0,0.000,0,28,1048576,0,0.000
135,42806476565.334,42806476685.631,42806535346.412,58658.510,58781.078,122.568,120.297,2.271,41218.922,0,0.000,0,28,1048576,0,0.000
136,42806576565.334,42806576683.796,42806635586.221,58899.618,59020.887,121.269,118.462,2.807,40979.113,0,0.000,0,28,1048576,0,0.000
137,42806676565.334,42806676682.897,42806735572.488,58887.491,59007.154,119.663,117.563,2.100,40992.846,0,0.000,0,28,1048576,0,0.000
138,42806776565.334,42806776685.527,42806835949.096,59261.304,59383.762,122.458,120.193,2.265,40616.238,0,0.000,0,28,1048576,0,0.000
139,42806876565.334,42806876656.147,42806935808.227,59150.384,59242.893,92.509,90.813,1.696,40757.107,0,0.000,0,28,1048576,0,0.000
140,42806976565.334,42806976684.669,42807035881.281,59194.301,59315.947,121.646,119.335,2.311,40684.053,0,0.000,0,28,1048576,0,0.000
141,42807076565.334,42807076693.288,42807135525.288,58829.861,58959.954,130.093,127.954,2.139,41040.046,0,0.000,0,28,1048576,0,0.000
142,42807176565.334,42807176680.800,42807235503.298,58819.965,58937.964,117.999,115.466,2.533,41062.036,0,0.000,0,28,1048576,0,0.000
143,42807276565.334,42807276688.079,42807336006.544,59316.649,59441.210,124.561,122.745,1.816,40558.790,0,0.000,0,28,1048576,0,0.000
144,42807376565.334,42807376693.248,42807443803.853,67108.338,67238.519,130.181,127.914,2.267,32761.481,0,0.000,0,28,1048576,0,0.000
145,42807476565.334,42807476671.370,42807526693.318,50020.263,50127.984,107.721,106.036,1.685,49872.016,0,0.000,0,28,1048576,0,0.000
146,42807576565.334,42807576693.618,42807644054.412,67358.532,67489.078,130.546,128.284,2.262,32510.922,0,0.000,0,28,1048576,0,0.000
147,42807676565.334,42807676657.444,42807725529.213,48870.302,48963.879,93.577,92.110,1.467,51036.121,0,0.000,0,28,1048576,0,0.000
148,42807776565.334,42807776675.151,42807835559.528,58882.544,58994.194,111.650,109.817,1.833,41005.806,0,0.000,0,28,1048576,0,0.000
149,42807876565.334,42807876693.296,42807935936.094,59240.444,59370.760,130.316,127.962,2.354,40629.240,0,0.000,0,28,1048576,0,0.000
150,42807976565.334,42807976651.624,42808035855.580,59201.630,59290.246,88.616,86.290,2.326,40709.754,0,0.000,0,28,1048576,0,0.000
151,42808076565.334,42808076686.258,42808135892.558,59203.903,59327.224,123.321,120.924,2.397,40672.776,0,0.000,0,28,1048576,0,0.000
152,42808176565.334,42808176686.381,42808235885.084,59196.725,59319.750,123.025,121.047,1.978,40680.250,0,0.000,0,28,1048576,0,0.000
153,42808276565.334,42808276693.284,42808335589.076,58893.986,59023.742,129.756,127.950,1.806,40976.258,0,0.000,0,28,1048576,0,0.000
154,42808376565.334,42808376687.334,42808435519.095,58829.790,58953.761,123.971,122.000,1.971,41046.239,0,0.000,0,28,1048576,0,0.000
155,42808476565.334,42808476673.206,42808535509.803,58834.675,58944.469,109.794,107.872,1.922,41055.531,0,0.000,0,28,1048576,0,0.000
156,42808576565.334,42808576661.989,42808635486.091,58822.462,58920.757,98.295,96.655,1.640,41079.243,0,0.000,0,28,1048576,0,0.000
157,42808676565.334,42808676644.789,42808735480.558,58833.976,58915.224,81.248,79.455,1.793,41084.776,0,0.000,0,28,1048576,0,0.000
158,42808776565.334,42808776677.654,42808835569.229,58888.521,59003.895,115.374,112.320,3.054,40996.105,0,0.000,0,28,1048576,0,0.000
159,42808876565.334,42808876693.036,42808935944.561,59249.053,59379.227,130.174,127.702,2.472,40620.773,0,0.000,0,28,1048576,0,0.000
160,42808976565.334,42808976649.646,42809035875.702,59224.419,59310.368,85.949,84.312,1.637,40689.632,0,0.000,0,28,1048576,0,0.000
161,42809076565.334,42809076684.246,42809135489.252,58802.223,58923.918,121.695,118.912,2.783,41076.082,0,0.000,0,28,1048576,0,0.000
162,42809176565.334,42809176687.989,42809235495.599,58804.697,58930.265,125.568,122.655,2.913,41069.735,0,0.000,0,28,1048576,0,0.000
163,42809276565.334,42809276683.424,42809335498.278,58812.890,58932.944,120.054,118.090,1.964,41067.056,0,0.000,0,28,1048576,0,0.000
164,42809376565.334,42809376693.067,42809435913.623,59218.614,59348.289,129.675,127.733,1.942,40651.711,0,0.000,0,28,1048576,0,0.000
165,42809476565.334,42809476640.144,42809535845.893,59204.380,59280.559,76.179,74.810,1.369,40719.441,0,0.000,0,28,1048576,0,0.000
166,42809576565.334,42809576676.743,42809635879.671,59201.016,59314.337,113.321,111.409,1.912,40685.663,0,0.000,0,28,1048576,0,0.000
167,42809676565.334,42809676655.998,42809735857.434,59199.571,59292.100,92.529,90.664,1.865,40707.900,0,0.000,0,28,1048576,0,0.000
168,42809776565.334,42809776653.173,42809835859.793,59204.568,59294.459,89.891,87.839,2.052,40705.541,0,0.000,0,28,1048576,0,0.000
169,42809876565.334,42809876641.965,42809935771.726,59127.750,59206.392,78.642,76.631,2.011,40793.608,0,0.000,0,28,1048576,0,0.000
170,42809976565.334,42809976653.312,42810037293.557,60638.551,60728.223,89.672,87.978,1.694,39271.777,0,0.000,0,28,1048576,0,0.000
171,42810076565.334,42810076671.399,42810135837.375,59164.103,59272.041,107.938,106.065,1.873,40727.959,0,0.000,0,28,1048576,0,0.000
172,42810176565.334,42810176686.964,42810235519.368,58830.091,58954.034,123.943,121.630,2.313,41045.966,0,0.000,0,28,1048576,0,0.000
173,42810276565.334,42810276684.984,42810335573.448,58886.440,59008.114,121.674,119.650,2.024,40991.886,0,0.000,0,28,1048576,0,0.000
174,42810376565.334,42810376677.432,42810435532.446,58853.068,58967.112,114.044,112.098,1.946,41032.888,0,0.000,0,28,1048576,0,0.000
175,42810476565.334,42810476670.835,42810535611.800,58938.408,59046.466,108.058,105.501,2.557,40953.534,0,0.000,0,28,1048576,0,0.000
176,42810576565.334,42810576685.765,42810635616.514,58928.758,59051.180,122.422,120.431,1.991,40948.820,0,0.000,0,28,1048576,0,0.000
177,42810676565.334,42810676692.095,42810735567.784,58873.832,59002.450,128.618,126.761,1.857,40997.550,0,0.000,0,28,1048576,0,0.000
178,42810776565.334,42810776668.399,42810835635.805,58965.259,59070.471,105.212,103.065,2.147,40929.529,0,0.000,0,28,1048576,0,0.000
179,42810876565.334,42810876684.187,42810935580.917,58894.752,59015.583,120.831,118.853,1.978,40984.417,0,0.000,0,28,1048576,0,0.000
180,42810976565.334,42810976676.567,42811035527.457,58849.188,58962.123,112.935,111.233,1.702,41037.877,0,0.000,0,28,1048576,0,0.000
181,42811076565.334,42811076681.486,42811135848.355,59165.077,59283.021,117.944,116.152,1.792,40716.979,0,0.000,0,28,1048576,0,0.000
182,42811176565.334,42811176684.217,42811235873.268,59187.227,59307.934,120.707,118.883,1.824,40692.066,0,0.000,0,28,1048576,0,0.000
183,42811276565.334,42811276686.702,42811335949.998,59261.501,59384.664,123.163,121.368,1.795,40615.336,0,0.000,0,28,1048576,0,0.000
184,42811376565.334,42811376686.186,42811435376.071,58687.922,58810.737,122.815,120.852,1.963,41189.263,0,0.000,0,28,1048576,0,0.000
185,42811476565.334,42811476672.943,42811535303.763,58629.117,58738.429,109.312,107.609,1.703,41261.571,0,0.000,0,28,1048576,0,0.000
186,42811576565.334,42811576678.560,42811635300.483,58620.144,58735.149,115.005,113.226,1.779,41264.851,0,0.000,0,28,1048576,0,0.000
187,42811676565.334,42811676681.410,42811735368.377,58684.826,58803.043,118.217,116.076,2.141,41196.957,0,0.000,0,28,1048576,0,0.000
188,42811776565.334,42811776677.740,42811835303.864,58623.943,58738.530,114.587,112.406,2.181,41261.470,0,0.000,0,28,1048576,0,0.000
189,42811876565.334,42811876688.722,42811935293.472,58602.980,58728.138,125.158,123.388,1.770,41271.862,0,0.000,0,28,1048576,0,0.000
190,42811976565.334,42811976689.146,42812035823.131,59131.692,59257.797,126.105,123.812,2.293,40742.203,0,0.000,0,28,1048576,0,0.000
191,42812076565.334,42812076660.957,42812135728.570,59065.074,59163.236,98.162,95.623,2.539,40836.764,0,0.000,0,28,1048576,0,0.000
192,42812176565.334,42812176690.716,42812236016.984,59324.504,59451.650,127.146,125.382,1.764,40548.350,0,0.000,0,28,1048576,0,0.000
193,42812276565.334,42812276654.317,42812337322.236,60665.468,60756.902,91.434,88.983,2.451,39243.098,0,0.000,0,28,1048576,0,0.000
