# probe kind=ptrchase M=48 K=10 buf_kb=131072 period_us=10000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
76,15831165768.774,15831165795.379,15831166493.037,696.963,724.263,27.300,26.605,0.695,9275.737,0,0.000,0,10,48,0
77,15831175768.774,15831175795.476,15831176487.969,691.766,719.195,27.429,26.702,0.727,9280.805,0,0.000,0,10,48,0
78,15831185768.774,15831185793.732,15831186485.255,690.843,716.481,25.638,24.958,0.680,9283.519,0,0.000,0,10,48,0
79,15831195768.774,15831195783.056,15831196480.558,696.851,711.784,14.933,14.282,0.651,9288.216,0,0.000,0,10,48,0
80,15831205768.774,15831205782.289,15831206469.104,686.027,700.330,14.303,13.515,0.788,9299.670,0,0.000,0,10,48,0
81,15831215768.774,15831215787.253,15831216464.703,676.709,695.929,19.220,18.479,0.741,9304.071,0,0.000,0,10,48,0
82,15831225768.774,15831225785.729,15831226466.642,680.137,697.868,17.731,16.955,0.776,9302.132,0,0.000,0,10,48,0
83,15831235768.774,15831235798.714,15831236503.361,703.818,734.587,30.769,29.940,0.829,9265.413,0,0.000,0,10,48,0
84,15831245768.774,15831245786.487,15831246486.168,698.722,717.394,18.672,17.713,0.959,9282.606,0,0.000,0,10,48,0
85,15831255768.774,15831255785.711,15831256474.801,675.483,706.027,30.544,16.937,13.607,9293.973,0,0.000,0,10,48,0
86,15831265768.774,15831265798.310,15831266488.352,689.367,719.578,30.211,29.536,0.675,9280.422,0,0.000,0,10,48,0
87,15831275768.774,15831275798.563,15831276485.650,686.358,716.876,30.518,29.789,0.729,9283.124,0,0.000,0,10,48,0
88,15831285768.774,15831285783.534,15831286469.116,684.951,700.342,15.391,14.760,0.631,9299.658,0,0.000,0,10,48,0
89,15831295768.774,15831295782.846,15831296463.132,679.625,694.358,14.733,14.072,0.661,9305.642,0,0.000,0,10,48,0
90,15831305768.774,15831305782.730,15831306464.106,680.722,695.332,14.610,13.956,0.654,9304.668,0,0.000,0,10,48,0
91,15831315768.774,15831315800.719,15831316622.361,820.132,853.587,33.455,31.945,1.510,9146.413,0,0.000,0,10,48,0
92,15831325768.774,15831325800.887,15831326526.073,724.455,757.299,32.844,32.113,0.731,9242.701,0,0.000,0,10,48,0
93,15831335768.774,15831335784.437,15831336497.626,712.373,728.852,16.479,15.663,0.816,9271.148,0,0.000,0,10,48,0
94,15831345768.774,15831345783.995,15831346476.256,691.530,707.482,15.952,15.221,0.731,9292.518,0,0.000,0,10,48,0
95,15831355768.774,15831355783.346,15831356466.423,682.469,697.649,15.180,14.572,0.608,9302.351,0,0.000,0,10,48,0
96,15831365768.774,15831365789.916,15831366469.021,678.427,700.247,21.820,21.142,0.678,9299.753,0,0.000,0,10,48,0
97,15831375768.774,15831375795.984,15831376474.674,678.063,705.900,27.837,27.210,0.627,9294.100,0,0.000,0,10,48,0
98,15831385768.774,15831385797.993,15831386488.495,689.835,719.721,29.886,29.219,0.667,9280.279,0,0.000,0,10,48,0
99,15831395768.774,15831395783.858,15831396473.054,688.589,704.280,15.691,15.084,0.607,9295.720,0,0.000,0,10,48,0
100,15831405768.774,15831405782.098,15831406473.064,677.360,704.290,26.930,13.324,13.606,9295.710,0,0.000,0,10,48,0
101,15831415768.774,15831415799.419,15831416490.085,690.068,721.311,31.243,30.645,0.598,9278.689,0,0.000,0,10,48,0
102,15831425768.774,15831425789.869,15831426479.385,688.899,710.611,21.712,21.095,0.617,9289.389,0,0.000,0,10,48,0
103,15831435768.774,15831435798.610,15831436499.102,699.874,730.328,30.454,29.836,0.618,9269.672,0,0.000,0,10,48,0
104,15831445768.774,15831445796.728,15831446494.160,696.826,725.386,28.560,27.954,0.606,9274.614,0,0.000,0,10,48,0
105,15831455768.774,15831455797.484,15831456488.151,690.086,719.377,29.291,28.710,0.581,9280.623,0,0.000,0,10,48,0
106,15831465768.774,15831465797.561,15831466487.110,688.903,718.336,29.433,28.787,0.646,9281.664,0,0.000,0,10,48,0
107,15831475768.774,15831475791.264,15831476475.703,683.842,706.929,23.087,22.490,0.597,9293.071,0,0.000,0,10,48,0
108,15831485768.774,15831485783.775,15831486463.539,679.093,694.765,15.672,15.001,0.671,9305.235,0,0.000,0,10,48,0
109,15831495768.774,15831495782.819,15831496470.290,686.869,701.516,14.647,14.045,0.602,9298.484,0,0.000,0,10,48,0
110,15831505768.774,15831505782.992,15831506464.722,681.109,695.948,14.839,14.218,0.621,9304.052,0,0.000,0,10,48,0
111,15831515768.774,15831515784.002,15831516462.311,677.749,693.537,15.788,15.228,0.560,9306.463,0,0.000,0,10,48,0
112,15831525768.774,15831525796.496,15831526480.711,683.623,711.937,28.314,27.722,0.592,9288.063,0,0.000,0,10,48,0
113,15831535768.774,15831535794.235,15831536471.974,677.182,703.200,26.018,25.461,0.557,9296.800,0,0.000,0,10,48,0
114,15831545768.774,15831545782.627,15831546455.889,672.675,687.115,14.440,13.853,0.587,9312.885,0,0.000,0,10,48,0
115,15831555768.774,15831555795.341,15831556483.558,687.645,714.784,27.139,26.567,0.572,9285.216,0,0.000,0,10,48,0
116,15831565768.774,15831565783.034,15831566470.174,686.538,701.400,14.862,14.260,0.602,9298.600,0,0.000,0,10,48,0
117,15831575768.774,15831575782.930,15831576462.319,678.816,693.545,14.729,14.156,0.573,9306.455,0,0.000,0,10,48,0
118,15831585768.774,15831585784.020,15831586472.210,686.324,703.436,17.112,15.246,1.866,9296.564,0,0.000,0,10,48,0
119,15831595768.774,15831595795.702,15831596484.129,687.831,715.355,27.524,26.928,0.596,9284.645,0,0.000,0,10,48,0
120,15831605768.774,15831605792.881,15831606471.362,677.858,702.588,24.730,24.107,0.623,9297.412,0,0.000,0,10,48,0
121,15831615768.774,15831615795.377,15831616476.202,680.255,707.428,27.173,26.603,0.570,9292.572,0,0.000,0,10,48,0
122,15831625768.774,15831625797.779,15831626476.230,677.789,707.456,29.667,29.005,0.662,9292.544,0,0.000,0,10,48,0
123,15831635768.774,15831635783.087,15831636469.424,685.731,700.650,14.919,14.313,0.606,9299.350,0,0.000,0,10,48,0
124,15831645768.774,15831645782.539,15831646469.023,685.763,700.249,14.486,13.765,0.721,9299.751,0,0.000,0,10,48,0
125,15831655768.774,15831655798.021,15831656485.303,686.692,716.529,29.837,29.247,0.590,9283.471,0,0.000,0,10,48,0
126,15831665768.774,15831665784.191,15831666459.561,674.709,690.787,16.078,15.417,0.661,9309.213,0,0.000,0,10,48,0
127,15831675768.774,15831675796.502,15831676485.736,688.647,716.962,28.315,27.728,0.587,9283.038,0,0.000,0,10,48,0
128,15831685768.774,15831685788.685,15831686475.178,685.816,706.404,20.588,19.911,0.677,9293.596,0,0.000,0,10,48,0
129,15831695768.774,15831695783.299,15831696472.313,688.420,703.539,15.119,14.525,0.594,9296.461,0,0.000,0,10,48,0
130,15831705768.774,15831705793.779,15831706483.538,689.160,714.764,25.604,25.005,0.599,9285.236,0,0.000,0,10,48,0
131,15831715768.774,15831715783.672,15831716485.696,686.823,716.922,30.099,14.898,15.201,9283.078,0,0.000,0,10,48,0
132,15831725768.774,15831725782.998,15831726474.172,690.490,705.398,14.908,14.224,0.684,9294.602,0,0.000,0,10,48,0
133,15831735768.774,15831735793.020,15831736473.927,680.346,705.153,24.807,24.246,0.561,9294.847,0,0.000,0,10,48,0
134,15831745768.774,15831745794.857,15831746489.058,693.552,720.284,26.732,26.083,0.649,9279.716,0,0.000,0,10,48,0
135,15831755768.774,15831755783.391,15831756465.762,681.807,696.988,15.181,14.617,0.564,9303.012,0,0.000,0,10,48,0
136,15831765768.774,15831765795.020,15831766476.325,680.687,707.551,26.864,26.246,0.618,9292.449,0,0.000,0,10,48,0
137,15831775768.774,15831775782.496,15831776482.284,699.246,713.510,14.264,13.722,0.542,9286.490,0,0.000,0,10,48,0
138,15831785768.774,15831785785.718,15831786478.756,692.479,709.982,17.503,16.944,0.559,9290.018,0,0.000,0,10,48,0
139,15831795768.774,15831795781.427,15831796477.050,694.977,708.276,13.299,12.653,0.646,9291.724,0,0.000,0,10,48,0
140,15831805768.774,15831805782.702,15831806481.841,698.488,713.067,14.579,13.928,0.651,9286.933,0,0.000,0,10,48,0
141,15831815768.774,15831815786.124,15831816508.987,722.072,740.213,18.141,17.350,0.791,9259.787,0,0.000,0,10,48,0
142,15831825768.774,15831825790.762,15831826519.477,728.071,750.703,22.632,21.988,0.644,9249.297,0,0.000,0,10,48,0
143,15831835768.774,15831835796.773,15831836521.107,723.567,752.333,28.766,27.999,0.767,9247.667,0,0.000,0,10,48,0
144,15831845768.774,15831845797.049,15831846490.566,692.947,721.792,28.845,28.275,0.570,9278.208,0,0.000,0,10,48,0
145,15831855768.774,15831855786.120,15831856478.430,691.716,709.656,17.940,17.346,0.594,9290.344,0,0.000,0,10,48,0
146,15831865768.774,15831865785.483,15831866468.281,682.147,699.507,17.360,16.709,0.651,9300.493,0,0.000,0,10,48,0
147,15831875768.774,15831875793.606,15831876481.290,687.140,712.516,25.376,24.832,0.544,9287.484,0,0.000,0,10,48,0
148,15831885768.774,15831885783.903,15831886477.053,692.528,708.279,15.751,15.129,0.622,9291.721,0,0.000,0,10,48,0
149,15831895768.774,15831895789.979,15831896488.829,698.296,720.055,21.759,21.205,0.554,9279.945,0,0.000,0,10,48,0
150,15831905768.774,15831905782.827,15831906475.050,691.614,706.276,14.662,14.053,0.609,9293.724,0,0.000,0,10,48,0
151,15831915768.774,15831915782.811,15831916461.913,678.540,693.139,14.599,14.037,0.562,9306.861,0,0.000,0,10,48,0
152,15831925768.774,15831925796.552,15831926477.604,680.416,708.830,28.414,27.778,0.636,9291.170,0,0.000,0,10,48,0
153,15831935768.774,15831935786.864,15831936464.588,677.123,695.814,18.691,18.090,0.601,9304.186,0,0.000,0,10,48,0
154,15831945768.774,15831945791.159,15831946471.205,679.428,702.431,23.003,22.385,0.618,9297.569,0,0.000,0,10,48,0
155,15831955768.774,15831955797.507,15831956479.623,681.543,710.849,29.306,28.733,0.573,9289.151,0,0.000,0,10,48,0
156,15831965768.774,15831965795.528,15831966493.601,697.454,724.827,27.373,26.754,0.619,9275.173,0,0.000,0,10,48,0
157,15831975768.774,15831975791.480,15831976482.511,690.439,713.737,23.298,22.706,0.592,9286.263,0,0.000,0,10,48,0
158,15831985768.774,15831985781.841,15831986463.519,681.043,694.745,13.702,13.067,0.635,9305.255,0,0.000,0,10,48,0
159,15831995768.774,15831995783.997,15831996467.121,682.554,698.347,15.793,15.223,0.570,9301.653,0,0.000,0,10,48,0
160,15832005768.774,15832005782.670,15832006468.492,685.239,699.718,14.479,13.896,0.583,9300.282,0,0.000,0,10,48,0
161,15832015768.774,15832015795.519,15832016486.358,690.231,717.584,27.353,26.745,0.608,9282.416,0,0.000,0,10,48,0
162,15832025768.774,15832025782.618,15832026471.274,687.844,702.500,14.656,13.844,0.812,9297.500,0,0.000,0,10,48,0
163,15832035768.774,15832035795.768,15832036480.875,684.058,712.101,28.043,26.994,1.049,9287.899,0,0.000,0,10,48,0
164,15832045768.774,15832045783.068,15832046480.811,697.046,712.037,14.991,14.294,0.697,9287.963,0,0.000,0,10,48,0
165,15832055768.774,15832055814.139,15832056635.080,819.679,866.306,46.627,45.365,1.262,9133.694,0,0.000,0,10,48,0
166,15832065768.774,15832065785.826,15832066505.247,718.661,736.473,17.812,17.052,0.760,9263.527,0,0.000,0,10,48,0
167,15832075768.774,15832075795.954,15832076497.234,700.634,728.460,27.826,27.180,0.646,9271.540,0,0.000,0,10,48,0
168,15832085768.774,15832085784.518,15832086479.207,694.030,710.433,16.403,15.744,0.659,9289.567,0,0.000,0,10,48,0
169,15832095768.774,15832095788.531,15832096536.571,747.258,767.797,20.539,19.757,0.782,9232.203,0,0.000,0,10,48,0
170,15832105768.774,15832105782.463,15832106505.178,708.842,736.404,27.562,13.689,13.873,9263.596,0,0.000,0,10,48,0
171,15832115768.774,15832115782.684,15832116483.424,700.097,714.650,14.553,13.910,0.643,9285.350,0,0.000,0,10,48,0
172,15832125768.774,15832125783.099,15832126477.724,693.901,708.950,15.049,14.325,0.724,9291.050,0,0.000,0,10,48,0
173,15832135768.774,15832135783.070,15832136472.369,678.737,703.595,24.858,14.296,10.562,9296.405,0,0.000,0,10,48,0
174,15832145768.774,15832145804.538,15832146593.556,787.824,824.782,36.958,35.764,1.194,9175.218,0,0.000,0,10,48,0
175,15832155768.774,15832155785.780,15832156503.104,716.574,734.330,17.756,17.006,0.750,9265.670,0,0.000,0,10,48,0
176,15832165768.774,15832165782.299,15832166473.605,690.632,704.831,14.199,13.525,0.674,9295.169,0,0.000,0,10,48,0
177,15832175768.774,15832175782.025,15832176470.396,687.654,701.622,13.968,13.251,0.717,9298.378,0,0.000,0,10,48,0
178,15832185768.774,15832185782.709,15832186476.058,692.684,707.284,14.600,13.935,0.665,9292.716,0,0.000,0,10,48,0
179,15832195768.774,15832195790.363,15832196482.746,691.727,713.972,22.245,21.589,0.656,9286.028,0,0.000,0,10,48,0
180,15832205768.774,15832205795.951,15832206483.224,686.442,714.450,28.008,27.177,0.831,9285.550,0,0.000,0,10,48,0
181,15832215768.774,15832215787.789,15832216474.658,686.201,705.884,19.683,19.015,0.668,9294.116,0,0.000,0,10,48,0
182,15832225768.774,15832225782.150,15832226459.985,677.141,691.211,14.070,13.376,0.694,9308.789,0,0.000,0,10,48,0
183,15832235768.774,15832235784.803,15832236470.257,684.767,701.483,16.716,16.029,0.687,9298.517,0,0.000,0,10,48,0
184,15832245768.774,15832245795.658,15832246472.690,676.432,703.916,27.484,26.884,0.600,9296.084,0,0.000,0,10,48,0
185,15832255768.774,15832255784.103,15832256475.914,691.048,707.140,16.092,15.329,0.763,9292.860,0,0.000,0,10,48,0
186,15832265768.774,15832265790.582,15832266471.249,680.013,702.475,22.462,21.808,0.654,9297.525,0,0.000,0,10,48,0
187,15832275768.774,15832275782.758,15832276458.242,674.822,689.468,14.646,13.984,0.662,9310.532,0,0.000,0,10,48,0
188,15832285768.774,15832285786.691,15832286466.797,679.427,698.023,18.596,17.917,0.679,9301.977,0,0.000,0,10,48,0
189,15832295768.774,15832295796.164,15832296474.991,678.162,706.217,28.055,27.390,0.665,9293.783,0,0.000,0,10,48,0
190,15832305768.774,15832305782.132,15832306464.871,682.085,696.097,14.012,13.358,0.654,9303.903,0,0.000,0,10,48,0
191,15832315768.774,15832315784.292,15832316466.813,681.830,698.039,16.209,15.518,0.691,9301.961,0,0.000,0,10,48,0
192,15832325768.774,15832325795.795,15832326472.125,675.538,703.351,27.813,27.021,0.792,9296.649,0,0.000,0,10,48,0
193,15832335768.774,15832335789.036,15832336480.456,690.725,711.682,20.957,20.262,0.695,9288.318,0,0.000,0,10,48,0
194,15832345768.774,15832345793.743,15832346471.166,676.765,702.392,25.627,24.969,0.658,9297.608,0,0.000,0,10,48,0
195,15832355768.774,15832355785.403,15832356465.365,679.289,696.591,17.302,16.629,0.673,9303.409,0,0.000,0,10,48,0
196,15832365768.774,15832365795.808,15832366474.024,677.506,705.250,27.744,27.034,0.710,9294.750,0,0.000,0,10,48,0
197,15832375768.774,15832375797.404,15832376476.317,678.281,707.543,29.262,28.630,0.632,9292.457,0,0.000,0,10,48,0
198,15832385768.774,15832385787.295,15832386462.166,674.230,693.392,19.162,18.521,0.641,9306.608,0,0.000,0,10,48,0
199,15832395768.774,15832395797.658,15832396479.707,681.369,710.933,29.564,28.884,0.680,9289.067,0,0.000,0,10,48,0
200,15832405768.774,15832405781.870,15832406458.310,675.788,689.536,13.748,13.096,0.652,9310.464,0,0.000,0,10,48,0
201,15832415768.774,15832415783.486,15832416462.228,678.098,693.454,15.356,14.712,0.644,9306.546,0,0.000,0,10,48,0
202,15832425768.774,15832425782.297,15832426459.603,676.502,690.829,14.327,13.523,0.804,9309.171,0,0.000,0,10,48,0
203,15832435768.774,15832435782.983,15832436473.081,689.436,704.307,14.871,14.209,0.662,9295.693,0,0.000,0,10,48,0
204,15832445768.774,15832445795.663,15832446467.219,670.891,698.445,27.554,26.889,0.665,9301.555,0,0.000,0,10,48,0
205,15832455768.774,15832455787.376,15832456464.021,675.960,695.247,19.287,18.602,0.685,9304.753,0,0.000,0,10,48,0
206,15832465768.774,15832465794.780,15832466471.533,676.133,702.759,26.626,26.006,0.620,9297.241,0,0.000,0,10,48,0
207,15832475768.774,15832475783.022,15832476462.083,678.385,693.309,14.924,14.248,0.676,9306.691,0,0.000,0,10,48,0
208,15832485768.774,15832485786.401,15832486475.753,688.734,706.979,18.245,17.627,0.618,9293.021,0,0.000,0,10,48,0
209,15832495768.774,15832495788.186,15832496467.897,679.010,699.123,20.113,19.412,0.701,9300.877,0,0.000,0,10,48,0
210,15832505768.774,15832505782.982,15832506467.557,683.942,698.783,14.841,14.208,0.633,9301.217,0,0.000,0,10,48,0
211,15832515768.774,15832515782.536,15832516463.541,680.412,694.767,14.355,13.762,0.593,9305.233,0,0.000,0,10,48,0
212,15832525768.774,15832525794.426,15832526492.754,697.452,723.980,26.528,25.652,0.876,9276.020,0,0.000,0,10,48,0
213,15832535768.774,15832535792.670,15832536566.820,772.849,798.046,25.197,23.896,1.301,9201.954,0,0.000,0,10,48,0
214,15832545768.774,15832545783.815,15832546511.063,726.457,742.289,15.832,15.041,0.791,9257.711,0,0.000,0,10,48,0
215,15832555768.774,15832555799.233,15832556696.194,895.382,927.420,32.038,30.459,1.579,9072.580,0,0.000,0,10,48,0
216,15832565768.774,15832565785.493,15832566539.824,753.642,771.050,17.408,16.719,0.689,9228.950,0,0.000,0,10,48,0
217,15832575768.774,15832575783.866,15832576486.605,702.160,717.831,15.671,15.092,0.579,9282.169,0,0.000,0,10,48,0
218,15832585768.774,15832585791.030,15832586490.399,698.757,721.625,22.868,22.256,0.612,9278.375,0,0.000,0,10,48,0
219,15832595768.774,15832595798.131,15832596497.221,698.379,728.447,30.068,29.357,0.711,9271.553,0,0.000,0,10,48,0
