# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=20 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
40,10533416835.622,10533417090.417,10533458365.220,41273.422,41529.598,256.176,254.795,1.381,58470.402,0,0.000,0,20,1048576,0,0.000
41,10533516835.622,10533517093.046,10533558484.560,41390.400,41648.938,258.538,257.424,1.114,58351.062,0,0.000,0,20,1048576,0,0.000
42,10533616835.622,10533617121.936,10533658491.920,41369.231,41656.298,287.067,286.314,0.753,58343.702,0,0.000,0,20,1048576,0,0.000
43,10533716835.622,10533717083.869,10533758507.602,41422.652,41671.980,249.328,248.247,1.081,58328.020,0,0.000,0,20,1048576,0,0.000
44,10533816835.622,10533817089.827,10533858517.359,41426.104,41681.737,255.633,254.205,1.428,58318.263,0,0.000,0,20,1048576,0,0.000
45,10533916835.622,10533917236.306,10533958678.657,41440.945,41843.035,402.090,400.684,1.406,58156.965,0,0.000,0,20,1048576,0,0.000
46,10534016835.622,10534017156.842,10534058637.347,41479.171,41801.725,322.554,321.220,1.334,58198.275,0,0.000,0,20,1048576,0,0.000
47,10534116835.622,10534117083.234,10534158535.064,41450.373,41699.442,249.069,247.612,1.457,58300.558,0,0.000,0,20,1048576,0,0.000
48,10534216835.622,10534217089.643,10534258406.338,41315.302,41570.716,255.414,254.021,1.393,58429.284,0,0.000,0,20,1048576,0,0.000
49,10534316835.622,10534317141.912,10534358560.849,41417.556,41725.227,307.671,306.290,1.381,58274.773,0,0.000,0,20,1048576,0,0.000
50,10534416835.622,10534417147.640,10534458533.865,41384.493,41698.243,313.750,312.018,1.732,58301.757,0,0.000,0,20,1048576,0,0.000
51,10534516835.622,10534517089.682,10534558552.903,41461.579,41717.281,255.702,254.060,1.642,58282.719,0,0.000,0,20,1048576,0,0.000
52,10534616835.622,10534617149.145,10534658653.128,41502.704,41817.506,314.802,313.523,1.279,58182.494,0,0.000,0,20,1048576,0,0.000
53,10534716835.622,10534717124.331,10534758377.726,41252.384,41542.104,289.720,288.709,1.011,58457.896,0,0.000,0,20,1048576,0,0.000
54,10534816835.622,10534817073.651,10534858410.571,41335.914,41574.949,239.035,238.029,1.006,58425.051,0,0.000,0,20,1048576,0,0.000
55,10534916835.622,10534917180.624,10534958530.809,41348.988,41695.187,346.199,345.002,1.197,58304.813,0,0.000,0,20,1048576,0,0.000
56,10535016835.622,10535017074.466,10535058365.752,41290.083,41530.130,240.047,238.844,1.203,58469.870,0,0.000,0,20,1048576,0,0.000
57,10535116835.622,10535117079.556,10535158200.704,41120.184,41365.082,244.898,243.934,0.964,58634.918,0,0.000,0,20,1048576,0,0.000
58,10535216835.622,10535217175.646,10535258200.878,41023.952,41365.256,341.304,340.024,1.280,58634.744,0,0.000,0,20,1048576,0,0.000
59,10535316835.622,10535317087.820,10535357805.540,40716.386,40969.918,253.532,252.198,1.334,59030.082,0,0.000,0,20,1048576,0,0.000
60,10535416835.622,10535417075.733,10535458250.481,41173.731,41414.859,241.128,240.111,1.017,58585.141,0,0.000,0,20,1048576,0,0.000
61,10535516835.622,10535517153.913,10535558632.195,41476.851,41796.573,319.722,318.291,1.431,58203.427,0,0.000,0,20,1048576,0,0.000
62,10535616835.622,10535617089.727,10535658565.167,41474.043,41729.545,255.502,254.105,1.397,58270.455,0,0.000,0,20,1048576,0,0.000
63,10535716835.622,10535717091.676,10535758519.690,41426.331,41684.068,257.737,256.054,1.683,58315.932,0,0.000,0,20,1048576,0,0.000
64,10535816835.622,10535817093.403,10535858539.514,41444.386,41703.892,259.506,257.781,1.725,58296.108,0,0.000,0,20,1048576,0,0.000
65,10535916835.622,10535917082.615,10535958539.717,41455.473,41704.095,248.622,246.993,1.629,58295.905,0,0.000,0,20,1048576,0,0.000
66,10536016835.622,10536017110.795,10536058546.411,41434.210,41710.789,276.579,275.173,1.406,58289.211,0,0.000,0,20,1048576,0,0.000
67,10536116835.622,10536117097.749,10536158569.766,41470.695,41734.144,263.449,262.127,1.322,58265.856,0,0.000,0,20,1048576,0,0.000
68,10536216835.622,10536217092.388,10536258556.111,41462.264,41720.489,258.225,256.766,1.459,58279.511,0,0.000,0,20,1048576,0,0.000
69,10536316835.622,10536317095.072,10536358436.807,41340.351,41601.185,260.834,259.450,1.384,58398.815,0,0.000,0,20,1048576,0,0.000
70,10536416835.622,10536417125.590,10536458449.738,41323.122,41614.116,290.994,289.968,1.026,58385.884,0,0.000,0,20,1048576,0,0.000
71,10536516835.622,10536517086.100,10536558400.221,41313.047,41564.599,251.552,250.478,1.074,58435.401,0,0.000,0,20,1048576,0,0.000
72,10536616835.622,10536617086.202,10536658543.062,41455.728,41707.440,251.712,250.580,1.132,58292.560,0,0.000,0,20,1048576,0,0.000
73,10536716835.622,10536717075.539,10536758035.915,40959.495,41200.293,240.798,239.917,0.881,58799.707,0,0.000,0,20,1048576,0,0.000
74,10536816835.622,10536817083.337,10536857829.445,40745.403,40993.823,248.420,247.715,0.705,59006.177,0,0.000,0,20,1048576,0,0.000
75,10536916835.622,10536917085.302,10536958168.382,41082.335,41332.760,250.425,249.680,0.745,58667.240,0,0.000,0,20,1048576,0,0.000
76,10537016835.622,10537017084.920,10537058474.880,41388.678,41639.258,250.580,249.298,1.282,58360.742,0,0.000,0,20,1048576,0,0.000
77,10537116835.622,10537117097.639,10537158509.612,41410.875,41673.990,263.115,262.017,1.098,58326.010,0,0.000,0,20,1048576,0,0.000
78,10537216835.622,10537217087.156,10537258549.140,41460.236,41713.518,253.282,251.534,1.748,58286.482,0,0.000,0,20,1048576,0,0.000
79,10537316835.622,10537317082.660,10537358531.721,41447.611,41696.099,248.488,247.038,1.450,58303.901,0,0.000,0,20,1048576,0,0.000
80,10537416835.622,10537417137.279,10537458565.287,41426.497,41729.665,303.168,301.657,1.511,58270.335,0,0.000,0,20,1048576,0,0.000
81,10537516835.622,10537517086.574,10537558505.272,41416.953,41669.650,252.697,250.952,1.745,58330.350,0,0.000,0,20,1048576,0,0.000
82,10537616835.622,10537617092.523,10537658466.939,41372.825,41631.317,258.492,256.901,1.591,58368.683,0,0.000,0,20,1048576,0,0.000
83,10537716835.622,10537717090.776,10537758491.100,41399.051,41655.478,256.427,255.154,1.273,58344.522,0,0.000,0,20,1048576,0,0.000
84,10537816835.622,10537817081.334,10537858579.061,41496.008,41743.439,247.431,245.712,1.719,58256.561,0,0.000,0,20,1048576,0,0.000
85,10537916835.622,10537917085.643,10537958468.636,41381.687,41633.014,251.327,250.021,1.306,58366.986,0,0.000,0,20,1048576,0,0.000
86,10538016835.622,10538017139.873,10538058571.873,41430.727,41736.251,305.524,304.251,1.273,58263.749,0,0.000,0,20,1048576,0,0.000
87,10538116835.622,10538117076.952,10538158165.065,41086.877,41329.443,242.566,241.330,1.236,58670.557,0,0.000,0,20,1048576,0,0.000
88,10538216835.622,10538217127.395,10538258354.009,41225.505,41518.387,292.882,291.773,1.109,58481.613,0,0.000,0,20,1048576,0,0.000
89,10538316835.622,10538317063.075,10538358271.107,41207.151,41435.485,228.334,227.453,0.881,58564.515,0,0.000,0,20,1048576,0,0.000
90,10538416835.622,10538417126.553,10538458057.998,40930.644,41222.376,291.732,290.931,0.801,58777.624,0,0.000,0,20,1048576,0,0.000
91,10538516835.622,10538517057.860,10538558050.474,40991.617,41214.852,223.235,222.238,0.997,58785.148,0,0.000,0,20,1048576,0,0.000
92,10538616835.622,10538617070.435,10538658197.148,41125.635,41361.526,235.891,234.813,1.078,58638.474,0,0.000,0,20,1048576,0,0.000
93,10538716835.622,10538717077.814,10538758144.664,41065.725,41309.042,243.317,242.192,1.125,58690.958,0,0.000,0,20,1048576,0,0.000
94,10538816835.622,10538817089.480,10538858455.195,41364.556,41619.573,255.017,253.858,1.159,58380.427,0,0.000,0,20,1048576,0,0.000
95,10538916835.622,10538917079.830,10538957278.931,40197.643,40443.309,245.666,244.208,1.458,59556.691,0,0.000,0,20,1048576,0,0.000
96,10539016835.622,10539017119.412,10539058499.829,41379.146,41664.207,285.061,283.790,1.271,58335.793,0,0.000,0,20,1048576,0,0.000
97,10539116835.622,10539117080.972,10539158536.274,41454.043,41700.652,246.609,245.350,1.259,58299.348,0,0.000,0,20,1048576,0,0.000
98,10539216835.622,10539216951.185,10539258342.710,41390.318,41507.088,116.770,115.563,1.207,58492.912,0,0.000,0,20,1048576,0,0.000
99,10539316835.622,10539317116.432,10539358369.918,41252.314,41534.296,281.982,280.810,1.172,58465.704,0,0.000,0,20,1048576,0,0.000
100,10539416835.622,10539417084.020,10539458556.950,41471.639,41721.328,249.689,248.398,1.291,58278.672,0,0.000,0,20,1048576,0,0.000
101,10539516835.622,10539517073.011,10539558350.100,41275.861,41514.478,238.617,237.389,1.228,58485.522,0,0.000,0,20,1048576,0,0.000
102,10539616835.622,10539617121.608,10539658363.631,41240.883,41528.009,287.126,285.986,1.140,58471.991,0,0.000,0,20,1048576,0,0.000
103,10539716835.622,10539717085.885,10539758386.727,41300.099,41551.105,251.006,250.263,0.743,58448.895,0,0.000,0,20,1048576,0,0.000
104,10539816835.622,10539817086.579,10539858204.521,41116.271,41368.899,252.628,250.957,1.671,58631.101,0,0.000,0,20,1048576,0,0.000
105,10539916835.622,10539917075.824,10539958344.413,41267.106,41508.791,241.685,240.202,1.483,58491.209,0,0.000,0,20,1048576,0,0.000
106,10540016835.622,10540017071.998,10540058375.479,41302.490,41539.857,237.367,236.376,0.991,58460.143,0,0.000,0,20,1048576,0,0.000
107,10540116835.622,10540117103.886,10540158317.117,41212.154,41481.495,269.341,268.264,1.077,58518.505,0,0.000,0,20,1048576,0,0.000
108,10540216835.622,10540217077.987,10540258557.249,41478.361,41721.627,243.266,242.365,0.901,58278.373,0,0.000,0,20,1048576,0,0.000
109,10540316835.622,10540317098.998,10540358539.183,41439.045,41703.561,264.516,263.376,1.140,58296.439,0,0.000,0,20,1048576,0,0.000
110,10540416835.622,10540417088.872,10540458526.880,41436.400,41691.258,254.858,253.250,1.608,58308.742,0,0.000,0,20,1048576,0,0.000
111,10540516835.622,10540517082.412,10540558456.570,41373.039,41620.948,247.909,246.790,1.119,58379.052,0,0.000,0,20,1048576,0,0.000
112,10540616835.622,10540617077.449,10540658427.335,41348.899,41591.713,242.814,241.827,0.987,58408.287,0,0.000,0,20,1048576,0,0.000
113,10540716835.622,10540717083.484,10540758377.677,41293.357,41542.055,248.698,247.862,0.836,58457.945,0,0.000,0,20,1048576,0,0.000
114,10540816835.622,10540817093.693,10540857893.736,40798.686,41058.114,259.428,258.071,1.357,58941.886,0,0.000,0,20,1048576,0,0.000
115,10540916835.622,10540917092.358,10540958266.373,41172.957,41430.751,257.794,256.736,1.058,58569.249,0,0.000,0,20,1048576,0,0.000
116,10541016835.622,10541017092.873,10541058412.779,41318.786,41577.157,258.371,257.251,1.120,58422.843,0,0.000,0,20,1048576,0,0.000
117,10541116835.622,10541117173.033,10541158306.544,41132.437,41470.922,338.485,337.411,1.074,58529.078,0,0.000,0,20,1048576,0,0.000
118,10541216835.622,10541217136.080,10541258447.815,41310.589,41612.193,301.604,300.458,1.146,58387.807,0,0.000,0,20,1048576,0,0.000
119,10541316835.622,10541316964.332,10541358019.537,41053.921,41183.915,129.994,128.710,1.284,58816.085,0,0.000,0,20,1048576,0,0.000
120,10541416835.622,10541417088.305,10541458285.681,41195.979,41450.059,254.080,252.683,1.397,58549.941,0,0.000,0,20,1048576,0,0.000
121,10541516835.622,10541517078.019,10541558234.624,41155.462,41399.002,243.540,242.397,1.143,58600.998,0,0.000,0,20,1048576,0,0.000
122,10541616835.622,10541617079.530,10541658474.318,41393.401,41638.696,245.295,243.908,1.387,58361.304,0,0.000,0,20,1048576,0,0.000
123,10541716835.622,10541717082.259,10541758363.653,41280.039,41528.031,247.992,246.637,1.355,58471.969,0,0.000,0,20,1048576,0,0.000
124,10541816835.622,10541817127.533,10541858436.241,41307.651,41600.619,292.968,291.911,1.057,58399.381,0,0.000,0,20,1048576,0,0.000
125,10541916835.622,10541917133.820,10541958570.609,41435.730,41734.987,299.257,298.198,1.059,58265.013,0,0.000,0,20,1048576,0,0.000
126,10542016835.622,10542017087.538,10542058481.654,41392.724,41646.032,253.308,251.916,1.392,58353.968,0,0.000,0,20,1048576,0,0.000
127,10542116835.622,10542117091.909,10542158623.726,41530.540,41788.104,257.564,256.287,1.277,58211.896,0,0.000,0,20,1048576,0,0.000
128,10542216835.622,10542217082.716,10542258513.529,41429.312,41677.907,248.595,247.094,1.501,58322.093,0,0.000,0,20,1048576,0,0.000
129,10542316835.622,10542317084.747,10542358163.163,41077.320,41327.541,250.221,249.125,1.096,58672.459,0,0.000,0,20,1048576,0,0.000
130,10542416835.622,10542417075.237,10542458467.749,41391.601,41632.127,240.526,239.615,0.911,58367.873,0,0.000,0,20,1048576,0,0.000
131,10542516835.622,10542517079.801,10542558434.680,41353.848,41599.058,245.210,244.179,1.031,58400.942,0,0.000,0,20,1048576,0,0.000
132,10542616835.622,10542617084.504,10542658320.393,41234.665,41484.771,250.106,248.882,1.224,58515.229,0,0.000,0,20,1048576,0,0.000
133,10542716835.622,10542717086.312,10542758467.112,41379.416,41631.490,252.074,250.690,1.384,58368.510,0,0.000,0,20,1048576,0,0.000
134,10542816835.622,10542817085.780,10542858472.111,41385.173,41636.489,251.316,250.158,1.158,58363.511,0,0.000,0,20,1048576,0,0.000
135,10542916835.622,10542917120.099,10542958503.144,41382.173,41667.522,285.349,284.477,0.872,58332.478,0,0.000,0,20,1048576,0,0.000
136,10543016835.622,10543017073.433,10543058069.386,40994.776,41233.764,238.988,237.811,1.177,58766.236,0,0.000,0,20,1048576,0,0.000
137,10543116835.622,10543117092.874,10543158334.565,41240.600,41498.943,258.343,257.252,1.091,58501.057,0,0.000,0,20,1048576,0,0.000
138,10543216835.622,10543217079.059,10543258353.125,41272.809,41517.503,244.694,243.437,1.257,58482.497,0,0.000,0,20,1048576,0,0.000
139,10543316835.622,10543317087.477,10543358398.350,41309.130,41562.728,253.598,251.855,1.743,58437.272,0,0.000,0,20,1048576,0,0.000
140,10543416835.622,10543417145.578,10543458229.563,41082.830,41393.941,311.111,309.956,1.155,58606.059,0,0.000,0,20,1048576,0,0.000
141,10543516835.622,10543517088.979,10543558472.902,41382.477,41637.280,254.803,253.357,1.446,58362.720,0,0.000,0,20,1048576,0,0.000
142,10543616835.622,10543617087.797,10543658236.002,41147.187,41400.380,253.193,252.175,1.018,58599.620,0,0.000,0,20,1048576,0,0.000
143,10543716835.622,10543717094.886,10543758334.014,41237.923,41498.392,260.469,259.264,1.205,58501.608,0,0.000,0,20,1048576,0,0.000
144,10543816835.622,10543817151.759,10543858486.435,41333.431,41650.813,317.382,316.137,1.245,58349.187,0,0.000,0,20,1048576,0,0.000
145,10543916835.622,10543917093.844,10543958348.442,41253.188,41512.820,259.632,258.222,1.410,58487.180,0,0.000,0,20,1048576,0,0.000
146,10544016835.622,10544017089.914,10544058558.358,41467.225,41722.736,255.511,254.292,1.219,58277.264,0,0.000,0,20,1048576,0,0.000
147,10544116835.622,10544117141.319,10544158584.339,41441.054,41748.717,307.663,305.697,1.966,58251.283,0,0.000,0,20,1048576,0,0.000
148,10544216835.622,10544217103.451,10544258553.221,41448.133,41717.599,269.466,267.829,1.637,58282.401,0,0.000,0,20,1048576,0,0.000
149,10544316835.622,10544317078.312,10544358463.695,41383.716,41628.073,244.357,242.690,1.667,58371.927,0,0.000,0,20,1048576,0,0.000
150,10544416835.622,10544417112.985,10544458366.840,41252.874,41531.218,278.344,277.363,0.981,58468.782,0,0.000,0,20,1048576,0,0.000
151,10544516835.622,10544517164.519,10544558505.071,41338.596,41669.449,330.853,328.897,1.956,58330.551,0,0.000,0,20,1048576,0,0.000
152,10544616835.622,10544617145.754,10544658642.723,41495.139,41807.101,311.962,310.132,1.830,58192.899,0,0.000,0,20,1048576,0,0.000
153,10544716835.622,10544717083.574,10544758183.088,41098.331,41347.466,249.135,247.952,1.183,58652.534,0,0.000,0,20,1048576,0,0.000
154,10544816835.622,10544817095.728,10544858444.947,41347.939,41609.325,261.386,260.106,1.280,58390.675,0,0.000,0,20,1048576,0,0.000
155,10544916835.622,10544917087.966,10544958489.405,41399.935,41653.783,253.848,252.344,1.504,58346.217,0,0.000,0,20,1048576,0,0.000
156,10545016835.622,10545017117.167,10545058681.629,41562.837,41846.007,283.170,281.545,1.625,58153.993,0,0.000,0,20,1048576,0,0.000
157,10545116835.622,10545117138.102,10545158603.449,41463.648,41767.827,304.179,302.480,1.699,58232.173,0,0.000,0,20,1048576,0,0.000
158,10545216835.622,10545217088.383,10545258518.303,41428.464,41682.681,254.217,252.761,1.456,58317.319,0,0.000,0,20,1048576,0,0.000
159,10545316835.622,10545317096.057,10545358492.648,41394.932,41657.026,262.094,260.435,1.659,58342.974,0,0.000,0,20,1048576,0,0.000
160,10545416835.622,10545417099.727,10545458554.765,41452.852,41719.143,266.291,264.105,2.186,58280.857,0,0.000,0,20,1048576,0,0.000
161,10545516835.622,10545517106.985,10545558518.230,41409.576,41682.608,273.032,271.363,1.669,58317.392,0,0.000,0,20,1048576,0,0.000
162,10545616835.622,10545617082.228,10545658491.829,41408.500,41656.207,247.707,246.606,1.101,58343.793,0,0.000,0,20,1048576,0,0.000
163,10545716835.622,10545717135.063,10545758508.627,41372.479,41673.005,300.526,299.441,1.085,58326.995,0,0.000,0,20,1048576,0,0.000
164,10545816835.622,10545817085.815,10545858447.292,41360.261,41611.670,251.409,250.193,1.216,58388.330,0,0.000,0,20,1048576,0,0.000
165,10545916835.622,10545917084.891,10545958452.587,41366.222,41616.965,250.743,249.269,1.474,58383.035,0,0.000,0,20,1048576,0,0.000
166,10546016835.622,10546017089.274,10546058494.270,41403.667,41658.648,254.981,253.652,1.329,58341.352,0,0.000,0,20,1048576,0,0.000
167,10546116835.622,10546117093.913,10546158460.458,41365.415,41624.836,259.421,258.291,1.130,58375.164,0,0.000,0,20,1048576,0,0.000
168,10546216835.622,10546217074.385,10546258432.677,41357.241,41597.055,239.814,238.763,1.051,58402.945,0,0.000,0,20,1048576,0,0.000
169,10546316835.622,10546317073.921,10546358120.209,41044.897,41284.587,239.690,238.299,1.391,58715.413,0,0.000,0,20,1048576,0,0.000
170,10546416835.622,10546417079.857,10546458462.005,41380.922,41626.383,245.461,244.235,1.226,58373.617,0,0.000,0,20,1048576,0,0.000
171,10546516835.622,10546517059.487,10546558340.047,41279.460,41504.425,224.965,223.865,1.100,58495.575,0,0.000,0,20,1048576,0,0.000
172,10546616835.622,10546617064.063,10546658196.926,41131.863,41361.304,229.441,228.441,1.000,58638.696,0,0.000,0,20,1048576,0,0.000
173,10546716835.622,10546717071.729,10546758434.180,41361.407,41598.558,237.151,236.107,1.044,58401.442,0,0.000,0,20,1048576,0,0.000
174,10546816835.622,10546817081.058,10546858266.217,41183.963,41430.595,246.632,245.436,1.196,58569.405,0,0.000,0,20,1048576,0,0.000
175,10546916835.622,10546917078.093,10546958326.936,41248.035,41491.314,243.279,242.471,0.808,58508.686,0,0.000,0,20,1048576,0,0.000
176,10547016835.622,10547017136.569,10547058250.695,41113.097,41415.073,301.976,300.947,1.029,58584.927,0,0.000,0,20,1048576,0,0.000
177,10547116835.622,10547117084.331,10547158362.285,41276.651,41526.663,250.012,248.709,1.303,58473.337,0,0.000,0,20,1048576,0,0.000
178,10547216835.622,10547217107.129,10547258558.368,41450.279,41722.746,272.467,271.507,0.960,58277.254,0,0.000,0,20,1048576,0,0.000
179,10547316835.622,10547317114.182,10547358577.326,41461.357,41741.704,280.347,278.560,1.787,58258.296,0,0.000,0,20,1048576,0,0.000
180,10547416835.622,10547417100.590,10547458511.826,41409.497,41676.204,266.707,264.968,1.739,58323.796,0,0.000,0,20,1048576,0,0.000
181,10547516835.622,10547517098.598,10547558481.681,41381.406,41646.059,264.653,262.976,1.677,58353.941,0,0.000,0,20,1048576,0,0.000
182,10547616835.622,10547617079.821,10547658426.823,41345.765,41591.201,245.436,244.199,1.237,58408.799,0,0.000,0,20,1048576,0,0.000
183,10547716835.622,10547717128.544,10547758610.871,41480.950,41775.249,294.299,292.922,1.377,58224.751,0,0.000,0,20,1048576,0,0.000
184,10547816835.622,10547817081.353,10547858412.378,41329.543,41576.756,247.213,245.731,1.482,58423.244,0,0.000,0,20,1048576,0,0.000
185,10547916835.622,10547917095.045,10547958057.176,40960.905,41221.554,260.649,259.423,1.226,58778.446,0,0.000,0,20,1048576,0,0.000
186,10548016835.622,10548017114.145,10548058517.405,41402.060,41681.783,279.723,278.523,1.200,58318.217,0,0.000,0,20,1048576,0,0.000
187,10548116835.622,10548117080.112,10548159186.663,42105.287,42351.041,245.754,244.490,1.264,57648.959,0,0.000,0,20,1048576,0,0.000
188,10548216835.622,10548217151.874,10548258097.403,40944.683,41261.781,317.098,316.252,0.846,58738.219,0,0.000,0,20,1048576,0,0.000
189,10548316835.622,10548317146.196,10548358664.735,41517.515,41829.113,311.598,310.574,1.024,58170.887,0,0.000,0,20,1048576,0,0.000
190,10548416835.622,10548417033.352,10548458429.696,41394.853,41594.074,199.221,197.730,1.491,58405.926,0,0.000,0,20,1048576,0,0.000
191,10548516835.622,10548516944.337,10548558304.473,41359.241,41468.851,109.610,108.715,0.895,58531.149,0,0.000,0,20,1048576,0,0.000
192,10548616835.622,10548616892.988,10548658259.577,41366.096,41423.955,57.859,57.366,0.493,58576.045,0,0.000,0,20,1048576,0,0.000
193,10548716835.622,10548716891.159,10548758214.433,41323.028,41378.811,55.783,55.537,0.246,58621.189,0,0.000,0,20,1048576,0,0.000
