# probe kind=matmul M=48 K=18 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
31,87128612089.752,87128612105.960,87128612832.588,726.100,742.836,16.736,16.208,0.528,9257.164,0,0.000,0,18,48,0
32,87128622089.752,87128622106.263,87128622833.009,726.262,743.257,16.995,16.511,0.484,9256.743,0,0.000,0,18,48,0
33,87128632089.752,87128632106.060,87128632832.309,725.589,742.557,16.968,16.308,0.660,9257.443,0,0.000,0,18,48,0
34,87128642089.752,87128642105.897,87128642850.164,743.610,760.412,16.802,16.145,0.657,9239.588,0,0.000,0,18,48,0
35,87128652089.752,87128652105.407,87128652832.021,726.070,742.269,16.199,15.655,0.544,9257.731,0,0.000,0,18,48,0
36,87128662089.752,87128662105.797,87128662832.393,726.132,742.641,16.509,16.045,0.464,9257.359,0,0.000,0,18,48,0
37,87128672089.752,87128672105.967,87128672832.587,726.161,742.835,16.674,16.215,0.459,9257.165,0,0.000,0,18,48,0
38,87128682089.752,87128682105.924,87128682832.842,726.459,743.090,16.631,16.172,0.459,9256.910,0,0.000,0,18,48,0
39,87128692089.752,87128692106.657,87128692858.980,751.734,769.228,17.494,16.905,0.589,9230.772,0,0.000,0,18,48,0
40,87128702089.752,87128702105.186,87128702831.335,725.688,741.583,15.895,15.434,0.461,9258.417,0,0.000,0,18,48,0
41,87128712089.752,87128712105.928,87128712832.619,726.292,742.867,16.575,16.176,0.399,9257.133,0,0.000,0,18,48,0
42,87128722089.752,87128722105.157,87128722831.658,726.119,741.906,15.787,15.405,0.382,9258.094,0,0.000,0,18,48,0
43,87128732089.752,87128732104.826,87128732831.217,725.923,741.465,15.542,15.074,0.468,9258.535,0,0.000,0,18,48,0
44,87128742089.752,87128742106.064,87128742832.908,726.309,743.156,16.847,16.312,0.535,9256.844,0,0.000,0,18,48,0
45,87128752089.752,87128752105.816,87128752845.914,739.151,756.162,17.011,16.064,0.947,9243.838,0,0.000,0,18,48,0
46,87128762089.752,87128762106.158,87128762832.798,726.169,743.046,16.877,16.406,0.471,9256.954,0,0.000,0,18,48,0
47,87128772089.752,87128772106.163,87128772843.608,736.761,753.856,17.095,16.411,0.684,9246.144,0,0.000,0,18,48,0
48,87128782089.752,87128782105.448,87128782831.750,725.842,741.998,16.156,15.696,0.460,9258.002,0,0.000,0,18,48,0
49,87128792089.752,87128792106.628,87128792833.329,726.155,743.577,17.422,16.876,0.546,9256.423,0,0.000,0,18,48,0
50,87128802089.752,87128802105.568,87128802832.335,726.140,742.583,16.443,15.816,0.627,9257.417,0,0.000,0,18,48,0
51,87128812089.752,87128812105.266,87128812833.546,727.312,743.794,16.482,15.514,0.968,9256.206,0,0.000,0,18,48,0
52,87128822089.752,87128822106.457,87128822836.107,729.139,746.355,17.216,16.705,0.511,9253.645,0,0.000,0,18,48,0
53,87128832089.752,87128832106.842,87128832833.913,726.317,744.161,17.844,17.090,0.754,9255.839,0,0.000,0,18,48,0
54,87128842089.752,87128842105.638,87128842801.178,695.003,711.426,16.423,15.886,0.537,9288.574,0,0.000,0,18,48,0
55,87128852089.752,87128852105.544,87128852843.586,737.626,753.834,16.208,15.792,0.416,9246.166,0,0.000,0,18,48,0
56,87128862089.752,87128862106.526,87128862833.034,725.938,743.282,17.344,16.774,0.570,9256.718,0,0.000,0,18,48,0
57,87128872089.752,87128872105.793,87128872801.711,695.240,711.959,16.719,16.041,0.678,9288.041,0,0.000,0,18,48,0
58,87128882089.752,87128882105.784,87128882829.987,723.715,740.235,16.520,16.032,0.488,9259.765,0,0.000,0,18,48,0
59,87128892089.752,87128892106.658,87128892853.893,746.833,764.141,17.308,16.906,0.402,9235.859,0,0.000,0,18,48,0
60,87128902089.752,87128902106.232,87128902833.017,726.194,743.265,17.071,16.480,0.591,9256.735,0,0.000,0,18,48,0
61,87128912089.752,87128912105.520,87128912832.360,726.387,742.608,16.221,15.768,0.453,9257.392,0,0.000,0,18,48,0
62,87128922089.752,87128922105.458,87128922832.043,726.126,742.291,16.165,15.706,0.459,9257.709,0,0.000,0,18,48,0
63,87128932089.752,87128932107.331,87128932834.137,726.248,744.385,18.137,17.579,0.558,9255.615,0,0.000,0,18,48,0
64,87128942089.752,87128942106.498,87128942833.930,726.575,744.178,17.603,16.746,0.857,9255.822,0,0.000,0,18,48,0
65,87128952089.752,87128952106.973,87128952833.673,726.093,743.921,17.828,17.221,0.607,9256.079,0,0.000,0,18,48,0
66,87128962089.752,87128962106.099,87128962832.979,726.355,743.227,16.872,16.347,0.525,9256.773,0,0.000,0,18,48,0
67,87128972089.752,87128972106.750,87128972835.910,728.376,746.158,17.782,16.998,0.784,9253.842,0,0.000,0,18,48,0
68,87128982089.752,87128982106.649,87128982801.716,694.612,711.964,17.352,16.897,0.455,9288.036,0,0.000,0,18,48,0
69,87128992089.752,87128992106.609,87128992833.202,726.051,743.450,17.399,16.857,0.542,9256.550,0,0.000,0,18,48,0
70,87129002089.752,87129002107.679,87129002834.021,725.870,744.269,18.399,17.927,0.472,9255.731,0,0.000,0,18,48,0
71,87129012089.752,87129012106.925,87129012831.934,724.446,742.182,17.736,17.173,0.563,9257.818,0,0.000,0,18,48,0
72,87129022089.752,87129022105.800,87129022832.392,726.060,742.640,16.580,16.048,0.532,9257.360,0,0.000,0,18,48,0
73,87129032089.752,87129032106.457,87129032832.711,725.781,742.959,17.178,16.705,0.473,9257.041,0,0.000,0,18,48,0
74,87129042089.752,87129042106.435,87129042833.049,726.126,743.297,17.171,16.683,0.488,9256.703,0,0.000,0,18,48,0
75,87129052089.752,87129052106.186,87129052833.166,726.230,743.414,17.184,16.434,0.750,9256.586,0,0.000,0,18,48,0
76,87129062089.752,87129062106.167,87129062832.959,725.988,743.207,17.219,16.415,0.804,9256.793,0,0.000,0,18,48,0
77,87129072089.752,87129072105.817,87129072834.508,728.267,744.756,16.489,16.065,0.424,9255.244,0,0.000,0,18,48,0
78,87129082089.752,87129082106.463,87129082833.359,726.429,743.607,17.178,16.711,0.467,9256.393,0,0.000,0,18,48,0
79,87129092089.752,87129092105.009,87129092831.422,725.818,741.670,15.852,15.257,0.595,9258.330,0,0.000,0,18,48,0
80,87129102089.752,87129102105.516,87129102832.174,726.067,742.422,16.355,15.764,0.591,9257.578,0,0.000,0,18,48,0
81,87129112089.752,87129112106.503,87129112833.484,726.353,743.732,17.379,16.751,0.628,9256.268,0,0.000,0,18,48,0
82,87129122089.752,87129122106.551,87129122833.249,726.224,743.497,17.273,16.799,0.474,9256.503,0,0.000,0,18,48,0
83,87129132089.752,87129132106.366,87129132833.098,725.889,743.346,17.457,16.614,0.843,9256.654,0,0.000,0,18,48,0
84,87129142089.752,87129142106.668,87129142833.321,726.068,743.569,17.501,16.916,0.585,9256.431,0,0.000,0,18,48,0
85,87129152089.752,87129152105.547,87129152831.703,725.683,741.951,16.268,15.795,0.473,9258.049,0,0.000,0,18,48,0
86,87129162089.752,87129162106.724,87129162833.441,726.150,743.689,17.539,16.972,0.567,9256.311,0,0.000,0,18,48,0
87,87129172089.752,87129172107.016,87129172833.792,726.233,744.040,17.807,17.264,0.543,9255.960,0,0.000,0,18,48,0
88,87129182089.752,87129182105.581,87129182832.068,725.926,742.316,16.390,15.829,0.561,9257.684,0,0.000,0,18,48,0
89,87129192089.752,87129192106.730,87129192833.423,726.233,743.671,17.438,16.978,0.460,9256.329,0,0.000,0,18,48,0
90,87129202089.752,87129202107.287,87129202833.911,726.146,744.159,18.013,17.535,0.478,9255.841,0,0.000,0,18,48,0
91,87129212089.752,87129212107.479,87129212834.120,726.175,744.368,18.193,17.727,0.466,9255.632,0,0.000,0,18,48,0
92,87129222089.752,87129222106.775,87129222833.548,726.119,743.796,17.677,17.023,0.654,9256.204,0,0.000,0,18,48,0
93,87129232089.752,87129232106.997,87129232833.275,725.783,743.523,17.740,17.245,0.495,9256.477,0,0.000,0,18,48,0
94,87129242089.752,87129242106.592,87129242833.310,726.120,743.558,17.438,16.840,0.598,9256.442,0,0.000,0,18,48,0
95,87129252089.752,87129252107.460,87129252848.923,740.996,759.171,18.175,17.708,0.467,9240.829,0,0.000,0,18,48,0
96,87129262089.752,87129262107.405,87129262811.724,703.818,721.972,18.154,17.653,0.501,9278.028,0,0.000,0,18,48,0
97,87129272089.752,87129272105.992,87129272832.599,726.055,742.847,16.792,16.240,0.552,9257.153,0,0.000,0,18,48,0
98,87129282089.752,87129282106.915,87129282842.184,734.812,752.432,17.620,17.163,0.457,9247.568,0,0.000,0,18,48,0
99,87129292089.752,87129292119.638,87129292846.436,726.327,756.684,30.357,29.886,0.471,9243.316,0,0.000,0,18,48,0
100,87129302089.752,87129302106.753,87129302833.534,726.301,743.782,17.481,17.001,0.480,9256.218,0,0.000,0,18,48,0
101,87129312089.752,87129312107.038,87129312833.615,726.132,743.863,17.731,17.286,0.445,9256.137,0,0.000,0,18,48,0
102,87129322089.752,87129322106.488,87129322856.775,749.780,767.023,17.243,16.736,0.507,9232.977,0,0.000,0,18,48,0
103,87129332089.752,87129332105.786,87129332832.442,726.104,742.690,16.586,16.034,0.552,9257.310,0,0.000,0,18,48,0
104,87129342089.752,87129342106.058,87129342830.634,724.093,740.882,16.789,16.306,0.483,9259.118,0,0.000,0,18,48,0
105,87129352089.752,87129352106.959,87129352857.577,750.019,767.825,17.806,17.207,0.599,9232.175,0,0.000,0,18,48,0
106,87129362089.752,87129362105.716,87129362832.469,726.045,742.717,16.672,15.964,0.708,9257.283,0,0.000,0,18,48,0
107,87129372089.752,87129372106.974,87129372833.433,725.922,743.681,17.759,17.222,0.537,9256.319,0,0.000,0,18,48,0
108,87129382089.752,87129382107.563,87129382834.298,726.126,744.546,18.420,17.811,0.609,9255.454,0,0.000,0,18,48,0
109,87129392089.752,87129392106.950,87129392833.774,726.234,744.022,17.788,17.198,0.590,9255.978,0,0.000,0,18,48,0
110,87129402089.752,87129402106.201,87129402833.240,726.284,743.488,17.204,16.449,0.755,9256.512,0,0.000,0,18,48,0
111,87129412089.752,87129412107.016,87129412833.818,726.209,744.066,17.857,17.264,0.593,9255.934,0,0.000,0,18,48,0
112,87129422089.752,87129422106.284,87129422854.953,748.115,765.201,17.086,16.532,0.554,9234.799,0,0.000,0,18,48,0
113,87129432089.752,87129432107.980,87129432824.470,715.774,734.718,18.944,18.228,0.716,9265.282,0,0.000,0,18,48,0
114,87129442089.752,87129442107.526,87129442858.343,750.233,768.591,18.358,17.774,0.584,9231.409,0,0.000,0,18,48,0
115,87129452089.752,87129452106.420,87129452833.201,726.198,743.449,17.251,16.668,0.583,9256.551,0,0.000,0,18,48,0
116,87129462089.752,87129462108.593,87129462858.891,749.821,769.139,19.318,18.841,0.477,9230.861,0,0.000,0,18,48,0
117,87129472089.752,87129472105.283,87129472831.480,725.561,741.728,16.167,15.531,0.636,9258.272,0,0.000,0,18,48,0
118,87129482089.752,87129482106.924,87129482833.417,725.945,743.665,17.720,17.172,0.548,9256.335,0,0.000,0,18,48,0
119,87129492089.752,87129492105.647,87129492831.927,725.730,742.175,16.445,15.895,0.550,9257.825,0,0.000,0,18,48,0
120,87129502089.752,87129502107.374,87129502848.295,740.453,758.543,18.090,17.622,0.468,9241.457,0,0.000,0,18,48,0
121,87129512089.752,87129512107.014,87129512833.675,726.201,743.923,17.722,17.262,0.460,9256.077,0,0.000,0,18,48,0
122,87129522089.752,87129522105.986,87129522832.205,725.758,742.453,16.695,16.234,0.461,9257.547,0,0.000,0,18,48,0
123,87129532089.752,87129532107.812,87129532819.475,711.175,729.723,18.548,18.060,0.488,9270.277,0,0.000,0,18,48,0
124,87129542089.752,87129542106.937,87129542845.439,737.963,755.687,17.724,17.185,0.539,9244.313,0,0.000,0,18,48,0
125,87129552089.752,87129552107.078,87129552844.802,737.230,755.050,17.820,17.326,0.494,9244.950,0,0.000,0,18,48,0
126,87129562089.752,87129562106.414,87129562857.169,750.313,767.417,17.104,16.662,0.442,9232.583,0,0.000,0,18,48,0
127,87129572089.752,87129572105.332,87129572834.642,728.780,744.890,16.110,15.580,0.530,9255.110,0,0.000,0,18,48,0
128,87129582089.752,87129582107.589,87129582858.043,749.900,768.291,18.391,17.837,0.554,9231.709,0,0.000,0,18,48,0
129,87129592089.752,87129592109.713,87129592840.736,730.364,750.984,20.620,19.961,0.659,9249.016,0,0.000,0,18,48,0
130,87129602089.752,87129602105.941,87129602845.082,738.724,755.330,16.606,16.189,0.417,9244.670,0,0.000,0,18,48,0
131,87129612089.752,87129612106.135,87129612834.347,727.722,744.595,16.873,16.383,0.490,9255.405,0,0.000,0,18,48,0
132,87129622089.752,87129622106.590,87129622833.375,726.172,743.623,17.451,16.838,0.613,9256.377,0,0.000,0,18,48,0
133,87129632089.752,87129632105.114,87129632831.402,725.851,741.650,15.799,15.362,0.437,9258.350,0,0.000,0,18,48,0
134,87129642089.752,87129642105.976,87129642847.359,740.893,757.607,16.714,16.224,0.490,9242.393,0,0.000,0,18,48,0
135,87129652089.752,87129652106.000,87129652833.015,726.285,743.263,16.978,16.248,0.730,9256.737,0,0.000,0,18,48,0
136,87129662089.752,87129662106.343,87129662832.776,725.973,743.024,17.051,16.591,0.460,9256.976,0,0.000,0,18,48,0
137,87129672089.752,87129672106.523,87129672833.244,726.158,743.492,17.334,16.771,0.563,9256.508,0,0.000,0,18,48,0
138,87129682089.752,87129682107.693,87129682858.798,750.693,769.046,18.353,17.941,0.412,9230.954,0,0.000,0,18,48,0
139,87129692089.752,87129692105.763,87129692832.149,725.928,742.397,16.469,16.011,0.458,9257.603,0,0.000,0,18,48,0
140,87129702089.752,87129702106.240,87129702833.230,726.292,743.478,17.186,16.488,0.698,9256.522,0,0.000,0,18,48,0
141,87129712089.752,87129712107.649,87129712834.677,726.397,744.925,18.528,17.897,0.631,9255.075,0,0.000,0,18,48,0
142,87129722089.752,87129722105.594,87129722832.763,726.473,743.011,16.538,15.842,0.696,9256.989,0,0.000,0,18,48,0
143,87129732089.752,87129732107.265,87129732833.836,726.076,744.084,18.008,17.513,0.495,9255.916,0,0.000,0,18,48,0
144,87129742089.752,87129742104.493,87129742830.644,725.674,740.892,15.218,14.741,0.477,9259.108,0,0.000,0,18,48,0
145,87129752089.752,87129752105.251,87129752831.943,726.194,742.191,15.997,15.499,0.498,9257.809,0,0.000,0,18,48,0
146,87129762089.752,87129762106.257,87129762833.147,726.274,743.395,17.121,16.505,0.616,9256.605,0,0.000,0,18,48,0
147,87129772089.752,87129772105.854,87129772836.794,730.464,747.042,16.578,16.102,0.476,9252.958,0,0.000,0,18,48,0
148,87129782089.752,87129782106.731,87129782833.492,725.893,743.740,17.847,16.979,0.868,9256.260,0,0.000,0,18,48,0
149,87129792089.752,87129792105.602,87129792831.892,725.795,742.140,16.345,15.850,0.495,9257.860,0,0.000,0,18,48,0
150,87129802089.752,87129802106.996,87129802835.663,728.076,745.911,17.835,17.244,0.591,9254.089,0,0.000,0,18,48,0
151,87129812089.752,87129812108.059,87129812835.248,726.605,745.496,18.891,18.307,0.584,9254.504,0,0.000,0,18,48,0
152,87129822089.752,87129822105.925,87129822832.890,726.499,743.138,16.639,16.173,0.466,9256.862,0,0.000,0,18,48,0
153,87129832089.752,87129832106.348,87129832856.807,749.980,767.055,17.075,16.596,0.479,9232.945,0,0.000,0,18,48,0
154,87129842089.752,87129842105.403,87129842831.786,725.934,742.034,16.100,15.651,0.449,9257.966,0,0.000,0,18,48,0
155,87129852089.752,87129852106.349,87129852833.413,726.343,743.661,17.318,16.597,0.721,9256.339,0,0.000,0,18,48,0
156,87129862089.752,87129862108.976,87129862835.572,725.978,745.820,19.842,19.224,0.618,9254.180,0,0.000,0,18,48,0
157,87129872089.752,87129872105.927,87129872832.711,725.927,742.959,17.032,16.175,0.857,9257.041,0,0.000,0,18,48,0
158,87129882089.752,87129882105.468,87129882828.516,722.472,738.764,16.292,15.716,0.576,9261.236,0,0.000,0,18,48,0
159,87129892089.752,87129892108.040,87129892835.574,726.580,745.822,19.242,18.288,0.954,9254.178,0,0.000,0,18,48,0
160,87129902089.752,87129902106.403,87129902801.684,694.869,711.932,17.063,16.651,0.412,9288.068,0,0.000,0,18,48,0
161,87129912089.752,87129912105.361,87129912832.099,726.282,742.347,16.065,15.609,0.456,9257.653,0,0.000,0,18,48,0
162,87129922089.752,87129922104.942,87129922838.992,733.563,749.240,15.677,15.190,0.487,9250.760,0,0.000,0,18,48,0
163,87129932089.752,87129932106.256,87129932833.060,726.269,743.308,17.039,16.504,0.535,9256.692,0,0.000,0,18,48,0
164,87129942089.752,87129942107.084,87129942833.774,726.228,744.022,17.794,17.332,0.462,9255.978,0,0.000,0,18,48,0
165,87129952089.752,87129952106.678,87129952802.143,694.852,712.391,17.539,16.926,0.613,9287.609,0,0.000,0,18,48,0
166,87129962089.752,87129962105.415,87129962832.282,726.392,742.530,16.138,15.663,0.475,9257.470,0,0.000,0,18,48,0
167,87129972089.752,87129972107.008,87129972836.123,728.509,746.371,17.862,17.256,0.606,9253.629,0,0.000,0,18,48,0
168,87129982089.752,87129982105.685,87129982833.081,726.854,743.329,16.475,15.933,0.542,9256.671,0,0.000,0,18,48,0
169,87129992089.752,87129992106.642,87129992849.196,742.029,759.444,17.415,16.890,0.525,9240.556,0,0.000,0,18,48,0
170,87130002089.752,87130002106.876,87130002849.347,742.003,759.595,17.592,17.124,0.468,9240.405,0,0.000,0,18,48,0
171,87130012089.752,87130012107.167,87130012825.025,717.214,735.273,18.059,17.415,0.644,9264.727,0,0.000,0,18,48,0
172,87130022089.752,87130022106.134,87130022833.037,726.305,743.285,16.980,16.382,0.598,9256.715,0,0.000,0,18,48,0
173,87130032089.752,87130032108.353,87130032835.068,726.013,745.316,19.303,18.601,0.702,9254.684,0,0.000,0,18,48,0
174,87130042089.752,87130042107.149,87130042833.791,726.107,744.039,17.932,17.397,0.535,9255.961,0,0.000,0,18,48,0
175,87130052089.752,87130052105.947,87130052832.708,726.223,742.956,16.733,16.195,0.538,9257.044,0,0.000,0,18,48,0
176,87130062089.752,87130062106.834,87130062833.632,726.321,743.880,17.559,17.082,0.477,9256.120,0,0.000,0,18,48,0
177,87130072089.752,87130072106.869,87130072835.671,728.160,745.919,17.759,17.117,0.642,9254.081,0,0.000,0,18,48,0
178,87130082089.752,87130082106.629,87130082833.451,726.150,743.699,17.549,16.877,0.672,9256.301,0,0.000,0,18,48,0
179,87130092089.752,87130092105.669,87130092817.332,711.037,727.580,16.543,15.917,0.626,9272.420,0,0.000,0,18,48,0
180,87130102089.752,87130102106.610,87130102856.069,748.987,766.317,17.330,16.858,0.472,9233.683,0,0.000,0,18,48,0
181,87130112089.752,87130112106.054,87130112832.506,725.978,742.754,16.776,16.302,0.474,9257.246,0,0.000,0,18,48,0
182,87130122089.752,87130122108.960,87130122835.632,726.192,745.880,19.688,19.208,0.480,9254.120,0,0.000,0,18,48,0
183,87130132089.752,87130132107.039,87130132851.544,743.794,761.792,17.998,17.287,0.711,9238.208,0,0.000,0,18,48,0
184,87130142089.752,87130142106.053,87130142848.278,741.724,758.526,16.802,16.301,0.501,9241.474,0,0.000,0,18,48,0
185,87130152089.752,87130152107.077,87130152833.973,726.251,744.221,17.970,17.325,0.645,9255.779,0,0.000,0,18,48,0
186,87130162089.752,87130162106.915,87130162833.537,726.085,743.785,17.700,17.163,0.537,9256.215,0,0.000,0,18,48,0
187,87130172089.752,87130172107.013,87130172841.114,733.296,751.362,18.066,17.261,0.805,9248.638,0,0.000,0,18,48,0
188,87130182089.752,87130182106.408,87130182833.733,726.481,743.981,17.500,16.656,0.844,9256.019,0,0.000,0,18,48,0
189,87130192089.752,87130192107.668,87130192834.940,726.394,745.188,18.794,17.916,0.878,9254.812,0,0.000,0,18,48,0
190,87130202089.752,87130202107.018,87130202833.581,726.024,743.829,17.805,17.266,0.539,9256.171,0,0.000,0,18,48,0
191,87130212089.752,87130212110.990,87130212841.503,729.873,751.751,21.878,21.238,0.640,9248.249,0,0.000,0,18,48,0
192,87130222089.752,87130222105.882,87130222832.710,726.083,742.958,16.875,16.130,0.745,9257.042,0,0.000,0,18,48,0
193,87130232089.752,87130232105.067,87130232831.761,726.140,742.009,15.869,15.315,0.554,9257.991,0,0.000,0,18,48,0
194,87130242089.752,87130242105.318,87130242855.954,750.064,766.202,16.138,15.566,0.572,9233.798,0,0.000,0,18,48,0
195,87130252089.752,87130252113.714,87130252856.653,742.479,766.901,24.422,23.962,0.460,9233.099,0,0.000,0,18,48,0
196,87130262089.752,87130262105.893,87130262832.675,726.328,742.923,16.595,16.141,0.454,9257.077,0,0.000,0,18,48,0
197,87130272089.752,87130272105.547,87130272836.664,730.630,746.912,16.282,15.795,0.487,9253.088,0,0.000,0,18,48,0
198,87130282089.752,87130282106.083,87130282882.917,776.167,793.165,16.998,16.331,0.667,9206.835,0,0.000,0,18,48,0
199,87130292089.752,87130292105.664,87130292839.138,732.962,749.386,16.424,15.912,0.512,9250.614,0,0.000,0,18,48,0
200,87130302089.752,87130302106.736,87130302833.199,725.896,743.447,17.551,16.984,0.567,9256.553,0,0.000,0,18,48,0
201,87130312089.752,87130312106.408,87130312833.240,726.231,743.488,17.257,16.656,0.601,9256.512,0,0.000,0,18,48,0
202,87130322089.752,87130322107.483,87130322834.303,726.125,744.551,18.426,17.731,0.695,9255.449,0,0.000,0,18,48,0
203,87130332089.752,87130332107.133,87130332834.536,726.768,744.784,18.016,17.381,0.635,9255.216,0,0.000,0,18,48,0
204,87130342089.752,87130342106.771,87130342835.458,728.065,745.706,17.641,17.019,0.622,9254.294,0,0.000,0,18,48,0
205,87130352089.752,87130352107.013,87130352833.636,725.967,743.884,17.917,17.261,0.656,9256.116,0,0.000,0,18,48,0
206,87130362089.752,87130362106.876,87130362838.415,730.902,748.663,17.761,17.124,0.637,9251.337,0,0.000,0,18,48,0
207,87130372089.752,87130372106.730,87130372833.517,726.179,743.765,17.586,16.978,0.608,9256.235,0,0.000,0,18,48,0
208,87130382089.752,87130382106.168,87130382836.276,729.633,746.524,16.891,16.416,0.475,9253.476,0,0.000,0,18,48,0
209,87130392089.752,87130392106.719,87130392857.239,749.957,767.487,17.530,16.967,0.563,9232.513,0,0.000,0,18,48,0
210,87130402089.752,87130402106.410,87130402851.959,745.023,762.207,17.184,16.658,0.526,9237.793,0,0.000,0,18,48,0
211,87130412089.752,87130412105.971,87130412808.897,702.369,719.145,16.776,16.219,0.557,9280.855,0,0.000,0,18,48,0
212,87130422089.752,87130422105.917,87130422823.265,716.853,733.513,16.660,16.165,0.495,9266.487,0,0.000,0,18,48,0
213,87130432089.752,87130432106.696,87130432852.206,744.719,762.454,17.735,16.944,0.791,9237.546,0,0.000,0,18,48,0
214,87130442089.752,87130442105.834,87130442832.680,726.312,742.928,16.616,16.082,0.534,9257.072,0,0.000,0,18,48,0
215,87130452089.752,87130452106.989,87130452833.440,725.957,743.688,17.731,17.237,0.494,9256.312,0,0.000,0,18,48,0
216,87130462089.752,87130462106.084,87130462832.851,726.174,743.099,16.925,16.332,0.593,9256.901,0,0.000,0,18,48,0
217,87130472089.752,87130472106.615,87130472802.269,695.085,712.517,17.432,16.863,0.569,9287.483,0,0.000,0,18,48,0
218,87130482089.752,87130482106.603,87130482833.076,725.940,743.324,17.384,16.851,0.533,9256.676,0,0.000,0,18,48,0
219,87130492089.752,87130492106.122,87130492832.804,725.937,743.052,17.115,16.370,0.745,9256.948,0,0.000,0,18,48,0
