# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=265 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,33707804983.575,33707805093.929,33707807733.743,2638.107,2750.168,112.061,110.354,1.707,7249.832,0,0.000,0,265,8192,0,0.000
1,33707814983.575,33707815217.597,33707817985.611,2766.793,3002.036,235.243,234.022,1.221,6997.964,0,0.000,0,265,8192,0,0.000
2,33707824983.575,33707825029.743,33707827808.279,2777.674,2824.704,47.030,46.168,0.862,7175.296,0,0.000,0,265,8192,0,0.000
3,33707834983.575,33707835060.992,33707837865.410,2800.705,2881.835,81.130,77.417,3.713,7118.165,0,0.000,1,265,8192,0,0.000
4,33707844983.575,33707845027.781,33707847813.115,2784.426,2829.540,45.114,44.206,0.908,7170.460,0,0.000,0,265,8192,0,0.000
5,33707854983.575,33707855021.844,33707857802.862,2780.177,2819.287,39.110,38.269,0.841,7180.713,0,0.000,0,265,8192,0,0.000
6,33707864983.575,33707865064.348,33707867863.376,2797.893,2879.801,81.908,80.773,1.135,7120.199,0,0.000,0,265,8192,0,0.000
7,33707874983.575,33707875026.592,33707877813.153,2785.754,2829.578,43.824,43.017,0.807,7170.422,0,0.000,0,265,8192,0,0.000
8,33707884983.575,33707885035.103,33707887821.256,2785.102,2837.681,52.579,51.528,1.051,7162.319,0,0.000,0,265,8192,0,0.000
9,33707894983.575,33707895028.185,33707897825.569,2796.535,2841.994,45.459,44.610,0.849,7158.006,0,0.000,0,265,8192,0,0.000
10,33707904983.575,33707905024.117,33707907808.053,2783.027,2824.478,41.451,40.542,0.909,7175.522,0,0.000,0,265,8192,0,0.000
11,33707914983.575,33707915027.860,33707917813.632,2784.796,2830.057,45.261,44.285,0.976,7169.943,0,0.000,0,265,8192,0,0.000
12,33707924983.575,33707925029.209,33707927813.475,2783.176,2829.900,46.724,45.634,1.090,7170.100,0,0.000,0,265,8192,0,0.000
13,33707934983.575,33707935058.734,33707937848.821,2788.733,2865.246,76.513,75.159,1.354,7134.754,0,0.000,0,265,8192,0,0.000
14,33707944983.575,33707945031.469,33707947820.020,2787.527,2836.445,48.918,47.894,1.024,7163.555,0,0.000,0,265,8192,0,0.000
15,33707954983.575,33707955028.389,33707957815.003,2785.548,2831.428,45.880,44.814,1.066,7168.572,0,0.000,0,265,8192,0,0.000
16,33707964983.575,33707965027.290,33707967810.888,2782.767,2827.313,44.546,43.715,0.831,7172.687,0,0.000,0,265,8192,0,0.000
17,33707974983.575,33707975025.389,33707977809.224,2782.946,2825.649,42.703,41.814,0.889,7174.351,0,0.000,0,265,8192,0,0.000
18,33707984983.575,33707985027.494,33707987815.797,2787.311,2832.222,44.911,43.919,0.992,7167.778,0,0.000,0,265,8192,0,0.000
19,33707994983.575,33707995023.513,33707997807.990,2783.397,2824.415,41.018,39.938,1.080,7175.585,0,0.000,0,265,8192,0,0.000
20,33708004983.575,33708005028.026,33708007811.030,2782.172,2827.455,45.283,44.451,0.832,7172.545,0,0.000,0,265,8192,0,0.000
21,33708014983.575,33708015032.497,33708017824.466,2790.808,2840.891,50.083,48.922,1.161,7159.109,0,0.000,0,265,8192,0,0.000
22,33708024983.575,33708025026.494,33708027809.614,2782.232,2826.039,43.807,42.919,0.888,7173.961,0,0.000,0,265,8192,0,0.000
23,33708034983.575,33708035023.875,33708037806.682,2781.869,2823.107,41.238,40.300,0.938,7176.893,0,0.000,0,265,8192,0,0.000
24,33708044983.575,33708045026.491,33708047805.905,2778.545,2822.330,43.785,42.916,0.869,7177.670,0,0.000,0,265,8192,0,0.000
25,33708054983.575,33708055021.995,33708057806.188,2783.421,2822.613,39.192,38.420,0.772,7177.387,0,0.000,0,265,8192,0,0.000
26,33708064983.575,33708065022.259,33708067805.362,2782.342,2821.787,39.445,38.684,0.761,7178.213,0,0.000,0,265,8192,0,0.000
27,33708074983.575,33708075022.084,33708077903.342,2880.494,2919.767,39.273,38.509,0.764,7080.233,0,0.000,0,265,8192,0,0.000
28,33708084983.575,33708085020.117,33708087804.325,2783.415,2820.750,37.335,36.542,0.793,7179.250,0,0.000,0,265,8192,0,0.000
29,33708094983.575,33708095022.361,33708097804.358,2781.262,2820.783,39.521,38.786,0.735,7179.217,0,0.000,0,265,8192,0,0.000
30,33708104983.575,33708105020.416,33708107803.071,2781.885,2819.496,37.611,36.841,0.770,7180.504,0,0.000,0,265,8192,0,0.000
31,33708114983.575,33708115023.721,33708117787.809,2763.177,2804.234,41.057,40.146,0.911,7195.766,0,0.000,0,265,8192,0,0.000
32,33708124983.575,33708125020.992,33708127804.461,2782.632,2820.886,38.254,37.417,0.837,7179.114,0,0.000,0,265,8192,0,0.000
33,33708134983.575,33708135020.748,33708137804.615,2783.121,2821.040,37.919,37.173,0.746,7178.960,0,0.000,0,265,8192,0,0.000
34,33708144983.575,33708145021.885,33708147804.402,2781.581,2820.827,39.246,38.310,0.936,7179.173,0,0.000,0,265,8192,0,0.000
35,33708154983.575,33708155023.122,33708157808.934,2784.846,2825.359,40.513,39.547,0.966,7174.641,0,0.000,0,265,8192,0,0.000
36,33708164983.575,33708165025.938,33708167810.419,2783.380,2826.844,43.464,42.363,1.101,7173.156,0,0.000,0,265,8192,0,0.000
37,33708174983.575,33708175022.561,33708177805.496,2782.052,2821.921,39.869,38.986,0.883,7178.079,0,0.000,0,265,8192,0,0.000
38,33708184983.575,33708185024.341,33708187807.071,2781.872,2823.496,41.624,40.766,0.858,7176.504,0,0.000,0,265,8192,0,0.000
39,33708194983.575,33708195023.210,33708197807.256,2783.059,2823.681,40.622,39.635,0.987,7176.319,0,0.000,0,265,8192,0,0.000
40,33708204983.575,33708205021.963,33708207804.269,2781.546,2820.694,39.148,38.388,0.760,7179.306,0,0.000,0,265,8192,0,0.000
41,33708214983.575,33708215025.692,33708217810.209,2783.447,2826.634,43.187,42.117,1.070,7173.366,0,0.000,0,265,8192,0,0.000
42,33708224983.575,33708225023.280,33708227809.352,2785.237,2825.777,40.540,39.705,0.835,7174.223,0,0.000,0,265,8192,0,0.000
43,33708234983.575,33708235034.932,33708237821.227,2785.081,2837.652,52.571,51.357,1.214,7162.348,0,0.000,0,265,8192,0,0.000
44,33708244983.575,33708245024.069,33708247809.235,2784.165,2825.660,41.495,40.494,1.001,7174.340,0,0.000,0,265,8192,0,0.000
45,33708254983.575,33708255023.285,33708257806.086,2781.806,2822.511,40.705,39.710,0.995,7177.489,0,0.000,0,265,8192,0,0.000
46,33708264983.575,33708265025.333,33708267810.747,2784.519,2827.172,42.653,41.758,0.895,7172.828,0,0.000,0,265,8192,0,0.000
47,33708274983.575,33708275023.018,33708277806.393,2782.438,2822.818,40.380,39.443,0.937,7177.182,0,0.000,0,265,8192,0,0.000
48,33708284983.575,33708285022.428,33708287805.511,2782.072,2821.936,39.864,38.853,1.011,7178.064,0,0.000,0,265,8192,0,0.000
49,33708294983.575,33708295022.933,33708297810.285,2786.364,2826.710,40.346,39.358,0.988,7173.290,0,0.000,0,265,8192,0,0.000
50,33708304983.575,33708305026.798,33708307810.368,2782.567,2826.793,44.226,43.223,1.003,7173.207,0,0.000,0,265,8192,0,0.000
51,33708314983.575,33708315024.924,33708317808.813,2782.940,2825.238,42.298,41.349,0.949,7174.762,0,0.000,0,265,8192,0,0.000
52,33708324983.575,33708325024.689,33708327808.678,2783.050,2825.103,42.053,41.114,0.939,7174.897,0,0.000,0,265,8192,0,0.000
53,33708334983.575,33708335024.234,33708337808.694,2783.452,2825.119,41.667,40.659,1.008,7174.881,0,0.000,0,265,8192,0,0.000
54,33708344983.575,33708345024.094,33708347808.128,2783.032,2824.553,41.521,40.519,1.002,7175.447,0,0.000,0,265,8192,0,0.000
55,33708354983.575,33708355039.137,33708357491.205,2451.063,2507.630,56.567,55.562,1.005,7492.370,0,0.000,0,265,8192,0,0.000
56,33708364983.575,33708365027.277,33708367812.284,2783.968,2828.709,44.741,43.702,1.039,7171.291,0,0.000,0,265,8192,0,0.000
57,33708374983.575,33708375026.217,33708377811.773,2784.621,2828.198,43.577,42.642,0.935,7171.802,0,0.000,0,265,8192,0,0.000
58,33708384983.575,33708385037.860,33708387826.022,2787.091,2842.447,55.356,54.285,1.071,7157.553,0,0.000,0,265,8192,0,0.000
59,33708394983.575,33708395025.080,33708397809.021,2782.992,2825.446,42.454,41.505,0.949,7174.554,0,0.000,0,265,8192,0,0.000
60,33708404983.575,33708405025.351,33708407818.408,2792.151,2834.833,42.682,41.776,0.906,7165.167,0,0.000,0,265,8192,0,0.000
61,33708414983.575,33708415024.382,33708417807.195,2781.818,2823.620,41.802,40.807,0.995,7176.380,0,0.000,0,265,8192,0,0.000
62,33708424983.575,33708425024.401,33708427805.835,2780.555,2822.260,41.705,40.826,0.879,7177.740,0,0.000,0,265,8192,0,0.000
63,33708434983.575,33708435026.118,33708437498.241,2471.423,2514.666,43.243,42.543,0.700,7485.334,0,0.000,0,265,8192,0,0.000
64,33708444983.575,33708445023.900,33708447801.739,2776.950,2818.164,41.214,40.325,0.889,7181.836,0,0.000,0,265,8192,0,0.000
65,33708454983.575,33708455022.963,33708457797.693,2773.708,2814.118,40.410,39.388,1.022,7185.882,0,0.000,0,265,8192,0,0.000
66,33708464983.575,33708465022.524,33708467801.704,2778.350,2818.129,39.779,38.949,0.830,7181.871,0,0.000,0,265,8192,0,0.000
67,33708474983.575,33708475025.051,33708477787.133,2761.186,2803.558,42.372,41.476,0.896,7196.442,0,0.000,0,265,8192,0,0.000
68,33708484983.575,33708485023.711,33708487803.528,2778.821,2819.953,41.132,40.136,0.996,7180.047,0,0.000,0,265,8192,0,0.000
69,33708494983.575,33708495031.340,33708497827.483,2794.991,2843.908,48.917,47.765,1.152,7156.092,0,0.000,0,265,8192,0,0.000
70,33708504983.575,33708505023.366,33708507808.471,2784.192,2824.896,40.704,39.791,0.913,7175.104,0,0.000,0,265,8192,0,0.000
71,33708514983.575,33708515023.121,33708517805.724,2781.653,2822.149,40.496,39.546,0.950,7177.851,0,0.000,0,265,8192,0,0.000
72,33708524983.575,33708525025.111,33708527807.285,2781.200,2823.710,42.510,41.536,0.974,7176.290,0,0.000,0,265,8192,0,0.000
73,33708534983.575,33708535026.715,33708537806.475,2778.832,2822.900,44.068,43.140,0.928,7177.100,0,0.000,0,265,8192,0,0.000
74,33708544983.575,33708545026.578,33708547808.906,2781.549,2825.331,43.782,43.003,0.779,7174.669,0,0.000,0,265,8192,0,0.000
75,33708554983.575,33708555024.791,33708557804.835,2779.173,2821.260,42.087,41.216,0.871,7178.740,0,0.000,0,265,8192,0,0.000
76,33708564983.575,33708565065.752,33708567814.633,2747.643,2831.058,83.415,82.177,1.238,7168.942,0,0.000,0,265,8192,0,0.000
77,33708574983.575,33708575021.438,33708577799.551,2777.316,2815.976,38.660,37.863,0.797,7184.024,0,0.000,0,265,8192,0,0.000
78,33708584983.575,33708585018.841,33708587802.941,2783.382,2819.366,35.984,35.266,0.718,7180.634,0,0.000,0,265,8192,0,0.000
79,33708594983.575,33708595020.791,33708597802.316,2780.745,2818.741,37.996,37.216,0.780,7181.259,0,0.000,0,265,8192,0,0.000
80,33708604983.575,33708605020.499,33708607802.393,2780.927,2818.818,37.891,36.924,0.967,7181.182,0,0.000,0,265,8192,0,0.000
81,33708614983.575,33708615028.607,33708617814.032,2784.460,2830.457,45.997,45.032,0.965,7169.543,0,0.000,0,265,8192,0,0.000
82,33708624983.575,33708625021.825,33708627804.145,2781.477,2820.570,39.093,38.250,0.843,7179.430,0,0.000,0,265,8192,0,0.000
83,33708634983.575,33708635022.316,33708637811.015,2787.714,2827.440,39.726,38.741,0.985,7172.560,0,0.000,0,265,8192,0,0.000
84,33708644983.575,33708645024.127,33708647806.326,2781.370,2822.751,41.381,40.552,0.829,7177.249,0,0.000,0,265,8192,0,0.000
85,33708654983.575,33708655020.626,33708657801.517,2779.933,2817.942,38.009,37.051,0.958,7182.058,0,0.000,0,265,8192,0,0.000
86,33708664983.575,33708665019.889,33708667799.774,2778.929,2816.199,37.270,36.314,0.956,7183.801,0,0.000,0,265,8192,0,0.000
87,33708674983.575,33708675019.293,33708677800.857,2780.763,2817.282,36.519,35.718,0.801,7182.718,0,0.000,0,265,8192,0,0.000
88,33708684983.575,33708685026.497,33708687812.440,2785.064,2828.865,43.801,42.922,0.879,7171.135,0,0.000,0,265,8192,0,0.000
89,33708694983.575,33708695024.454,33708697807.686,2782.328,2824.111,41.783,40.879,0.904,7175.889,0,0.000,0,265,8192,0,0.000
