# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=24 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
13,7592302353.587,7592302594.357,7592352707.768,50111.664,50354.181,242.517,240.770,1.747,49645.819,0,0.000,0,24,1048576,0,0.000
14,7592402353.587,7592402598.379,7592452753.935,50153.420,50400.348,246.928,244.792,2.136,49599.652,0,0.000,0,24,1048576,0,0.000
15,7592502353.587,7592502599.566,7592553069.032,50467.465,50715.445,247.980,245.979,2.001,49284.555,0,0.000,0,24,1048576,0,0.000
16,7592602353.587,7592602597.776,7592652456.259,49856.542,50102.672,246.130,244.189,1.941,49897.328,0,0.000,0,24,1048576,0,0.000
17,7592702353.587,7592702596.024,7592752839.461,50241.445,50485.874,244.429,242.437,1.992,49514.126,0,0.000,0,24,1048576,0,0.000
18,7592802353.587,7592802596.735,7592852927.507,50329.075,50573.920,244.845,243.148,1.697,49426.080,0,0.000,0,24,1048576,0,0.000
19,7592902353.587,7592902614.470,7592952468.464,49852.415,50114.877,262.462,260.883,1.579,49885.123,0,0.000,0,24,1048576,0,0.000
20,7593002353.587,7593002649.223,7593052680.888,50029.997,50327.301,297.304,295.636,1.668,49672.699,0,0.000,0,24,1048576,0,0.000
21,7593102353.587,7593102595.950,7593152468.196,49870.448,50114.609,244.161,242.363,1.798,49885.391,0,0.000,0,24,1048576,0,0.000
22,7593202353.587,7593202607.966,7593252665.230,50055.638,50311.643,256.005,254.379,1.626,49688.357,0,0.000,0,24,1048576,0,0.000
23,7593302353.587,7593302635.064,7593352877.397,50240.431,50523.810,283.379,281.477,1.902,49476.190,0,0.000,0,24,1048576,0,0.000
24,7593402353.587,7593402616.349,7593452718.726,50100.394,50365.139,264.745,262.762,1.983,49634.861,0,0.000,0,24,1048576,0,0.000
25,7593502353.587,7593502596.119,7593552403.040,49805.373,50049.453,244.080,242.532,1.548,49950.547,0,0.000,0,24,1048576,0,0.000
26,7593602353.587,7593602609.915,7593652632.498,50020.995,50278.911,257.916,256.328,1.588,49721.089,0,0.000,0,24,1048576,0,0.000
27,7593702353.587,7593702613.998,7593752935.232,50319.567,50581.645,262.078,260.411,1.667,49418.355,0,0.000,0,24,1048576,0,0.000
28,7593802353.587,7593802605.985,7593852770.409,50162.424,50416.822,254.398,252.398,2.000,49583.178,0,0.000,0,24,1048576,0,0.000
29,7593902353.587,7593902598.242,7593952748.071,50147.788,50394.484,246.696,244.655,2.041,49605.516,0,0.000,0,24,1048576,0,0.000
30,7594002353.587,7594002597.213,7594053441.014,50842.050,51087.427,245.377,243.626,1.751,48912.573,0,0.000,0,24,1048576,0,0.000
31,7594102353.587,7594102675.193,7594153142.738,50465.669,50789.151,323.482,321.606,1.876,49210.849,0,0.000,0,24,1048576,0,0.000
32,7594202353.587,7594202601.296,7594252865.749,50262.865,50512.162,249.297,247.709,1.588,49487.838,0,0.000,0,24,1048576,0,0.000
33,7594302353.587,7594302601.097,7594352814.375,50211.284,50460.788,249.504,247.510,1.994,49539.212,0,0.000,0,24,1048576,0,0.000
34,7594402353.587,7594402605.266,7594452721.888,50114.751,50368.301,253.550,251.679,1.871,49631.699,0,0.000,0,24,1048576,0,0.000
35,7594502353.587,7594502592.316,7594552831.503,50237.348,50477.916,240.568,238.729,1.839,49522.084,0,0.000,0,24,1048576,0,0.000
36,7594602353.587,7594602595.754,7594652480.574,49882.860,50126.987,244.127,242.167,1.960,49873.013,0,0.000,0,24,1048576,0,0.000
37,7594702353.587,7594702660.147,7594752781.691,50119.717,50428.104,308.387,306.560,1.827,49571.896,0,0.000,0,24,1048576,0,0.000
38,7594802353.587,7594802613.670,7594852662.229,50046.568,50308.642,262.074,260.083,1.991,49691.358,0,0.000,0,24,1048576,0,0.000
39,7594902353.587,7594902477.805,7594952343.299,49863.967,49989.712,125.745,124.218,1.527,50010.288,0,0.000,0,24,1048576,0,0.000
40,7595002353.587,7595002590.053,7595052929.758,50337.857,50576.171,238.314,236.466,1.848,49423.829,0,0.000,0,24,1048576,0,0.000
41,7595102353.587,7595102610.962,7595152710.850,50098.158,50357.263,259.105,257.375,1.730,49642.737,0,0.000,0,24,1048576,0,0.000
42,7595202353.587,7595202603.352,7595252709.669,50104.615,50356.082,251.467,249.765,1.702,49643.918,0,0.000,0,24,1048576,0,0.000
43,7595302353.587,7595302679.635,7595352926.286,50244.893,50572.699,327.806,326.048,1.758,49427.301,0,0.000,0,24,1048576,0,0.000
44,7595402353.587,7595402599.089,7595452459.212,49858.227,50105.625,247.398,245.502,1.896,49894.375,0,0.000,0,24,1048576,0,0.000
45,7595502353.587,7595502622.297,7595552507.436,49883.233,50153.849,270.616,268.710,1.906,49846.151,0,0.000,0,24,1048576,0,0.000
46,7595602353.587,7595602615.570,7595652746.977,50129.640,50393.390,263.750,261.983,1.767,49606.610,0,0.000,0,24,1048576,0,0.000
47,7595702353.587,7595702740.801,7595752660.777,49918.306,50307.190,388.884,387.214,1.670,49692.810,0,0.000,0,24,1048576,0,0.000
48,7595802353.587,7595802602.568,7595851904.786,49300.534,49551.199,250.665,248.981,1.684,50448.801,0,0.000,0,24,1048576,0,0.000
49,7595902353.587,7595902602.724,7595952465.487,49861.227,50111.900,250.673,249.137,1.536,49888.100,0,0.000,0,24,1048576,0,0.000
50,7596002353.587,7596002592.866,7596052966.580,50371.721,50612.993,241.272,239.279,1.993,49387.007,0,0.000,0,24,1048576,0,0.000
51,7596102353.587,7596102602.337,7596152763.971,50159.764,50410.384,250.620,248.750,1.870,49589.616,0,0.000,0,24,1048576,0,0.000
52,7596202353.587,7596202608.540,7596252793.511,50182.985,50439.924,256.939,254.953,1.986,49560.076,0,0.000,0,24,1048576,0,0.000
53,7596302353.587,7596302684.571,7596353127.383,50441.074,50773.796,332.722,330.984,1.738,49226.204,0,0.000,0,24,1048576,0,0.000
54,7596402353.587,7596402595.590,7596452668.927,50071.712,50315.340,243.628,242.003,1.625,49684.660,0,0.000,0,24,1048576,0,0.000
55,7596502353.587,7596502598.310,7596552608.872,50008.676,50255.285,246.609,244.723,1.886,49744.715,0,0.000,0,24,1048576,0,0.000
56,7596602353.587,7596602598.695,7596652663.292,50063.071,50309.705,246.634,245.108,1.526,49690.295,0,0.000,0,24,1048576,0,0.000
57,7596702353.587,7596702600.353,7596752752.044,50149.883,50398.457,248.574,246.766,1.808,49601.543,0,0.000,0,24,1048576,0,0.000
58,7596802353.587,7596802617.306,7596852930.381,50310.778,50576.794,266.016,263.719,2.297,49423.206,0,0.000,0,24,1048576,0,0.000
59,7596902353.587,7596902601.414,7596952741.966,50138.763,50388.379,249.616,247.827,1.789,49611.621,0,0.000,0,24,1048576,0,0.000
60,7597002353.587,7597002648.364,7597052977.111,50326.940,50623.524,296.584,294.777,1.807,49376.476,0,0.000,0,24,1048576,0,0.000
61,7597102353.587,7597102595.399,7597152592.514,49995.378,50238.927,243.549,241.812,1.737,49761.073,0,0.000,0,24,1048576,0,0.000
62,7597202353.587,7597202597.060,7597253353.199,50754.445,50999.612,245.167,243.473,1.694,49000.388,0,0.000,0,24,1048576,0,0.000
63,7597302353.587,7597302604.706,7597352757.347,50150.623,50403.760,253.137,251.119,2.018,49596.240,0,0.000,0,24,1048576,0,0.000
64,7597402353.587,7597402597.970,7597452463.211,49863.267,50109.624,246.357,244.383,1.974,49890.376,0,0.000,0,24,1048576,0,0.000
65,7597502353.587,7597502603.753,7597552904.213,50298.521,50550.626,252.105,250.166,1.939,49449.374,0,0.000,0,24,1048576,0,0.000
66,7597602353.587,7597602598.856,7597652350.627,49749.408,49997.040,247.632,245.269,2.363,50002.960,0,0.000,0,24,1048576,0,0.000
67,7597702353.587,7597702603.849,7597752818.009,50212.418,50464.422,252.004,250.262,1.742,49535.578,0,0.000,0,24,1048576,0,0.000
68,7597802353.587,7597802595.558,7597853103.054,50505.452,50749.467,244.015,241.971,2.044,49250.533,0,0.000,0,24,1048576,0,0.000
69,7597902353.587,7597902649.455,7597952721.191,50069.939,50367.604,297.665,295.868,1.797,49632.396,0,0.000,0,24,1048576,0,0.000
70,7598002353.587,7598002598.796,7598052524.315,49923.818,50170.728,246.910,245.209,1.701,49829.272,0,0.000,0,24,1048576,0,0.000
71,7598102353.587,7598102605.859,7598152574.348,49966.438,50220.761,254.323,252.272,2.051,49779.239,0,0.000,0,24,1048576,0,0.000
72,7598202353.587,7598202657.377,7598252885.898,50226.929,50532.311,305.382,303.790,1.592,49467.689,0,0.000,0,24,1048576,0,0.000
73,7598302353.587,7598302599.793,7598353065.034,50463.159,50711.447,248.288,246.206,2.082,49288.553,0,0.000,0,24,1048576,0,0.000
74,7598402353.587,7598402663.353,7598452529.591,49864.548,50176.004,311.456,309.766,1.690,49823.996,0,0.000,0,24,1048576,0,0.000
75,7598502353.587,7598502593.943,7598552619.173,50023.611,50265.586,241.975,240.356,1.619,49734.414,0,0.000,0,24,1048576,0,0.000
76,7598602353.587,7598602601.135,7598652604.391,50001.454,50250.804,249.350,247.548,1.802,49749.196,0,0.000,0,24,1048576,0,0.000
77,7598702353.587,7598702623.304,7598752859.837,50234.927,50506.250,271.323,269.717,1.606,49493.750,0,0.000,0,24,1048576,0,0.000
78,7598802353.587,7598802592.697,7598852640.614,50046.088,50287.027,240.939,239.110,1.829,49712.973,0,0.000,0,24,1048576,0,0.000
79,7598902353.587,7598902606.060,7598952262.759,49655.231,49909.172,253.941,252.473,1.468,50090.828,0,0.000,0,24,1048576,0,0.000
80,7599002353.587,7599002598.854,7599053109.547,50508.981,50755.960,246.979,245.267,1.712,49244.040,0,0.000,0,24,1048576,0,0.000
81,7599102353.587,7599102600.087,7599152306.615,49704.620,49953.028,248.408,246.500,1.908,50046.972,0,0.000,0,24,1048576,0,0.000
82,7599202353.587,7599202610.563,7599252619.601,50007.200,50266.014,258.814,256.976,1.838,49733.986,0,0.000,0,24,1048576,0,0.000
83,7599302353.587,7599302596.103,7599352594.018,49996.114,50240.431,244.317,242.516,1.801,49759.569,0,0.000,0,24,1048576,0,0.000
84,7599402353.587,7599402616.260,7599452066.799,49448.885,49713.212,264.327,262.673,1.654,50286.788,0,0.000,0,24,1048576,0,0.000
85,7599502353.587,7599502611.857,7599552783.617,50169.767,50430.030,260.263,258.270,1.993,49569.970,0,0.000,0,24,1048576,0,0.000
86,7599602353.587,7599602594.209,7599653042.365,50446.288,50688.778,242.490,240.622,1.868,49311.222,0,0.000,0,24,1048576,0,0.000
87,7599702353.587,7599702597.808,7599752437.336,49838.082,50083.749,245.667,244.221,1.446,49916.251,0,0.000,0,24,1048576,0,0.000
88,7599802353.587,7599802650.882,7599852813.536,50160.683,50459.949,299.266,297.295,1.971,49540.051,0,0.000,0,24,1048576,0,0.000
89,7599902353.587,7599902591.379,7599952620.133,50026.707,50266.546,239.839,237.792,2.047,49733.454,0,0.000,0,24,1048576,0,0.000
90,7600002353.587,7600002615.589,7600052975.146,50357.687,50621.559,263.872,262.002,1.870,49378.441,0,0.000,0,24,1048576,0,0.000
91,7600102353.587,7600102596.992,7600152547.201,49948.558,50193.614,245.056,243.405,1.651,49806.386,0,0.000,0,24,1048576,0,0.000
92,7600202353.587,7600202612.778,7600252968.314,50353.703,50614.727,261.024,259.191,1.833,49385.273,0,0.000,0,24,1048576,0,0.000
93,7600302353.587,7600302603.228,7600352843.320,50238.319,50489.733,251.414,249.641,1.773,49510.267,0,0.000,0,24,1048576,0,0.000
94,7600402353.587,7600402658.412,7600453058.024,50397.927,50704.437,306.510,304.825,1.685,49295.563,0,0.000,0,24,1048576,0,0.000
95,7600502353.587,7600502609.462,7600552708.779,50097.307,50355.192,257.885,255.875,2.010,49644.808,0,0.000,0,24,1048576,0,0.000
96,7600602353.587,7600602597.530,7600652790.245,50191.113,50436.658,245.545,243.943,1.602,49563.342,0,0.000,0,24,1048576,0,0.000
97,7600702353.587,7600702607.462,7600752854.532,50245.520,50500.945,255.425,253.875,1.550,49499.055,0,0.000,0,24,1048576,0,0.000
98,7600802353.587,7600802597.419,7600852543.322,49944.172,50189.735,245.563,243.832,1.731,49810.265,0,0.000,0,24,1048576,0,0.000
99,7600902353.587,7600902683.396,7600952935.284,50249.945,50581.697,331.752,329.809,1.943,49418.303,0,0.000,0,24,1048576,0,0.000
100,7601002353.587,7601002635.043,7601052710.633,50073.754,50357.046,283.292,281.456,1.836,49642.954,0,0.000,0,24,1048576,0,0.000
101,7601102353.587,7601102598.223,7601152461.747,49861.695,50108.160,246.465,244.636,1.829,49891.840,0,0.000,0,24,1048576,0,0.000
102,7601202353.587,7601202629.832,7601252861.726,50230.221,50508.139,277.918,276.245,1.673,49491.861,0,0.000,0,24,1048576,0,0.000
103,7601302353.587,7601302594.433,7601352827.245,50230.937,50473.658,242.721,240.846,1.875,49526.342,0,0.000,0,24,1048576,0,0.000
104,7601402353.587,7601402592.694,7601453041.804,50447.437,50688.217,240.780,239.107,1.673,49311.783,0,0.000,0,24,1048576,0,0.000
105,7601502353.587,7601502693.058,7601552790.975,50095.925,50437.388,341.463,339.471,1.992,49562.612,0,0.000,0,24,1048576,0,0.000
106,7601602353.587,7601602597.067,7601652399.713,49800.732,50046.126,245.394,243.480,1.914,49953.874,0,0.000,0,24,1048576,0,0.000
107,7601702353.587,7601702633.978,7601752507.267,49871.616,50153.680,282.064,280.391,1.673,49846.320,0,0.000,0,24,1048576,0,0.000
108,7601802353.587,7601802658.555,7601852886.273,50226.032,50532.686,306.654,304.968,1.686,49467.314,0,0.000,0,24,1048576,0,0.000
109,7601902353.587,7601902647.768,7601952811.220,50161.562,50457.633,296.071,294.181,1.890,49542.367,0,0.000,0,24,1048576,0,0.000
110,7602002353.587,7602002611.873,7602052199.702,49586.141,49846.115,259.974,258.286,1.688,50153.885,0,0.000,0,24,1048576,0,0.000
111,7602102353.587,7602102608.409,7602152959.254,50348.968,50605.667,256.699,254.822,1.877,49394.333,0,0.000,0,24,1048576,0,0.000
112,7602202353.587,7602202667.081,7602253233.932,50564.831,50880.345,315.514,313.494,2.020,49119.655,0,0.000,0,24,1048576,0,0.000
113,7602302353.587,7602302668.971,7602352948.965,50278.267,50595.378,317.111,315.384,1.727,49404.622,0,0.000,0,24,1048576,0,0.000
114,7602402353.587,7602402600.531,7602452571.645,49969.248,50218.058,248.810,246.944,1.866,49781.942,0,0.000,0,24,1048576,0,0.000
115,7602502353.587,7602502597.433,7602552648.685,50049.396,50295.098,245.702,243.846,1.856,49704.902,0,0.000,0,24,1048576,0,0.000
116,7602602353.587,7602602673.977,7602652821.185,50145.436,50467.598,322.162,320.390,1.772,49532.402,0,0.000,0,24,1048576,0,0.000
117,7602702353.587,7602702611.187,7602752567.533,49954.574,50213.946,259.372,257.600,1.772,49786.054,0,0.000,0,24,1048576,0,0.000
118,7602802353.587,7602802607.439,7602853046.342,50437.290,50692.755,255.465,253.852,1.613,49307.245,0,0.000,0,24,1048576,0,0.000
119,7602902353.587,7602902594.459,7602952609.806,50013.455,50256.219,242.764,240.872,1.892,49743.781,0,0.000,0,24,1048576,0,0.000
120,7603002353.587,7603002657.862,7603052799.907,50140.216,50446.320,306.104,304.275,1.829,49553.680,0,0.000,0,24,1048576,0,0.000
121,7603102353.587,7603102674.286,7603152897.812,50221.900,50544.225,322.325,320.699,1.626,49455.775,0,0.000,0,24,1048576,0,0.000
122,7603202353.587,7603202644.752,7603253021.160,50374.728,50667.573,292.845,291.165,1.680,49332.427,0,0.000,0,24,1048576,0,0.000
123,7603302353.587,7603302687.412,7603353394.162,50705.098,51040.575,335.477,333.825,1.652,48959.425,0,0.000,0,24,1048576,0,0.000
124,7603402353.587,7603402616.990,7603452649.346,50030.632,50295.759,265.127,263.403,1.724,49704.241,0,0.000,0,24,1048576,0,0.000
125,7603502353.587,7603502599.623,7603552760.268,50158.857,50406.681,247.824,246.036,1.788,49593.319,0,0.000,0,24,1048576,0,0.000
126,7603602353.587,7603602604.100,7603652963.579,50357.592,50609.992,252.400,250.513,1.887,49390.008,0,0.000,0,24,1048576,0,0.000
127,7603702353.587,7603702607.980,7603752658.865,50048.627,50305.278,256.651,254.393,2.258,49694.722,0,0.000,0,24,1048576,0,0.000
128,7603802353.587,7603802683.398,7603852717.365,50032.333,50363.778,331.445,329.811,1.634,49636.222,0,0.000,0,24,1048576,0,0.000
129,7603902353.587,7603902603.647,7603952636.304,50031.096,50282.717,251.621,250.060,1.561,49717.283,0,0.000,0,24,1048576,0,0.000
130,7604002353.587,7604002677.010,7604053219.197,50540.404,50865.610,325.206,323.423,1.783,49134.390,0,0.000,0,24,1048576,0,0.000
131,7604102353.587,7604102599.647,7604152491.154,49889.635,50137.567,247.932,246.060,1.872,49862.433,0,0.000,0,24,1048576,0,0.000
132,7604202353.587,7604202596.833,7604252857.387,50258.757,50503.800,245.043,243.246,1.797,49496.200,0,0.000,0,24,1048576,0,0.000
133,7604302353.587,7604302594.193,7604352553.211,49957.006,50199.624,242.618,240.606,2.012,49800.376,0,0.000,0,24,1048576,0,0.000
134,7604402353.587,7604402616.540,7604453346.570,50728.315,50992.983,264.668,262.953,1.715,49007.017,0,0.000,0,24,1048576,0,0.000
135,7604502353.587,7604502640.183,7604552976.745,50334.839,50623.158,288.319,286.596,1.723,49376.842,0,0.000,0,24,1048576,0,0.000
136,7604602353.587,7604602594.739,7604652818.217,50221.383,50464.630,243.247,241.152,2.095,49535.370,0,0.000,0,24,1048576,0,0.000
137,7604702353.587,7604702607.164,7604752654.670,50045.522,50301.083,255.561,253.577,1.984,49698.917,0,0.000,0,24,1048576,0,0.000
138,7604802353.587,7604802646.543,7604852585.183,49936.721,50231.596,294.875,292.956,1.919,49768.404,0,0.000,0,24,1048576,0,0.000
139,7604902353.587,7604902599.163,7604952682.755,50081.732,50329.168,247.436,245.576,1.860,49670.832,0,0.000,0,24,1048576,0,0.000
140,7605002353.587,7605002603.287,7605052828.839,50223.476,50475.252,251.776,249.700,2.076,49524.748,0,0.000,0,24,1048576,0,0.000
141,7605102353.587,7605102597.285,7605152792.176,50193.153,50438.589,245.436,243.698,1.738,49561.411,0,0.000,0,24,1048576,0,0.000
142,7605202353.587,7605202613.887,7605252422.209,49806.354,50068.622,262.268,260.300,1.968,49931.378,0,0.000,0,24,1048576,0,0.000
143,7605302353.587,7605302598.428,7605352567.494,49967.180,50213.907,246.727,244.841,1.886,49786.093,0,0.000,0,24,1048576,0,0.000
144,7605402353.587,7605402604.514,7605452926.472,50320.091,50572.885,252.794,250.927,1.867,49427.115,0,0.000,0,24,1048576,0,0.000
145,7605502353.587,7605502680.674,7605552756.643,50074.285,50403.056,328.771,327.087,1.684,49596.944,0,0.000,0,24,1048576,0,0.000
146,7605602353.587,7605602598.624,7605652757.388,50156.733,50403.801,247.068,245.037,2.031,49596.199,0,0.000,0,24,1048576,0,0.000
147,7605702353.587,7605702612.860,7605752768.026,50153.329,50414.439,261.110,259.273,1.837,49585.561,0,0.000,0,24,1048576,0,0.000
148,7605802353.587,7605802593.941,7605852945.296,50349.373,50591.709,242.336,240.354,1.982,49408.291,0,0.000,0,24,1048576,0,0.000
149,7605902353.587,7605902598.260,7605952721.567,50121.664,50367.980,246.316,244.673,1.643,49632.020,0,0.000,0,24,1048576,0,0.000
150,7606002353.587,7606002601.999,7606052878.238,50274.339,50524.651,250.312,248.412,1.900,49475.349,0,0.000,0,24,1048576,0,0.000
151,7606102353.587,7606102605.301,7606152732.252,50124.991,50378.665,253.674,251.714,1.960,49621.335,0,0.000,0,24,1048576,0,0.000
152,7606202353.587,7606202613.371,7606252825.266,50209.783,50471.679,261.896,259.784,2.112,49528.321,0,0.000,0,24,1048576,0,0.000
153,7606302353.587,7606302598.914,7606352825.511,50224.934,50471.924,246.990,245.327,1.663,49528.076,0,0.000,0,24,1048576,0,0.000
154,7606402353.587,7606402600.097,7606452377.164,49774.989,50023.577,248.588,246.510,2.078,49976.423,0,0.000,0,24,1048576,0,0.000
155,7606502353.587,7606502737.093,7606552771.317,50032.529,50417.730,385.201,383.506,1.695,49582.270,0,0.000,0,24,1048576,0,0.000
156,7606602353.587,7606602660.563,7606652570.403,49908.265,50216.816,308.551,306.976,1.575,49783.184,0,0.000,0,24,1048576,0,0.000
157,7606702353.587,7606702591.327,7606752903.086,50310.056,50549.499,239.443,237.740,1.703,49450.501,0,0.000,0,24,1048576,0,0.000
158,7606802353.587,7606802601.188,7606852900.858,50298.136,50547.271,249.135,247.601,1.534,49452.729,0,0.000,0,24,1048576,0,0.000
159,7606902353.587,7606902602.401,7606952617.833,50013.626,50264.246,250.620,248.814,1.806,49735.754,0,0.000,0,24,1048576,0,0.000
160,7607002353.587,7607002616.258,7607052831.563,50213.510,50477.976,264.466,262.671,1.795,49522.024,0,0.000,0,24,1048576,0,0.000
161,7607102353.587,7607102602.115,7607152872.766,50269.020,50519.179,250.159,248.528,1.631,49480.821,0,0.000,0,24,1048576,0,0.000
162,7607202353.587,7607202619.543,7607252706.824,50085.703,50353.237,267.534,265.956,1.578,49646.763,0,0.000,0,24,1048576,0,0.000
163,7607302353.587,7607302606.428,7607352750.558,50142.163,50396.971,254.808,252.841,1.967,49603.029,0,0.000,0,24,1048576,0,0.000
164,7607402353.587,7607402617.214,7607452533.618,49914.796,50180.031,265.235,263.627,1.608,49819.969,0,0.000,0,24,1048576,0,0.000
165,7607502353.587,7607502622.066,7607552848.714,50224.826,50495.127,270.301,268.479,1.822,49504.873,0,0.000,0,24,1048576,0,0.000
166,7607602353.587,7607602705.647,7607652717.495,50009.815,50363.908,354.093,352.060,2.033,49636.092,0,0.000,0,24,1048576,0,0.000
167,7607702353.587,7607702599.222,7607752699.458,50098.529,50345.871,247.342,245.635,1.707,49654.129,0,0.000,0,24,1048576,0,0.000
168,7607802353.587,7607802600.424,7607852704.159,50102.057,50350.572,248.515,246.837,1.678,49649.428,0,0.000,0,24,1048576,0,0.000
169,7607902353.587,7607902594.088,7607952496.225,49900.326,50142.638,242.312,240.501,1.811,49857.362,0,0.000,0,24,1048576,0,0.000
170,7608002353.587,7608002599.810,7608052740.369,50138.888,50386.782,247.894,246.223,1.671,49613.218,0,0.000,0,24,1048576,0,0.000
171,7608102353.587,7608102597.796,7608152913.128,50313.714,50559.541,245.827,244.209,1.618,49440.459,0,0.000,0,24,1048576,0,0.000
172,7608202353.587,7608202597.658,7608252790.484,50191.007,50436.897,245.890,244.071,1.819,49563.103,0,0.000,0,24,1048576,0,0.000
173,7608302353.587,7608302593.947,7608353179.778,50583.858,50826.191,242.333,240.360,1.973,49173.809,0,0.000,0,24,1048576,0,0.000
174,7608402353.587,7608402606.363,7608452788.750,50180.594,50435.163,254.569,252.776,1.793,49564.837,0,0.000,0,24,1048576,0,0.000
175,7608502353.587,7608502599.731,7608553133.463,50531.891,50779.876,247.985,246.144,1.841,49220.124,0,0.000,0,24,1048576,0,0.000
176,7608602353.587,7608602635.242,7608653130.588,50493.702,50777.001,283.299,281.655,1.644,49222.999,0,0.000,0,24,1048576,0,0.000
177,7608702353.587,7608702607.047,7608752841.648,50232.819,50488.061,255.242,253.460,1.782,49511.939,0,0.000,0,24,1048576,0,0.000
178,7608802353.587,7608802619.145,7608852516.049,49895.295,50162.462,267.167,265.558,1.609,49837.538,0,0.000,0,24,1048576,0,0.000
179,7608902353.587,7608902598.961,7608952810.783,50209.776,50457.196,247.420,245.374,2.046,49542.804,0,0.000,0,24,1048576,0,0.000
180,7609002353.587,7609002605.306,7609052297.882,49691.092,49944.295,253.203,251.719,1.484,50055.705,0,0.000,0,24,1048576,0,0.000
181,7609102353.587,7609102606.050,7609152702.292,50094.451,50348.705,254.254,252.463,1.791,49651.295,0,0.000,0,24,1048576,0,0.000
182,7609202353.587,7609202598.102,7609252797.802,50198.004,50444.215,246.211,244.515,1.696,49555.785,0,0.000,0,24,1048576,0,0.000
183,7609302353.587,7609302597.648,7609352534.939,49935.283,50181.352,246.069,244.061,2.008,49818.648,0,0.000,0,24,1048576,0,0.000
184,7609402353.587,7609402601.613,7609452785.020,50181.464,50431.433,249.969,248.026,1.943,49568.567,0,0.000,0,24,1048576,0,0.000
185,7609502353.587,7609502588.172,7609552595.125,50004.954,50241.538,236.584,234.585,1.999,49758.462,0,0.000,0,24,1048576,0,0.000
186,7609602353.587,7609602629.740,7609652534.261,49902.877,50180.674,277.797,276.153,1.644,49819.326,0,0.000,0,24,1048576,0,0.000
187,7609702353.587,7609702634.113,7609752635.237,49999.253,50281.650,282.397,280.526,1.871,49718.350,0,0.000,0,24,1048576,0,0.000
188,7609802353.587,7609802749.342,7609852715.741,49964.823,50362.154,397.331,395.755,1.576,49637.846,0,0.000,0,24,1048576,0,0.000
189,7609902353.587,7609902668.940,7609952570.858,49899.986,50217.271,317.285,315.353,1.932,49782.729,0,0.000,0,24,1048576,0,0.000
190,7610002353.587,7610002599.029,7610052698.235,50097.563,50344.648,247.085,245.442,1.643,49655.352,0,0.000,0,24,1048576,0,0.000
191,7610102353.587,7610102602.930,7610152758.720,50153.744,50405.133,251.389,249.343,2.046,49594.867,0,0.000,0,24,1048576,0,0.000
192,7610202353.587,7610202657.809,7610252762.778,50102.988,50409.191,306.203,304.222,1.981,49590.809,0,0.000,0,24,1048576,0,0.000
193,7610302353.587,7610302596.009,7610352646.621,50048.982,50293.034,244.052,242.422,1.630,49706.966,0,0.000,0,24,1048576,0,0.000
