# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=17 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
15,12001044823.941,12001044920.688,12001080229.727,35307.667,35405.786,98.119,96.747,1.372,64594.214,0,0.000,0,17,1048576,0,0.000
16,12001144823.941,12001144942.871,12001179684.103,34739.504,34860.162,120.658,118.930,1.728,65139.838,0,0.000,0,17,1048576,0,0.000
17,12001244823.941,12001244930.637,12001279595.103,34663.019,34771.162,108.143,106.696,1.447,65228.838,0,0.000,0,17,1048576,0,0.000
18,12001344823.941,12001344926.027,12001379669.070,34741.697,34845.129,103.432,102.086,1.346,65154.871,0,0.000,0,17,1048576,0,0.000
19,12001444823.941,12001445118.589,12001479969.933,34849.458,35145.992,296.534,294.648,1.886,64854.008,0,0.000,0,17,1048576,0,0.000
20,12001544823.941,12001544924.344,12001579387.050,34461.029,34563.109,102.080,100.403,1.677,65436.891,0,0.000,0,17,1048576,0,0.000
21,12001644823.941,12001644921.804,12001679436.142,34512.538,34612.201,99.663,97.863,1.800,65387.799,0,0.000,0,17,1048576,0,0.000
22,12001744823.941,12001744918.854,12001779719.954,34799.487,34896.013,96.526,94.913,1.613,65103.987,0,0.000,0,17,1048576,0,0.000
23,12001844823.941,12001844920.641,12001879779.908,34858.157,34955.967,97.810,96.700,1.110,65044.033,0,0.000,0,17,1048576,0,0.000
24,12001944823.941,12001944938.706,12001979860.572,34920.486,35036.631,116.145,114.765,1.380,64963.369,0,0.000,0,17,1048576,0,0.000
25,12002044823.941,12002044942.667,12002079643.145,34699.127,34819.204,120.077,118.726,1.351,65180.796,0,0.000,0,17,1048576,0,0.000
26,12002144823.941,12002144931.879,12002179357.709,34424.051,34533.768,109.717,107.938,1.779,65466.232,0,0.000,0,17,1048576,0,0.000
27,12002244823.941,12002244923.271,12002279517.579,34593.020,34693.638,100.618,99.330,1.288,65306.362,0,0.000,0,17,1048576,0,0.000
28,12002344823.941,12002344936.426,12002379202.369,34264.352,34378.428,114.076,112.485,1.591,65621.572,0,0.000,0,17,1048576,0,0.000
29,12002444823.941,12002444938.549,12002479719.505,34779.310,34895.564,116.254,114.608,1.646,65104.436,0,0.000,0,17,1048576,0,0.000
30,12002544823.941,12002544928.400,12002579566.599,34636.450,34742.658,106.208,104.459,1.749,65257.342,0,0.000,0,17,1048576,0,0.000
31,12002644823.941,12002644935.067,12002679415.279,34475.880,34591.338,115.458,111.126,4.332,65408.662,0,0.000,0,17,1048576,0,0.000
32,12002744823.941,12002744928.549,12002779883.490,34953.405,35059.549,106.144,104.608,1.536,64940.451,0,0.000,0,17,1048576,0,0.000
33,12002844823.941,12002844927.898,12002879819.212,34890.135,34995.271,105.136,103.957,1.179,65004.729,0,0.000,0,17,1048576,0,0.000
34,12002944823.941,12002944937.720,12002980198.044,35258.862,35374.103,115.241,113.779,1.462,64625.897,0,0.000,0,17,1048576,0,0.000
35,12003044823.941,12003044918.890,12003079539.761,34619.178,34715.820,96.642,94.949,1.693,65284.180,0,0.000,0,17,1048576,0,0.000
36,12003144823.941,12003144890.827,12003179487.849,34595.506,34663.908,68.402,66.886,1.516,65336.092,0,0.000,0,17,1048576,0,0.000
37,12003244823.941,12003244933.634,12003279379.217,34443.950,34555.276,111.326,109.693,1.633,65444.724,0,0.000,0,17,1048576,0,0.000
38,12003344823.941,12003344926.226,12003379919.297,34991.713,35095.356,103.643,102.285,1.358,64904.644,0,0.000,0,17,1048576,0,0.000
39,12003444823.941,12003444933.657,12003479630.797,34695.547,34806.856,111.309,109.716,1.593,65193.144,0,0.000,0,17,1048576,0,0.000
40,12003544823.941,12003544934.824,12003579844.266,34907.928,35020.325,112.397,110.883,1.514,64979.675,0,0.000,0,17,1048576,0,0.000
41,12003644823.941,12003644922.652,12003679363.561,34439.056,34539.620,100.564,98.711,1.853,65460.380,0,0.000,0,17,1048576,0,0.000
42,12003744823.941,12003744910.855,12003779603.654,34691.232,34779.713,88.481,86.914,1.567,65220.287,0,0.000,0,17,1048576,0,0.000
43,12003844823.941,12003844919.709,12003879540.034,34618.415,34716.093,97.678,95.768,1.910,65283.907,0,0.000,0,17,1048576,0,0.000
44,12003944823.941,12003944937.538,12003979553.309,34614.375,34729.368,114.993,113.597,1.396,65270.632,0,0.000,0,17,1048576,0,0.000
45,12004044823.941,12004044918.063,12004079585.495,34665.957,34761.554,95.597,94.122,1.475,65238.446,0,0.000,0,17,1048576,0,0.000
46,12004144823.941,12004144907.356,12004179669.709,34761.124,34845.768,84.644,83.415,1.229,65154.232,0,0.000,0,17,1048576,0,0.000
47,12004244823.941,12004244931.439,12004279570.280,34637.573,34746.339,108.766,107.498,1.268,65253.661,0,0.000,0,17,1048576,0,0.000
48,12004344823.941,12004344933.634,12004379621.004,34685.871,34797.063,111.192,109.693,1.499,65202.937,0,0.000,0,17,1048576,0,0.000
49,12004444823.941,12004444929.705,12004479940.769,35009.542,35116.828,107.286,105.764,1.522,64883.172,0,0.000,0,17,1048576,0,0.000
50,12004544823.941,12004544931.536,12004579871.291,34938.077,35047.350,109.273,107.595,1.678,64952.650,0,0.000,0,17,1048576,0,0.000
51,12004644823.941,12004644937.056,12004679962.706,35024.233,35138.765,114.532,113.115,1.417,64861.235,0,0.000,0,17,1048576,0,0.000
52,12004744823.941,12004744922.901,12004779633.121,34708.549,34809.180,100.631,98.960,1.671,65190.820,0,0.000,0,17,1048576,0,0.000
53,12004844823.941,12004844914.052,12004884040.715,39125.178,39216.774,91.596,90.111,1.485,60783.226,0,0.000,0,17,1048576,0,0.000
54,12004944823.941,12004944929.764,12004981769.825,36838.567,36945.884,107.317,105.823,1.494,63054.116,0,0.000,0,17,1048576,0,0.000
55,12005044823.941,12005044929.947,12005079648.097,34716.910,34824.156,107.246,106.006,1.240,65175.844,0,0.000,0,17,1048576,0,0.000
56,12005144823.941,12005144924.766,12005179720.428,34793.989,34896.487,102.498,100.825,1.673,65103.513,0,0.000,0,17,1048576,0,0.000
57,12005244823.941,12005244917.029,12005279437.945,34519.550,34614.004,94.454,93.088,1.366,65385.996,0,0.000,0,17,1048576,0,0.000
58,12005344823.941,12005344877.432,12005379060.541,34182.487,34236.600,54.113,53.491,0.622,65763.400,0,0.000,0,17,1048576,0,0.000
59,12005444823.941,12005444944.125,12005480214.403,35268.197,35390.462,122.265,120.184,2.081,64609.538,0,0.000,0,17,1048576,0,0.000
60,12005544823.941,12005544940.616,12005579120.080,34177.957,34296.139,118.182,116.675,1.507,65703.861,0,0.000,0,17,1048576,0,0.000
61,12005644823.941,12005644925.868,12005679390.587,34463.299,34566.646,103.347,101.927,1.420,65433.354,0,0.000,0,17,1048576,0,0.000
62,12005744823.941,12005744931.464,12005779483.431,34550.546,34659.490,108.944,107.523,1.421,65340.510,0,0.000,0,17,1048576,0,0.000
63,12005844823.941,12005844929.598,12005879653.864,34722.935,34829.923,106.988,105.657,1.331,65170.077,0,0.000,0,17,1048576,0,0.000
64,12005944823.941,12005944918.559,12005979801.290,34881.320,34977.349,96.029,94.618,1.411,65022.651,0,0.000,0,17,1048576,0,0.000
65,12006044823.941,12006044929.754,12006079918.217,34986.754,35094.276,107.522,105.813,1.709,64905.724,0,0.000,0,17,1048576,0,0.000
66,12006144823.941,12006144926.956,12006179141.583,34212.890,34317.642,104.752,103.015,1.737,65682.358,0,0.000,0,17,1048576,0,0.000
67,12006244823.941,12006244907.884,12006279837.811,34928.424,35013.870,85.446,83.943,1.503,64986.130,0,0.000,0,17,1048576,0,0.000
68,12006344823.941,12006344944.215,12006379427.970,34481.972,34604.029,122.057,120.274,1.783,65395.971,0,0.000,0,17,1048576,0,0.000
69,12006444823.941,12006444909.542,12006479345.279,34434.038,34521.338,87.300,85.601,1.699,65478.662,0,0.000,0,17,1048576,0,0.000
70,12006544823.941,12006544885.339,12006579418.321,34531.376,34594.380,63.004,61.398,1.606,65405.620,0,0.000,0,17,1048576,0,0.000
71,12006644823.941,12006644921.334,12006679794.601,34871.918,34970.660,98.742,97.393,1.349,65029.340,0,0.000,0,17,1048576,0,0.000
72,12006744823.941,12006744932.055,12006779838.579,34904.818,35014.638,109.820,108.114,1.706,64985.362,0,0.000,0,17,1048576,0,0.000
73,12006844823.941,12006844935.416,12006879206.639,34269.749,34382.698,112.949,111.475,1.474,65617.302,0,0.000,0,17,1048576,0,0.000
74,12006944823.941,12006944927.057,12006979404.462,34475.684,34580.521,104.837,103.116,1.721,65419.479,0,0.000,0,17,1048576,0,0.000
75,12007044823.941,12007044921.575,12007079449.374,34526.141,34625.433,99.292,97.634,1.658,65374.567,0,0.000,0,17,1048576,0,0.000
76,12007144823.941,12007144910.435,12007179196.308,34284.570,34372.367,87.797,86.494,1.303,65627.633,0,0.000,0,17,1048576,0,0.000
77,12007244823.941,12007244929.005,12007279662.692,34732.101,34838.751,106.650,105.064,1.586,65161.249,0,0.000,0,17,1048576,0,0.000
78,12007344823.941,12007344937.611,12007379256.342,34317.053,34432.401,115.348,113.670,1.678,65567.599,0,0.000,0,17,1048576,0,0.000
79,12007444823.941,12007444928.292,12007479334.415,34404.392,34510.474,106.082,104.351,1.731,65489.526,0,0.000,0,17,1048576,0,0.000
80,12007544823.941,12007544920.185,12007579531.452,34609.789,34707.511,97.722,96.244,1.478,65292.489,0,0.000,0,17,1048576,0,0.000
81,12007644823.941,12007644922.866,12007679308.169,34383.846,34484.228,100.382,98.925,1.457,65515.772,0,0.000,0,17,1048576,0,0.000
82,12007744823.941,12007744925.565,12007780063.095,35136.075,35239.154,103.079,101.624,1.455,64760.846,0,0.000,0,17,1048576,0,0.000
83,12007844823.941,12007844933.195,12007879543.791,34608.908,34719.850,110.942,109.254,1.688,65280.150,0,0.000,0,17,1048576,0,0.000
84,12007944823.941,12007944921.683,12007979686.366,34763.191,34862.425,99.234,97.742,1.492,65137.575,0,0.000,0,17,1048576,0,0.000
85,12008044823.941,12008044924.123,12008079479.185,34553.352,34655.244,101.892,100.182,1.710,65344.756,0,0.000,0,17,1048576,0,0.000
86,12008144823.941,12008144934.151,12008179723.207,34787.353,34899.266,111.913,110.210,1.703,65100.734,0,0.000,0,17,1048576,0,0.000
87,12008244823.941,12008244922.714,12008279825.957,34901.674,35002.016,100.342,98.773,1.569,64997.984,0,0.000,0,17,1048576,0,0.000
88,12008344823.941,12008344923.256,12008380479.668,35554.592,35655.727,101.135,99.315,1.820,64344.273,0,0.000,0,17,1048576,0,0.000
89,12008444823.941,12008444916.719,12008480161.465,35243.360,35337.524,94.164,92.778,1.386,64662.476,0,0.000,0,17,1048576,0,0.000
90,12008544823.941,12008544917.929,12008579755.529,34836.300,34931.588,95.288,93.988,1.300,65068.412,0,0.000,0,17,1048576,0,0.000
91,12008644823.941,12008644934.799,12008679730.582,34794.100,34906.641,112.541,110.858,1.683,65093.359,0,0.000,0,17,1048576,0,0.000
92,12008744823.941,12008744912.803,12008779651.802,34736.766,34827.861,91.095,88.862,2.233,65172.139,0,0.000,0,17,1048576,0,0.000
93,12008844823.941,12008844919.450,12008879334.876,34413.909,34510.935,97.026,95.509,1.517,65489.065,0,0.000,0,17,1048576,0,0.000
94,12008944823.941,12008944925.909,12008980313.712,35386.345,35489.771,103.426,101.968,1.458,64510.229,0,0.000,0,17,1048576,0,0.000
95,12009044823.941,12009044920.815,12009082328.035,37405.567,37504.094,98.527,96.874,1.653,62495.906,0,0.000,0,17,1048576,0,0.000
96,12009144823.941,12009144919.606,12009179736.899,34815.502,34912.958,97.456,95.665,1.791,65087.042,0,0.000,0,17,1048576,0,0.000
97,12009244823.941,12009244923.173,12009279431.613,34506.552,34607.672,101.120,99.232,1.888,65392.328,0,0.000,0,17,1048576,0,0.000
98,12009344823.941,12009344917.948,12009379470.499,34551.254,34646.558,95.304,94.007,1.297,65353.442,0,0.000,0,17,1048576,0,0.000
99,12009444823.941,12009444920.434,12009479875.324,34953.318,35051.383,98.065,96.493,1.572,64948.617,0,0.000,0,17,1048576,0,0.000
100,12009544823.941,12009544930.466,12009580025.343,35092.908,35201.402,108.494,106.525,1.969,64798.598,0,0.000,0,17,1048576,0,0.000
101,12009644823.941,12009644932.476,12009679243.890,34310.047,34419.949,109.902,108.535,1.367,65580.051,0,0.000,0,17,1048576,0,0.000
102,12009744823.941,12009744914.145,12009779488.636,34572.943,34664.695,91.752,90.204,1.548,65335.305,0,0.000,0,17,1048576,0,0.000
103,12009844823.941,12009844922.630,12009879169.984,34246.150,34346.043,99.893,98.689,1.204,65653.957,0,0.000,0,17,1048576,0,0.000
104,12009944823.941,12009944926.684,12009979766.024,34838.060,34942.083,104.023,102.743,1.280,65057.917,0,0.000,0,17,1048576,0,0.000
105,12010044823.941,12010044925.537,12010079357.003,34429.827,34533.062,103.235,101.596,1.639,65466.938,0,0.000,0,17,1048576,0,0.000
106,12010144823.941,12010144930.541,12010179714.321,34781.942,34890.380,108.438,106.600,1.838,65109.620,0,0.000,0,17,1048576,0,0.000
107,12010244823.941,12010244929.558,12010279401.169,34469.850,34577.228,107.378,105.617,1.761,65422.772,0,0.000,0,17,1048576,0,0.000
108,12010344823.941,12010344923.029,12010379433.847,34509.156,34609.906,100.750,99.088,1.662,65390.094,0,0.000,0,17,1048576,0,0.000
109,12010444823.941,12010444928.658,12010480060.136,35129.926,35236.195,106.269,104.717,1.552,64763.805,0,0.000,0,17,1048576,0,0.000
110,12010544823.941,12010544921.965,12010580371.184,35447.525,35547.243,99.718,98.024,1.694,64452.757,0,0.000,0,17,1048576,0,0.000
111,12010644823.941,12010644917.023,12010679489.500,34571.130,34665.559,94.429,93.082,1.347,65334.441,0,0.000,0,17,1048576,0,0.000
112,12010744823.941,12010744918.125,12010781212.134,36286.224,36388.193,101.969,94.184,7.785,63611.807,0,0.000,0,17,1048576,0,0.000
113,12010844823.941,12010844919.200,12010880056.505,35136.017,35232.564,96.547,95.259,1.288,64767.436,0,0.000,0,17,1048576,0,0.000
114,12010944823.941,12010944921.894,12010980075.931,35152.636,35251.990,99.354,97.953,1.401,64748.010,0,0.000,0,17,1048576,0,0.000
115,12011044823.941,12011044869.623,12011079545.092,34674.812,34721.151,46.339,45.682,0.657,65278.849,0,0.000,0,17,1048576,0,0.000
116,12011144823.941,12011144926.244,12011180608.417,35680.175,35784.476,104.301,102.303,1.998,64215.524,0,0.000,0,17,1048576,0,0.000
117,12011244823.941,12011244932.548,12011279776.181,34842.265,34952.240,109.975,108.607,1.368,65047.760,0,0.000,0,17,1048576,0,0.000
118,12011344823.941,12011344925.316,12011379520.719,34593.555,34696.778,103.223,101.375,1.848,65303.222,0,0.000,0,17,1048576,0,0.000
119,12011444823.941,12011444919.189,12011479438.823,34517.922,34614.882,96.960,95.248,1.712,65385.118,0,0.000,0,17,1048576,0,0.000
120,12011544823.941,12011544906.547,12011579456.990,34549.229,34633.049,83.820,82.606,1.214,65366.951,0,0.000,0,17,1048576,0,0.000
121,12011644823.941,12011644915.327,12011679501.841,34576.479,34677.900,101.421,91.386,10.035,65322.100,0,0.000,0,17,1048576,0,0.000
122,12011744823.941,12011744917.769,12011779761.655,34842.320,34937.714,95.394,93.828,1.566,65062.286,0,0.000,0,17,1048576,0,0.000
123,12011844823.941,12011844926.432,12011879272.160,34343.949,34448.219,104.270,102.491,1.779,65551.781,0,0.000,0,17,1048576,0,0.000
124,12011944823.941,12011944902.239,12011980099.412,35195.774,35275.471,79.697,78.298,1.399,64724.529,0,0.000,0,17,1048576,0,0.000
125,12012044823.941,12012044931.476,12012079429.765,34496.896,34605.824,108.928,107.535,1.393,65394.176,0,0.000,0,17,1048576,0,0.000
126,12012144823.941,12012144877.302,12012178946.876,34068.141,34122.935,54.794,53.361,1.433,65877.065,0,0.000,0,17,1048576,0,0.000
127,12012244823.941,12012244924.501,12012279584.069,34657.912,34760.128,102.216,100.560,1.656,65239.872,0,0.000,0,17,1048576,0,0.000
128,12012344823.941,12012344932.777,12012379248.546,34314.387,34424.605,110.218,108.836,1.382,65575.395,0,0.000,0,17,1048576,0,0.000
129,12012444823.941,12012444930.699,12012479892.598,34960.263,35068.657,108.394,106.758,1.636,64931.343,0,0.000,0,17,1048576,0,0.000
130,12012544823.941,12012544938.838,12012579742.057,34801.850,34918.116,116.266,114.897,1.369,65081.884,0,0.000,0,17,1048576,0,0.000
131,12012644823.941,12012644939.775,12012679671.387,34730.096,34847.446,117.350,115.834,1.516,65152.554,0,0.000,0,17,1048576,0,0.000
132,12012744823.941,12012744930.087,12012780465.686,35534.127,35641.745,107.618,106.146,1.472,64358.255,0,0.000,0,17,1048576,0,0.000
133,12012844823.941,12012844921.155,12012879512.548,34589.743,34688.607,98.864,97.214,1.650,65311.393,0,0.000,0,17,1048576,0,0.000
134,12012944823.941,12012944894.912,12012979878.849,34982.336,35054.908,72.572,70.971,1.601,64945.092,0,0.000,0,17,1048576,0,0.000
135,12013044823.941,12013044908.877,12013079336.951,34426.249,34513.010,86.761,84.936,1.825,65486.990,0,0.000,0,17,1048576,0,0.000
136,12013144823.941,12013144928.978,12013179716.081,34785.309,34892.140,106.831,105.037,1.794,65107.860,0,0.000,0,17,1048576,0,0.000
137,12013244823.941,12013244924.736,12013279772.693,34846.140,34948.752,102.612,100.795,1.817,65051.248,0,0.000,0,17,1048576,0,0.000
138,12013344823.941,12013344902.560,12013379756.926,34853.194,34932.985,79.791,78.619,1.172,65067.015,0,0.000,0,17,1048576,0,0.000
139,12013444823.941,12013444930.977,12013480168.687,35235.834,35344.746,108.912,107.036,1.876,64655.254,0,0.000,0,17,1048576,0,0.000
140,12013544823.941,12013544935.003,12013579574.822,34638.221,34750.881,112.660,111.062,1.598,65249.119,0,0.000,0,17,1048576,0,0.000
141,12013644823.941,12013644920.225,12013679459.336,34537.549,34635.395,97.846,96.284,1.562,65364.605,0,0.000,0,17,1048576,0,0.000
142,12013744823.941,12013744921.691,12013779935.914,35012.712,35111.973,99.261,97.750,1.511,64888.027,0,0.000,0,17,1048576,0,0.000
143,12013844823.941,12013844878.419,12013879217.828,34338.356,34393.887,55.531,54.478,1.053,65606.113,0,0.000,0,17,1048576,0,0.000
144,12013944823.941,12013944923.077,12013979979.292,35054.865,35155.351,100.486,99.136,1.350,64844.649,0,0.000,0,17,1048576,0,0.000
145,12014044823.941,12014044909.105,12014083576.151,38665.370,38752.210,86.840,85.164,1.676,61247.790,0,0.000,0,17,1048576,0,0.000
146,12014144823.941,12014144953.068,12014179645.736,34690.896,34821.795,130.899,129.127,1.772,65178.205,0,0.000,0,17,1048576,0,0.000
147,12014244823.941,12014244901.586,12014279724.463,34820.818,34900.522,79.704,77.645,2.059,65099.478,0,0.000,0,17,1048576,0,0.000
148,12014344823.941,12014344930.364,12014379564.306,34632.110,34740.365,108.255,106.423,1.832,65259.635,0,0.000,0,17,1048576,0,0.000
149,12014444823.941,12014444944.565,12014480227.478,35281.416,35403.537,122.121,120.624,1.497,64596.463,0,0.000,0,17,1048576,0,0.000
150,12014544823.941,12014544925.158,12014579926.254,34999.029,35102.313,103.284,101.217,2.067,64897.687,0,0.000,0,17,1048576,0,0.000
151,12014644823.941,12014644930.168,12014679699.370,34767.676,34875.429,107.753,106.227,1.526,65124.571,0,0.000,0,17,1048576,0,0.000
152,12014744823.941,12014744924.418,12014779704.305,34777.465,34880.364,102.899,100.477,2.422,65119.636,0,0.000,0,17,1048576,0,0.000
153,12014844823.941,12014844934.366,12014879576.033,34639.176,34752.092,112.916,110.425,2.491,65247.908,0,0.000,0,17,1048576,0,0.000
154,12014944823.941,12014944937.155,12014979568.546,34629.593,34744.605,115.012,113.214,1.798,65255.395,0,0.000,0,17,1048576,0,0.000
155,12015044823.941,12015044926.923,12015079842.552,34914.177,35018.611,104.434,102.982,1.452,64981.389,0,0.000,0,17,1048576,0,0.000
156,12015144823.941,12015144930.274,12015179361.079,34428.977,34537.138,108.161,106.333,1.828,65462.862,0,0.000,0,17,1048576,0,0.000
157,12015244823.941,12015244929.569,12015280276.180,35344.950,35452.239,107.289,105.628,1.661,64547.761,0,0.000,0,17,1048576,0,0.000
158,12015344823.941,12015344937.329,12015379674.797,34735.889,34850.856,114.967,113.388,1.579,65149.144,0,0.000,0,17,1048576,0,0.000
159,12015444823.941,12015444929.723,12015480144.697,35213.180,35320.756,107.576,105.782,1.794,64679.244,0,0.000,0,17,1048576,0,0.000
160,12015544823.941,12015544876.613,12015579910.622,35032.691,35086.681,53.990,52.672,1.318,64913.319,0,0.000,0,17,1048576,0,0.000
161,12015644823.941,12015644922.126,12015679244.931,34321.381,34420.990,99.609,98.185,1.424,65579.010,0,0.000,0,17,1048576,0,0.000
162,12015744823.941,12015744932.433,12015779723.332,34788.976,34899.391,110.415,108.492,1.923,65100.609,0,0.000,0,17,1048576,0,0.000
163,12015844823.941,12015844933.750,12015879382.020,34446.485,34558.079,111.594,109.809,1.785,65441.921,0,0.000,0,17,1048576,0,0.000
164,12015944823.941,12015944912.269,12015979762.059,34848.463,34938.118,89.655,88.328,1.327,65061.882,0,0.000,0,17,1048576,0,0.000
165,12016044823.941,12016044926.776,12016080179.223,35251.002,35355.282,104.280,102.835,1.445,64644.718,0,0.000,0,17,1048576,0,0.000
166,12016144823.941,12016144935.306,12016179427.840,34490.617,34603.899,113.282,111.365,1.917,65396.101,0,0.000,0,17,1048576,0,0.000
167,12016244823.941,12016244919.814,12016279715.981,34794.719,34892.040,97.321,95.873,1.448,65107.960,0,0.000,0,17,1048576,0,0.000
168,12016344823.941,12016344927.791,12016379392.509,34463.392,34568.568,105.176,103.850,1.326,65431.432,0,0.000,0,17,1048576,0,0.000
169,12016444823.941,12016444930.234,12016479863.101,34931.166,35039.160,107.994,106.293,1.701,64960.840,0,0.000,0,17,1048576,0,0.000
170,12016544823.941,12016544916.304,12016580046.948,35129.186,35223.007,93.821,92.363,1.458,64776.993,0,0.000,0,17,1048576,0,0.000
171,12016644823.941,12016644915.273,12016679773.267,34856.738,34949.326,92.588,91.332,1.256,65050.674,0,0.000,0,17,1048576,0,0.000
172,12016744823.941,12016744922.486,12016780211.417,35287.195,35387.476,100.281,98.545,1.736,64612.524,0,0.000,0,17,1048576,0,0.000
173,12016844823.941,12016844921.978,12016879893.572,34969.853,35069.631,99.778,98.037,1.741,64930.369,0,0.000,0,17,1048576,0,0.000
174,12016944823.941,12016944897.415,12016979625.598,34726.991,34801.657,74.666,73.474,1.192,65198.343,0,0.000,0,17,1048576,0,0.000
175,12017044823.941,12017044926.033,12017079369.990,34442.494,34546.049,103.555,102.092,1.463,65453.951,0,0.000,0,17,1048576,0,0.000
176,12017144823.941,12017144931.362,12017179657.491,34724.485,34833.550,109.065,107.421,1.644,65166.450,0,0.000,0,17,1048576,0,0.000
177,12017244823.941,12017244939.193,12017279435.185,34494.159,34611.244,117.085,115.252,1.833,65388.756,0,0.000,0,17,1048576,0,0.000
178,12017344823.941,12017344924.948,12017379738.238,34811.691,34914.297,102.606,101.007,1.599,65085.703,0,0.000,0,17,1048576,0,0.000
179,12017444823.941,12017444917.881,12017479741.596,34822.014,34917.655,95.641,93.940,1.701,65082.345,0,0.000,0,17,1048576,0,0.000
180,12017544823.941,12017544875.445,12017579432.599,34556.535,34608.658,52.123,51.504,0.619,65391.342,0,0.000,0,17,1048576,0,0.000
181,12017644823.941,12017644933.648,12017679406.020,34470.819,34582.079,111.260,109.707,1.553,65417.921,0,0.000,0,17,1048576,0,0.000
182,12017744823.941,12017744926.760,12017779929.903,35001.388,35105.962,104.574,102.819,1.755,64894.038,0,0.000,0,17,1048576,0,0.000
183,12017844823.941,12017844926.533,12017879246.003,34317.497,34422.062,104.565,102.592,1.973,65577.938,0,0.000,0,17,1048576,0,0.000
184,12017944823.941,12017944927.300,12017979519.066,34590.233,34695.125,104.892,103.359,1.533,65304.875,0,0.000,0,17,1048576,0,0.000
185,12018044823.941,12018044938.009,12018079380.443,34440.986,34556.502,115.516,114.068,1.448,65443.498,0,0.000,0,17,1048576,0,0.000
186,12018144823.941,12018144943.063,12018179858.009,34913.077,35034.068,120.991,119.122,1.869,64965.932,0,0.000,0,17,1048576,0,0.000
187,12018244823.941,12018244923.214,12018279735.450,34810.752,34911.509,100.757,99.273,1.484,65088.491,0,0.000,0,17,1048576,0,0.000
188,12018344823.941,12018344870.993,12018379732.177,34860.438,34908.236,47.798,47.052,0.746,65091.764,0,0.000,0,17,1048576,0,0.000
189,12018444823.941,12018444931.349,12018479545.722,34612.722,34721.781,109.059,107.408,1.651,65278.219,0,0.000,0,17,1048576,0,0.000
190,12018544823.941,12018544921.895,12018580087.965,35164.597,35264.024,99.427,97.954,1.473,64735.976,0,0.000,0,17,1048576,0,0.000
191,12018644823.941,12018644866.731,12018679273.855,34406.479,34449.914,43.435,42.790,0.645,65550.086,0,0.000,0,17,1048576,0,0.000
192,12018744823.941,12018744913.885,12018780680.906,35765.422,35856.965,91.543,89.944,1.599,64143.035,0,0.000,0,17,1048576,0,0.000
193,12018844823.941,12018844927.010,12018879481.178,34552.662,34657.237,104.575,103.069,1.506,65342.763,0,0.000,0,17,1048576,0,0.000
