# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=397 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
12,26051755030.854,26051755059.130,26051759094.975,4035.236,4064.121,28.885,28.276,0.609,5935.879,0,0.000,0,397,8192,0,0.000
13,26051765030.854,26051765059.474,26051769094.156,4034.056,4063.302,29.246,28.620,0.626,5936.698,0,0.000,0,397,8192,0,0.000
14,26051775030.854,26051775059.300,26051779176.686,4116.762,4145.832,29.070,28.446,0.624,5854.168,0,0.000,0,397,8192,0,0.000
15,26051785030.854,26051785058.326,26051789182.737,4123.564,4151.883,28.319,27.472,0.847,5848.117,0,0.000,0,397,8192,0,0.000
16,26051795030.854,26051795060.503,26051799154.546,4093.306,4123.692,30.386,29.649,0.737,5876.308,0,0.000,0,397,8192,0,0.000
17,26051805030.854,26051805059.063,26051809198.068,4138.431,4167.214,28.783,28.209,0.574,5832.786,0,0.000,0,397,8192,0,0.000
18,26051815030.854,26051815058.765,26051819188.561,4129.186,4157.707,28.521,27.911,0.610,5842.293,0,0.000,0,397,8192,0,0.000
19,26051825030.854,26051825060.830,26051829130.556,4068.949,4099.702,30.753,29.976,0.777,5900.298,0,0.000,0,397,8192,0,0.000
20,26051835030.854,26051835060.964,26051839117.307,4055.696,4086.453,30.757,30.110,0.647,5913.547,0,0.000,0,397,8192,0,0.000
21,26051845030.854,26051845059.545,26051849188.820,4128.662,4157.966,29.304,28.691,0.613,5842.034,0,0.000,0,397,8192,0,0.000
22,26051855030.854,26051855057.676,26051859226.698,4168.235,4195.844,27.609,26.822,0.787,5804.156,0,0.000,0,397,8192,0,0.000
23,26051865030.854,26051865059.846,26051869146.040,4085.436,4115.186,29.750,28.992,0.758,5884.814,0,0.000,0,397,8192,0,0.000
24,26051875030.854,26051875056.864,26051879081.528,4024.112,4050.674,26.562,26.010,0.552,5949.326,0,0.000,0,397,8192,0,0.000
25,26051885030.854,26051885061.034,26051889210.068,4148.339,4179.214,30.875,30.180,0.695,5820.786,0,0.000,0,397,8192,0,0.000
26,26051895030.854,26051895060.336,26051899255.773,4194.552,4224.919,30.367,29.482,0.885,5775.081,0,0.000,0,397,8192,0,0.000
27,26051905030.854,26051905060.061,26051909110.734,4050.036,4079.880,29.844,29.207,0.637,5920.120,0,0.000,0,397,8192,0,0.000
28,26051915030.854,26051915057.196,26051919145.410,4087.456,4114.556,27.100,26.342,0.758,5885.444,0,0.000,0,397,8192,0,0.000
29,26051925030.854,26051925059.242,26051929213.003,4153.074,4182.149,29.075,28.388,0.687,5817.851,0,0.000,0,397,8192,0,0.000
30,26051935030.854,26051935059.270,26051939114.996,4055.110,4084.142,29.032,28.416,0.616,5915.858,0,0.000,0,397,8192,0,0.000
31,26051945030.854,26051945058.755,26051949092.912,4033.605,4062.058,28.453,27.901,0.552,5937.942,0,0.000,0,397,8192,0,0.000
32,26051955030.854,26051955058.165,26051959024.384,3965.546,3993.530,27.984,27.311,0.673,6006.470,0,0.000,0,397,8192,0,0.000
33,26051965030.854,26051965057.930,26051969115.031,4056.468,4084.177,27.709,27.076,0.633,5915.823,0,0.000,0,397,8192,0,0.000
34,26051975030.854,26051975058.208,26051979105.437,4046.659,4074.583,27.924,27.354,0.570,5925.417,0,0.000,0,397,8192,0,0.000
35,26051985030.854,26051985057.246,26051989106.654,4048.737,4075.800,27.063,26.392,0.671,5924.200,0,0.000,0,397,8192,0,0.000
36,26051995030.854,26051995058.773,26051999173.809,4114.281,4142.955,28.674,27.919,0.755,5857.045,0,0.000,0,397,8192,0,0.000
37,26052005030.854,26052005061.210,26052009176.558,4114.559,4145.704,31.145,30.356,0.789,5854.296,0,0.000,0,397,8192,0,0.000
38,26052015030.854,26052015060.059,26052019237.052,4176.128,4206.198,30.070,29.205,0.865,5793.802,0,0.000,0,397,8192,0,0.000
39,26052025030.854,26052025058.504,26052029174.494,4115.413,4143.640,28.227,27.650,0.577,5856.360,0,0.000,0,397,8192,0,0.000
40,26052035030.854,26052035058.760,26052039218.840,4159.411,4187.986,28.575,27.906,0.669,5812.014,0,0.000,0,397,8192,0,0.000
41,26052045030.854,26052045058.546,26052049239.555,4180.438,4208.701,28.263,27.692,0.571,5791.299,0,0.000,0,397,8192,0,0.000
42,26052055030.854,26052055059.512,26052059134.623,4074.219,4103.769,29.550,28.658,0.892,5896.231,0,0.000,0,397,8192,0,0.000
43,26052065030.854,26052065057.672,26052069243.513,4185.168,4212.659,27.491,26.818,0.673,5787.341,0,0.000,0,397,8192,0,0.000
44,26052075030.854,26052075058.488,26052079245.127,4186.099,4214.273,28.174,27.634,0.540,5785.727,0,0.000,0,397,8192,0,0.000
45,26052085030.854,26052085058.805,26052089201.413,4141.904,4170.559,28.655,27.951,0.704,5829.441,0,0.000,0,397,8192,0,0.000
46,26052095030.854,26052095058.946,26052099172.422,4112.561,4141.568,29.007,28.092,0.915,5858.432,0,0.000,0,397,8192,0,0.000
47,26052105030.854,26052105057.968,26052109118.877,4060.220,4088.023,27.803,27.114,0.689,5911.977,0,0.000,0,397,8192,0,0.000
48,26052115030.854,26052115058.336,26052119125.505,4066.551,4094.651,28.100,27.482,0.618,5905.349,0,0.000,0,397,8192,0,0.000
49,26052125030.854,26052125059.527,26052129052.031,3991.762,4021.177,29.415,28.673,0.742,5978.823,0,0.000,0,397,8192,0,0.000
50,26052135030.854,26052135062.536,26052139121.604,4058.399,4090.750,32.351,31.682,0.669,5909.250,0,0.000,0,397,8192,0,0.000
51,26052145030.854,26052145059.146,26052149122.776,4062.955,4091.922,28.967,28.292,0.675,5908.078,0,0.000,0,397,8192,0,0.000
52,26052155030.854,26052155059.203,26052159244.982,4185.152,4214.128,28.976,28.349,0.627,5785.872,0,0.000,0,397,8192,0,0.000
53,26052165030.854,26052165060.120,26052169224.919,4164.104,4194.065,29.961,29.266,0.695,5805.935,0,0.000,0,397,8192,0,0.000
54,26052175030.854,26052175060.722,26052179214.972,4153.522,4184.118,30.596,29.868,0.728,5815.882,0,0.000,0,397,8192,0,0.000
55,26052185030.854,26052185058.963,26052189171.991,4112.401,4141.137,28.736,28.109,0.627,5858.863,0,0.000,0,397,8192,0,0.000
56,26052195030.854,26052195057.229,26052199220.838,4162.818,4189.984,27.166,26.375,0.791,5810.016,0,0.000,0,397,8192,0,0.000
57,26052205030.854,26052205058.514,26052209193.870,4134.850,4163.016,28.166,27.660,0.506,5836.984,0,0.000,0,397,8192,0,0.000
58,26052215030.854,26052215057.041,26052219182.637,4125.016,4151.783,26.767,26.187,0.580,5848.217,0,0.000,0,397,8192,0,0.000
59,26052225030.854,26052225058.428,26052229119.607,4060.631,4088.753,28.122,27.574,0.548,5911.247,0,0.000,0,397,8192,0,0.000
60,26052235030.854,26052235058.373,26052239236.148,4176.893,4205.294,28.401,27.519,0.882,5794.706,0,0.000,0,397,8192,0,0.000
61,26052245030.854,26052245059.982,26052249241.216,4180.588,4210.362,29.774,29.128,0.646,5789.638,0,0.000,0,397,8192,0,0.000
62,26052255030.854,26052255057.487,26052259216.625,4158.221,4185.771,27.550,26.633,0.917,5814.229,0,0.000,0,397,8192,0,0.000
63,26052265030.854,26052265058.507,26052269120.100,4060.769,4089.246,28.477,27.653,0.824,5910.754,0,0.000,0,397,8192,0,0.000
64,26052275030.854,26052275058.662,26052279181.429,4121.933,4150.575,28.642,27.808,0.834,5849.425,0,0.000,0,397,8192,0,0.000
65,26052285030.854,26052285058.398,26052289193.814,4134.601,4162.960,28.359,27.544,0.815,5837.040,0,0.000,0,397,8192,0,0.000
66,26052295030.854,26052295059.338,26052299238.754,4178.852,4207.900,29.048,28.484,0.564,5792.100,0,0.000,0,397,8192,0,0.000
67,26052305030.854,26052305058.728,26052309200.590,4141.216,4169.736,28.520,27.874,0.646,5830.264,0,0.000,0,397,8192,0,0.000
68,26052315030.854,26052315061.517,26052319190.840,4128.540,4159.986,31.446,30.663,0.783,5840.014,0,0.000,0,397,8192,0,0.000
69,26052325030.854,26052325063.009,26052329101.832,4038.120,4070.978,32.858,32.155,0.703,5929.022,0,0.000,0,397,8192,0,0.000
70,26052335030.854,26052335060.835,26052339102.333,4040.879,4071.479,30.600,29.981,0.619,5928.521,0,0.000,0,397,8192,0,0.000
71,26052345030.854,26052345060.720,26052349121.642,4060.309,4090.788,30.479,29.866,0.613,5909.212,0,0.000,0,397,8192,0,0.000
72,26052355030.854,26052355059.685,26052359181.096,4120.677,4150.242,29.565,28.831,0.734,5849.758,0,0.000,0,397,8192,0,0.000
73,26052365030.854,26052365059.380,26052369100.216,4040.100,4069.362,29.262,28.526,0.736,5930.638,0,0.000,0,397,8192,0,0.000
74,26052375030.854,26052375059.558,26052379098.173,4037.790,4067.319,29.529,28.704,0.825,5932.681,0,0.000,0,397,8192,0,0.000
75,26052385030.854,26052385057.883,26052389095.486,4037.031,4064.632,27.601,27.029,0.572,5935.368,0,0.000,0,397,8192,0,0.000
76,26052395030.854,26052395058.173,26052399207.913,4148.993,4177.059,28.066,27.319,0.747,5822.941,0,0.000,0,397,8192,0,0.000
77,26052405030.854,26052405059.420,26052409232.775,4172.731,4201.921,29.190,28.566,0.624,5798.079,0,0.000,0,397,8192,0,0.000
78,26052415030.854,26052415059.591,26052419176.715,4116.441,4145.861,29.420,28.737,0.683,5854.139,0,0.000,0,397,8192,0,0.000
79,26052425030.854,26052425060.249,26052429213.727,4152.827,4182.873,30.046,29.395,0.651,5817.127,0,0.000,0,397,8192,0,0.000
80,26052435030.854,26052435059.202,26052439102.905,4043.042,4072.051,29.009,28.348,0.661,5927.949,0,0.000,0,397,8192,0,0.000
81,26052445030.854,26052445060.212,26052449114.220,4053.311,4083.366,30.055,29.358,0.697,5916.634,0,0.000,0,397,8192,0,0.000
82,26052455030.854,26052455065.576,26052459113.061,4046.907,4082.207,35.300,34.722,0.578,5917.793,0,0.000,0,397,8192,0,0.000
83,26052465030.854,26052465063.421,26052469103.844,4039.869,4072.990,33.121,32.567,0.554,5927.010,0,0.000,0,397,8192,0,0.000
84,26052475030.854,26052475058.388,26052479108.875,4049.884,4078.021,28.137,27.534,0.603,5921.979,0,0.000,0,397,8192,0,0.000
85,26052485030.854,26052485059.375,26052489126.853,4066.773,4095.999,29.226,28.521,0.705,5904.001,0,0.000,0,397,8192,0,0.000
86,26052495030.854,26052495061.188,26052499216.013,4154.185,4185.159,30.974,30.334,0.640,5814.841,0,0.000,0,397,8192,0,0.000
87,26052505030.854,26052505058.879,26052509109.648,4050.218,4078.794,28.576,28.025,0.551,5921.206,0,0.000,0,397,8192,0,0.000
88,26052515030.854,26052515061.459,26052519125.227,4063.121,4094.373,31.252,30.605,0.647,5905.627,0,0.000,0,397,8192,0,0.000
89,26052525030.854,26052525060.809,26052529153.098,4091.507,4122.244,30.737,29.955,0.782,5877.756,0,0.000,0,397,8192,0,0.000
90,26052535030.854,26052535059.284,26052539237.006,4177.172,4206.152,28.980,28.430,0.550,5793.848,0,0.000,0,397,8192,0,0.000
91,26052545030.854,26052545058.239,26052549157.998,4099.098,4127.144,28.046,27.385,0.661,5872.856,0,0.000,0,397,8192,0,0.000
92,26052555030.854,26052555058.521,26052559104.208,4045.135,4073.354,28.219,27.667,0.552,5926.646,0,0.000,0,397,8192,0,0.000
93,26052565030.854,26052565059.985,26052569102.446,4041.792,4071.592,29.800,29.131,0.669,5928.408,0,0.000,0,397,8192,0,0.000
94,26052575030.854,26052575059.095,26052579161.699,4102.035,4130.845,28.810,28.241,0.569,5869.155,0,0.000,0,397,8192,0,0.000
95,26052585030.854,26052585060.496,26052589128.223,4067.042,4097.369,30.327,29.642,0.685,5902.631,0,0.000,0,397,8192,0,0.000
96,26052595030.854,26052595061.149,26052599246.332,4184.557,4215.478,30.921,30.295,0.626,5784.522,0,0.000,0,397,8192,0,0.000
97,26052605030.854,26052605058.554,26052609237.540,4178.263,4206.686,28.423,27.700,0.723,5793.314,0,0.000,0,397,8192,0,0.000
98,26052615030.854,26052615058.246,26052619232.825,4174.008,4201.971,27.963,27.392,0.571,5798.029,0,0.000,0,397,8192,0,0.000
99,26052625030.854,26052625057.559,26052629233.509,4175.025,4202.655,27.630,26.705,0.925,5797.345,0,0.000,0,397,8192,0,0.000
100,26052635030.854,26052635058.203,26052639210.815,4151.884,4179.961,28.077,27.349,0.728,5820.039,0,0.000,0,397,8192,0,0.000
101,26052645030.854,26052645062.376,26052649155.760,4092.905,4124.906,32.001,31.522,0.479,5875.094,0,0.000,0,397,8192,0,0.000
102,26052655030.854,26052655059.667,26052659104.914,4044.598,4074.060,29.462,28.813,0.649,5925.940,0,0.000,0,397,8192,0,0.000
103,26052665030.854,26052665058.662,26052669110.536,4051.258,4079.682,28.424,27.808,0.616,5920.318,0,0.000,0,397,8192,0,0.000
104,26052675030.854,26052675058.471,26052679155.574,4096.600,4124.720,28.120,27.617,0.503,5875.280,0,0.000,0,397,8192,0,0.000
105,26052685030.854,26052685057.596,26052689099.272,4041.061,4068.418,27.357,26.742,0.615,5931.582,0,0.000,0,397,8192,0,0.000
106,26052695030.854,26052695057.811,26052699103.070,4044.646,4072.216,27.570,26.957,0.613,5927.784,0,0.000,0,397,8192,0,0.000
107,26052705030.854,26052705057.630,26052709090.980,4032.800,4060.126,27.326,26.776,0.550,5939.874,0,0.000,0,397,8192,0,0.000
108,26052715030.854,26052715058.642,26052719099.711,4040.461,4068.857,28.396,27.788,0.608,5931.143,0,0.000,0,397,8192,0,0.000
109,26052725030.854,26052725057.014,26052729134.609,4077.013,4103.755,26.742,26.160,0.582,5896.245,0,0.000,0,397,8192,0,0.000
110,26052735030.854,26052735057.466,26052739236.304,4178.220,4205.450,27.230,26.612,0.618,5794.550,0,0.000,0,397,8192,0,0.000
111,26052745030.854,26052745058.765,26052749179.467,4120.044,4148.613,28.569,27.911,0.658,5851.387,0,0.000,0,397,8192,0,0.000
112,26052755030.854,26052755058.495,26052759174.806,4115.685,4143.952,28.267,27.641,0.626,5856.048,0,0.000,0,397,8192,0,0.000
113,26052765030.854,26052765058.264,26052769098.857,4039.961,4068.003,28.042,27.410,0.632,5931.997,0,0.000,0,397,8192,0,0.000
114,26052775030.854,26052775058.128,26052779173.078,4114.266,4142.224,27.958,27.274,0.684,5857.776,0,0.000,0,397,8192,0,0.000
115,26052785030.854,26052785059.168,26052789135.527,4075.661,4104.673,29.012,28.314,0.698,5895.327,0,0.000,0,397,8192,0,0.000
116,26052795030.854,26052795058.621,26052799227.487,4168.187,4196.633,28.446,27.767,0.679,5803.367,0,0.000,0,397,8192,0,0.000
117,26052805030.854,26052805058.514,26052809146.478,4086.904,4115.624,28.720,27.660,1.060,5884.376,0,0.000,0,397,8192,0,0.000
118,26052815030.854,26052815057.319,26052819129.218,4071.343,4098.364,27.021,26.465,0.556,5901.636,0,0.000,0,397,8192,0,0.000
119,26052825030.854,26052825058.488,26052829144.747,4085.682,4113.893,28.211,27.634,0.577,5886.107,0,0.000,0,397,8192,0,0.000
120,26052835030.854,26052835060.376,26052839107.282,4046.252,4076.428,30.176,29.522,0.654,5923.572,0,0.000,0,397,8192,0,0.000
121,26052845030.854,26052845060.235,26052849245.393,4184.332,4214.539,30.207,29.381,0.826,5785.461,0,0.000,0,397,8192,0,0.000
122,26052855030.854,26052855061.097,26052859208.883,4147.133,4178.029,30.896,30.243,0.653,5821.971,0,0.000,0,397,8192,0,0.000
123,26052865030.854,26052865060.797,26052869120.148,4058.624,4089.294,30.670,29.943,0.727,5910.706,0,0.000,0,397,8192,0,0.000
124,26052875030.854,26052875057.863,26052879109.787,4051.424,4078.933,27.509,27.009,0.500,5921.067,0,0.000,0,397,8192,0,0.000
125,26052885030.854,26052885057.727,26052889150.604,4092.287,4119.750,27.463,26.873,0.590,5880.250,0,0.000,0,397,8192,0,0.000
126,26052895030.854,26052895059.123,26052898485.252,3425.309,3454.398,29.089,28.269,0.820,6545.602,0,0.000,0,397,8192,0,0.000
127,26052905030.854,26052905059.469,26052909110.578,4050.366,4079.724,29.358,28.615,0.743,5920.276,0,0.000,0,397,8192,0,0.000
128,26052915030.854,26052915059.673,26052919153.927,4093.606,4123.073,29.467,28.819,0.648,5876.927,0,0.000,0,397,8192,0,0.000
129,26052925030.854,26052925058.061,26052929117.990,4059.152,4087.136,27.984,27.207,0.777,5912.864,0,0.000,0,397,8192,0,0.000
130,26052935030.854,26052935059.526,26052939251.810,4191.557,4220.956,29.399,28.672,0.727,5779.044,0,0.000,0,397,8192,0,0.000
131,26052945030.854,26052945059.853,26052949154.315,4093.910,4123.461,29.551,28.999,0.552,5876.539,0,0.000,0,397,8192,0,0.000
132,26052955030.854,26052955058.954,26052959114.203,4054.712,4083.349,28.637,28.100,0.537,5916.651,0,0.000,0,397,8192,0,0.000
133,26052965030.854,26052965061.580,26052969116.927,4054.727,4086.073,31.346,30.726,0.620,5913.927,0,0.000,0,397,8192,0,0.000
134,26052975030.854,26052975060.777,26052979112.220,4050.621,4081.366,30.745,29.923,0.822,5918.634,0,0.000,0,397,8192,0,0.000
135,26052985030.854,26052985059.724,26052989107.927,4047.523,4077.073,29.550,28.870,0.680,5922.927,0,0.000,0,397,8192,0,0.000
136,26052995030.854,26052995059.033,26052999104.272,4044.508,4073.418,28.910,28.179,0.731,5926.582,0,0.000,0,397,8192,0,0.000
137,26053005030.854,26053005058.619,26053009108.718,4049.445,4077.864,28.419,27.765,0.654,5922.136,0,0.000,0,397,8192,0,0.000
138,26053015030.854,26053015059.162,26053019195.861,4136.079,4165.007,28.928,28.308,0.620,5834.993,0,0.000,0,397,8192,0,0.000
139,26053025030.854,26053025060.976,26053029197.861,4136.228,4167.007,30.779,30.122,0.657,5832.993,0,0.000,0,397,8192,0,0.000
140,26053035030.854,26053035060.196,26053039118.120,4057.209,4087.266,30.057,29.342,0.715,5912.734,0,0.000,0,397,8192,0,0.000
141,26053045030.854,26053045058.860,26053049257.729,4198.118,4226.875,28.757,28.006,0.751,5773.125,0,0.000,0,397,8192,0,0.000
142,26053055030.854,26053055060.049,26053059126.931,4066.155,4096.077,29.922,29.195,0.727,5903.923,0,0.000,0,397,8192,0,0.000
143,26053065030.854,26053065059.253,26053069062.782,4002.986,4031.928,28.942,28.399,0.543,5968.072,0,0.000,0,397,8192,0,0.000
144,26053075030.854,26053075057.956,26053079158.326,4099.619,4127.472,27.853,27.102,0.751,5872.528,0,0.000,0,397,8192,0,0.000
145,26053085030.854,26053085060.345,26053089114.134,4053.043,4083.280,30.237,29.491,0.746,5916.720,0,0.000,0,397,8192,0,0.000
146,26053095030.854,26053095059.863,26053099183.394,4122.780,4152.540,29.760,29.009,0.751,5847.460,0,0.000,0,397,8192,0,0.000
147,26053105030.854,26053105057.961,26053109100.553,4042.035,4069.699,27.664,27.107,0.557,5930.301,0,0.000,0,397,8192,0,0.000
148,26053115030.854,26053115057.460,26053119097.178,4039.172,4066.324,27.152,26.606,0.546,5933.676,0,0.000,0,397,8192,0,0.000
149,26053125030.854,26053125059.062,26053129158.378,4098.567,4127.524,28.957,28.208,0.749,5872.476,0,0.000,0,397,8192,0,0.000
150,26053135030.854,26053135058.930,26053139213.325,4153.771,4182.471,28.700,28.076,0.624,5817.529,0,0.000,0,397,8192,0,0.000
151,26053145030.854,26053145060.196,26053149098.602,4037.637,4067.748,30.111,29.342,0.769,5932.252,0,0.000,0,397,8192,0,0.000
152,26053155030.854,26053155059.273,26053159231.988,4172.081,4201.134,29.053,28.419,0.634,5798.866,0,0.000,0,397,8192,0,0.000
153,26053165030.854,26053165058.561,26053169298.046,4238.908,4267.192,28.284,27.707,0.577,5732.808,0,0.000,0,397,8192,0,0.000
154,26053175030.854,26053175057.936,26053179226.619,4168.000,4195.765,27.765,27.082,0.683,5804.235,0,0.000,0,397,8192,0,0.000
155,26053185030.854,26053185057.912,26053189158.458,4099.956,4127.604,27.648,27.058,0.590,5872.396,0,0.000,0,397,8192,0,0.000
156,26053195030.854,26053195058.246,26053199106.814,4047.797,4075.960,28.163,27.392,0.771,5924.040,0,0.000,0,397,8192,0,0.000
157,26053205030.854,26053205058.346,26053209141.061,4082.097,4110.207,28.110,27.492,0.618,5889.793,0,0.000,0,397,8192,0,0.000
158,26053215030.854,26053215059.703,26053219168.442,4108.076,4137.588,29.512,28.849,0.663,5862.412,0,0.000,0,397,8192,0,0.000
159,26053225030.854,26053225058.100,26053229135.523,4076.755,4104.669,27.914,27.246,0.668,5895.331,0,0.000,0,397,8192,0,0.000
160,26053235030.854,26053235058.433,26053239146.958,4087.923,4116.104,28.181,27.579,0.602,5883.896,0,0.000,0,397,8192,0,0.000
161,26053245030.854,26053245058.945,26053249149.958,4090.281,4119.104,28.823,28.091,0.732,5880.896,0,0.000,0,397,8192,0,0.000
162,26053255030.854,26053255059.977,26053258670.805,3610.217,3639.951,29.734,29.123,0.611,6360.049,0,0.000,0,397,8192,0,0.000
163,26053265030.854,26053265058.133,26053269118.463,4059.568,4087.609,28.041,27.279,0.762,5912.391,0,0.000,0,397,8192,0,0.000
164,26053275030.854,26053275059.868,26053279218.219,4157.391,4187.365,29.974,29.014,0.960,5812.635,0,0.000,0,397,8192,0,0.000
165,26053285030.854,26053285060.152,26053289201.419,4140.649,4170.565,29.916,29.298,0.618,5829.435,0,0.000,0,397,8192,0,0.000
166,26053295030.854,26053295059.882,26053299162.569,4101.962,4131.715,29.753,29.028,0.725,5868.285,0,0.000,0,397,8192,0,0.000
167,26053305030.854,26053305058.374,26053308688.385,3629.409,3657.531,28.122,27.520,0.602,6342.469,0,0.000,0,397,8192,0,0.000
168,26053315030.854,26053315058.522,26053319184.929,4125.731,4154.075,28.344,27.668,0.676,5845.925,0,0.000,0,397,8192,0,0.000
169,26053325030.854,26053325061.924,26053329148.224,4085.739,4117.370,31.631,31.070,0.561,5882.630,0,0.000,0,397,8192,0,0.000
170,26053335030.854,26053335058.928,26053339110.930,4051.395,4080.076,28.681,28.074,0.607,5919.924,0,0.000,0,397,8192,0,0.000
171,26053345030.854,26053345058.136,26053349106.375,4047.624,4075.521,27.897,27.282,0.615,5924.479,0,0.000,0,397,8192,0,0.000
172,26053355030.854,26053355058.884,26053359143.860,4084.349,4113.006,28.657,28.030,0.627,5886.994,0,0.000,0,397,8192,0,0.000
173,26053365030.854,26053365057.855,26053369093.926,4035.290,4063.072,27.782,27.001,0.781,5936.928,0,0.000,0,397,8192,0,0.000
174,26053375030.854,26053375057.743,26053379089.842,4031.460,4058.988,27.528,26.889,0.639,5941.012,0,0.000,0,397,8192,0,0.000
175,26053385030.854,26053385058.450,26053389161.254,4102.299,4130.400,28.101,27.596,0.505,5869.600,0,0.000,0,397,8192,0,0.000
176,26053395030.854,26053395062.549,26053399188.656,4125.494,4157.802,32.308,31.695,0.613,5842.198,0,0.000,0,397,8192,0,0.000
177,26053405030.854,26053405061.061,26053409185.085,4123.212,4154.231,31.019,30.207,0.812,5845.769,0,0.000,0,397,8192,0,0.000
178,26053415030.854,26053415062.263,26053419239.841,4177.043,4208.987,31.944,31.409,0.535,5791.013,0,0.000,0,397,8192,0,0.000
179,26053425030.854,26053425059.625,26053429235.996,4175.788,4205.142,29.354,28.771,0.583,5794.858,0,0.000,0,397,8192,0,0.000
180,26053435030.854,26053435059.916,26053439230.908,4170.395,4200.054,29.659,29.062,0.597,5799.946,0,0.000,0,397,8192,0,0.000
181,26053445030.854,26053445057.462,26053449131.516,4073.472,4100.662,27.190,26.608,0.582,5899.338,0,0.000,0,397,8192,0,0.000
182,26053455030.854,26053455058.965,26053459095.582,4036.064,4064.728,28.664,28.111,0.553,5935.272,0,0.000,0,397,8192,0,0.000
183,26053465030.854,26053465061.552,26053468641.769,3579.528,3610.915,31.387,30.698,0.689,6389.085,0,0.000,0,397,8192,0,0.000
184,26053475030.854,26053475060.981,26053479107.409,4045.745,4076.555,30.810,30.127,0.683,5923.445,0,0.000,0,397,8192,0,0.000
185,26053485030.854,26053485059.986,26053488599.200,3538.589,3568.346,29.757,29.132,0.625,6431.654,0,0.000,0,397,8192,0,0.000
186,26053495030.854,26053495060.297,26053498692.627,3631.602,3661.773,30.171,29.443,0.728,6338.227,0,0.000,0,397,8192,0,0.000
187,26053505030.854,26053505059.606,26053509113.563,4053.155,4082.709,29.554,28.752,0.802,5917.291,0,0.000,0,397,8192,0,0.000
188,26053515030.854,26053515060.570,26053519112.129,4050.839,4081.275,30.436,29.716,0.720,5918.725,0,0.000,0,397,8192,0,0.000
189,26053525030.854,26053525058.737,26053529110.990,4051.533,4080.136,28.603,27.883,0.720,5919.864,0,0.000,0,397,8192,0,0.000
190,26053535030.854,26053535061.274,26053538723.977,3662.038,3693.123,31.085,30.420,0.665,6306.877,0,0.000,0,397,8192,0,0.000
191,26053545030.854,26053545061.307,26053548658.197,3596.167,3627.343,31.176,30.453,0.723,6372.657,0,0.000,0,397,8192,0,0.000
192,26053555030.854,26053555058.270,26053559113.000,4054.105,4082.146,28.041,27.416,0.625,5917.854,0,0.000,0,397,8192,0,0.000
193,26053565030.854,26053565057.901,26053569094.299,4035.789,4063.445,27.656,27.047,0.609,5936.555,0,0.000,0,397,8192,0,0.000
194,26053575030.854,26053575059.652,26053578694.898,3634.692,3664.044,29.352,28.798,0.554,6335.956,0,0.000,0,397,8192,0,0.000
195,26053585030.854,26053585056.853,26053588209.542,3152.020,3178.688,26.668,25.999,0.669,6821.312,0,0.000,0,397,8192,0,0.000
196,26053595030.854,26053595059.630,26053598497.519,3437.168,3466.665,29.497,28.776,0.721,6533.335,0,0.000,0,397,8192,0,0.000
