# probe kind=matmul M=48 K=29 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,5918412597.022,5918412620.209,5918413946.725,1324.960,1349.703,24.743,23.187,1.556,8650.297,0,0.000,0,29,48,0
1,5918422597.022,5918422747.686,5918423917.423,1168.579,1320.401,151.822,150.664,1.158,8679.599,0,0.000,0,29,48,0
2,5918432597.022,5918432617.584,5918433776.968,1158.749,1179.946,21.197,20.562,0.635,8820.054,0,0.000,0,29,48,0
3,5918442597.022,5918442617.259,5918443800.671,1182.341,1203.649,21.308,20.237,1.071,8796.351,0,0.000,0,29,48,0
4,5918452597.022,5918452746.270,5918453918.457,1170.975,1321.435,150.460,149.248,1.212,8678.565,0,0.000,0,29,48,0
5,5918462597.022,5918462620.624,5918463765.176,1144.027,1168.154,24.127,23.602,0.525,8831.846,0,0.000,0,29,48,0
6,5918472597.022,5918472615.578,5918473783.785,1167.757,1186.763,19.006,18.556,0.450,8813.237,0,0.000,0,29,48,0
7,5918482597.022,5918482615.882,5918483785.751,1169.215,1188.729,19.514,18.860,0.654,8811.271,0,0.000,0,29,48,0
8,5918492597.022,5918492618.536,5918493798.589,1179.286,1201.567,22.281,21.514,0.767,8798.433,0,0.000,0,29,48,0
9,5918502597.022,5918502616.693,5918503783.445,1166.149,1186.423,20.274,19.671,0.603,8813.577,0,0.000,0,29,48,0
10,5918512597.022,5918512616.600,5918513775.680,1158.496,1178.658,20.162,19.578,0.584,8821.342,0,0.000,0,29,48,0
11,5918522597.022,5918522615.154,5918523801.173,1185.358,1204.151,18.793,18.132,0.661,8795.849,0,0.000,0,29,48,0
12,5918532597.022,5918532618.567,5918533784.623,1165.417,1187.601,22.184,21.545,0.639,8812.399,0,0.000,0,29,48,0
13,5918542597.022,5918542620.383,5918543789.334,1168.240,1192.312,24.072,23.361,0.711,8807.688,0,0.000,0,29,48,0
14,5918552597.022,5918552616.431,5918553783.349,1166.330,1186.327,19.997,19.409,0.588,8813.673,0,0.000,0,29,48,0
15,5918562597.022,5918562618.162,5918563754.810,1136.013,1157.788,21.775,21.140,0.635,8842.212,0,0.000,0,29,48,0
16,5918572597.022,5918572618.155,5918573789.303,1170.514,1192.281,21.767,21.133,0.634,8807.719,0,0.000,0,29,48,0
17,5918582597.022,5918582615.815,5918583806.724,1190.151,1209.702,19.551,18.793,0.758,8790.298,0,0.000,0,29,48,0
18,5918592597.022,5918592616.423,5918593775.181,1158.092,1178.159,20.067,19.401,0.666,8821.841,0,0.000,0,29,48,0
19,5918602597.022,5918602616.223,5918603796.351,1179.409,1199.329,19.920,19.201,0.719,8800.671,0,0.000,0,29,48,0
20,5918612597.022,5918612615.415,5918613773.990,1158.051,1176.968,18.917,18.393,0.524,8823.032,0,0.000,0,29,48,0
21,5918622597.022,5918622616.098,5918623775.172,1158.482,1178.150,19.668,19.076,0.592,8821.850,0,0.000,0,29,48,0
22,5918632597.022,5918632620.987,5918633795.327,1173.525,1198.305,24.780,23.965,0.815,8801.695,0,0.000,0,29,48,0
23,5918642597.022,5918642616.863,5918643766.464,1148.730,1169.442,20.712,19.841,0.871,8830.558,0,0.000,0,29,48,0
24,5918652597.022,5918652616.189,5918653774.312,1157.500,1177.290,19.790,19.167,0.623,8822.710,0,0.000,0,29,48,0
25,5918662597.022,5918662615.867,5918663783.649,1167.059,1186.627,19.568,18.845,0.723,8813.373,0,0.000,0,29,48,0
26,5918672597.022,5918672617.509,5918673787.862,1169.760,1190.840,21.080,20.487,0.593,8809.160,0,0.000,0,29,48,0
27,5918682597.022,5918682615.509,5918683774.529,1158.437,1177.507,19.070,18.487,0.583,8822.493,0,0.000,0,29,48,0
28,5918692597.022,5918692619.969,5918693779.783,1159.249,1182.761,23.512,22.947,0.565,8817.239,0,0.000,0,29,48,0
29,5918702597.022,5918702616.347,5918703775.125,1158.149,1178.103,19.954,19.325,0.629,8821.897,0,0.000,0,29,48,0
30,5918712597.022,5918712614.224,5918713743.068,1128.167,1146.046,17.879,17.202,0.677,8853.954,0,0.000,0,29,48,0
31,5918722597.022,5918722617.229,5918723784.475,1166.614,1187.453,20.839,20.207,0.632,8812.547,0,0.000,0,29,48,0
32,5918732597.022,5918732617.270,5918733788.836,1170.776,1191.814,21.038,20.248,0.790,8808.186,0,0.000,0,29,48,0
33,5918742597.022,5918742617.736,5918743744.061,1125.504,1147.039,21.535,20.714,0.821,8852.961,0,0.000,0,29,48,0
34,5918752597.022,5918752616.994,5918753751.771,1133.988,1154.749,20.761,19.972,0.789,8845.251,0,0.000,0,29,48,0
