# probe kind=matmul M=48 K=1353 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
40,47127315357.774,47127315408.648,47127456047.547,121255.767,140689.773,19434.006,50.874,19383.132,-40689.773,1,40689.773,1,1353,48,1
41,47127515357.774,47127515408.787,47127655915.487,121134.236,140557.713,19423.477,51.013,19372.464,-40557.713,1,40557.713,1,1353,48,1
42,47127715357.774,47127715407.056,47127869708.195,134919.546,154350.421,19430.875,49.282,19381.593,-54350.421,1,54350.421,1,1353,48,1
43,47127915357.774,47127915411.063,47128055705.874,120909.771,140348.100,19438.329,53.289,19385.040,-40348.100,1,40348.100,1,1353,48,1
44,47128115357.774,47128115389.642,47128255682.163,120920.944,140324.389,19403.445,31.868,19371.577,-40324.389,1,40324.389,1,1353,48,1
45,47128315357.774,47128315385.910,47128470408.857,135647.888,155051.083,19403.195,28.136,19375.059,-55051.083,1,55051.083,1,1353,48,1
46,47128515357.774,47128515401.050,47128656416.536,121640.392,141058.762,19418.370,43.276,19375.094,-41058.762,1,41058.762,1,1353,48,1
47,47128715357.774,47128715406.126,47128855843.478,121062.855,140485.704,19422.849,48.352,19374.497,-40485.704,1,40485.704,1,1353,48,1
48,47128915357.774,47128915406.820,47129069665.956,134879.418,154308.182,19428.764,49.046,19379.718,-54308.182,1,54308.182,1,1353,48,1
49,47129115357.774,47129115396.824,47129255633.757,120866.052,140275.983,19409.931,39.050,19370.881,-40275.983,1,40275.983,1,1353,48,1
50,47129315357.774,47129315565.560,47129456016.489,120912.846,140658.715,19745.869,207.786,19538.083,-40658.715,1,40658.715,1,1353,48,1
51,47129515357.774,47129515408.219,47129669750.167,134959.094,154392.393,19433.299,50.445,19382.854,-54392.393,1,54392.393,1,1353,48,1
52,47129715357.774,47129715450.781,47129856233.340,121355.017,140875.566,19520.549,93.007,19427.542,-40875.566,1,40875.566,1,1353,48,1
53,47129915357.774,47129915421.284,47130061410.809,126605.413,146053.035,19447.622,63.510,19384.112,-46053.035,1,46053.035,1,1353,48,1
54,47130115357.774,47130115408.509,47130269531.844,134752.251,154174.070,19421.819,50.735,19371.084,-54174.070,1,54174.070,1,1353,48,1
55,47130315357.774,47130315387.221,47130455630.263,120864.232,140272.489,19408.257,29.447,19378.810,-40272.489,1,40272.489,1,1353,48,1
56,47130515357.774,47130515410.511,47130658264.144,123452.209,142906.370,19454.161,52.737,19401.424,-42906.370,1,42906.370,1,1353,48,1
57,47130715357.774,47130715407.032,47130871541.832,136755.276,156184.058,19428.782,49.258,19379.524,-56184.058,1,56184.058,1,1353,48,1
58,47130915357.774,47130915406.803,47131057301.316,122512.030,141943.542,19431.512,49.029,19382.483,-41943.542,1,41943.542,1,1353,48,1
59,47131115357.774,47131115782.512,47131256744.247,121207.367,141386.473,20179.106,424.738,19754.368,-41386.473,1,41386.473,1,1353,48,1
60,47131315357.774,47131315407.832,47131469674.546,134887.024,154316.772,19429.748,50.058,19379.690,-54316.772,1,54316.772,1,1353,48,1
61,47131515357.774,47131515405.657,47131655879.072,121091.144,140521.298,19430.154,47.883,19382.271,-40521.298,1,40521.298,1,1353,48,1
62,47131715357.774,47131715403.944,47131855912.249,121133.871,140554.475,19420.604,46.170,19374.434,-40554.475,1,40554.475,1,1353,48,1
63,47131915357.774,47131915407.687,47132069791.392,135005.982,154433.618,19427.636,49.913,19377.723,-54433.618,1,54433.618,1,1353,48,1
64,47132115357.774,47132115423.460,47132255801.410,120988.386,140443.636,19455.250,65.686,19389.564,-40443.636,1,40443.636,1,1353,48,1
65,47132315357.774,47132315411.219,47132455880.685,121085.757,140522.911,19437.154,53.445,19383.709,-40522.911,1,40522.911,1,1353,48,1
66,47132515357.774,47132515415.565,47132669602.266,134805.095,154244.492,19439.397,57.791,19381.606,-54244.492,1,54244.492,1,1353,48,1
67,47132715357.774,47132715413.087,47132856051.159,121256.339,140693.385,19437.046,55.313,19381.733,-40693.385,1,40693.385,1,1353,48,1
68,47132915357.774,47132915423.702,47133055939.281,121131.223,140581.507,19450.284,65.928,19384.356,-40581.507,1,40581.507,1,1353,48,1
69,47133115357.774,47133115408.238,47133269576.710,134787.916,154218.936,19431.020,50.464,19380.556,-54218.936,1,54218.936,1,1353,48,1
70,47133315357.774,47133315410.815,47133456071.963,121278.739,140714.189,19435.450,53.041,19382.409,-40714.189,1,40714.189,1,1353,48,1
71,47133515357.774,47133515408.098,47133656937.197,122147.645,141579.423,19431.778,50.324,19381.454,-41579.423,1,41579.423,1,1353,48,1
72,47133715357.774,47133715857.767,47133870371.173,134687.948,155013.399,20325.451,499.993,19825.458,-55013.399,1,55013.399,1,1353,48,1
73,47133915357.774,47133915406.302,47134056108.215,121318.807,140750.441,19431.634,48.528,19383.106,-40750.441,1,40750.441,1,1353,48,1
74,47134115357.774,47134115409.891,47134255792.936,121008.630,140435.162,19426.532,52.117,19374.415,-40435.162,1,40435.162,1,1353,48,1
75,47134315357.774,47134315405.700,47134469519.666,134725.523,154161.892,19436.369,47.926,19388.443,-54161.892,1,54161.892,1,1353,48,1
76,47134515357.774,47134515400.921,47134655840.209,120825.150,140482.435,19657.285,43.147,19614.138,-40482.435,1,40482.435,1,1353,48,1
77,47134715357.774,47134715418.821,47134855720.560,120924.582,140362.786,19438.204,61.047,19377.157,-40362.786,1,40362.786,1,1353,48,1
78,47134915357.774,47134915386.915,47135069429.816,134672.618,154072.042,19399.424,29.141,19370.283,-54072.042,1,54072.042,1,1353,48,1
79,47135115357.774,47135115404.559,47135255637.725,120858.652,140279.951,19421.299,46.785,19374.514,-40279.951,1,40279.951,1,1353,48,1
80,47135315357.774,47135315407.041,47135455630.170,120836.420,140272.396,19435.976,49.267,19386.709,-40272.396,1,40272.396,1,1353,48,1
81,47135515357.774,47135515407.477,47135669726.608,134941.194,154368.834,19427.640,49.703,19377.937,-54368.834,1,54368.834,1,1353,48,1
82,47135715357.774,47135715403.280,47135856008.837,121227.094,140651.063,19423.969,45.506,19378.463,-40651.063,1,40651.063,1,1353,48,1
83,47135915357.774,47135915631.081,47136057637.481,122397.517,142279.707,19882.190,273.307,19608.883,-42279.707,1,42279.707,1,1353,48,1
84,47136115357.774,47136115408.521,47136269631.140,134844.023,154273.366,19429.343,50.747,19378.596,-54273.366,1,54273.366,1,1353,48,1
85,47136315357.774,47136315411.069,47136455798.474,121009.697,140440.700,19431.003,53.295,19377.708,-40440.700,1,40440.700,1,1353,48,1
86,47136515357.774,47136515414.808,47136655213.455,120419.485,139855.681,19436.196,57.034,19379.162,-39855.681,1,39855.681,1,1353,48,1
87,47136715357.774,47136715409.618,47136869615.264,134828.426,154257.490,19429.064,51.844,19377.220,-54257.490,1,54257.490,1,1353,48,1
88,47136915357.774,47136915404.884,47137057072.895,122284.991,141715.121,19430.130,47.110,19383.020,-41715.121,1,41715.121,1,1353,48,1
89,47137115357.774,47137115411.220,47137261622.540,126835.248,146264.766,19429.518,53.446,19376.072,-46264.766,1,46264.766,1,1353,48,1
90,47137315357.774,47137315414.453,47137469720.589,134919.793,154362.815,19443.022,56.679,19386.343,-54362.815,1,54362.815,1,1353,48,1
91,47137515357.774,47137517763.955,47137662393.685,124917.899,147035.911,22118.012,2406.181,19711.831,-47035.911,1,47035.911,1,1353,48,1
92,47137715357.774,47137715407.821,47137863636.859,128822.873,148279.085,19456.212,50.047,19406.165,-48279.085,1,48279.085,1,1353,48,1
93,47137915357.774,47137915389.002,47138069504.190,134742.569,154146.416,19403.847,31.228,19372.619,-54146.416,1,54146.416,1,1353,48,1
94,47138115357.774,47138115389.749,47138255494.069,120728.083,140136.295,19408.212,31.975,19376.237,-40136.295,1,40136.295,1,1353,48,1
95,47138315357.774,47138315412.875,47138455916.201,121124.532,140558.427,19433.895,55.101,19378.794,-40558.427,1,40558.427,1,1353,48,1
96,47138515357.774,47138515409.687,47138669640.337,134856.033,154282.563,19426.530,51.913,19374.617,-54282.563,1,54282.563,1,1353,48,1
97,47138715357.774,47138715413.782,47138855941.398,121148.972,140583.624,19434.652,56.008,19378.644,-40583.624,1,40583.624,1,1353,48,1
98,47138915357.774,47138915404.132,47139061431.280,126648.022,146073.506,19425.484,46.358,19379.126,-46073.506,1,46073.506,1,1353,48,1
99,47139115357.774,47139115403.477,47139269546.136,134766.508,154188.362,19421.854,45.703,19376.151,-54188.362,1,54188.362,1,1353,48,1
100,47139315357.774,47139315401.260,47139460058.403,125280.597,144700.629,19420.032,43.486,19376.546,-44700.629,1,44700.629,1,1353,48,1
101,47139515357.774,47139515402.784,47139657053.372,122274.057,141695.598,19421.541,45.010,19376.531,-41695.598,1,41695.598,1,1353,48,1
102,47139715357.774,47139715405.052,47139869969.416,134838.456,154611.642,19773.186,47.278,19725.908,-54611.642,1,54611.642,1,1353,48,1
103,47139915357.774,47139915404.614,47140056153.399,121359.203,140795.625,19436.422,46.840,19389.582,-40795.625,1,40795.625,1,1353,48,1
104,47140115357.774,47140115408.055,47140255973.794,121193.263,140616.020,19422.757,50.281,19372.476,-40616.020,1,40616.020,1,1353,48,1
105,47140315357.774,47140315404.748,47140469565.081,134777.260,154207.307,19430.047,46.974,19383.073,-54207.307,1,54207.307,1,1353,48,1
106,47140515357.774,47140515404.865,47140655827.083,121043.594,140469.309,19425.715,47.091,19378.624,-40469.309,1,40469.309,1,1353,48,1
107,47140715357.774,47140715405.929,47140857446.370,121099.118,142088.596,20989.478,48.155,20941.323,-42088.596,1,42088.596,1,1353,48,1
108,47140915357.774,47140915545.806,47141074250.254,139185.938,158892.480,19706.542,188.032,19518.510,-58892.480,1,58892.480,1,1353,48,1
109,47141115357.774,47141115405.844,47141257900.616,122887.059,142542.842,19655.783,48.070,19607.713,-42542.842,1,42542.842,1,1353,48,1
110,47141315357.774,47141315406.737,47141455793.809,121014.264,140436.035,19421.771,48.963,19372.808,-40436.035,1,40436.035,1,1353,48,1
111,47141515357.774,47141515386.849,47141669341.731,134582.074,153983.957,19401.883,29.075,19372.808,-53983.957,1,53983.957,1,1353,48,1
112,47141715357.774,47141715384.870,47141855750.892,120995.968,140393.118,19397.150,27.096,19370.054,-40393.118,1,40393.118,1,1353,48,1
113,47141915357.774,47141915383.470,47142055678.528,120926.847,140320.754,19393.907,25.696,19368.211,-40320.754,1,40320.754,1,1353,48,1
114,47142115357.774,47142115525.292,47142269674.875,134778.047,154317.101,19539.054,167.518,19371.536,-54317.101,1,54317.101,1,1353,48,1
115,47142315357.774,47142315384.348,47142455488.706,120732.397,140130.932,19398.535,26.574,19371.961,-40130.932,1,40130.932,1,1353,48,1
116,47142515357.774,47142515405.867,47142655859.231,121076.956,140501.457,19424.501,48.093,19376.408,-40501.457,1,40501.457,1,1353,48,1
117,47142715357.774,47142715406.244,47142869747.594,134959.146,154389.820,19430.674,48.470,19382.204,-54389.820,1,54389.820,1,1353,48,1
118,47142915357.774,47142915412.217,47143056709.040,121914.078,141351.266,19437.188,54.443,19382.745,-41351.266,1,41351.266,1,1353,48,1
119,47143115357.774,47143115407.850,47143255885.755,121099.011,140527.981,19428.970,50.076,19378.894,-40527.981,1,40527.981,1,1353,48,1
120,47143315357.774,47143315406.061,47143469538.889,134763.899,154181.115,19417.216,48.287,19368.929,-54181.115,1,54181.115,1,1353,48,1
121,47143515357.774,47143515391.245,47143658708.374,123936.949,143350.600,19413.651,33.471,19380.180,-43350.600,1,43350.600,1,1353,48,1
122,47143715357.774,47143715407.147,47143860886.338,126087.772,145528.564,19440.792,49.373,19391.419,-45528.564,1,45528.564,1,1353,48,1
123,47143915357.774,47143915705.284,47144070062.016,134700.839,154704.242,20003.403,347.510,19655.893,-54704.242,1,54704.242,1,1353,48,1
124,47144115357.774,47144115397.739,47144258969.281,120958.804,143611.507,22652.703,39.965,22612.738,-43611.507,1,43611.507,1,1353,48,1
125,47144315357.774,47144315395.459,47144455644.160,120872.362,140286.386,19414.024,37.685,19376.339,-40286.386,1,40286.386,1,1353,48,1
126,47144515357.774,47144515435.542,47144670632.244,135819.375,155274.470,19455.095,77.768,19377.327,-55274.470,1,55274.470,1,1353,48,1
127,47144715357.774,47144715488.553,47144856758.180,121798.198,141400.406,19602.208,130.779,19471.429,-41400.406,1,41400.406,1,1353,48,1
128,47144915357.774,47144915404.329,47145055972.125,121186.464,140614.351,19427.887,46.555,19381.332,-40614.351,1,40614.351,1,1353,48,1
129,47145115357.774,47145115408.925,47145269548.093,134766.484,154190.319,19423.835,51.151,19372.684,-54190.319,1,54190.319,1,1353,48,1
130,47145315357.774,47145315458.009,47145455798.186,120890.190,140440.412,19550.222,100.235,19449.987,-40440.412,1,40440.412,1,1353,48,1
131,47145515357.774,47145515401.805,47145655712.358,120935.311,140354.584,19419.273,44.031,19375.242,-40354.584,1,40354.584,1,1353,48,1
132,47145715357.774,47145715404.774,47145869759.189,134795.475,154401.415,19605.940,47.000,19558.940,-54401.415,1,54401.415,1,1353,48,1
133,47145915357.774,47145915405.508,47146055724.817,120948.260,140367.043,19418.783,47.734,19371.049,-40367.043,1,40367.043,1,1353,48,1
134,47146115357.774,47146115405.107,47146255824.744,121046.077,140466.970,19420.893,47.333,19373.560,-40466.970,1,40466.970,1,1353,48,1
135,47146315357.774,47146315406.210,47146469601.898,134818.322,154244.124,19425.802,48.436,19377.366,-54244.124,1,54244.124,1,1353,48,1
136,47146515357.774,47146515404.878,47146656300.539,121520.165,140942.765,19422.600,47.104,19375.496,-40942.765,1,40942.765,1,1353,48,1
137,47146715357.774,47146715403.060,47146864148.855,129362.515,148791.081,19428.566,45.286,19383.280,-48791.081,1,48791.081,1,1353,48,1
138,47146915357.774,47146915408.172,47147070778.328,135988.698,155420.554,19431.856,50.398,19381.458,-55420.554,1,55420.554,1,1353,48,1
139,47147115357.774,47147115407.362,47147256859.293,122074.936,141501.519,19426.583,49.588,19376.995,-41501.519,1,41501.519,1,1353,48,1
140,47147315357.774,47147317780.985,47147457162.119,119636.629,141804.345,22167.716,2423.211,19744.505,-41804.345,1,41804.345,1,1353,48,1
141,47147515357.774,47147515469.629,47147669571.515,134663.625,154213.741,19550.116,111.855,19438.261,-54213.741,1,54213.741,1,1353,48,1
142,47147715357.774,47147715412.997,47147856500.639,121707.129,141142.865,19435.736,55.223,19380.513,-41142.865,1,41142.865,1,1353,48,1
143,47147915357.774,47147915416.184,47148055979.477,121177.794,140621.703,19443.909,58.410,19385.499,-40621.703,1,40621.703,1,1353,48,1
144,47148115357.774,47148115419.232,47148269580.108,134773.430,154222.334,19448.904,61.458,19387.446,-54222.334,1,54222.334,1,1353,48,1
145,47148315357.774,47148315397.498,47148455578.374,120809.462,140220.600,19411.138,39.724,19371.414,-40220.600,1,40220.600,1,1353,48,1
146,47148515357.774,47148515402.661,47148656494.662,121708.099,141136.888,19428.789,44.887,19383.902,-41136.888,1,41136.888,1,1353,48,1
147,47148715357.774,47148715643.159,47148870119.187,134843.879,154761.413,19917.534,285.385,19632.149,-54761.413,1,54761.413,1,1353,48,1
148,47148915357.774,47148915408.485,47149058069.647,121330.341,142711.873,21381.532,50.711,21330.821,-42711.873,1,42711.873,1,1353,48,1
149,47149115357.774,47149115410.969,47149255554.625,120765.481,140196.851,19431.370,53.195,19378.175,-40196.851,1,40196.851,1,1353,48,1
150,47149315357.774,47149315402.355,47149469517.285,134736.046,154159.511,19423.465,44.581,19378.884,-54159.511,1,54159.511,1,1353,48,1
151,47149515357.774,47149515391.927,47149655922.061,121146.620,140564.287,19417.667,34.153,19383.514,-40564.287,1,40564.287,1,1353,48,1
152,47149715357.774,47149716783.318,47149862141.057,120328.222,146783.283,26455.061,1425.544,25029.517,-46783.283,1,46783.283,1,1353,48,1
153,47149915357.774,47149915423.400,47150069578.656,134764.166,154220.882,19456.716,65.626,19391.090,-54220.882,1,54220.882,1,1353,48,1
154,47150115357.774,47150115405.867,47150255843.044,121057.683,140485.270,19427.587,48.093,19379.494,-40485.270,1,40485.270,1,1353,48,1
155,47150315357.774,47150315405.826,47150455872.983,121087.833,140515.209,19427.376,48.052,19379.324,-40515.209,1,40515.209,1,1353,48,1
156,47150515357.774,47150515406.292,47150669580.285,134790.868,154222.511,19431.643,48.518,19383.125,-54222.511,1,54222.511,1,1353,48,1
157,47150715357.774,47150715404.449,47150856921.432,122139.569,141563.658,19424.089,46.675,19377.414,-41563.658,1,41563.658,1,1353,48,1
158,47150915357.774,47150915406.607,47151056636.903,121849.057,141279.129,19430.072,48.833,19381.239,-41279.129,1,41279.129,1,1353,48,1
159,47151115357.774,47151115414.018,47151269581.763,134783.660,154223.989,19440.329,56.244,19384.085,-54223.989,1,54223.989,1,1353,48,1
160,47151315357.774,47151315404.162,47151456073.552,121285.948,140715.778,19429.830,46.388,19383.442,-40715.778,1,40715.778,1,1353,48,1
161,47151515357.774,47151515409.986,47151660488.262,125440.933,145130.488,19689.555,52.212,19637.343,-45130.488,1,45130.488,1,1353,48,1
162,47151715357.774,47151715386.214,47151869564.831,134808.078,154207.057,19398.979,28.440,19370.539,-54207.057,1,54207.057,1,1353,48,1
163,47151915357.774,47151915385.039,47152055553.205,120796.609,140195.431,19398.822,27.265,19371.557,-40195.431,1,40195.431,1,1353,48,1
164,47152115357.774,47152115385.166,47152255634.899,120879.678,140277.125,19397.447,27.392,19370.055,-40277.125,1,40277.125,1,1353,48,1
165,47152315357.774,47152315385.109,47152469500.689,134740.920,154142.915,19401.995,27.335,19374.660,-54142.915,1,54142.915,1,1353,48,1
166,47152515357.774,47152515382.249,47152655514.034,120761.404,140156.260,19394.856,24.475,19370.381,-40156.260,1,40156.260,1,1353,48,1
167,47152715357.774,47152715401.726,47152855700.641,120910.566,140342.867,19432.301,43.952,19388.349,-40342.867,1,40342.867,1,1353,48,1
168,47152915357.774,47152915412.444,47153070167.084,135370.940,154809.310,19438.370,54.670,19383.700,-54809.310,1,54809.310,1,1353,48,1
169,47153115357.774,47153115455.900,47153256550.574,121667.992,141192.800,19524.808,98.126,19426.682,-41192.800,1,41192.800,1,1353,48,1
170,47153315357.774,47153315406.439,47153455781.406,120991.634,140423.632,19431.998,48.665,19383.333,-40423.632,1,40423.632,1,1353,48,1
171,47153515357.774,47153515404.490,47153669503.185,134725.761,154145.411,19419.650,46.716,19372.934,-54145.411,1,54145.411,1,1353,48,1
172,47153715357.774,47153715408.779,47153855689.600,120904.797,140331.826,19427.029,51.005,19376.024,-40331.826,1,40331.826,1,1353,48,1
173,47153915357.774,47153915406.133,47154055913.208,121119.145,140555.434,19436.289,48.359,19387.930,-40555.434,1,40555.434,1,1353,48,1
174,47154115357.774,47154115410.042,47154274847.086,140057.035,159489.312,19432.277,52.268,19380.009,-59489.312,1,59489.312,1,1353,48,1
175,47154315357.774,47154315403.741,47154462451.508,127665.544,147093.734,19428.190,45.967,19382.223,-47093.734,1,47093.734,1,1353,48,1
176,47154515357.774,47154515406.255,47154657478.437,122690.780,142120.663,19429.883,48.481,19381.402,-42120.663,1,42120.663,1,1353,48,1
177,47154715357.774,47154715409.805,47154869678.554,134887.972,154320.780,19432.808,52.031,19380.777,-54320.780,1,54320.780,1,1353,48,1
178,47154915357.774,47154915409.620,47155055954.600,121168.025,140596.826,19428.801,51.846,19376.955,-40596.826,1,40596.826,1,1353,48,1
179,47155115357.774,47155115406.536,47155257624.285,122832.290,142266.511,19434.221,48.762,19385.459,-42266.511,1,42266.511,1,1353,48,1
180,47155315357.774,47155315406.028,47155469650.997,134864.561,154293.223,19428.662,48.254,19380.408,-54293.223,1,54293.223,1,1353,48,1
181,47155515357.774,47155515430.436,47155656081.195,121275.342,140723.421,19448.079,72.662,19375.417,-40723.421,1,40723.421,1,1353,48,1
182,47155715357.774,47155715405.605,47155855939.283,121127.178,140581.509,19454.331,47.831,19406.500,-40581.509,1,40581.509,1,1353,48,1
183,47155915357.774,47155915410.532,47156069660.766,134866.273,154302.992,19436.719,52.758,19383.961,-54302.992,1,54302.992,1,1353,48,1
184,47156115357.774,47156115411.353,47156256455.158,121662.543,141097.384,19434.841,53.579,19381.262,-41097.384,1,41097.384,1,1353,48,1
185,47156315357.774,47156315403.399,47156455920.538,121129.213,140562.764,19433.551,45.625,19387.926,-40562.764,1,40562.764,1,1353,48,1
186,47156515357.774,47156515405.463,47156669697.517,134915.938,154339.743,19423.805,47.689,19376.116,-54339.743,1,54339.743,1,1353,48,1
187,47156715357.774,47156715394.137,47156855819.455,121048.782,140461.681,19412.899,36.363,19376.536,-40461.681,1,40461.681,1,1353,48,1
188,47156915357.774,47156915405.149,47157055793.839,121010.352,140436.065,19425.713,47.375,19378.338,-40436.065,1,40436.065,1,1353,48,1
189,47157115357.774,47157115404.843,47157269635.416,134850.919,154277.642,19426.723,47.069,19379.654,-54277.642,1,54277.642,1,1353,48,1
190,47157315357.774,47157315409.015,47157455848.223,121057.210,140490.449,19433.239,51.241,19381.998,-40490.449,1,40490.449,1,1353,48,1
191,47157515357.774,47157515423.139,47157655906.020,121109.255,140548.246,19438.991,65.365,19373.626,-40548.246,1,40548.246,1,1353,48,1
192,47157715357.774,47157715405.283,47157869665.966,134880.908,154308.192,19427.284,47.509,19379.775,-54308.192,1,54308.192,1,1353,48,1
193,47157915357.774,47157915406.564,47158057773.418,122980.862,142415.644,19434.782,48.790,19385.992,-42415.644,1,42415.644,1,1353,48,1
194,47158115357.774,47158115413.864,47158257020.983,122232.802,141663.209,19430.407,56.090,19374.317,-41663.209,1,41663.209,1,1353,48,1
195,47158315357.774,47158315405.412,47158469681.832,134892.429,154324.058,19431.629,47.638,19383.991,-54324.058,1,54324.058,1,1353,48,1
196,47158515357.774,47158515429.663,47158655094.822,120265.959,139737.048,19471.089,71.889,19399.200,-39737.048,1,39737.048,1,1353,48,1
