# probe kind=matmul M=48 K=105 buf_kb=0 period_us=10000 priority=90 threads=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
57,16596267985.148,16596268023.793,16596278821.515,7786.870,10836.367,3049.497,38.645,3010.852,-836.367,1,836.367,2,105,48,1
58,16596287985.148,16596288024.471,16596299847.144,7813.980,11861.996,4048.016,39.323,4008.693,-1861.996,1,1861.996,2,105,48,1
59,16596307985.148,16596308024.346,16596318835.988,7799.732,10850.840,3051.108,39.198,3011.910,-850.840,1,850.840,2,105,48,1
60,16596327985.148,16596328018.119,16596339301.869,7896.496,11316.721,3420.225,32.971,3387.254,-1316.721,1,1316.721,2,105,48,1
61,16596347985.148,16596348015.630,16596358849.411,7793.111,10864.263,3071.152,30.482,3040.670,-864.263,1,864.263,2,105,48,1
62,16596367985.148,16596368021.393,16596379831.505,7801.939,11846.357,4044.418,36.245,4008.173,-1846.357,1,1846.357,2,105,48,1
63,16596387985.148,16596388020.275,16596399845.003,7815.634,11859.855,4044.221,35.127,4009.094,-1859.855,1,1859.855,2,105,48,1
64,16596407985.148,16596408020.214,16596419834.516,7801.899,11849.368,4047.469,35.066,4012.403,-1849.368,1,1849.368,2,105,48,1
65,16596427985.148,16596428027.412,16596438927.603,7888.507,10942.455,3053.948,42.264,3011.684,-942.455,1,942.455,2,105,48,1
66,16596447985.148,16596448017.924,16596459832.669,7810.637,11847.521,4036.884,32.776,4004.108,-1847.521,1,1847.521,2,105,48,1
67,16596467985.148,16596468023.853,16596478841.721,7804.337,10856.573,3052.236,38.705,3013.531,-856.573,1,856.573,2,105,48,1
68,16596487985.148,16596488024.513,16596499161.602,8121.338,11176.454,3055.116,39.365,3015.751,-1176.454,1,1176.454,2,105,48,1
69,16596507985.148,16596508023.291,16596519832.532,7997.910,11847.384,3849.474,38.143,3811.331,-1847.384,1,1847.384,2,105,48,1
70,16596527985.148,16596528016.357,16596539907.641,8295.947,11922.493,3626.546,31.209,3595.337,-1922.493,1,1922.493,2,105,48,1
71,16596547985.148,16596548022.542,16596559853.346,7880.254,11868.198,3987.944,37.394,3950.550,-1868.198,1,1868.198,2,105,48,1
72,16596567985.148,16596568021.232,16596579830.400,7936.145,11845.252,3909.107,36.084,3873.023,-1845.252,1,1845.252,2,105,48,1
73,16596587985.148,16596588024.402,16596599860.908,7821.110,11875.760,4054.650,39.254,4015.396,-1875.760,1,1875.760,2,105,48,1
74,16596607985.148,16596608018.095,16596618860.182,7829.902,10875.034,3045.132,32.947,3012.185,-875.034,1,875.034,2,105,48,1
75,16596627985.148,16596628025.964,16596639939.539,7903.019,11954.391,4051.372,40.816,4010.556,-1954.391,1,1954.391,2,105,48,1
76,16596647985.148,16596648033.384,16596659847.938,7808.275,11862.790,4054.515,48.236,4006.279,-1862.790,1,1862.790,2,105,48,1
77,16596667985.148,16596668027.717,16596679204.947,8111.914,11219.799,3107.885,42.569,3065.316,-1219.799,1,1219.799,2,105,48,1
78,16596687985.148,16596688012.926,16596699781.645,7776.784,11796.497,4019.713,27.778,3991.935,-1796.497,1,1796.497,2,105,48,1
79,16596707985.148,16596708037.050,16596720211.903,7941.236,12226.755,4285.519,51.902,4233.617,-2226.755,1,2226.755,2,105,48,1
80,16596727985.148,16596728012.844,16596739797.288,7872.599,11812.140,3939.541,27.696,3911.845,-1812.140,1,1812.140,2,105,48,1
81,16596747985.148,16596748039.593,16596759831.705,7805.048,11846.557,4041.509,54.445,3987.064,-1846.557,1,1846.557,2,105,48,1
82,16596767985.148,16596768021.983,16596779817.410,7851.235,11832.262,3981.027,36.835,3944.192,-1832.262,1,1832.262,2,105,48,1
83,16596787985.148,16596788026.213,16596799796.559,7793.299,11811.411,4018.112,41.065,3977.047,-1811.411,1,1811.411,2,105,48,1
84,16596807985.148,16596808197.339,16596820127.195,7793.529,12142.047,4348.518,212.191,4136.327,-2142.047,1,2142.047,2,105,48,1
85,16596827985.148,16596828012.219,16596839768.185,7838.150,11783.037,3944.887,27.071,3917.816,-1783.037,1,1783.037,2,105,48,1
86,16596847985.148,16596848024.076,16596860465.611,8405.928,12480.463,4074.535,38.928,4035.607,-2480.463,1,2480.463,2,105,48,1
87,16596867985.148,16596868025.301,16596879865.804,7876.219,11880.656,4004.437,40.153,3964.284,-1880.656,1,1880.656,2,105,48,1
88,16596887985.148,16596888037.487,16596899828.711,7782.894,11843.563,4060.669,52.339,4008.330,-1843.563,1,1843.563,2,105,48,1
89,16596907985.148,16596908015.640,16596920325.753,8294.606,12340.605,4045.999,30.492,4015.507,-2340.605,1,2340.605,2,105,48,1
90,16596927985.148,16596928012.551,16596939999.260,8968.197,12014.112,3045.915,27.403,3018.512,-2014.112,1,2014.112,2,105,48,1
91,16596947985.148,16596948052.207,16596961096.403,9029.985,13111.255,4081.270,67.059,4014.211,-3111.255,1,3111.255,2,105,48,1
92,16596967985.148,16596968017.042,16596979786.275,7872.295,11801.127,3928.832,31.894,3896.938,-1801.127,1,1801.127,2,105,48,1
93,16596987985.148,16596988031.346,16596999803.970,7803.105,11818.822,4015.717,46.198,3969.519,-1818.822,1,1818.822,2,105,48,1
94,16597007985.148,16597008017.671,16597019789.620,7789.584,11804.472,4014.888,32.523,3982.365,-1804.472,1,1804.472,2,105,48,1
95,16597027985.148,16597028027.110,16597039985.032,7903.237,11999.884,4096.647,41.962,4054.685,-1999.884,1,1999.884,2,105,48,1
96,16597047985.148,16597048017.581,16597058847.143,7792.996,10861.995,3068.999,32.433,3036.566,-861.995,1,861.995,2,105,48,1
97,16597067985.148,16597068019.562,16597079969.755,7937.387,11984.607,4047.220,34.414,4012.806,-1984.607,1,1984.607,2,105,48,1
98,16597087985.148,16597088021.433,16597099864.433,7828.284,11879.285,4051.001,36.285,4014.716,-1879.285,1,1879.285,2,105,48,1
99,16597107985.148,16597108024.693,16597118839.104,7792.675,10853.956,3061.281,39.545,3021.736,-853.956,1,853.956,2,105,48,1
100,16597127985.148,16597128029.310,16597139815.197,7911.955,11830.049,3918.094,44.162,3873.932,-1830.049,1,1830.049,2,105,48,1
101,16597147985.148,16597148039.113,16597159825.227,7799.642,11840.079,4040.437,53.965,3986.472,-1840.079,1,1840.079,2,105,48,1
102,16597167985.148,16597168023.871,16597179984.494,8074.876,11999.346,3924.470,38.723,3885.747,-1999.346,1,1999.346,2,105,48,1
103,16597187985.148,16597188021.540,16597199951.243,7792.561,11966.095,4173.534,36.392,4137.142,-1966.095,1,1966.095,2,105,48,1
104,16597207985.148,16597208013.974,16597218864.479,7799.402,10879.331,3079.929,28.826,3051.103,-879.331,1,879.331,2,105,48,1
105,16597227985.148,16597228019.513,16597240385.280,9151.535,12400.132,3248.597,34.365,3214.232,-2400.132,1,2400.132,2,105,48,1
106,16597247985.148,16597248013.595,16597258841.626,7786.100,10856.478,3070.378,28.447,3041.931,-856.478,1,856.478,2,105,48,1
107,16597267985.148,16597268018.224,16597279942.291,7911.611,11957.143,4045.532,33.076,4012.456,-1957.143,1,1957.143,2,105,48,1
108,16597287985.148,16597288028.711,16597299840.156,7800.786,11855.008,4054.222,43.563,4010.659,-1855.008,1,1855.008,2,105,48,1
109,16597307985.148,16597308023.585,16597319842.498,7901.023,11857.350,3956.327,38.437,3917.890,-1857.350,1,1857.350,2,105,48,1
110,16597327985.148,16597328026.137,16597339921.461,7975.434,11936.313,3960.879,40.989,3919.890,-1936.313,1,1936.313,2,105,48,1
111,16597347985.148,16597348019.941,16597358892.422,7811.378,10907.274,3095.896,34.793,3061.103,-907.274,1,907.274,2,105,48,1
112,16597367985.148,16597368012.812,16597379807.114,7865.936,11821.966,3956.030,27.664,3928.366,-1821.966,1,1821.966,2,105,48,1
113,16597387985.148,16597388033.812,16597401009.529,8952.538,13024.381,4071.843,48.664,4023.179,-3024.381,1,3024.381,2,105,48,1
114,16597407985.148,16597408019.490,16597419787.683,7803.281,11802.535,3999.254,34.342,3964.912,-1802.535,1,1802.535,2,105,48,1
115,16597427985.148,16597428032.081,16597439894.085,7888.049,11908.937,4020.888,46.933,3973.955,-1908.937,1,1908.937,2,105,48,1
116,16597447985.148,16597448024.569,16597460006.253,7951.345,12021.105,4069.760,39.421,4030.339,-2021.105,1,2021.105,2,105,48,1
117,16597467985.148,16597468028.027,16597480194.316,8135.539,12209.168,4073.629,42.879,4030.750,-2209.168,1,2209.168,2,105,48,1
118,16597487985.148,16597488035.135,16597499924.491,7865.532,11939.343,4073.811,49.987,4023.824,-1939.343,1,1939.343,2,105,48,1
119,16597507985.148,16597508030.559,16597519912.814,7858.565,11927.666,4069.101,45.411,4023.690,-1927.666,1,1927.666,2,105,48,1
120,16597527985.148,16597528022.224,16597541953.521,10959.831,13968.373,3008.542,37.076,2971.466,-3968.373,1,3968.373,2,105,48,1
121,16597547985.148,16597548027.494,16597559962.591,7789.632,11977.443,4187.811,42.346,4145.465,-1977.443,1,1977.443,2,105,48,1
122,16597567985.148,16597568024.229,16597580018.095,7973.530,12032.947,4059.417,39.081,4020.336,-2032.947,1,2032.947,2,105,48,1
123,16597587985.148,16597588024.949,16597599808.610,7798.880,11823.462,4024.582,39.801,3984.781,-1823.462,1,1823.462,2,105,48,1
124,16597607985.148,16597608013.833,16597619419.231,8388.762,11434.083,3045.321,28.685,3016.636,-1434.083,1,1434.083,2,105,48,1
125,16597627985.148,16597628020.495,16597639873.457,7951.492,11888.309,3936.817,35.347,3901.470,-1888.309,1,1888.309,2,105,48,1
126,16597647985.148,16597648024.728,16597660766.038,8723.712,12780.890,4057.178,39.580,4017.598,-2780.890,1,2780.890,2,105,48,1
127,16597667985.148,16597668010.230,16597680078.653,8052.123,12093.505,4041.382,25.082,4016.300,-2093.505,1,2093.505,2,105,48,1
128,16597687985.148,16597688011.669,16597702725.951,10692.762,14740.803,4048.041,26.521,4021.520,-4740.803,1,4740.803,2,105,48,1
129,16597707985.148,16597708015.761,16597719796.240,7797.373,11811.092,4013.719,30.613,3983.106,-1811.092,1,1811.092,2,105,48,1
130,16597727985.148,16597728033.559,16597740043.620,7982.700,12058.472,4075.772,48.411,4027.361,-2058.472,1,2058.472,2,105,48,1
131,16597747985.148,16597748028.186,16597761040.607,8992.659,13055.459,4062.800,43.038,4019.762,-3055.459,1,3055.459,2,105,48,1
132,16597767985.148,16597768021.121,16597779802.307,7895.697,11817.159,3921.462,35.973,3885.489,-1817.159,1,1817.159,2,105,48,1
133,16597787985.148,16597788025.642,16597799805.060,8290.338,11819.912,3529.574,40.494,3489.080,-1819.912,1,1819.912,2,105,48,1
134,16597807985.148,16597808023.640,16597819798.728,7790.332,11813.580,4023.248,38.492,3984.756,-1813.580,1,1813.580,2,105,48,1
135,16597827985.148,16597828024.085,16597839796.460,7806.558,11811.312,4004.754,38.937,3965.817,-1811.312,1,1811.312,2,105,48,1
136,16597847985.148,16597848022.494,16597859784.887,7785.555,11799.739,4014.184,37.346,3976.838,-1799.739,1,1799.739,2,105,48,1
137,16597867985.148,16597868160.290,16597879942.357,7909.287,11957.209,4047.922,175.142,3872.780,-1957.209,1,1957.209,2,105,48,1
138,16597887985.148,16597888020.783,16597899891.682,7855.716,11906.534,4050.818,35.635,4015.183,-1906.534,1,1906.534,2,105,48,1
139,16597907985.148,16597908014.635,16597919788.798,7789.178,11803.650,4014.472,29.487,3984.985,-1803.650,1,1803.650,2,105,48,1
140,16597927985.148,16597928134.514,16597939904.842,7813.546,11919.694,4106.148,149.366,3956.782,-1919.694,1,1919.694,2,105,48,1
141,16597947985.148,16597948029.430,16597960642.340,8453.579,12657.192,4203.613,44.282,4159.331,-2657.192,1,2657.192,2,105,48,1
142,16597967985.148,16597968009.850,16597979961.521,7852.426,11976.373,4123.947,24.702,4099.245,-1976.373,1,1976.373,2,105,48,1
143,16597987985.148,16597988021.626,16597999946.480,7911.632,11961.332,4049.700,36.478,4013.222,-1961.332,1,1961.332,2,105,48,1
144,16598007985.148,16598008018.455,16598019980.629,7940.115,11995.481,4055.366,33.307,4022.059,-1995.481,1,1995.481,2,105,48,1
145,16598027985.148,16598028012.534,16598039779.902,7807.222,11794.754,3987.532,27.386,3960.146,-1794.754,1,1794.754,2,105,48,1
146,16598047985.148,16598048024.399,16598058866.151,7804.952,10881.003,3076.051,39.251,3036.800,-881.003,1,881.003,2,105,48,1
147,16598067985.148,16598068025.800,16598079223.039,7935.276,11237.891,3302.615,40.652,3261.963,-1237.891,1,1237.891,2,105,48,1
148,16598087985.148,16598088015.655,16598098955.002,7916.516,10969.854,3053.338,30.507,3022.831,-969.854,1,969.854,2,105,48,1
149,16598107985.148,16598108024.500,16598119981.374,7939.789,11996.226,4056.437,39.352,4017.085,-1996.226,1,1996.226,2,105,48,1
150,16598127985.148,16598128184.312,16598140165.228,7812.661,12180.080,4367.419,199.164,4168.255,-2180.080,1,2180.080,2,105,48,1
151,16598147985.148,16598148016.453,16598158861.575,7804.664,10876.427,3071.763,31.305,3040.458,-876.427,1,876.427,2,105,48,1
152,16598167985.148,16598168014.246,16598179807.280,7780.976,11822.132,4041.156,29.098,4012.058,-1822.132,1,1822.132,2,105,48,1
153,16598187985.148,16598188026.544,16598199843.823,8037.383,11858.675,3821.292,41.396,3779.896,-1858.675,1,1858.675,2,105,48,1
154,16598207985.148,16598208023.028,16598219842.675,7824.693,11857.527,4032.834,37.880,3994.954,-1857.527,1,1857.527,2,105,48,1
155,16598227985.148,16598228028.936,16598240020.838,7976.347,12035.690,4059.343,43.788,4015.555,-2035.690,1,2035.690,2,105,48,1
156,16598247985.148,16598248015.516,16598259947.155,8875.852,11962.007,3086.155,30.368,3055.787,-1962.007,1,1962.007,2,105,48,1
157,16598267985.148,16598268023.968,16598279842.719,7812.663,11857.571,4044.908,38.820,4006.088,-1857.571,1,1857.571,2,105,48,1
158,16598287985.148,16598288031.164,16598299856.994,7817.298,11871.846,4054.548,46.016,4008.532,-1871.846,1,1871.846,2,105,48,1
159,16598307985.148,16598308023.224,16598318837.039,7802.198,10851.891,3049.693,38.076,3011.617,-851.891,1,851.891,2,105,48,1
160,16598327985.148,16598328021.751,16598339932.811,7900.504,11947.663,4047.159,36.603,4010.556,-1947.663,1,1947.663,2,105,48,1
161,16598347985.148,16598348024.582,16598358853.908,7816.321,10868.760,3052.439,39.434,3013.005,-868.760,1,868.760,2,105,48,1
162,16598367985.148,16598368016.364,16598379827.469,7801.811,11842.321,4040.510,31.216,4009.294,-1842.321,1,1842.321,2,105,48,1
163,16598387985.148,16598388022.251,16598399079.382,8041.974,11094.234,3052.260,37.103,3015.157,-1094.234,1,1094.234,2,105,48,1
164,16598407985.148,16598408019.713,16598419825.897,7796.475,11840.749,4044.274,34.565,4009.709,-1840.749,1,1840.749,2,105,48,1
165,16598427985.148,16598428021.172,16598439025.609,7812.768,11040.461,3227.693,36.024,3191.669,-1040.461,1,1040.461,2,105,48,1
166,16598447985.148,16598448016.354,16598458860.956,7804.977,10875.808,3070.831,31.206,3039.625,-875.808,1,875.808,2,105,48,1
167,16598467985.148,16598468026.414,16598479841.717,7926.222,11856.569,3930.347,41.266,3889.081,-1856.569,1,1856.569,2,105,48,1
168,16598487985.148,16598488023.870,16598500209.821,8177.724,12224.673,4046.949,38.722,4008.227,-2224.673,1,2224.673,2,105,48,1
169,16598507985.148,16598508021.636,16598519104.610,7996.421,11119.462,3123.041,36.488,3086.553,-1119.462,1,1119.462,2,105,48,1
170,16598527985.148,16598528030.560,16598539846.652,7804.604,11861.504,4056.900,45.412,4011.488,-1861.504,1,1861.504,2,105,48,1
171,16598547985.148,16598548020.333,16598558850.692,7787.645,10865.544,3077.899,35.185,3042.714,-865.544,1,865.544,2,105,48,1
172,16598567985.148,16598568021.062,16598579813.922,7886.989,11828.774,3941.785,35.914,3905.871,-1828.774,1,1828.774,2,105,48,1
173,16598587985.148,16598588015.023,16598599841.142,8661.190,11855.994,3194.804,29.875,3164.929,-1855.994,1,1855.994,2,105,48,1
174,16598607985.148,16598608024.721,16598619820.569,7878.392,11835.421,3957.029,39.573,3917.456,-1835.421,1,1835.421,2,105,48,1
175,16598627985.148,16598628028.562,16598639852.219,7819.692,11867.071,4047.379,43.414,4003.965,-1867.071,1,1867.071,2,105,48,1
176,16598647985.148,16598648020.455,16598659920.468,7889.057,11935.320,4046.263,35.307,4010.956,-1935.320,1,1935.320,2,105,48,1
177,16598667985.148,16598668019.290,16598679813.969,7786.883,11828.821,4041.938,34.142,4007.796,-1828.821,1,1828.821,2,105,48,1
178,16598687985.148,16598688022.049,16598699830.086,7848.578,11844.938,3996.360,36.901,3959.459,-1844.938,1,1844.938,2,105,48,1
179,16598707985.148,16598708028.486,16598719011.226,7811.601,11026.078,3214.477,43.338,3171.139,-1026.078,1,1026.078,2,105,48,1
180,16598727985.148,16598728016.623,16598738846.345,7790.817,10861.197,3070.380,31.475,3038.905,-861.197,1,861.197,2,105,48,1
181,16598747985.148,16598748021.870,16598759848.407,7816.356,11863.259,4046.903,36.722,4010.181,-1863.259,1,1863.259,2,105,48,1
182,16598767985.148,16598768011.771,16598780220.161,8197.686,12235.013,4037.327,26.623,4010.704,-2235.013,1,2235.013,2,105,48,1
183,16598787985.148,16598788025.559,16598799834.904,7800.264,11849.756,4049.492,40.411,4009.081,-1849.756,1,1849.756,2,105,48,1
184,16598807985.148,16598808011.723,16598819808.525,7785.811,11823.377,4037.566,26.575,4010.991,-1823.377,1,1823.377,2,105,48,1
185,16598827985.148,16598828012.426,16598839831.906,7815.261,11846.758,4031.497,27.278,4004.219,-1846.758,1,1846.758,2,105,48,1
186,16598847985.148,16598848024.965,16598859185.844,7804.086,11200.696,3396.610,39.817,3356.793,-1200.696,1,1200.696,2,105,48,1
187,16598867985.148,16598868015.058,16598878877.013,7817.426,10891.865,3074.439,29.910,3044.529,-891.865,1,891.865,2,105,48,1
188,16598887985.148,16598888024.010,16598899846.162,7818.100,11861.014,4042.914,38.862,4004.052,-1861.014,1,1861.014,2,105,48,1
189,16598907985.148,16598908019.312,16598919833.282,7803.048,11848.134,4045.086,34.164,4010.922,-1848.134,1,1848.134,2,105,48,1
190,16598927985.148,16598928031.259,16598939861.314,7817.843,11876.166,4058.323,46.111,4012.212,-1876.166,1,1876.166,2,105,48,1
191,16598947985.148,16598948020.584,16598959830.796,7799.887,11845.648,4045.761,35.436,4010.325,-1845.648,1,1845.648,2,105,48,1
192,16598967985.148,16598968022.889,16598979968.298,7932.348,11983.150,4050.802,37.741,4013.061,-1983.150,1,1983.150,2,105,48,1
193,16598987985.148,16598988023.380,16598999843.008,7809.855,11857.860,4048.005,38.232,4009.773,-1857.860,1,1857.860,2,105,48,1
194,16599007985.148,16599008021.136,16599019854.903,7798.167,11869.755,4071.588,35.988,4035.600,-1869.755,1,1869.755,2,105,48,1
195,16599027985.148,16599028012.550,16599039795.426,7881.632,11810.278,3928.646,27.402,3901.244,-1810.278,1,1810.278,2,105,48,1
196,16599047985.148,16599048011.961,16599059780.219,7838.169,11795.071,3956.902,26.813,3930.089,-1795.071,1,1795.071,2,105,48,1
197,16599067985.148,16599068013.820,16599078954.821,7895.838,10969.673,3073.835,28.672,3045.163,-969.673,1,969.673,2,105,48,1
198,16599087985.148,16599088039.126,16599099861.954,7815.039,11876.806,4061.767,53.978,4007.789,-1876.806,1,1876.806,2,105,48,1
199,16599107985.148,16599108023.104,16599119810.110,7817.327,11824.962,4007.635,37.956,3969.679,-1824.962,1,1824.962,2,105,48,1
200,16599127985.148,16599128029.821,16599140120.992,7788.080,12135.844,4347.764,44.673,4303.091,-2135.844,1,2135.844,2,105,48,1
