# probe kind=ptrchase M=48 K=940 buf_kb=131072 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,4493780973.272,4493781016.019,4493833100.949,52083.588,52127.677,44.089,42.747,1.342,47872.323,0,0.000,0,940,48,0
1,4493880973.272,4493881132.623,4493932590.943,51455.413,51617.671,162.258,159.351,2.907,48382.329,0,0.000,0,940,48,0
2,4493980973.272,4493981194.077,4494032307.898,51111.486,51334.626,223.140,220.805,2.335,48665.374,0,0.000,0,940,48,0
3,4494080973.272,4494081167.224,4494131989.801,50819.890,51016.529,196.639,193.952,2.687,48983.471,0,0.000,0,940,48,0
4,4494180973.272,4494181156.986,4494232273.996,51114.681,51300.724,186.043,183.714,2.329,48699.276,0,0.000,0,940,48,0
5,4494280973.272,4494281103.252,4494332179.329,51073.915,51206.057,132.142,129.980,2.162,48793.943,0,0.000,0,940,48,0
6,4494380973.272,4494381167.099,4494432444.626,51275.476,51471.354,195.878,193.827,2.051,48528.646,0,0.000,0,940,48,0
7,4494480973.272,4494481114.992,4494532689.348,51572.019,51716.076,144.057,141.720,2.337,48283.924,0,0.000,0,940,48,0
8,4494580973.272,4494581171.125,4494632925.405,51751.071,51952.133,201.062,197.853,3.209,48047.867,0,0.000,0,940,48,0
9,4494680973.272,4494681115.991,4494732560.141,51441.867,51586.869,145.002,142.719,2.283,48413.131,0,0.000,0,940,48,0
10,4494780973.272,4494781128.138,4494832995.932,51865.182,52022.660,157.478,154.866,2.612,47977.340,0,0.000,0,940,48,0
11,4494880973.272,4494881191.286,4494932830.839,51636.100,51857.567,221.467,218.014,3.453,48142.433,0,0.000,0,940,48,0
12,4494980973.272,4494981129.074,4495031783.030,50651.254,50809.758,158.504,155.802,2.702,49190.242,0,0.000,0,940,48,0
13,4495080973.272,4495081119.455,4495133361.375,52239.517,52388.103,148.586,146.183,2.403,47611.897,0,0.000,0,940,48,0
14,4495180973.272,4495181118.469,4495232835.977,51714.502,51862.705,148.203,145.197,3.006,48137.295,0,0.000,0,940,48,0
15,4495280973.272,4495281145.843,4495332992.146,51843.527,52018.874,175.347,172.571,2.776,47981.126,0,0.000,0,940,48,0
16,4495380973.272,4495381172.644,4495432746.351,51571.304,51773.079,201.775,199.372,2.403,48226.921,0,0.000,0,940,48,0
17,4495480973.272,4495481122.453,4495532054.737,50929.947,51081.465,151.518,149.181,2.337,48918.535,0,0.000,0,940,48,0
18,4495580973.272,4495581115.234,4495632852.454,51734.472,51879.182,144.710,141.962,2.748,48120.818,0,0.000,0,940,48,0
19,4495680973.272,4495681115.496,4495733483.851,52365.918,52510.579,144.661,142.224,2.437,47489.421,0,0.000,0,940,48,0
20,4495780973.272,4495781114.402,4495833017.437,51900.894,52044.165,143.271,141.130,2.141,47955.835,0,0.000,0,940,48,0
21,4495880973.272,4495881121.199,4495933185.087,52061.366,52211.815,150.449,147.927,2.522,47788.185,0,0.000,0,940,48,0
22,4495980973.272,4495981188.053,4496033203.793,52013.640,52230.521,216.881,214.781,2.100,47769.479,0,0.000,0,940,48,0
23,4496080973.272,4496081200.240,4496132713.283,51510.767,51740.011,229.244,226.968,2.276,48259.989,0,0.000,0,940,48,0
24,4496180973.272,4496181127.657,4496232415.045,51285.290,51441.773,156.483,154.385,2.098,48558.227,0,0.000,0,940,48,0
25,4496280973.272,4496281159.469,4496332994.880,51832.338,52021.608,189.270,186.197,3.073,47978.392,0,0.000,0,940,48,0
26,4496380973.272,4496381146.925,4496432805.959,51656.182,51832.687,176.505,173.653,2.852,48167.313,0,0.000,0,940,48,0
27,4496480973.272,4496481109.511,4496532411.799,51299.895,51438.527,138.632,136.239,2.393,48561.473,0,0.000,0,940,48,0
28,4496580973.272,4496581168.979,4496632807.808,51636.071,51834.536,198.465,195.707,2.758,48165.464,0,0.000,0,940,48,0
29,4496680973.272,4496681170.826,4496732180.817,51007.282,51207.545,200.263,197.554,2.709,48792.455,0,0.000,0,940,48,0
30,4496780973.272,4496781149.545,4496832809.845,51656.703,51836.573,179.870,176.273,3.597,48163.427,0,0.000,0,940,48,0
31,4496880973.272,4496881179.617,4496932585.963,51403.861,51612.691,208.830,206.345,2.485,48387.309,0,0.000,0,940,48,0
32,4496980973.272,4496981228.795,4497032643.813,51412.181,51670.541,258.360,255.523,2.837,48329.459,0,0.000,0,940,48,0
33,4497080973.272,4497081098.883,4497132157.079,51056.061,51183.807,127.746,125.611,2.135,48816.193,0,0.000,0,940,48,0
34,4497180973.272,4497181156.491,4497232498.724,51339.987,51525.452,185.465,183.219,2.246,48474.548,0,0.000,0,940,48,0
35,4497280973.272,4497281118.790,4497333165.030,52044.083,52191.758,147.675,145.518,2.157,47808.242,0,0.000,0,940,48,0
36,4497380973.272,4497381179.593,4497433218.143,52036.271,52244.871,208.600,206.321,2.279,47755.129,0,0.000,0,940,48,0
37,4497480973.272,4497481120.674,4497533366.634,52243.438,52393.362,149.924,147.402,2.522,47606.638,0,0.000,0,940,48,0
38,4497580973.272,4497581143.460,4497632855.969,51709.319,51882.697,173.378,170.188,3.190,48117.303,0,0.000,0,940,48,0
39,4497680973.272,4497681113.758,4497732972.312,51855.662,51999.040,143.378,140.486,2.892,48000.960,0,0.000,0,940,48,0
40,4497780973.272,4497781127.571,4497832933.728,51803.266,51960.456,157.190,154.299,2.891,48039.544,0,0.000,0,940,48,0
41,4497880973.272,4497881116.268,4497933109.732,51991.010,52136.460,145.450,142.996,2.454,47863.540,0,0.000,0,940,48,0
42,4497980973.272,4497981150.502,4498033675.773,52522.483,52702.501,180.018,177.230,2.788,47297.499,0,0.000,0,940,48,0
43,4498080973.272,4498081195.623,4498133663.869,52465.656,52690.597,224.941,222.351,2.590,47309.403,0,0.000,0,940,48,0
44,4498180973.272,4498181154.380,4498233412.587,52255.664,52439.315,183.651,181.108,2.543,47560.685,0,0.000,0,940,48,0
45,4498280973.272,4498281165.757,4498334642.066,53473.803,53668.794,194.991,192.485,2.506,46331.206,0,0.000,0,940,48,0
46,4498380973.272,4498381204.130,4498433711.581,52504.610,52738.309,233.699,230.858,2.841,47261.691,0,0.000,0,940,48,0
47,4498480973.272,4498481220.328,4498533717.371,52494.417,52744.099,249.682,247.056,2.626,47255.901,0,0.000,0,940,48,0
48,4498580973.272,4498581173.247,4498633199.236,52023.075,52225.964,202.889,199.975,2.914,47774.036,0,0.000,0,940,48,0
49,4498680973.272,4498681145.275,4498733052.077,51904.111,52078.805,174.694,172.003,2.691,47921.195,0,0.000,0,940,48,0
50,4498780973.272,4498781157.449,4498833190.059,52030.312,52216.787,186.475,184.177,2.298,47783.213,0,0.000,0,940,48,0
51,4498880973.272,4498881165.977,4498933462.865,52294.483,52489.593,195.110,192.705,2.405,47510.407,0,0.000,0,940,48,0
52,4498980973.272,4498981118.038,4499033454.776,52333.763,52481.504,147.741,144.766,2.975,47518.496,0,0.000,0,940,48,0
53,4499080973.272,4499081107.417,4499132370.034,51260.381,51396.762,136.381,134.145,2.236,48603.238,0,0.000,0,940,48,0
54,4499180973.272,4499181121.453,4499232089.551,50965.434,51116.279,150.845,148.181,2.664,48883.721,0,0.000,0,940,48,0
55,4499280973.272,4499281199.313,4499333533.250,52330.938,52559.978,229.040,226.041,2.999,47440.022,0,0.000,0,940,48,0
56,4499380973.272,4499381162.468,4499432859.585,51693.629,51886.313,192.684,189.196,3.488,48113.687,0,0.000,0,940,48,0
57,4499480973.272,4499481163.107,4499532898.115,51732.112,51924.843,192.731,189.835,2.896,48075.157,0,0.000,0,940,48,0
58,4499580973.272,4499581157.206,4499632232.360,51072.225,51259.088,186.863,183.934,2.929,48740.912,0,0.000,0,940,48,0
59,4499680973.272,4499681114.032,4499732319.632,51203.128,51346.360,143.232,140.760,2.472,48653.640,0,0.000,0,940,48,0
60,4499780973.272,4499781108.993,4499832618.661,51506.752,51645.389,138.637,135.721,2.916,48354.611,0,0.000,0,940,48,0
61,4499880973.272,4499881159.144,4499932976.929,51814.306,52003.657,189.351,185.872,3.479,47996.343,0,0.000,0,940,48,0
62,4499980973.272,4499981176.500,4500033370.379,52191.638,52397.107,205.469,203.228,2.241,47602.893,0,0.000,0,940,48,0
63,4500080973.272,4500081115.132,4500132958.778,51840.496,51985.506,145.010,141.860,3.150,48014.494,0,0.000,0,940,48,0
64,4500180973.272,4500181117.846,4500234212.732,53092.165,53239.460,147.295,144.574,2.721,46760.540,0,0.000,0,940,48,0
65,4500280973.272,4500281110.138,4500333292.331,52179.538,52319.059,139.521,136.866,2.655,47680.941,0,0.000,0,940,48,0
66,4500380973.272,4500381151.843,4500432875.910,51720.516,51902.638,182.122,178.571,3.551,48097.362,0,0.000,0,940,48,0
67,4500480973.272,4500481214.013,4500532971.255,51754.728,51997.983,243.255,240.741,2.514,48002.017,0,0.000,0,940,48,0
68,4500580973.272,4500581104.805,4500632674.555,51567.007,51701.283,134.276,131.533,2.743,48298.717,0,0.000,0,940,48,0
69,4500680973.272,4500681178.376,4500732854.011,51672.756,51880.739,207.983,205.104,2.879,48119.261,0,0.000,0,940,48,0
70,4500780973.272,4500781150.712,4500832301.043,51147.752,51327.771,180.019,177.440,2.579,48672.229,0,0.000,0,940,48,0
71,4500880973.272,4500881120.474,4500932468.781,51345.459,51495.509,150.050,147.202,2.848,48504.491,0,0.000,0,940,48,0
72,4500980973.272,4500981113.509,4501032924.112,51807.904,51950.840,142.936,140.237,2.699,48049.160,0,0.000,0,940,48,0
73,4501080973.272,4501081115.491,4501133409.063,52291.250,52435.791,144.541,142.219,2.322,47564.209,0,0.000,0,940,48,0
74,4501180973.272,4501181166.106,4501233369.033,52200.427,52395.761,195.334,192.834,2.500,47604.239,0,0.000,0,940,48,0
75,4501280973.272,4501281115.786,4501333601.357,52483.089,52628.085,144.996,142.514,2.482,47371.915,0,0.000,0,940,48,0
76,4501380973.272,4501381217.749,4501434474.165,53254.010,53500.893,246.883,244.477,2.406,46499.107,0,0.000,0,940,48,0
77,4501480973.272,4501481105.763,4501533478.873,52370.202,52505.601,135.399,132.491,2.908,47494.399,0,0.000,0,940,48,0
78,4501580973.272,4501581115.928,4501633104.734,51986.510,52131.462,144.952,142.656,2.296,47868.538,0,0.000,0,940,48,0
79,4501680973.272,4501681215.478,4501733595.477,52377.240,52622.205,244.965,242.206,2.759,47377.795,0,0.000,0,940,48,0
80,4501780973.272,4501781116.174,4501833455.588,52337.011,52482.316,145.305,142.902,2.403,47517.684,0,0.000,0,940,48,0
81,4501880973.272,4501881165.808,4501933736.361,52567.662,52763.089,195.427,192.536,2.891,47236.911,0,0.000,0,940,48,0
82,4501980973.272,4501981116.682,4502033621.467,52502.258,52648.195,145.937,143.410,2.527,47351.805,0,0.000,0,940,48,0
83,4502080973.272,4502081134.561,4502133183.474,52046.482,52210.202,163.720,161.289,2.431,47789.798,0,0.000,0,940,48,0
84,4502180973.272,4502181108.635,4502233095.728,51984.775,52122.456,137.681,135.363,2.318,47877.544,0,0.000,0,940,48,0
