# probe kind=ptrchase M=48 K=52 buf_kb=131072 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
76,39399968209.935,39399968393.725,39399972103.616,3708.265,3893.681,185.416,183.790,1.626,6106.319,0,0.000,0,52,48,0
77,39399978209.935,39399978228.907,39399981741.679,3511.885,3531.744,19.859,18.972,0.887,6468.256,0,0.000,0,52,48,0
78,39399988209.935,39399988361.605,39399992015.981,3653.011,3806.046,153.035,151.670,1.365,6193.954,0,0.000,0,52,48,0
79,39399998209.935,39399998228.028,39400001755.663,3526.626,3545.728,19.102,18.093,1.009,6454.272,0,0.000,0,52,48,0
80,39400008209.935,39400008238.040,39400011754.276,3515.340,3544.341,29.001,28.105,0.896,6455.659,0,0.000,0,52,48,0
81,39400018209.935,39400018365.226,39400022047.202,3680.367,3837.267,156.900,155.291,1.609,6162.733,0,0.000,0,52,48,0
82,39400028209.935,39400028227.951,39400031754.894,3525.883,3544.959,19.076,18.016,1.060,6455.041,0,0.000,0,52,48,0
83,39400038209.935,39400038475.981,39400042149.450,3671.919,3939.515,267.596,266.046,1.550,6060.485,0,0.000,0,52,48,0
84,39400048209.935,39400048228.437,39400051756.371,3527.057,3546.436,19.379,18.502,0.877,6453.564,0,0.000,0,52,48,0
85,39400058209.935,39400058350.641,39400062040.246,3688.193,3830.311,142.118,140.706,1.412,6169.689,0,0.000,0,52,48,0
86,39400068209.935,39400068228.432,39400071738.762,3509.447,3528.827,19.380,18.497,0.883,6471.173,0,0.000,0,52,48,0
87,39400078209.935,39400078243.224,39400081889.489,3644.815,3679.554,34.739,33.289,1.450,6320.446,0,0.000,0,52,48,0
88,39400088209.935,39400088228.387,39400091776.156,3546.901,3566.221,19.320,18.452,0.868,6433.779,0,0.000,0,52,48,0
89,39400098209.935,39400098228.162,39400101773.756,3544.815,3563.821,19.006,18.227,0.779,6436.179,0,0.000,0,52,48,0
90,39400108209.935,39400108227.680,39400111767.220,3538.745,3557.285,18.540,17.745,0.795,6442.715,0,0.000,0,52,48,0
91,39400118209.935,39400118228.450,39400121759.407,3529.949,3549.472,19.523,18.515,1.008,6450.528,0,0.000,0,52,48,0
92,39400128209.935,39400128362.038,39400132054.794,3691.289,3844.859,153.570,152.103,1.467,6155.141,0,0.000,0,52,48,0
93,39400138209.935,39400138365.150,39400142034.417,3667.763,3824.482,156.719,155.215,1.504,6175.518,0,0.000,0,52,48,0
94,39400148209.935,39400148228.822,39400151766.254,3536.517,3556.319,19.802,18.887,0.915,6443.681,0,0.000,0,52,48,0
95,39400158209.935,39400158396.105,39400162127.449,3729.815,3917.514,187.699,186.170,1.529,6082.486,0,0.000,0,52,48,0
96,39400168209.935,39400168228.587,39400171766.567,3537.121,3556.632,19.511,18.652,0.859,6443.368,0,0.000,0,52,48,0
97,39400178209.935,39400178373.453,39400182106.364,3731.433,3896.429,164.996,163.518,1.478,6103.571,0,0.000,0,52,48,0
98,39400188209.935,39400188357.088,39400192066.631,3707.930,3856.696,148.766,147.153,1.613,6143.304,0,0.000,0,52,48,0
99,39400198209.935,39400198229.849,39400201808.718,3577.895,3598.783,20.888,19.914,0.974,6401.217,0,0.000,0,52,48,0
100,39400208209.935,39400208427.967,39400212171.821,3742.011,3961.886,219.875,218.032,1.843,6038.114,0,0.000,0,52,48,0
101,39400218209.935,39400218411.724,39400222139.519,3726.281,3929.584,203.303,201.789,1.514,6070.416,0,0.000,0,52,48,0
102,39400228209.935,39400228354.577,39400232060.735,3704.699,3850.800,146.101,144.642,1.459,6149.200,0,0.000,0,52,48,0
103,39400238209.935,39400238232.147,39400241817.095,3584.036,3607.160,23.124,22.212,0.912,6392.840,0,0.000,0,52,48,0
104,39400248209.935,39400248352.371,39400252084.177,3730.272,3874.242,143.970,142.436,1.534,6125.758,0,0.000,0,52,48,0
105,39400258209.935,39400258229.052,39400261805.518,3575.644,3595.583,19.939,19.117,0.822,6404.417,0,0.000,0,52,48,0
106,39400268209.935,39400268434.666,39400272178.817,3742.617,3968.882,226.265,224.731,1.534,6031.118,0,0.000,0,52,48,0
107,39400278209.935,39400278365.035,39400282057.753,3691.304,3847.818,156.514,155.100,1.414,6152.182,0,0.000,0,52,48,0
108,39400288209.935,39400288348.801,39400292049.212,3698.971,3839.277,140.306,138.866,1.440,6160.723,0,0.000,0,52,48,0
109,39400298209.935,39400298228.176,39400301778.723,3549.724,3568.788,19.064,18.241,0.823,6431.212,0,0.000,0,52,48,0
110,39400308209.935,39400308358.653,39400312086.960,3726.884,3877.025,150.141,148.718,1.423,6122.975,0,0.000,0,52,48,0
111,39400318209.935,39400318351.000,39400322035.173,3682.683,3825.238,142.555,141.065,1.490,6174.762,0,0.000,0,52,48,0
112,39400328209.935,39400328365.364,39400332053.871,3687.115,3843.936,156.821,155.429,1.392,6156.064,0,0.000,0,52,48,0
113,39400338209.935,39400338227.843,39400341794.044,3565.322,3584.109,18.787,17.908,0.879,6415.891,0,0.000,0,52,48,0
114,39400348209.935,39400348227.901,39400351770.887,3542.139,3560.952,18.813,17.966,0.847,6439.048,0,0.000,0,52,48,0
115,39400358209.935,39400358358.288,39400362047.246,3687.254,3837.311,150.057,148.353,1.704,6162.689,0,0.000,0,52,48,0
116,39400368209.935,39400368228.697,39400371777.162,3547.488,3567.227,19.739,18.762,0.977,6432.773,0,0.000,0,52,48,0
117,39400378209.935,39400378368.234,39400382100.352,3730.469,3890.417,159.948,158.299,1.649,6109.583,0,0.000,0,52,48,0
118,39400388209.935,39400388229.661,39400391756.922,3526.390,3546.987,20.597,19.726,0.871,6453.013,0,0.000,0,52,48,0
119,39400398209.935,39400398356.766,39400402118.466,3760.200,3908.531,148.331,146.831,1.500,6091.469,0,0.000,0,52,48,0
120,39400408209.935,39400408401.514,39400412094.050,3690.980,3884.115,193.135,191.579,1.556,6115.885,0,0.000,0,52,48,0
121,39400418209.935,39400418374.590,39400422064.070,3687.964,3854.135,166.171,164.655,1.516,6145.865,0,0.000,0,52,48,0
122,39400428209.935,39400428227.988,39400431737.790,3508.915,3527.855,18.940,18.053,0.887,6472.145,0,0.000,0,52,48,0
123,39400438209.935,39400438353.030,39400442033.393,3678.723,3823.458,144.735,143.095,1.640,6176.542,0,0.000,0,52,48,0
124,39400448209.935,39400448228.671,39400451788.329,3558.738,3578.394,19.656,18.736,0.920,6421.606,0,0.000,0,52,48,0
125,39400458209.935,39400458372.137,39400462083.555,3709.693,3873.620,163.927,162.202,1.725,6126.380,0,0.000,0,52,48,0
126,39400468209.935,39400468228.750,39400471769.804,3540.202,3559.869,19.667,18.815,0.852,6440.131,0,0.000,0,52,48,0
127,39400478209.935,39400478348.376,39400482057.722,3707.668,3847.787,140.119,138.441,1.678,6152.213,0,0.000,0,52,48,0
128,39400488209.935,39400488228.068,39400491764.739,3535.835,3554.804,18.969,18.133,0.836,6445.196,0,0.000,0,52,48,0
129,39400498209.935,39400498408.605,39400502103.631,3693.529,3893.696,200.167,198.670,1.497,6106.304,0,0.000,0,52,48,0
130,39400508209.935,39400508350.936,39400512068.191,3715.788,3858.256,142.468,141.001,1.467,6141.744,0,0.000,0,52,48,0
131,39400518209.935,39400518227.131,39400521770.540,3542.453,3560.605,18.152,17.196,0.956,6439.395,0,0.000,0,52,48,0
132,39400528209.935,39400528353.441,39400532104.691,3749.445,3894.756,145.311,143.506,1.805,6105.244,0,0.000,0,52,48,0
133,39400538209.935,39400538231.814,39400541785.636,3552.713,3575.701,22.988,21.879,1.109,6424.299,0,0.000,0,52,48,0
134,39400548209.935,39400548350.516,39400552067.758,3715.786,3857.823,142.037,140.581,1.456,6142.177,0,0.000,0,52,48,0
135,39400558209.935,39400558229.768,39400561794.512,3563.760,3584.577,20.817,19.833,0.984,6415.423,0,0.000,0,52,48,0
136,39400568209.935,39400568228.195,39400571778.238,3548.983,3568.303,19.320,18.260,1.060,6431.697,0,0.000,0,52,48,0
137,39400578209.935,39400578229.933,39400581814.122,3583.309,3604.187,20.878,19.998,0.880,6395.813,0,0.000,0,52,48,0
138,39400588209.935,39400588418.505,39400592151.535,3731.569,3941.600,210.031,208.570,1.461,6058.400,0,0.000,0,52,48,0
139,39400598209.935,39400598227.720,39400601797.990,3569.385,3588.055,18.670,17.785,0.885,6411.945,0,0.000,0,52,48,0
140,39400608209.935,39400608366.675,39400612130.383,3762.102,3920.448,158.346,156.740,1.606,6079.552,0,0.000,0,52,48,0
141,39400618209.935,39400618357.903,39400622070.588,3711.049,3860.653,149.604,147.968,1.636,6139.347,0,0.000,0,52,48,0
142,39400628209.935,39400628229.553,39400631757.467,3526.993,3547.532,20.539,19.618,0.921,6452.468,0,0.000,0,52,48,0
143,39400638209.935,39400638357.705,39400642112.172,3752.916,3902.237,149.321,147.770,1.551,6097.763,0,0.000,0,52,48,0
144,39400648209.935,39400648228.413,39400651804.781,3575.410,3594.846,19.436,18.478,0.958,6405.154,0,0.000,0,52,48,0
145,39400658209.935,39400658416.743,39400662097.698,3679.312,3887.763,208.451,206.808,1.643,6112.237,0,0.000,0,52,48,0
146,39400668209.935,39400668228.494,39400671783.947,3554.440,3574.012,19.572,18.559,1.013,6425.988,0,0.000,0,52,48,0
147,39400678209.935,39400678352.752,39400682023.286,3669.080,3813.351,144.271,142.817,1.454,6186.649,0,0.000,0,52,48,0
148,39400688209.935,39400688229.313,39400691768.168,3538.007,3558.233,20.226,19.378,0.848,6441.767,0,0.000,0,52,48,0
149,39400698209.935,39400698404.427,39400702136.994,3730.851,3927.059,196.208,194.492,1.716,6072.941,0,0.000,0,52,48,0
150,39400708209.935,39400708386.825,39400712070.810,3682.497,3860.875,178.378,176.890,1.488,6139.125,0,0.000,0,52,48,0
151,39400718209.935,39400718391.376,39400722087.115,3694.267,3877.180,182.913,181.441,1.472,6122.820,0,0.000,0,52,48,0
152,39400728209.935,39400728228.153,39400731788.600,3559.540,3578.665,19.125,18.218,0.907,6421.335,0,0.000,0,52,48,0
153,39400738209.935,39400738369.943,39400742080.979,3709.605,3871.044,161.439,160.008,1.431,6128.956,0,0.000,0,52,48,0
154,39400748209.935,39400748229.165,39400751793.898,3563.812,3583.963,20.151,19.230,0.921,6416.037,0,0.000,0,52,48,0
155,39400758209.935,39400758398.897,39400762123.246,3722.797,3913.311,190.514,188.962,1.552,6086.689,0,0.000,0,52,48,0
156,39400768209.935,39400768228.772,39400771777.288,3547.555,3567.353,19.798,18.837,0.961,6432.647,0,0.000,0,52,48,0
157,39400778209.935,39400778367.261,39400782082.499,3713.777,3872.564,158.787,157.326,1.461,6127.436,0,0.000,0,52,48,0
158,39400788209.935,39400788228.217,39400791758.067,3528.935,3548.132,19.197,18.282,0.915,6451.868,0,0.000,0,52,48,0
159,39400798209.935,39400798354.267,39400802055.599,3699.655,3845.664,146.009,144.332,1.677,6154.336,0,0.000,0,52,48,0
160,39400808209.935,39400808227.915,39400811775.321,3546.551,3565.386,18.835,17.980,0.855,6434.614,0,0.000,0,52,48,0
161,39400818209.935,39400818353.678,39400822037.829,3682.640,3827.894,145.254,143.743,1.511,6172.106,0,0.000,0,52,48,0
162,39400828209.935,39400828231.159,39400831778.551,3546.534,3568.616,22.082,21.224,0.858,6431.384,0,0.000,0,52,48,0
163,39400838209.935,39400838350.469,39400842078.032,3726.134,3868.097,141.963,140.534,1.429,6131.903,0,0.000,0,52,48,0
164,39400848209.935,39400848365.488,39400852041.442,3674.474,3831.507,157.033,155.553,1.480,6168.493,0,0.000,0,52,48,0
165,39400858209.935,39400858232.003,39400861784.317,3551.411,3574.382,22.971,22.068,0.903,6425.618,0,0.000,0,52,48,0
166,39400868209.935,39400868355.086,39400872063.177,3706.612,3853.242,146.630,145.151,1.479,6146.758,0,0.000,0,52,48,0
167,39400878209.935,39400878228.610,39400881764.262,3534.656,3554.327,19.671,18.675,0.996,6445.673,0,0.000,0,52,48,0
168,39400888209.935,39400888404.554,39400892143.342,3737.171,3933.407,196.236,194.619,1.617,6066.593,0,0.000,0,52,48,0
169,39400898209.935,39400898346.709,39400902027.800,3679.679,3817.865,138.186,136.774,1.412,6182.135,0,0.000,0,52,48,0
170,39400908209.935,39400908228.939,39400911783.014,3553.256,3573.079,19.823,19.004,0.819,6426.921,0,0.000,0,52,48,0
171,39400918209.935,39400918365.845,39400922110.661,3742.984,3900.726,157.742,155.910,1.832,6099.274,0,0.000,0,52,48,0
172,39400928209.935,39400928228.288,39400931772.227,3543.026,3562.292,19.266,18.353,0.913,6437.708,0,0.000,0,52,48,0
173,39400938209.935,39400938354.157,39400942078.883,3723.197,3868.948,145.751,144.222,1.529,6131.052,0,0.000,0,52,48,0
174,39400948209.935,39400948227.115,39400951774.100,3546.115,3564.165,18.050,17.180,0.870,6435.835,0,0.000,0,52,48,0
175,39400958209.935,39400958372.347,39400962051.303,3677.468,3841.368,163.900,162.412,1.488,6158.632,0,0.000,0,52,48,0
176,39400968209.935,39400968229.193,39400971754.748,3524.642,3544.813,20.171,19.258,0.913,6455.187,0,0.000,0,52,48,0
177,39400978209.935,39400978473.357,39400982139.659,3664.468,3929.724,265.256,263.422,1.834,6070.276,0,0.000,0,52,48,0
178,39400988209.935,39400988354.999,39400992030.945,3674.593,3821.010,146.417,145.064,1.353,6178.990,0,0.000,0,52,48,0
179,39400998209.935,39400998228.696,39401001777.494,3547.933,3567.559,19.626,18.761,0.865,6432.441,0,0.000,0,52,48,0
180,39401008209.935,39401008353.982,39401012029.948,3674.576,3820.013,145.437,144.047,1.390,6179.987,0,0.000,0,52,48,0
181,39401018209.935,39401018227.933,39401021771.980,3543.153,3562.045,18.892,17.998,0.894,6437.955,0,0.000,0,52,48,0
182,39401028209.935,39401028354.203,39401032101.260,3745.500,3891.325,145.825,144.268,1.557,6108.675,0,0.000,0,52,48,0
183,39401038209.935,39401038227.904,39401041743.188,3514.430,3533.253,18.823,17.969,0.854,6466.747,0,0.000,0,52,48,0
184,39401048209.935,39401048370.958,39401052083.116,3710.639,3873.181,162.542,161.023,1.519,6126.819,0,0.000,0,52,48,0
185,39401058209.935,39401058227.461,39401061739.292,3510.991,3529.357,18.366,17.526,0.840,6470.643,0,0.000,0,52,48,0
186,39401068209.935,39401068390.186,39401072072.059,3680.360,3862.124,181.764,180.251,1.513,6137.876,0,0.000,0,52,48,0
187,39401078209.935,39401078228.299,39401081753.207,3524.020,3543.272,19.252,18.364,0.888,6456.728,0,0.000,0,52,48,0
188,39401088209.935,39401088419.416,39401092125.473,3704.699,3915.538,210.839,209.481,1.358,6084.462,0,0.000,0,52,48,0
189,39401098209.935,39401098230.313,39401101780.512,3549.251,3570.577,21.326,20.378,0.948,6429.423,0,0.000,0,52,48,0
190,39401108209.935,39401108385.904,39401112126.565,3739.031,3916.630,177.599,175.969,1.630,6083.370,0,0.000,0,52,48,0
191,39401118209.935,39401118232.467,39401121850.526,3617.295,3640.591,23.296,22.532,0.764,6359.409,0,0.000,0,52,48,0
192,39401128209.935,39401128384.910,39401132136.258,3749.740,3926.323,176.583,174.975,1.608,6073.677,0,0.000,0,52,48,0
193,39401138209.935,39401138229.147,39401141746.590,3516.437,3536.655,20.218,19.212,1.006,6463.345,0,0.000,0,52,48,0
194,39401148209.935,39401148362.798,39401152069.229,3705.078,3859.294,154.216,152.863,1.353,6140.706,0,0.000,0,52,48,0
195,39401158209.935,39401158228.595,39401161792.214,3562.678,3582.279,19.601,18.660,0.941,6417.721,0,0.000,0,52,48,0
196,39401168209.935,39401168351.859,39401172067.570,3714.246,3857.635,143.389,141.924,1.465,6142.365,0,0.000,0,52,48,0
197,39401178209.935,39401178354.500,39401182059.765,3703.913,3849.830,145.917,144.565,1.352,6150.170,0,0.000,0,52,48,0
198,39401188209.935,39401188231.640,39401191827.031,3594.405,3617.096,22.691,21.705,0.986,6382.904,0,0.000,0,52,48,0
199,39401198209.935,39401198245.098,39401201933.305,3686.602,3723.370,36.768,35.163,1.605,6276.630,0,0.000,0,52,48,0
200,39401208209.935,39401208229.233,39401211813.378,3583.254,3603.443,20.189,19.298,0.891,6396.557,0,0.000,0,52,48,0
201,39401218209.935,39401218228.933,39401221827.491,3597.586,3617.556,19.970,18.998,0.972,6382.444,0,0.000,0,52,48,0
202,39401228209.935,39401228255.463,39401231900.755,3643.995,3690.820,46.825,45.528,1.297,6309.180,0,0.000,0,52,48,0
203,39401238209.935,39401238351.750,39401242092.700,3739.443,3882.765,143.322,141.815,1.507,6117.235,0,0.000,0,52,48,0
204,39401248209.935,39401248228.051,39401251784.767,3555.835,3574.832,18.997,18.116,0.881,6425.168,0,0.000,0,52,48,0
205,39401258209.935,39401258410.754,39401262157.156,3744.700,3947.221,202.521,200.819,1.702,6052.779,0,0.000,0,52,48,0
206,39401268209.935,39401268228.504,39401271782.525,3553.141,3572.590,19.449,18.569,0.880,6427.410,0,0.000,0,52,48,0
207,39401278209.935,39401278348.512,39401282074.715,3724.736,3864.780,140.044,138.577,1.467,6135.220,0,0.000,0,52,48,0
208,39401288209.935,39401288228.381,39401291791.636,3562.353,3581.701,19.348,18.446,0.902,6418.299,0,0.000,0,52,48,0
209,39401298209.935,39401298357.956,39401302088.753,3729.287,3878.818,149.531,148.021,1.510,6121.182,0,0.000,0,52,48,0
210,39401308209.935,39401308230.516,39401311794.367,3562.986,3584.432,21.446,20.581,0.865,6415.568,0,0.000,0,52,48,0
211,39401318209.935,39401318416.886,39401322128.535,3710.020,3918.600,208.580,206.951,1.629,6081.400,0,0.000,0,52,48,0
212,39401328209.935,39401328229.833,39401331764.212,3533.503,3554.277,20.774,19.898,0.876,6445.723,0,0.000,0,52,48,0
