# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=27 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
15,8125924327.780,8125924594.070,8125980354.983,55759.342,56027.203,267.861,266.290,1.571,43972.797,0,0.000,0,27,1048576,0,0.000
16,8126024327.780,8126024567.340,8126079911.238,55341.883,55583.458,241.575,239.560,2.015,44416.542,0,0.000,0,27,1048576,0,0.000
17,8126124327.780,8126124581.497,8126179600.423,55017.100,55272.643,255.543,253.717,1.826,44727.357,0,0.000,0,27,1048576,0,0.000
18,8126224327.780,8126224574.144,8126280246.289,55670.730,55918.509,247.779,246.364,1.415,44081.491,0,0.000,0,27,1048576,0,0.000
19,8126324327.780,8126324656.508,8126380034.118,55375.991,55706.338,330.347,328.728,1.619,44293.662,0,0.000,0,27,1048576,0,0.000
20,8126424327.780,8126424572.880,8126479638.575,55063.791,55310.795,247.004,245.100,1.904,44689.205,0,0.000,0,27,1048576,0,0.000
21,8126524327.780,8126524571.559,8126580138.748,55565.531,55810.968,245.437,243.779,1.658,44189.032,0,0.000,0,27,1048576,0,0.000
22,8126624327.780,8126624631.475,8126680358.576,55725.623,56030.796,305.173,303.695,1.478,43969.204,0,0.000,0,27,1048576,0,0.000
23,8126724327.780,8126724578.767,8126780087.587,55507.260,55759.807,252.547,250.987,1.560,44240.193,0,0.000,0,27,1048576,0,0.000
24,8126824327.780,8126824570.502,8126880141.192,55568.724,55813.412,244.688,242.722,1.966,44186.588,0,0.000,0,27,1048576,0,0.000
25,8126924327.780,8126924572.288,8126980040.803,55466.972,55713.023,246.051,244.508,1.543,44286.977,0,0.000,0,27,1048576,0,0.000
26,8127024327.780,8127024575.711,8127080047.060,55469.574,55719.280,249.706,247.931,1.775,44280.720,0,0.000,0,27,1048576,0,0.000
27,8127124327.780,8127124626.302,8127179936.223,55308.248,55608.443,300.195,298.522,1.673,44391.557,0,0.000,0,27,1048576,0,0.000
28,8127224327.780,8127224573.111,8127280313.188,55738.555,55985.408,246.853,245.331,1.522,44014.592,0,0.000,0,27,1048576,0,0.000
29,8127324327.780,8127324578.472,8127379881.343,55301.286,55553.563,252.277,250.692,1.585,44446.437,0,0.000,0,27,1048576,0,0.000
30,8127424327.780,8127424630.702,8127480278.376,55645.896,55950.596,304.700,302.922,1.778,44049.404,0,0.000,0,27,1048576,0,0.000
31,8127524327.780,8127524569.766,8127580188.846,55617.422,55861.066,243.644,241.986,1.658,44138.934,0,0.000,0,27,1048576,0,0.000
32,8127624327.780,8127624580.574,8127679930.636,55348.506,55602.856,254.350,252.794,1.556,44397.144,0,0.000,0,27,1048576,0,0.000
33,8127724327.780,8127724575.423,8127779768.034,55190.824,55440.254,249.430,247.643,1.787,44559.746,0,0.000,0,27,1048576,0,0.000
34,8127824327.780,8127824638.616,8127880156.423,55516.213,55828.643,312.430,310.836,1.594,44171.357,0,0.000,0,27,1048576,0,0.000
35,8127924327.780,8127924621.820,8127980309.252,55685.760,55981.472,295.712,294.040,1.672,44018.528,0,0.000,0,27,1048576,0,0.000
36,8128024327.780,8128024569.979,8128080055.763,55484.103,55727.983,243.880,242.199,1.681,44272.017,0,0.000,0,27,1048576,0,0.000
37,8128124327.780,8128124574.047,8128180161.823,55586.033,55834.043,248.010,246.267,1.743,44165.957,0,0.000,0,27,1048576,0,0.000
38,8128224327.780,8128224596.217,8128280371.893,55774.156,56044.113,269.957,268.437,1.520,43955.887,0,0.000,0,27,1048576,0,0.000
39,8128324327.780,8128324610.011,8128379975.887,55364.348,55648.107,283.759,282.231,1.528,44351.893,0,0.000,0,27,1048576,0,0.000
40,8128424327.780,8128424573.407,8128480229.096,55653.827,55901.316,247.489,245.627,1.862,44098.684,0,0.000,0,27,1048576,0,0.000
41,8128524327.780,8128524590.392,8128580478.345,55886.227,56150.565,264.338,262.612,1.726,43849.435,0,0.000,0,27,1048576,0,0.000
42,8128624327.780,8128624658.211,8128680260.108,55600.122,55932.328,332.206,330.431,1.775,44067.672,0,0.000,0,27,1048576,0,0.000
43,8128724327.780,8128724566.907,8128780108.559,55540.115,55780.779,240.664,239.127,1.537,44219.221,0,0.000,0,27,1048576,0,0.000
44,8128824327.780,8128824613.763,8128880167.796,55552.374,55840.016,287.642,285.983,1.659,44159.984,0,0.000,0,27,1048576,0,0.000
45,8128924327.780,8128924594.538,8128979723.660,55127.510,55395.880,268.370,266.758,1.612,44604.120,0,0.000,0,27,1048576,0,0.000
46,8129024327.780,8129024561.574,8129080029.432,55466.157,55701.652,235.495,233.794,1.701,44298.348,0,0.000,0,27,1048576,0,0.000
47,8129124327.780,8129124574.274,8129180333.011,55756.992,56005.231,248.239,246.494,1.745,43994.769,0,0.000,0,27,1048576,0,0.000
48,8129224327.780,8129224578.053,8129279922.857,55343.248,55595.077,251.829,250.273,1.556,44404.923,0,0.000,0,27,1048576,0,0.000
49,8129324327.780,8129324576.514,8129380081.547,55503.096,55753.767,250.671,248.734,1.937,44246.233,0,0.000,0,27,1048576,0,0.000
50,8129424327.780,8129424570.960,8129480130.919,55558.363,55803.139,244.776,243.180,1.596,44196.861,0,0.000,0,27,1048576,0,0.000
51,8129524327.780,8129524572.554,8129580422.198,55847.922,56094.418,246.496,244.774,1.722,43905.582,0,0.000,0,27,1048576,0,0.000
52,8129624327.780,8129624582.139,8129680294.384,55710.599,55966.604,256.005,254.359,1.646,44033.396,0,0.000,0,27,1048576,0,0.000
53,8129724327.780,8129724569.984,8129779755.636,55184.009,55427.856,243.847,242.204,1.643,44572.144,0,0.000,0,27,1048576,0,0.000
54,8129824327.780,8129824633.848,8129880171.942,55536.577,55844.162,307.585,306.068,1.517,44155.838,0,0.000,0,27,1048576,0,0.000
55,8129924327.780,8129924614.121,8129980361.969,55746.268,56034.189,287.921,286.341,1.580,43965.811,0,0.000,0,27,1048576,0,0.000
56,8130024327.780,8130024571.921,8130079973.797,55400.276,55646.017,245.741,244.141,1.600,44353.983,0,0.000,0,27,1048576,0,0.000
57,8130124327.780,8130124594.127,8130179978.873,55383.208,55651.093,267.885,266.347,1.538,44348.907,0,0.000,0,27,1048576,0,0.000
58,8130224327.780,8130224644.232,8130280231.204,55585.316,55903.424,318.108,316.452,1.656,44096.576,0,0.000,0,27,1048576,0,0.000
59,8130324327.780,8130324636.304,8130380083.128,55445.311,55755.348,310.037,308.524,1.513,44244.652,0,0.000,0,27,1048576,0,0.000
60,8130424327.780,8130424578.773,8130480143.712,55563.403,55815.932,252.529,250.993,1.536,44184.068,0,0.000,0,27,1048576,0,0.000
61,8130524327.780,8130524589.749,8130580620.791,56029.447,56293.011,263.564,261.969,1.595,43706.989,0,0.000,0,27,1048576,0,0.000
62,8130624327.780,8130624572.058,8130680154.152,55580.170,55826.372,246.202,244.278,1.924,44173.628,0,0.000,0,27,1048576,0,0.000
63,8130724327.780,8130724573.565,8130779853.269,55278.174,55525.489,247.315,245.785,1.530,44474.511,0,0.000,0,27,1048576,0,0.000
64,8130824327.780,8130824566.878,8130880138.385,55569.921,55810.605,240.684,239.098,1.586,44189.395,0,0.000,0,27,1048576,0,0.000
65,8130924327.780,8130924569.534,8130980229.738,55658.802,55901.958,243.156,241.754,1.402,44098.042,0,0.000,0,27,1048576,0,0.000
66,8131024327.780,8131024581.364,8131079953.707,55370.592,55625.927,255.335,253.584,1.751,44374.073,0,0.000,0,27,1048576,0,0.000
67,8131124327.780,8131124586.643,8131180059.263,55470.929,55731.483,260.554,258.863,1.691,44268.517,0,0.000,0,27,1048576,0,0.000
68,8131224327.780,8131224569.859,8131280030.152,55458.897,55702.372,243.475,242.079,1.396,44297.628,0,0.000,0,27,1048576,0,0.000
69,8131324327.780,8131324573.362,8131379926.816,55351.491,55599.036,247.545,245.582,1.963,44400.964,0,0.000,0,27,1048576,0,0.000
70,8131424327.780,8131424610.954,8131480328.250,55715.691,56000.470,284.779,283.174,1.605,43999.530,0,0.000,0,27,1048576,0,0.000
71,8131524327.780,8131524642.578,8131580317.212,55673.088,55989.432,316.344,314.798,1.546,44010.568,0,0.000,0,27,1048576,0,0.000
72,8131624327.780,8131624590.381,8131680199.812,55607.632,55872.032,264.400,262.601,1.799,44127.968,0,0.000,0,27,1048576,0,0.000
73,8131724327.780,8131724614.693,8131779938.035,55321.714,55610.255,288.541,286.913,1.628,44389.745,0,0.000,0,27,1048576,0,0.000
74,8131824327.780,8131824570.102,8131879687.065,55115.083,55359.285,244.202,242.322,1.880,44640.715,0,0.000,0,27,1048576,0,0.000
75,8131924327.780,8131924577.401,8131979587.398,55008.371,55259.618,251.247,249.621,1.626,44740.382,0,0.000,0,27,1048576,0,0.000
76,8132024327.780,8132024643.273,8132080347.912,55702.885,56020.132,317.247,315.493,1.754,43979.868,0,0.000,0,27,1048576,0,0.000
77,8132124327.780,8132124616.714,8132180119.639,55501.409,55791.859,290.450,288.934,1.516,44208.141,0,0.000,0,27,1048576,0,0.000
78,8132224327.780,8132224579.385,8132280102.801,55521.602,55775.021,253.419,251.605,1.814,44224.979,0,0.000,0,27,1048576,0,0.000
79,8132324327.780,8132324576.506,8132380354.593,55776.467,56026.813,250.346,248.726,1.620,43973.187,0,0.000,0,27,1048576,0,0.000
80,8132424327.780,8132424583.770,8132479948.660,55363.334,55620.880,257.546,255.990,1.556,44379.120,0,0.000,0,27,1048576,0,0.000
81,8132524327.780,8132524564.798,8132579958.691,55392.098,55630.911,238.813,237.018,1.795,44369.089,0,0.000,0,27,1048576,0,0.000
82,8132624327.780,8132624568.393,8132680334.376,55764.290,56006.596,242.306,240.613,1.693,43993.404,0,0.000,0,27,1048576,0,0.000
83,8132724327.780,8132724573.194,8132780427.619,55852.830,56099.839,247.009,245.414,1.595,43900.161,0,0.000,0,27,1048576,0,0.000
84,8132824327.780,8132824575.876,8132880231.266,55653.386,55903.486,250.100,248.096,2.004,44096.514,0,0.000,0,27,1048576,0,0.000
85,8132924327.780,8132924588.519,8132980079.985,55489.893,55752.205,262.312,260.739,1.573,44247.795,0,0.000,0,27,1048576,0,0.000
86,8133024327.780,8133024632.575,8133080376.143,55742.155,56048.363,306.208,304.795,1.413,43951.637,0,0.000,0,27,1048576,0,0.000
87,8133124327.780,8133124577.161,8133179511.748,54932.842,55183.968,251.126,249.381,1.745,44816.032,0,0.000,0,27,1048576,0,0.000
88,8133224327.780,8133224625.131,8133280225.008,55597.980,55897.228,299.248,297.351,1.897,44102.772,0,0.000,0,27,1048576,0,0.000
89,8133324327.780,8133324568.524,8133380295.472,55725.252,55967.692,242.440,240.744,1.696,44032.308,0,0.000,0,27,1048576,0,0.000
90,8133424327.780,8133424572.386,8133479864.307,55290.312,55536.527,246.215,244.606,1.609,44463.473,0,0.000,0,27,1048576,0,0.000
91,8133524327.780,8133524575.697,8133580145.809,55568.160,55818.029,249.869,247.917,1.952,44181.971,0,0.000,0,27,1048576,0,0.000
92,8133624327.780,8133624631.264,8133680537.625,55904.634,56209.845,305.211,303.484,1.727,43790.155,0,0.000,0,27,1048576,0,0.000
93,8133724327.780,8133724574.323,8133779842.725,55266.313,55514.945,248.632,246.543,2.089,44485.055,0,0.000,0,27,1048576,0,0.000
94,8133824327.780,8133824573.336,8133880025.571,55450.810,55697.791,246.981,245.556,1.425,44302.209,0,0.000,0,27,1048576,0,0.000
95,8133924327.780,8133924580.560,8133979906.757,55324.350,55578.977,254.627,252.780,1.847,44421.023,0,0.000,0,27,1048576,0,0.000
96,8134024327.780,8134024625.895,8134079905.380,55278.050,55577.600,299.550,298.115,1.435,44422.400,0,0.000,0,27,1048576,0,0.000
97,8134124327.780,8134124662.246,8134180125.314,55461.503,55797.534,336.031,334.466,1.565,44202.466,0,0.000,0,27,1048576,0,0.000
98,8134224327.780,8134224573.917,8134279854.187,55278.757,55526.407,247.650,246.137,1.513,44473.593,0,0.000,0,27,1048576,0,0.000
99,8134324327.780,8134324626.233,8134380131.009,55503.195,55803.229,300.034,298.453,1.581,44196.771,0,0.000,0,27,1048576,0,0.000
100,8134424327.780,8134424640.624,8134480201.970,55559.825,55874.190,314.365,312.844,1.521,44125.810,0,0.000,0,27,1048576,0,0.000
101,8134524327.780,8134524571.104,8134579901.286,55328.604,55573.506,244.902,243.324,1.578,44426.494,0,0.000,0,27,1048576,0,0.000
102,8134624327.780,8134624590.365,8134680273.364,55681.260,55945.584,264.324,262.585,1.739,44054.416,0,0.000,0,27,1048576,0,0.000
103,8134724327.780,8134724578.774,8134780287.835,55707.402,55960.055,252.653,250.994,1.659,44039.945,0,0.000,0,27,1048576,0,0.000
104,8134824327.780,8134824576.491,8134879923.328,55345.239,55595.548,250.309,248.711,1.598,44404.452,0,0.000,0,27,1048576,0,0.000
105,8134924327.780,8134924615.841,8134980197.055,55579.666,55869.275,289.609,288.061,1.548,44130.725,0,0.000,0,27,1048576,0,0.000
106,8135024327.780,8135024603.553,8135080136.596,55531.644,55808.816,277.172,275.773,1.399,44191.184,0,0.000,0,27,1048576,0,0.000
107,8135124327.780,8135124575.061,8135180304.847,55727.906,55977.067,249.161,247.281,1.880,44022.933,0,0.000,0,27,1048576,0,0.000
108,8135224327.780,8135224644.147,8135279720.612,55074.849,55392.832,317.983,316.367,1.616,44607.168,0,0.000,0,27,1048576,0,0.000
109,8135324327.780,8135324604.761,8135380682.376,56075.741,56354.596,278.855,276.981,1.874,43645.404,0,0.000,0,27,1048576,0,0.000
110,8135424327.780,8135424586.329,8135480119.342,55531.099,55791.562,260.463,258.549,1.914,44208.438,0,0.000,0,27,1048576,0,0.000
111,8135524327.780,8135524566.664,8135579727.074,55158.977,55399.294,240.317,238.884,1.433,44600.706,0,0.000,0,27,1048576,0,0.000
112,8135624327.780,8135624603.315,8135680309.356,55704.346,55981.576,277.230,275.535,1.695,44018.424,0,0.000,0,27,1048576,0,0.000
113,8135724327.780,8135724573.369,8135780345.769,55770.695,56017.989,247.294,245.589,1.705,43982.011,0,0.000,0,27,1048576,0,0.000
114,8135824327.780,8135824662.321,8135879973.996,55310.125,55646.216,336.091,334.541,1.550,44353.784,0,0.000,0,27,1048576,0,0.000
115,8135924327.780,8135924570.911,8135979963.691,55391.122,55635.911,244.789,243.131,1.658,44364.089,0,0.000,0,27,1048576,0,0.000
116,8136024327.780,8136024581.351,8136080016.028,55433.102,55688.248,255.146,253.571,1.575,44311.752,0,0.000,0,27,1048576,0,0.000
117,8136124327.780,8136124650.142,8136180337.366,55685.645,56009.586,323.941,322.362,1.579,43990.414,0,0.000,0,27,1048576,0,0.000
118,8136224327.780,8136224578.279,8136279791.060,55211.313,55463.280,251.967,250.499,1.468,44536.720,0,0.000,0,27,1048576,0,0.000
119,8136324327.780,8136324562.888,8136379396.717,54832.128,55068.937,236.809,235.108,1.701,44931.063,0,0.000,0,27,1048576,0,0.000
120,8136424327.780,8136424577.637,8136479969.861,55390.501,55642.081,251.580,249.857,1.723,44357.919,0,0.000,0,27,1048576,0,0.000
121,8136524327.780,8136524586.379,8136580227.647,55639.622,55899.867,260.245,258.599,1.646,44100.133,0,0.000,0,27,1048576,0,0.000
122,8136624327.780,8136624637.816,8136680295.365,55655.593,55967.585,311.992,310.036,1.956,44032.415,0,0.000,0,27,1048576,0,0.000
123,8136724327.780,8136724643.053,8136780346.332,55701.588,56018.552,316.964,315.273,1.691,43981.448,0,0.000,0,27,1048576,0,0.000
124,8136824327.780,8136824603.678,8136880224.285,55618.933,55896.505,277.572,275.898,1.674,44103.495,0,0.000,0,27,1048576,0,0.000
125,8136924327.780,8136924577.236,8136979668.963,55090.212,55341.183,250.971,249.456,1.515,44658.817,0,0.000,0,27,1048576,0,0.000
126,8137024327.780,8137024607.071,8137079761.482,55152.802,55433.702,280.900,279.291,1.609,44566.298,0,0.000,0,27,1048576,0,0.000
127,8137124327.780,8137124603.620,8137180169.095,55563.506,55841.315,277.809,275.840,1.969,44158.685,0,0.000,0,27,1048576,0,0.000
128,8137224327.780,8137224623.316,8137280422.763,55797.831,56094.983,297.152,295.536,1.616,43905.017,0,0.000,0,27,1048576,0,0.000
129,8137324327.780,8137324577.954,8137379584.146,55004.494,55256.366,251.872,250.174,1.698,44743.634,0,0.000,0,27,1048576,0,0.000
130,8137424327.780,8137424631.081,8137480510.963,55877.943,56183.183,305.240,303.301,1.939,43816.817,0,0.000,0,27,1048576,0,0.000
131,8137524327.780,8137524576.381,8137580428.134,55850.153,56100.354,250.201,248.601,1.600,43899.646,0,0.000,0,27,1048576,0,0.000
132,8137624327.780,8137624587.029,8137680376.390,55787.742,56048.610,260.868,259.249,1.619,43951.390,0,0.000,0,27,1048576,0,0.000
133,8137724327.780,8137724568.716,8137780062.537,55492.147,55734.757,242.610,240.936,1.674,44265.243,0,0.000,0,27,1048576,0,0.000
134,8137824327.780,8137824601.899,8137880151.644,55548.263,55823.864,275.601,274.119,1.482,44176.136,0,0.000,0,27,1048576,0,0.000
135,8137924327.780,8137924584.926,8137980356.897,55770.372,56029.117,258.745,257.146,1.599,43970.883,0,0.000,0,27,1048576,0,0.000
136,8138024327.780,8138024577.703,8138080231.260,55651.941,55903.480,251.539,249.923,1.616,44096.520,0,0.000,0,27,1048576,0,0.000
137,8138124327.780,8138124655.157,8138180206.868,55550.245,55879.088,328.843,327.377,1.466,44120.912,0,0.000,0,27,1048576,0,0.000
138,8138224327.780,8138224608.724,8138280400.373,55790.135,56072.593,282.458,280.944,1.514,43927.407,0,0.000,0,27,1048576,0,0.000
139,8138324327.780,8138324589.436,8138379987.166,55396.288,55659.386,263.098,261.656,1.442,44340.614,0,0.000,0,27,1048576,0,0.000
140,8138424327.780,8138424596.387,8138479669.637,55071.651,55341.857,270.206,268.607,1.599,44658.143,0,0.000,0,27,1048576,0,0.000
141,8138524327.780,8138524572.746,8138580580.102,56005.693,56252.322,246.629,244.966,1.663,43747.678,0,0.000,0,27,1048576,0,0.000
142,8138624327.780,8138624573.519,8138680376.293,55801.075,56048.513,247.438,245.739,1.699,43951.487,0,0.000,0,27,1048576,0,0.000
143,8138724327.780,8138724577.467,8138780040.598,55461.632,55712.818,251.186,249.687,1.499,44287.182,0,0.000,0,27,1048576,0,0.000
144,8138824327.780,8138824578.363,8138879959.490,55379.451,55631.710,252.259,250.583,1.676,44368.290,0,0.000,0,27,1048576,0,0.000
145,8138924327.780,8138924580.507,8138979983.978,55401.758,55656.198,254.440,252.727,1.713,44343.802,0,0.000,0,27,1048576,0,0.000
146,8139024327.780,8139024586.520,8139080490.882,55902.764,56163.102,260.338,258.740,1.598,43836.898,0,0.000,0,27,1048576,0,0.000
147,8139124327.780,8139124570.504,8139180495.563,55923.508,56167.783,244.275,242.724,1.551,43832.217,0,0.000,0,27,1048576,0,0.000
148,8139224327.780,8139224632.441,8139280287.647,55653.275,55959.867,306.592,304.661,1.931,44040.133,0,0.000,0,27,1048576,0,0.000
149,8139324327.780,8139324635.836,8139380408.348,55770.917,56080.568,309.651,308.056,1.595,43919.432,0,0.000,0,27,1048576,0,0.000
150,8139424327.780,8139424607.362,8139480104.469,55495.471,55776.689,281.218,279.582,1.636,44223.311,0,0.000,0,27,1048576,0,0.000
151,8139524327.780,8139524582.303,8139580262.397,55678.388,55934.617,256.229,254.523,1.706,44065.383,0,0.000,0,27,1048576,0,0.000
152,8139624327.780,8139624576.627,8139679974.497,55395.898,55646.717,250.819,248.847,1.972,44353.283,0,0.000,0,27,1048576,0,0.000
153,8139724327.780,8139724588.342,8139779993.004,55402.876,55665.224,262.348,260.562,1.786,44334.776,0,0.000,0,27,1048576,0,0.000
154,8139824327.780,8139824587.394,8139880195.923,55606.823,55868.143,261.320,259.614,1.706,44131.857,0,0.000,0,27,1048576,0,0.000
155,8139924327.780,8139924567.311,8139980079.606,55510.721,55751.826,241.105,239.531,1.574,44248.174,0,0.000,0,27,1048576,0,0.000
156,8140024327.780,8140024574.761,8140080201.189,55624.734,55873.409,248.675,246.981,1.694,44126.591,0,0.000,0,27,1048576,0,0.000
157,8140124327.780,8140124570.981,8140180229.902,55657.150,55902.122,244.972,243.201,1.771,44097.878,0,0.000,0,27,1048576,0,0.000
158,8140224327.780,8140224588.727,8140280241.647,55651.264,55913.867,262.603,260.947,1.656,44086.133,0,0.000,0,27,1048576,0,0.000
159,8140324327.780,8140324579.195,8140379929.986,55349.005,55602.206,253.201,251.415,1.786,44397.794,0,0.000,0,27,1048576,0,0.000
160,8140424327.780,8140424576.244,8140479795.305,55217.312,55467.525,250.213,248.464,1.749,44532.475,0,0.000,0,27,1048576,0,0.000
161,8140524327.780,8140524576.389,8140580264.923,55686.852,55937.143,250.291,248.609,1.682,44062.857,0,0.000,0,27,1048576,0,0.000
162,8140624327.780,8140624599.722,8140680123.215,55521.782,55795.435,273.653,271.942,1.711,44204.565,0,0.000,0,27,1048576,0,0.000
163,8140724327.780,8140724654.522,8140780308.169,55651.787,55980.389,328.602,326.742,1.860,44019.611,0,0.000,0,27,1048576,0,0.000
164,8140824327.780,8140824623.976,8140880375.975,55750.522,56048.195,297.673,296.196,1.477,43951.805,0,0.000,0,27,1048576,0,0.000
165,8140924327.780,8140924574.692,8140980041.945,55465.716,55714.165,248.449,246.912,1.537,44285.835,0,0.000,0,27,1048576,0,0.000
166,8141024327.780,8141024631.656,8141080297.701,55664.428,55969.921,305.493,303.876,1.617,44030.079,0,0.000,0,27,1048576,0,0.000
167,8141124327.780,8141124582.298,8141180161.504,55577.438,55833.724,256.286,254.518,1.768,44166.276,0,0.000,0,27,1048576,0,0.000
168,8141224327.780,8141224616.950,8141280420.885,55802.349,56093.105,290.756,289.170,1.586,43906.895,0,0.000,0,27,1048576,0,0.000
169,8141324327.780,8141324567.963,8141380043.631,55474.118,55715.851,241.733,240.183,1.550,44284.149,0,0.000,0,27,1048576,0,0.000
170,8141424327.780,8141424593.055,8141479881.213,55286.705,55553.433,266.728,265.275,1.453,44446.567,0,0.000,0,27,1048576,0,0.000
171,8141524327.780,8141524582.375,8141580135.762,55551.864,55807.982,256.118,254.595,1.523,44192.018,0,0.000,0,27,1048576,0,0.000
172,8141624327.780,8141624571.817,8141680179.970,55606.401,55852.190,245.789,244.037,1.752,44147.810,0,0.000,0,27,1048576,0,0.000
173,8141724327.780,8141724570.580,8141780369.779,55797.579,56041.999,244.420,242.800,1.620,43958.001,0,0.000,0,27,1048576,0,0.000
174,8141824327.780,8141824580.834,8141879797.268,55214.689,55469.488,254.799,253.054,1.745,44530.512,0,0.000,0,27,1048576,0,0.000
175,8141924327.780,8141924592.804,8141980468.064,55873.579,56140.284,266.705,265.024,1.681,43859.716,0,0.000,0,27,1048576,0,0.000
176,8142024327.780,8142024579.350,8142079810.075,55229.133,55482.295,253.162,251.570,1.592,44517.705,0,0.000,0,27,1048576,0,0.000
177,8142124327.780,8142124592.492,8142179882.396,55288.125,55554.616,266.491,264.712,1.779,44445.384,0,0.000,0,27,1048576,0,0.000
178,8142224327.780,8142224571.486,8142280036.735,55463.617,55708.955,245.338,243.706,1.632,44291.045,0,0.000,0,27,1048576,0,0.000
179,8142324327.780,8142324576.304,8142379707.500,55129.584,55379.720,250.136,248.524,1.612,44620.280,0,0.000,0,27,1048576,0,0.000
180,8142424327.780,8142424620.605,8142480009.606,55387.333,55681.826,294.493,292.825,1.668,44318.174,0,0.000,0,27,1048576,0,0.000
181,8142524327.780,8142524646.891,8142580071.168,55422.626,55743.388,320.762,319.111,1.651,44256.612,0,0.000,0,27,1048576,0,0.000
182,8142624327.780,8142624576.685,8142680385.045,55806.688,56057.265,250.577,248.905,1.672,43942.735,0,0.000,0,27,1048576,0,0.000
183,8142724327.780,8142724616.048,8142780622.725,56004.797,56294.945,290.148,288.268,1.880,43705.055,0,0.000,0,27,1048576,0,0.000
184,8142824327.780,8142824599.880,8142880280.276,55678.817,55952.496,273.679,272.100,1.579,44047.504,0,0.000,0,27,1048576,0,0.000
185,8142924327.780,8142924568.879,8142980190.005,55619.624,55862.225,242.601,241.099,1.502,44137.775,0,0.000,0,27,1048576,0,0.000
186,8143024327.780,8143024584.115,8143080257.783,55671.896,55930.003,258.107,256.335,1.772,44069.997,0,0.000,0,27,1048576,0,0.000
187,8143124327.780,8143124617.787,8143180374.756,55754.899,56046.976,292.077,290.007,2.070,43953.024,0,0.000,0,27,1048576,0,0.000
188,8143224327.780,8143224610.093,8143280108.609,55496.985,55780.829,283.844,282.313,1.531,44219.171,0,0.000,0,27,1048576,0,0.000
189,8143324327.780,8143324573.612,8143380212.402,55637.070,55884.622,247.552,245.832,1.720,44115.378,0,0.000,0,27,1048576,0,0.000
190,8143424327.780,8143424585.924,8143480114.827,55527.345,55787.047,259.702,258.144,1.558,44212.953,0,0.000,0,27,1048576,0,0.000
191,8143524327.780,8143524569.975,8143580142.150,55570.515,55814.370,243.855,242.195,1.660,44185.630,0,0.000,0,27,1048576,0,0.000
192,8143624327.780,8143624664.865,8143680536.963,55870.419,56209.183,338.764,337.085,1.679,43790.817,0,0.000,0,27,1048576,0,0.000
193,8143724327.780,8143724574.996,8143780407.655,55830.845,56079.875,249.030,247.216,1.814,43920.125,0,0.000,0,27,1048576,0,0.000
