# probe kind=primes M=48 K=166 period_us=100000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,17571238467.810,17571238501.270,17571302064.329,63562.409,63596.519,34.110,33.460,0.650,36403.481,0,0.000,0,166,48,0
1,17571338467.810,17571338498.827,17571402428.058,63929.102,63960.248,31.146,31.017,0.129,36039.752,0,0.000,0,166,48,0
2,17571438467.810,17571438488.766,17571501710.005,63221.702,63242.195,20.493,20.956,-0.463,36757.805,0,0.000,0,166,48,0
3,17571538467.810,17571538498.960,17571602070.523,63572.008,63602.713,30.705,31.150,-0.445,36397.287,0,0.000,0,166,48,0
4,17571638467.810,17571638486.447,17571702078.414,63592.438,63610.604,18.166,18.637,-0.471,36389.396,0,0.000,0,166,48,0
5,17571738467.810,17571738493.503,17571801420.375,62926.667,62952.565,25.898,25.693,0.205,37047.435,0,0.000,0,166,48,0
6,17571838467.810,17571838485.939,17571902095.930,63610.452,63628.120,17.668,18.129,-0.461,36371.880,0,0.000,0,166,48,0
7,17571938467.810,17571938497.101,17572002435.005,63937.213,63967.195,29.982,29.291,0.691,36032.805,0,0.000,0,166,48,0
8,17572038467.810,17572038504.156,17572102342.444,63838.322,63874.634,36.312,36.346,-0.034,36125.366,0,0.000,0,166,48,0
9,17572138467.810,17572138502.504,17572202354.147,63851.602,63886.337,34.735,34.694,0.041,36113.663,0,0.000,0,166,48,0
10,17572238467.810,17572238514.199,17572303352.733,64837.788,64884.923,47.135,46.389,0.746,35115.077,0,0.000,0,166,48,0
11,17572338467.810,17572338502.409,17572402953.929,64451.162,64486.119,34.957,34.599,0.358,35513.881,0,0.000,0,166,48,0
12,17572438467.810,17572438497.253,17572502455.384,63958.408,63987.574,29.166,29.443,-0.277,36012.426,0,0.000,0,166,48,0
13,17572538467.810,17572538508.917,17572601874.519,63365.340,63406.709,41.369,41.107,0.262,36593.291,0,0.000,0,166,48,0
14,17572638467.810,17572638509.525,17572702561.114,64051.260,64093.304,42.044,41.715,0.329,35906.696,0,0.000,0,166,48,0
15,17572738467.810,17572738500.716,17572802327.357,63826.828,63859.547,32.719,32.906,-0.187,36140.453,0,0.000,0,166,48,0
16,17572838467.810,17572838496.061,17572903074.755,64578.836,64606.945,28.109,28.251,-0.142,35393.055,0,0.000,0,166,48,0
17,17572938467.810,17572938501.817,17573002812.201,64310.148,64344.391,34.243,34.007,0.236,35655.609,0,0.000,0,166,48,0
18,17573038467.810,17573038495.408,17573102030.543,63535.473,63562.733,27.260,27.598,-0.338,36437.267,0,0.000,0,166,48,0
19,17573138467.810,17573138511.680,17573202703.087,64191.071,64235.277,44.206,43.870,0.336,35764.723,0,0.000,0,166,48,0
20,17573238467.810,17573238490.337,17573301965.324,63474.928,63497.514,22.586,22.527,0.059,36502.486,0,0.000,0,166,48,0
21,17573338467.810,17573338489.287,17573402111.091,63622.223,63643.281,21.058,21.477,-0.419,36356.719,0,0.000,0,166,48,0
22,17573438467.810,17573438488.116,17573501929.797,63442.017,63461.987,19.970,20.306,-0.336,36538.013,0,0.000,0,166,48,0
23,17573538467.810,17573538506.636,17573602486.053,63979.415,64018.243,38.828,38.826,0.002,35981.757,0,0.000,0,166,48,0
24,17573638467.810,17573638500.091,17573702946.860,64447.134,64479.050,31.916,32.281,-0.365,35520.950,0,0.000,0,166,48,0
25,17573738467.810,17573738486.225,17573802675.840,64190.033,64208.030,17.997,18.415,-0.418,35791.970,0,0.000,0,166,48,0
26,17573838467.810,17573838500.187,17573902800.694,64300.857,64332.884,32.027,32.377,-0.350,35667.116,0,0.000,0,166,48,0
27,17573938467.810,17573938490.295,17574002011.743,63521.550,63543.933,22.383,22.485,-0.102,36456.067,0,0.000,0,166,48,0
28,17574038467.810,17574038505.767,17574102522.246,64016.786,64054.436,37.650,37.957,-0.307,35945.564,0,0.000,0,166,48,0
29,17574138467.810,17574138500.221,17574203125.959,64625.981,64658.149,32.168,32.411,-0.243,35341.851,0,0.000,0,166,48,0
30,17574238467.810,17574238513.769,17574302771.321,64256.989,64303.511,46.522,45.959,0.563,35696.489,0,0.000,0,166,48,0
31,17574338467.810,17574338482.692,17574401899.994,63417.544,63432.184,14.640,14.882,-0.242,36567.816,0,0.000,0,166,48,0
32,17574438467.810,17574438508.325,17574502401.406,63892.986,63933.596,40.610,40.515,0.095,36066.404,0,0.000,0,166,48,0
33,17574538467.810,17574538509.832,17574602151.840,63641.927,63684.030,42.103,42.022,0.081,36315.970,0,0.000,0,166,48,0
34,17574638467.810,17574638516.408,17574702793.063,64276.035,64325.253,49.218,48.598,0.620,35674.747,0,0.000,0,166,48,0
35,17574738467.810,17574738498.345,17574803078.730,64580.593,64610.920,30.327,30.535,-0.208,35389.080,0,0.000,0,166,48,0
36,17574838467.810,17574838494.392,17574902435.389,63940.979,63967.579,26.600,26.582,0.018,36032.421,0,0.000,0,166,48,0
37,17574938467.810,17574938488.540,17575002347.021,63858.370,63879.211,20.841,20.730,0.111,36120.789,0,0.000,0,166,48,0
38,17575038467.810,17575038502.123,17575102330.489,63827.834,63862.679,34.845,34.313,0.532,36137.321,0,0.000,0,166,48,0
39,17575138467.810,17575138491.162,17575202719.151,64228.121,64251.341,23.220,23.352,-0.132,35748.659,0,0.000,0,166,48,0
40,17575238467.810,17575238496.862,17575302858.045,64361.508,64390.235,28.727,29.052,-0.325,35609.765,0,0.000,0,166,48,0
41,17575338467.810,17575338491.711,17575402350.939,63859.608,63883.129,23.521,23.901,-0.380,36116.871,0,0.000,0,166,48,0
42,17575438467.810,17575438501.902,17575503062.658,64561.170,64594.848,33.678,34.092,-0.414,35405.152,0,0.000,0,166,48,0
43,17575538467.810,17575538488.971,17575601917.084,63428.534,63449.274,20.740,21.161,-0.421,36550.726,0,0.000,0,166,48,0
44,17575638467.810,17575638502.612,17575702509.218,64006.368,64041.408,35.040,34.802,0.238,35958.592,0,0.000,0,166,48,0
45,17575738467.810,17575738508.891,17575802856.380,64347.627,64388.570,40.943,41.081,-0.138,35611.430,0,0.000,0,166,48,0
46,17575838467.810,17575838501.346,17575902286.914,63785.360,63819.104,33.744,33.536,0.208,36180.896,0,0.000,0,166,48,0
47,17575938467.810,17575938499.627,17576002541.952,64042.038,64074.142,32.104,31.817,0.287,35925.858,0,0.000,0,166,48,0
48,17576038467.810,17576038507.852,17576102416.028,63908.366,63948.218,39.852,40.042,-0.190,36051.782,0,0.000,0,166,48,0
49,17576138467.810,17576138489.414,17576202107.839,63618.783,63640.029,21.246,21.604,-0.358,36359.971,0,0.000,0,166,48,0
50,17576238467.810,17576238485.445,17576302723.581,64238.501,64255.771,17.270,17.635,-0.365,35744.229,0,0.000,0,166,48,0
51,17576338467.810,17576338487.460,17576402329.088,63842.048,63861.278,19.230,19.650,-0.420,36138.722,0,0.000,0,166,48,0
52,17576438467.810,17576438496.682,17576502196.296,63699.956,63728.486,28.530,28.872,-0.342,36271.514,0,0.000,0,166,48,0
53,17576538467.810,17576538501.833,17576601848.306,63346.493,63380.496,34.003,34.023,-0.020,36619.504,0,0.000,0,166,48,0
54,17576638467.810,17576638513.202,17576701584.791,63071.366,63116.981,45.615,45.392,0.223,36883.019,0,0.000,0,166,48,0
55,17576738467.810,17576738509.828,17576802134.967,63624.938,63667.157,42.219,42.018,0.201,36332.843,0,0.000,0,166,48,0
56,17576838467.810,17576838492.937,17576902082.013,63589.482,63614.203,24.721,25.127,-0.406,36385.797,0,0.000,0,166,48,0
57,17576938467.810,17576938486.485,17577002473.263,63986.616,64005.453,18.837,18.675,0.162,35994.547,0,0.000,0,166,48,0
58,17577038467.810,17577038507.672,17577102552.527,64044.874,64084.717,39.843,39.862,-0.019,35915.283,0,0.000,0,166,48,0
59,17577138467.810,17577138494.328,17577202437.669,63943.187,63969.859,26.672,26.518,0.154,36030.141,0,0.000,0,166,48,0
60,17577238467.810,17577238507.050,17577302779.741,64272.723,64311.931,39.208,39.240,-0.032,35688.069,0,0.000,0,166,48,0
61,17577338467.810,17577338486.182,17577402119.008,63632.909,63651.198,18.289,18.372,-0.083,36348.802,0,0.000,0,166,48,0
62,17577438467.810,17577438503.539,17577502643.920,64140.797,64176.110,35.313,35.729,-0.416,35823.890,0,0.000,0,166,48,0
63,17577538467.810,17577538504.270,17577601791.352,63286.692,63323.542,36.850,36.460,0.390,36676.458,0,0.000,0,166,48,0
64,17577638467.810,17577638487.607,17577702305.386,63818.147,63837.576,19.429,19.797,-0.368,36162.424,0,0.000,0,166,48,0
65,17577738467.810,17577738486.932,17577802360.211,63873.719,63892.401,18.682,19.122,-0.440,36107.599,0,0.000,0,166,48,0
66,17577838467.810,17577838487.318,17577902346.637,63859.639,63878.827,19.188,19.508,-0.320,36121.173,0,0.000,0,166,48,0
67,17577938467.810,17577938501.565,17578002419.342,63917.771,63951.532,33.761,33.755,0.006,36048.468,0,0.000,0,166,48,0
68,17578038467.810,17578038499.915,17578101938.618,63438.548,63470.808,32.260,32.105,0.155,36529.192,0,0.000,0,166,48,0
69,17578138467.810,17578138495.366,17578201959.593,63464.209,63491.783,27.574,27.556,0.018,36508.217,0,0.000,0,166,48,0
70,17578238467.810,17578238499.397,17578302720.140,64220.601,64252.330,31.729,31.587,0.142,35747.670,0,0.000,0,166,48,0
71,17578338467.810,17578338506.420,17578402146.831,63640.238,63679.021,38.783,38.610,0.173,36320.979,0,0.000,0,166,48,0
72,17578438467.810,17578438496.392,17578502482.261,63986.223,64014.451,28.228,28.582,-0.354,35985.549,0,0.000,0,166,48,0
73,17578538467.810,17578538487.584,17578602254.073,63766.475,63786.263,19.788,19.774,0.014,36213.737,0,0.000,0,166,48,0
74,17578638467.810,17578638522.639,17578702421.370,63898.030,63953.560,55.530,54.829,0.701,36046.440,0,0.000,0,166,48,0
75,17578738467.810,17578738491.024,17578802706.310,64215.562,64238.500,22.938,23.214,-0.276,35761.500,0,0.000,0,166,48,0
76,17578838467.810,17578838486.570,17578902036.858,63550.679,63569.048,18.369,18.760,-0.391,36430.952,0,0.000,0,166,48,0
77,17578938467.810,17578938503.712,17579003363.578,64859.673,64895.768,36.095,35.902,0.193,35104.232,0,0.000,0,166,48,0
78,17579038467.810,17579038493.011,17579102450.355,63957.709,63982.545,24.836,25.201,-0.365,36017.455,0,0.000,0,166,48,0
79,17579138467.810,17579138498.428,17579202123.176,63624.963,63655.366,30.403,30.618,-0.215,36344.634,0,0.000,0,166,48,0
80,17579238467.810,17579238499.314,17579302246.833,63747.892,63779.023,31.131,31.504,-0.373,36220.977,0,0.000,0,166,48,0
81,17579338467.810,17579338499.739,17579402213.172,63713.668,63745.362,31.694,31.929,-0.235,36254.638,0,0.000,0,166,48,0
82,17579438467.810,17579438504.404,17579502374.016,63869.965,63906.206,36.241,36.594,-0.353,36093.794,0,0.000,0,166,48,0
83,17579538467.810,17579538508.263,17579602601.503,64092.611,64133.693,41.082,40.453,0.629,35866.307,0,0.000,0,166,48,0
84,17579638467.810,17579638489.665,17579701924.534,63435.262,63456.724,21.462,21.855,-0.393,36543.276,0,0.000,0,166,48,0
85,17579738467.810,17579738494.086,17579802702.964,64209.323,64235.154,25.831,26.276,-0.445,35764.846,0,0.000,0,166,48,0
86,17579838467.810,17579838501.611,17579903337.404,64835.329,64869.594,34.265,33.801,0.464,35130.406,0,0.000,0,166,48,0
87,17579938467.810,17579938508.955,17580001607.007,63096.982,63139.197,42.215,41.145,1.070,36860.803,0,0.000,0,166,48,0
88,17580038467.810,17580038501.076,17580101604.209,63103.457,63136.399,32.942,33.266,-0.324,36863.601,0,0.000,0,166,48,0
89,17580138467.810,17580138492.166,17580201776.213,63284.430,63308.403,23.973,24.356,-0.383,36691.597,0,0.000,0,166,48,0
90,17580238467.810,17580238497.393,17580302297.123,63799.630,63829.313,29.683,29.583,0.100,36170.687,0,0.000,0,166,48,0
91,17580338467.810,17580338485.853,17580402147.425,63661.992,63679.615,17.623,18.043,-0.420,36320.385,0,0.000,0,166,48,0
92,17580438467.810,17580438489.655,17580502627.093,64137.797,64159.283,21.486,21.845,-0.359,35840.717,0,0.000,0,166,48,0
