# probe kind=matmul M=48 K=29 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,13475494651.611,13475494673.295,13475496020.435,1345.391,1368.824,23.433,21.684,1.749,8631.176,0,0.000,0,29,48,0
1,13475504651.611,13475504682.702,13475505893.576,1209.517,1241.965,32.448,31.091,1.357,8758.035,0,0.000,0,29,48,0
2,13475514651.611,13475514673.829,13475515878.996,1204.463,1227.385,22.922,22.218,0.704,8772.615,0,0.000,0,29,48,0
3,13475524651.611,13475524672.180,13475526110.525,1437.663,1458.914,21.251,20.569,0.682,8541.086,0,0.000,0,29,48,0
4,13475534651.611,13475534672.192,13475535859.382,1186.593,1207.771,21.178,20.581,0.597,8792.229,0,0.000,0,29,48,0
5,13475544651.611,13475544673.716,13475545878.106,1203.621,1226.495,22.874,22.105,0.769,8773.505,0,0.000,0,29,48,0
6,13475554651.611,13475554668.630,13475555857.165,1187.861,1205.554,17.693,17.019,0.674,8794.446,0,0.000,0,29,48,0
7,13475564651.611,13475564668.778,13475565840.733,1171.316,1189.122,17.806,17.167,0.639,8810.878,0,0.000,0,29,48,0
8,13475574651.611,13475574669.797,13475575876.686,1206.375,1225.075,18.700,18.186,0.514,8774.925,0,0.000,0,29,48,0
9,13475584651.611,13475584672.243,13475585851.303,1178.215,1199.692,21.477,20.632,0.845,8800.308,0,0.000,0,29,48,0
10,13475594651.611,13475594821.219,13475595995.860,1174.056,1344.249,170.193,169.608,0.585,8655.751,0,0.000,0,29,48,0
11,13475604651.611,13475604669.743,13475605873.763,1203.396,1222.152,18.756,18.132,0.624,8777.848,0,0.000,0,29,48,0
12,13475614651.611,13475614670.052,13475615852.766,1182.220,1201.155,18.935,18.441,0.494,8798.845,0,0.000,0,29,48,0
13,13475624651.611,13475624669.397,13475625875.489,1205.579,1223.878,18.299,17.786,0.513,8776.122,0,0.000,0,29,48,0
14,13475634651.611,13475634671.121,13475635882.202,1210.509,1230.591,20.082,19.510,0.572,8769.409,0,0.000,0,29,48,0
15,13475644651.611,13475644669.262,13475645876.356,1206.466,1224.745,18.279,17.651,0.628,8775.255,0,0.000,0,29,48,0
16,13475654651.611,13475654670.020,13475655843.089,1172.177,1191.478,19.301,18.409,0.892,8808.522,0,0.000,0,29,48,0
17,13475664651.611,13475664670.503,13475665890.663,1219.404,1239.052,19.648,18.892,0.756,8760.948,0,0.000,0,29,48,0
18,13475674651.611,13475674671.267,13475675841.228,1169.293,1189.617,20.324,19.656,0.668,8810.383,0,0.000,0,29,48,0
19,13475684651.611,13475684669.266,13475685873.644,1203.526,1222.033,18.507,17.655,0.852,8777.967,0,0.000,0,29,48,0
20,13475694651.611,13475694669.316,13475695858.626,1188.526,1207.015,18.489,17.705,0.784,8792.985,0,0.000,0,29,48,0
21,13475704651.611,13475704669.894,13475705843.350,1172.782,1191.739,18.957,18.283,0.674,8808.261,0,0.000,0,29,48,0
22,13475714651.611,13475714669.056,13475715852.319,1182.663,1200.708,18.045,17.445,0.600,8799.292,0,0.000,0,29,48,0
23,13475724651.611,13475724669.171,13475725802.024,1132.363,1150.413,18.050,17.560,0.490,8849.587,0,0.000,0,29,48,0
24,13475734651.611,13475734669.271,13475735835.503,1165.643,1183.892,18.249,17.660,0.589,8816.108,0,0.000,0,29,48,0
25,13475744651.611,13475744683.641,13475745879.541,1195.226,1227.930,32.704,32.030,0.674,8772.070,0,0.000,0,29,48,0
26,13475754651.611,13475754668.986,13475755835.342,1165.657,1183.731,18.074,17.375,0.699,8816.269,0,0.000,0,29,48,0
27,13475764651.611,13475764670.739,13475765873.483,1202.039,1221.872,19.833,19.128,0.705,8778.128,0,0.000,0,29,48,0
28,13475774651.611,13475774669.931,13475775848.477,1177.858,1196.866,19.008,18.320,0.688,8803.134,0,0.000,0,29,48,0
