# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=273 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
96,13835215318.119,13835215351.897,13835218145.019,2792.501,2826.900,34.399,33.778,0.621,7173.100,0,0.000,0,273,8192,0,0.000
97,13835225318.119,13835225351.021,13835228084.281,2732.371,2766.162,33.791,32.902,0.889,7233.838,0,0.000,0,273,8192,0,0.000
98,13835235318.119,13835235351.790,13835238142.182,2789.792,2824.063,34.271,33.671,0.600,7175.937,0,0.000,0,273,8192,0,0.000
99,13835245318.119,13835245354.971,13835248155.352,2799.937,2837.233,37.296,36.852,0.444,7162.767,0,0.000,0,273,8192,0,0.000
100,13835255318.119,13835255349.935,13835258154.637,2803.832,2836.518,32.686,31.816,0.870,7163.482,0,0.000,0,273,8192,0,0.000
101,13835265318.119,13835265347.946,13835268144.348,2795.833,2826.229,30.396,29.827,0.569,7173.771,0,0.000,0,273,8192,0,0.000
102,13835275318.119,13835275347.000,13835278147.304,2799.757,2829.185,29.428,28.881,0.547,7170.815,0,0.000,0,273,8192,0,0.000
103,13835285318.119,13835285351.399,13835288053.405,2701.112,2735.286,34.174,33.280,0.894,7264.714,0,0.000,0,273,8192,0,0.000
104,13835295318.119,13835295347.715,13835298119.615,2771.404,2801.496,30.092,29.596,0.496,7198.504,0,0.000,0,273,8192,0,0.000
105,13835305318.119,13835305356.233,13835308172.730,2815.832,2854.611,38.779,38.114,0.665,7145.389,0,0.000,0,273,8192,0,0.000
106,13835315318.119,13835315348.047,13835318135.518,2787.111,2817.399,30.288,29.928,0.360,7182.601,0,0.000,0,273,8192,0,0.000
107,13835325318.119,13835325351.684,13835328059.757,2707.289,2741.638,34.349,33.565,0.784,7258.362,0,0.000,0,273,8192,0,0.000
108,13835335318.119,13835335354.340,13835338151.229,2796.220,2833.110,36.890,36.221,0.669,7166.890,0,0.000,0,273,8192,0,0.000
109,13835345318.119,13835345356.197,13835348164.396,2807.499,2846.277,38.778,38.078,0.700,7153.723,0,0.000,0,273,8192,0,0.000
110,13835355318.119,13835355349.326,13835358148.986,2798.998,2830.867,31.869,31.207,0.662,7169.133,0,0.000,0,273,8192,0,0.000
111,13835365318.119,13835365359.088,13835368152.858,2792.883,2834.739,41.856,40.969,0.887,7165.261,0,0.000,0,273,8192,0,0.000
112,13835375318.119,13835375352.732,13835378159.940,2806.446,2841.821,35.375,34.613,0.762,7158.179,0,0.000,0,273,8192,0,0.000
113,13835385318.119,13835385350.223,13835387902.987,2551.473,2584.868,33.395,32.104,1.291,7415.132,0,0.000,0,273,8192,0,0.000
114,13835395318.119,13835395361.580,13835398164.494,2802.163,2846.375,44.212,43.461,0.751,7153.625,0,0.000,0,273,8192,0,0.000
115,13835405318.119,13835405352.546,13835408154.203,2800.934,2836.084,35.150,34.427,0.723,7163.916,0,0.000,0,273,8192,0,0.000
116,13835415318.119,13835415352.829,13835417971.133,2617.276,2653.014,35.738,34.710,1.028,7346.986,0,0.000,0,273,8192,0,0.000
117,13835425318.119,13835425358.279,13835427936.137,2577.193,2618.018,40.825,40.160,0.665,7381.982,0,0.000,0,273,8192,0,0.000
118,13835435318.119,13835435357.357,13835437931.699,2573.494,2613.580,40.086,39.238,0.848,7386.420,0,0.000,0,273,8192,0,0.000
119,13835445318.119,13835445369.314,13835448432.992,3062.925,3114.873,51.948,51.195,0.753,6885.127,0,0.000,0,273,8192,0,0.000
120,13835455318.119,13835455351.162,13835458149.273,2797.455,2831.154,33.699,33.043,0.656,7168.846,0,0.000,0,273,8192,0,0.000
121,13835465318.119,13835465351.735,13835468143.642,2791.437,2825.523,34.086,33.616,0.470,7174.477,0,0.000,0,273,8192,0,0.000
122,13835475318.119,13835475352.630,13835478176.176,2822.974,2858.057,35.083,34.511,0.572,7141.943,0,0.000,0,273,8192,0,0.000
123,13835485318.119,13835485350.842,13835488162.975,2811.778,2844.856,33.078,32.723,0.355,7155.144,0,0.000,0,273,8192,0,0.000
124,13835495318.119,13835495346.773,13835498162.612,2815.486,2844.493,29.007,28.654,0.353,7155.507,0,0.000,0,273,8192,0,0.000
125,13835505318.119,13835505366.121,13835508193.618,2826.815,2875.499,48.684,48.002,0.682,7124.501,0,0.000,0,273,8192,0,0.000
126,13835515318.119,13835515351.387,13835518148.175,2796.042,2830.056,34.014,33.268,0.746,7169.944,0,0.000,0,273,8192,0,0.000
127,13835525318.119,13835525351.494,13835528175.213,2823.100,2857.094,33.994,33.375,0.619,7142.906,0,0.000,0,273,8192,0,0.000
128,13835535318.119,13835535345.922,13835538132.931,2786.592,2814.812,28.220,27.803,0.417,7185.188,0,0.000,0,273,8192,0,0.000
129,13835545318.119,13835545357.862,13835548132.747,2774.275,2814.628,40.353,39.743,0.610,7185.372,0,0.000,0,273,8192,0,0.000
130,13835555318.119,13835555356.279,13835558200.586,2843.745,2882.467,38.722,38.160,0.562,7117.533,0,0.000,0,273,8192,0,0.000
131,13835565318.119,13835565350.399,13835568193.683,2842.758,2875.564,32.806,32.280,0.526,7124.436,0,0.000,0,273,8192,0,0.000
132,13835575318.119,13835575348.366,13835578158.374,2809.404,2840.255,30.851,30.247,0.604,7159.745,0,0.000,0,273,8192,0,0.000
133,13835585318.119,13835585352.583,13835588142.906,2789.437,2824.787,35.350,34.464,0.886,7175.213,0,0.000,0,273,8192,0,0.000
134,13835595318.119,13835595355.398,13835598159.511,2803.507,2841.392,37.885,37.279,0.606,7158.608,0,0.000,0,273,8192,0,0.000
135,13835605318.119,13835605385.691,13835608187.502,2800.517,2869.383,68.866,67.572,1.294,7130.617,0,0.000,0,273,8192,0,0.000
136,13835615318.119,13835615347.496,13835618141.869,2793.939,2823.750,29.811,29.377,0.434,7176.250,0,0.000,0,273,8192,0,0.000
137,13835625318.119,13835625344.784,13835627876.016,2530.797,2557.897,27.100,26.665,0.435,7442.103,0,0.000,0,273,8192,0,0.000
138,13835635318.119,13835635361.452,13835638154.922,2792.925,2836.803,43.878,43.333,0.545,7163.197,0,0.000,0,273,8192,0,0.000
139,13835645318.119,13835645348.962,13835648098.902,2749.441,2780.783,31.342,30.843,0.499,7219.217,0,0.000,0,273,8192,0,0.000
140,13835655318.119,13835655348.493,13835658137.165,2788.117,2819.046,30.929,30.374,0.555,7180.954,0,0.000,0,273,8192,0,0.000
141,13835665318.119,13835665395.017,13835670229.892,4114.880,4911.773,796.893,76.898,719.995,5088.227,0,0.000,1,273,8192,0,0.000
142,13835675318.119,13835675363.104,13835678218.034,2850.726,2899.915,49.189,44.985,4.204,7100.085,0,0.000,1,273,8192,0,0.000
143,13835685318.119,13835685357.876,13835688180.639,2822.160,2862.520,40.360,39.757,0.603,7137.480,0,0.000,0,273,8192,0,0.000
144,13835695318.119,13835695347.733,13835698195.636,2847.315,2877.517,30.202,29.614,0.588,7122.483,0,0.000,0,273,8192,0,0.000
145,13835705318.119,13835705347.033,13835708172.696,2825.144,2854.577,29.433,28.914,0.519,7145.423,0,0.000,0,273,8192,0,0.000
146,13835715318.119,13835715348.937,13835718166.610,2817.133,2848.491,31.358,30.818,0.540,7151.509,0,0.000,0,273,8192,0,0.000
147,13835725318.119,13835725351.943,13835728163.499,2811.037,2845.380,34.343,33.824,0.519,7154.620,0,0.000,0,273,8192,0,0.000
148,13835735318.119,13835735350.246,13835738150.688,2799.664,2832.569,32.905,32.127,0.778,7167.431,0,0.000,0,273,8192,0,0.000
149,13835745318.119,13835745347.304,13835748296.806,2948.977,2978.687,29.710,29.185,0.525,7021.313,0,0.000,0,273,8192,0,0.000
150,13835755318.119,13835755358.897,13835758201.816,2842.308,2883.697,41.389,40.778,0.611,7116.303,0,0.000,0,273,8192,0,0.000
151,13835765318.119,13835765356.071,13835768150.023,2793.271,2831.904,38.633,37.952,0.681,7168.096,0,0.000,0,273,8192,0,0.000
152,13835775318.119,13835775354.034,13835778147.788,2793.195,2829.669,36.474,35.915,0.559,7170.331,0,0.000,0,273,8192,0,0.000
153,13835785318.119,13835785358.394,13835788186.684,2827.455,2868.565,41.110,40.275,0.835,7131.435,0,0.000,0,273,8192,0,0.000
154,13835795318.119,13835795354.517,13835798152.955,2797.755,2834.836,37.081,36.398,0.683,7165.164,0,0.000,0,273,8192,0,0.000
155,13835805318.119,13835805368.316,13835808210.510,2841.376,2892.391,51.015,50.197,0.818,7107.609,0,0.000,0,273,8192,0,0.000
156,13835815318.119,13835815348.366,13835818064.994,2716.107,2746.875,30.768,30.247,0.521,7253.125,0,0.000,0,273,8192,0,0.000
157,13835825318.119,13835825345.276,13835828190.130,2844.466,2872.011,27.545,27.157,0.388,7127.989,0,0.000,0,273,8192,0,0.000
158,13835835318.119,13835835354.406,13835837950.581,2595.718,2632.462,36.744,36.287,0.457,7367.538,0,0.000,0,273,8192,0,0.000
159,13835845318.119,13835845356.963,13835848285.990,2928.413,2967.871,39.458,38.844,0.614,7032.129,0,0.000,0,273,8192,0,0.000
160,13835855318.119,13835855352.628,13835858161.156,2807.942,2843.037,35.095,34.509,0.586,7156.963,0,0.000,0,273,8192,0,0.000
161,13835865318.119,13835865354.026,13835868154.963,2800.185,2836.844,36.659,35.907,0.752,7163.156,0,0.000,0,273,8192,0,0.000
162,13835875318.119,13835875355.103,13835877926.099,2570.190,2607.980,37.790,36.984,0.806,7392.020,0,0.000,0,273,8192,0,0.000
163,13835885318.119,13835885418.280,13835888462.847,3043.558,3144.728,101.170,100.161,1.009,6855.272,0,0.000,0,273,8192,0,0.000
164,13835895318.119,13835895354.771,13835898154.747,2799.138,2836.628,37.490,36.652,0.838,7163.372,0,0.000,0,273,8192,0,0.000
165,13835905318.119,13835905346.195,13835908123.811,2777.035,2805.692,28.657,28.076,0.581,7194.308,0,0.000,0,273,8192,0,0.000
166,13835915318.119,13835915350.446,13835918153.961,2803.068,2835.842,32.774,32.327,0.447,7164.158,0,0.000,0,273,8192,0,0.000
167,13835925318.119,13835925350.907,13835928074.368,2722.816,2756.249,33.433,32.788,0.645,7243.751,0,0.000,0,273,8192,0,0.000
168,13835935318.119,13835935355.269,13835938149.198,2793.480,2831.079,37.599,37.150,0.449,7168.921,0,0.000,0,273,8192,0,0.000
169,13835945318.119,13835945353.012,13835948220.013,2866.619,2901.894,35.275,34.893,0.382,7098.106,0,0.000,0,273,8192,0,0.000
170,13835955318.119,13835955348.695,13835958343.922,2994.676,3025.803,31.127,30.576,0.551,6974.197,0,0.000,0,273,8192,0,0.000
171,13835965318.119,13835965353.790,13835968175.138,2820.734,2857.019,36.285,35.671,0.614,7142.981,0,0.000,0,273,8192,0,0.000
172,13835975318.119,13835975357.394,13835978203.241,2844.969,2885.122,40.153,39.275,0.878,7114.878,0,0.000,0,273,8192,0,0.000
173,13835985318.119,13835985353.482,13835988189.483,2835.476,2871.364,35.888,35.363,0.525,7128.636,0,0.000,0,273,8192,0,0.000
174,13835995318.119,13835995354.129,13835998187.491,2832.724,2869.372,36.648,36.010,0.638,7130.628,0,0.000,0,273,8192,0,0.000
175,13836005318.119,13836005350.806,13836008162.833,2811.539,2844.714,33.175,32.687,0.488,7155.286,0,0.000,0,273,8192,0,0.000
176,13836015318.119,13836015349.246,13836018152.729,2802.421,2834.610,32.189,31.127,1.062,7165.390,0,0.000,0,273,8192,0,0.000
177,13836025318.119,13836025352.125,13836028158.254,2805.291,2840.135,34.844,34.006,0.838,7159.865,0,0.000,0,273,8192,0,0.000
178,13836035318.119,13836035351.192,13836038166.541,2814.889,2848.422,33.533,33.073,0.460,7151.578,0,0.000,0,273,8192,0,0.000
179,13836045318.119,13836045348.202,13836048160.405,2811.674,2842.286,30.612,30.083,0.529,7157.714,0,0.000,0,273,8192,0,0.000
180,13836055318.119,13836055350.088,13836058166.521,2815.870,2848.402,32.532,31.969,0.563,7151.598,0,0.000,0,273,8192,0,0.000
181,13836065318.119,13836065346.619,13836068222.755,2875.525,2904.636,29.111,28.500,0.611,7095.364,0,0.000,0,273,8192,0,0.000
182,13836075318.119,13836075346.788,13836078162.932,2815.675,2844.813,29.138,28.669,0.469,7155.187,0,0.000,0,273,8192,0,0.000
183,13836085318.119,13836085352.381,13836088156.456,2803.723,2838.337,34.614,34.262,0.352,7161.663,0,0.000,0,273,8192,0,0.000
184,13836095318.119,13836095367.753,13836105353.371,4204.515,10035.252,5830.737,49.634,5781.103,-35.252,1,35.252,1,273,8192,1,0.000
185,13836115318.119,13836115343.372,13836118188.469,2844.463,2870.350,25.887,25.253,0.634,7129.650,0,0.000,0,273,8192,0,0.000
186,13836125318.119,13836125344.594,13836128178.169,2833.229,2860.050,26.821,26.475,0.346,7139.950,0,0.000,0,273,8192,0,0.000
187,13836135318.119,13836135341.863,13836137920.660,2578.320,2602.541,24.221,23.744,0.477,7397.459,0,0.000,0,273,8192,0,0.000
188,13836145318.119,13836145341.813,13836148099.334,2757.065,2781.215,24.150,23.694,0.456,7218.785,0,0.000,0,273,8192,0,0.000
189,13836155318.119,13836155343.204,13836157936.438,2592.801,2618.319,25.518,25.085,0.433,7381.681,0,0.000,0,273,8192,0,0.000
190,13836165318.119,13836165340.619,13836168187.576,2846.609,2869.457,22.848,22.500,0.348,7130.543,0,0.000,0,273,8192,0,0.000
191,13836175318.119,13836175343.876,13836177941.107,2596.842,2622.988,26.146,25.757,0.389,7377.012,0,0.000,0,273,8192,0,0.000
192,13836185318.119,13836185346.262,13836188173.240,2826.583,2855.121,28.538,28.143,0.395,7144.879,0,0.000,0,273,8192,0,0.000
193,13836195318.119,13836195344.249,13836198154.097,2809.456,2835.978,26.522,26.130,0.392,7164.022,0,0.000,0,273,8192,0,0.000
194,13836205318.119,13836205344.539,13836208125.590,2780.569,2807.471,26.902,26.420,0.482,7192.529,0,0.000,0,273,8192,0,0.000
195,13836215318.119,13836215347.738,13836218143.819,2795.647,2825.700,30.053,29.619,0.434,7174.300,0,0.000,0,273,8192,0,0.000
196,13836225318.119,13836225348.097,13836227930.151,2581.424,2612.032,30.608,29.978,0.630,7387.968,0,0.000,0,273,8192,0,0.000
