# probe kind=ptrchase M=48 K=94 buf_kb=131072 period_us=10000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,37796533710.124,37796533746.813,37796539452.906,5704.328,5742.782,38.454,36.689,1.765,4257.218,0,0.000,0,94,48,0
1,37796543710.124,37796543739.974,37796549457.589,5716.893,5747.465,30.572,29.850,0.722,4252.535,0,0.000,0,94,48,0
2,37796553710.124,37796553730.187,37796559321.840,5591.041,5611.716,20.675,20.063,0.612,4388.284,0,0.000,0,94,48,0
3,37796563710.124,37796563742.668,37796569351.670,5608.490,5641.546,33.056,32.544,0.512,4358.454,0,0.000,0,94,48,0
4,37796573710.124,37796573733.449,37796579280.816,5546.773,5570.692,23.919,23.325,0.594,4429.308,0,0.000,0,94,48,0
5,37796583710.124,37796583731.064,37796589351.472,5619.728,5641.348,21.620,20.940,0.680,4358.652,0,0.000,0,94,48,0
6,37796593710.124,37796593741.678,37796599319.160,5576.926,5609.036,32.110,31.554,0.556,4390.964,0,0.000,0,94,48,0
7,37796603710.124,37796603731.556,37796609386.737,5654.568,5676.613,22.045,21.432,0.613,4323.387,0,0.000,0,94,48,0
8,37796613710.124,37796613737.517,37796619343.816,5605.633,5633.692,28.059,27.393,0.666,4366.308,0,0.000,0,94,48,0
9,37796623710.124,37796623726.751,37796629357.165,5629.774,5647.041,17.267,16.627,0.640,4352.959,0,0.000,0,94,48,0
10,37796633710.124,37796633728.059,37796639365.281,5624.102,5655.157,31.055,17.935,13.120,4344.843,0,0.000,0,94,48,0
11,37796643710.124,37796643727.007,37796649336.003,5608.317,5625.879,17.562,16.883,0.679,4374.121,0,0.000,0,94,48,0
12,37796653710.124,37796653737.335,37796659343.829,5605.921,5633.705,27.784,27.211,0.573,4366.295,0,0.000,0,94,48,0
13,37796663710.124,37796663726.925,37796669295.161,5567.691,5585.037,17.346,16.801,0.545,4414.963,0,0.000,0,94,48,0
14,37796673710.124,37796673740.716,37796679378.047,5635.807,5667.923,32.116,30.592,1.524,4332.077,0,0.000,0,94,48,0
15,37796683710.124,37796683740.970,37796689342.585,5600.561,5632.461,31.900,30.846,1.054,4367.539,0,0.000,0,94,48,0
16,37796693710.124,37796693731.270,37796699378.069,5646.073,5667.945,21.872,21.146,0.726,4332.055,0,0.000,0,94,48,0
17,37796703710.124,37796703739.783,37796709390.605,5650.301,5680.481,30.180,29.659,0.521,4319.519,0,0.000,0,94,48,0
18,37796713710.124,37796713734.091,37796719385.154,5650.364,5675.030,24.666,23.967,0.699,4324.970,0,0.000,0,94,48,0
