# probe kind=sieve activation=event clock=monotonic sieve_n=8192 K=600 period_us=10000 priority=90 target_cpu=3 generator_cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
47,32338548515.173,32338548545.478,32338554270.948,5724.708,5755.775,31.067,30.305,0.762,4244.225,0,0.000,0,600,8192,0,0.000
48,32338558340.518,32338558371.469,32338563941.811,5569.712,5601.293,31.581,30.951,0.630,4398.707,0,0.000,0,600,8192,0,0.000
49,32338567878.793,32338567925.794,32338573542.338,5615.283,5663.545,48.262,47.001,1.261,4336.455,0,0.000,0,600,8192,0,0.000
50,32338575379.881,32338575416.049,32338581304.463,5886.875,5924.582,37.707,36.168,1.539,4075.418,0,0.000,0,600,8192,0,0.000
51,32338585242.935,32338585277.976,32338590932.058,5652.870,5689.123,36.253,35.041,1.212,4310.877,0,0.000,0,600,8192,0,0.000
52,32338592605.661,32338592641.062,32338599175.768,6533.890,6570.107,36.217,35.401,0.816,3429.893,0,0.000,0,600,8192,0,0.000
53,32338602275.049,32338602310.622,32338607919.309,5607.526,5644.260,36.734,35.573,1.161,4355.740,0,0.000,0,600,8192,0,0.000
54,32338611446.065,32338611483.689,32338617374.141,5889.534,5928.076,38.542,37.624,0.918,4071.924,0,0.000,0,600,8192,0,0.000
55,32338617056.009,32338617416.434,32338624747.576,5880.013,7691.567,1811.554,360.425,1451.129,2308.433,0,0.000,1,600,8192,0,0.000
56,32338628694.732,32338628741.719,32338635103.932,6361.145,6409.200,48.055,46.987,1.068,3590.800,0,0.000,0,600,8192,0,0.000
57,32338637533.312,32338637567.342,32338643199.330,5631.047,5666.018,34.971,34.030,0.941,4333.982,0,0.000,0,600,8192,0,0.000
58,32338645615.735,32338645682.660,32338651273.172,5589.348,5657.437,68.089,66.925,1.164,4342.563,0,0.000,0,600,8192,0,0.000
59,32338657060.212,32338657132.147,32338662702.259,5568.987,5642.047,73.060,71.935,1.125,4357.953,0,0.000,0,600,8192,0,0.000
60,32338671697.305,32338671747.896,32338677325.321,5576.465,5628.016,51.551,50.591,0.960,4371.984,0,0.000,0,600,8192,0,0.000
61,32338682874.188,32338682922.984,32338688499.293,5575.314,5625.105,49.791,48.796,0.995,4374.895,0,0.000,0,600,8192,0,0.000
62,32338690690.991,32338690719.942,32338696292.488,5571.865,5601.497,29.632,28.951,0.681,4398.503,0,0.000,0,600,8192,0,0.000
63,32338700514.890,32338700560.526,32338706134.498,5573.155,5619.608,46.453,45.636,0.817,4380.392,0,0.000,0,600,8192,0,0.000
64,32338712605.927,32338712637.697,32338718206.791,5568.398,5600.864,32.466,31.770,0.696,4399.136,0,0.000,0,600,8192,0,0.000
65,32338721029.919,32338721058.112,32338726625.366,5566.478,5595.447,28.969,28.193,0.776,4404.553,0,0.000,0,600,8192,0,0.000
66,32338729146.131,32338729173.190,32338734738.769,5564.395,5592.638,28.243,27.059,1.184,4407.362,0,0.000,0,600,8192,0,0.000
67,32338740062.566,32338740094.931,32338745666.155,5569.476,5603.589,34.113,32.365,1.748,4396.411,0,0.000,0,600,8192,0,0.000
68,32338754555.948,32338754586.706,32338760161.039,5573.495,5605.091,31.596,30.758,0.838,4394.909,0,0.000,0,600,8192,0,0.000
69,32338765115.200,32338765144.175,32338770715.101,5569.853,5599.901,30.048,28.975,1.073,4400.099,0,0.000,0,600,8192,0,0.000
70,32338772830.567,32338772858.362,32338778427.916,5568.817,5597.349,28.532,27.795,0.737,4402.651,0,0.000,0,600,8192,0,0.000
71,32338782644.756,32338782672.363,32338788244.022,5570.847,5599.266,28.419,27.607,0.812,4400.734,0,0.000,0,600,8192,0,0.000
72,32338796096.151,32338796129.074,32338801709.882,5580.007,5613.731,33.724,32.923,0.801,4386.269,0,0.000,0,600,8192,0,0.000
73,32338811089.188,32338811153.407,32338816996.596,5841.881,5907.408,65.527,64.219,1.308,4092.592,0,0.000,0,600,8192,0,0.000
74,32338818251.847,32338818278.180,32338823960.831,5582.853,5708.984,126.131,26.333,99.798,4291.016,0,0.000,1,600,8192,0,0.000
75,32338830829.861,32338830859.521,32338836441.531,5581.386,5611.670,30.284,29.660,0.624,4388.330,0,0.000,0,600,8192,0,0.000
76,32338838329.100,32338838355.182,32338843934.920,5578.943,5605.820,26.877,26.082,0.795,4394.180,0,0.000,0,600,8192,0,0.000
77,32338850338.036,32338850366.422,32338855945.962,5578.893,5607.926,29.033,28.386,0.647,4392.074,0,0.000,0,600,8192,0,0.000
78,32338857585.216,32338857611.093,32338863208.302,5596.444,5623.086,26.642,25.877,0.765,4376.914,0,0.000,0,600,8192,0,0.000
79,32338869844.602,32338869875.749,32338875454.042,5577.613,5609.440,31.827,31.147,0.680,4390.560,0,0.000,0,600,8192,0,0.000
80,32338880991.822,32338881022.540,32338886603.101,5579.719,5611.279,31.560,30.718,0.842,4388.721,0,0.000,0,600,8192,0,0.000
81,32338888648.576,32338888676.923,32338894263.948,5586.012,5615.372,29.360,28.347,1.013,4384.628,0,0.000,0,600,8192,0,0.000
82,32338894955.574,32338894982.249,32338901245.857,5605.389,6290.283,684.894,26.675,658.219,3709.717,0,0.000,1,600,8192,0,0.000
83,32338901115.977,32338901282.416,32338909525.656,5586.850,8409.679,2822.829,166.439,2656.390,1590.321,0,0.000,1,600,8192,0,0.000
84,32338910765.608,32338910836.786,32338916441.123,5603.306,5675.515,72.209,71.178,1.031,4324.485,0,0.000,0,600,8192,0,0.000
85,32338917207.226,32338917236.606,32338923588.341,5576.837,6381.115,804.278,29.380,774.898,3618.885,0,0.000,1,600,8192,0,0.000
86,32338922503.364,32338923619.788,32338930972.114,5571.445,8468.750,2897.305,1116.424,1780.881,1531.250,0,0.000,1,600,8192,0,0.000
87,32338937303.781,32338937348.668,32338942911.851,5562.464,5608.070,45.606,44.887,0.719,4391.930,0,0.000,0,600,8192,0,0.000
88,32338949422.988,32338949454.125,32338955014.076,5559.243,5591.088,31.845,31.137,0.708,4408.912,0,0.000,0,600,8192,0,0.000
89,32338958408.241,32338958434.918,32338963990.764,5555.173,5582.523,27.350,26.677,0.673,4417.477,0,0.000,0,600,8192,0,0.000
90,32338970511.662,32338970540.778,32338976100.988,5559.578,5589.326,29.748,29.116,0.632,4410.674,0,0.000,0,600,8192,0,0.000
91,32338982946.853,32338983013.233,32338988582.199,5568.071,5635.346,67.275,66.380,0.895,4364.654,0,0.000,0,600,8192,0,0.000
92,32338992844.197,32338992903.208,32338998466.731,5562.672,5622.534,59.862,59.011,0.851,4377.466,0,0.000,0,600,8192,0,0.000
93,32339003554.970,32339003598.187,32339009164.039,5564.979,5609.069,44.090,43.217,0.873,4390.931,0,0.000,0,600,8192,0,0.000
94,32339011099.554,32339011136.673,32339016706.903,5569.429,5607.349,37.920,37.119,0.801,4392.651,0,0.000,0,600,8192,0,0.000
95,32339018910.117,32339018948.937,32339024517.567,5567.713,5607.450,39.737,38.820,0.917,4392.550,0,0.000,0,600,8192,0,0.000
96,32339030845.262,32339030911.149,32339036478.237,5566.158,5632.975,66.817,65.887,0.930,4367.025,0,0.000,0,600,8192,0,0.000
97,32339038014.585,32339038045.946,32339043598.517,5551.960,5583.932,31.972,31.361,0.611,4416.068,0,0.000,0,600,8192,0,0.000
98,32339045856.784,32339045886.467,32339051437.119,5550.036,5580.335,30.299,29.683,0.616,4419.665,0,0.000,0,600,8192,0,0.000
99,32339053179.842,32339053208.162,32339058761.006,5552.262,5581.164,28.902,28.320,0.582,4418.836,0,0.000,0,600,8192,0,0.000
100,32339067297.514,32339067362.567,32339072932.907,5569.116,5635.393,66.277,65.053,1.224,4364.607,0,0.000,0,600,8192,0,0.000
101,32339078604.316,32339078634.204,32339084205.449,5570.392,5601.133,30.741,29.888,0.853,4398.867,0,0.000,0,600,8192,0,0.000
102,32339085222.943,32339085248.467,32339091431.149,5567.822,6208.206,640.384,25.524,614.860,3791.794,0,0.000,1,600,8192,0,0.000
103,32339093117.074,32339093145.478,32339098704.653,5558.516,5587.579,29.063,28.404,0.659,4412.421,0,0.000,0,600,8192,0,0.000
104,32339100477.250,32339100504.243,32339106071.891,5566.730,5594.641,27.911,26.993,0.918,4405.359,0,0.000,0,600,8192,0,0.000
105,32339106013.668,32339106096.660,32339113163.785,5579.214,7150.117,1570.903,82.992,1487.911,2849.883,0,0.000,1,600,8192,0,0.000
106,32339118356.124,32339118400.406,32339123993.926,5592.557,5637.802,45.245,44.282,0.963,4362.198,0,0.000,0,600,8192,0,0.000
107,32339129272.327,32339129343.535,32339135962.613,6617.438,6690.286,72.848,71.208,1.640,3309.714,0,0.000,0,600,8192,0,0.000
108,32339138567.588,32339138608.010,32339144183.250,5574.390,5615.662,41.272,40.422,0.850,4384.338,0,0.000,0,600,8192,0,0.000
109,32339146898.822,32339146928.284,32339152499.343,5570.374,5600.521,30.147,29.462,0.685,4399.479,0,0.000,0,600,8192,0,0.000
110,32339158198.644,32339158228.322,32339163811.052,5582.093,5612.408,30.315,29.678,0.637,4387.592,0,0.000,0,600,8192,0,0.000
111,32339169423.791,32339169457.186,32339175041.099,5583.287,5617.308,34.021,33.395,0.626,4382.692,0,0.000,0,600,8192,0,0.000
112,32339179011.200,32339179088.203,32339185064.955,5974.927,6053.755,78.828,77.003,1.825,3946.245,0,0.000,0,600,8192,0,0.000
113,32339192115.119,32339192181.123,32339197887.965,5705.010,5772.846,67.836,66.004,1.832,4227.154,0,0.000,0,600,8192,0,0.000
114,32339202361.072,32339202414.370,32339207985.025,5569.398,5623.953,54.555,53.298,1.257,4376.047,0,0.000,0,600,8192,0,0.000
115,32339208500.935,32339208524.088,32339215803.355,5908.989,7302.420,1393.431,23.153,1370.278,2697.580,0,0.000,1,600,8192,0,0.000
116,32339215790.889,32339215847.202,32339222805.152,5583.159,7014.263,1431.104,56.313,1374.791,2985.737,0,0.000,1,600,8192,0,0.000
117,32339224441.603,32339224618.842,32339230363.562,5743.696,5921.959,178.263,177.239,1.024,4078.041,0,0.000,0,600,8192,0,0.000
118,32339234808.023,32339234839.001,32339240503.148,5663.080,5695.125,32.045,30.978,1.067,4304.875,0,0.000,0,600,8192,0,0.000
119,32339243525.735,32339243560.112,32339249361.846,5800.934,5836.111,35.177,34.377,0.800,4163.889,0,0.000,0,600,8192,0,0.000
120,32339249506.434,32339249531.724,32339257382.201,6314.512,7875.767,1561.255,25.290,1535.965,2124.233,0,0.000,1,600,8192,0,0.000
121,32339256136.167,32339257435.627,32339265072.622,6101.482,8936.455,2834.973,1299.460,1535.513,1063.545,0,0.000,1,600,8192,0,0.000
122,32339267509.819,32339267536.409,32339273121.331,5583.646,5611.512,27.866,26.590,1.276,4388.488,0,0.000,0,600,8192,0,0.000
123,32339274870.526,32339274897.198,32339281356.361,6458.138,6485.835,27.697,26.672,1.025,3514.165,0,0.000,0,600,8192,0,0.000
124,32339281447.540,32339281484.850,32339289051.796,5687.762,7604.256,1916.494,37.310,1879.184,2395.744,0,0.000,1,600,8192,0,0.000
125,32339290538.078,32339290569.248,32339296539.011,5968.809,6000.933,32.124,31.170,0.954,3999.067,0,0.000,0,600,8192,0,0.000
126,32339298137.807,32339298165.713,32339303791.554,5624.426,5653.747,29.321,27.906,1.415,4346.253,0,0.000,0,600,8192,0,0.000
127,32339307960.153,32339307999.770,32339313819.974,5813.011,5859.821,46.810,39.617,7.193,4140.179,0,0.000,0,600,8192,0,0.000
128,32339322668.965,32339322711.335,32339328496.877,5784.404,5827.912,43.508,42.370,1.138,4172.088,0,0.000,0,600,8192,0,0.000
129,32339333217.362,32339333257.085,32339338891.642,5633.254,5674.280,41.026,39.723,1.303,4325.720,0,0.000,0,600,8192,0,0.000
130,32339342097.320,32339342136.713,32339347747.780,5609.339,5650.460,41.121,39.393,1.728,4349.540,0,0.000,0,600,8192,0,0.000
131,32339353880.428,32339353919.293,32339359739.171,5818.747,5858.743,39.996,38.865,1.131,4141.257,0,0.000,0,600,8192,0,0.000
132,32339362028.552,32339362060.811,32339367675.126,5613.084,5646.574,33.490,32.259,1.231,4353.426,0,0.000,0,600,8192,0,0.000
133,32339370263.291,32339370297.567,32339376774.291,6475.903,6511.000,35.097,34.276,0.821,3489.000,0,0.000,0,600,8192,0,0.000
134,32339384759.123,32339384832.117,32339390434.406,5600.964,5675.283,74.319,72.994,1.325,4324.717,0,0.000,0,600,8192,0,0.000
135,32339390740.541,32339390769.112,32339397222.351,5625.799,6481.810,856.011,28.571,827.440,3518.190,0,0.000,1,600,8192,0,0.000
136,32339397046.507,32339397291.235,32339405771.603,5580.871,8725.096,3144.225,244.728,2899.497,1274.904,0,0.000,1,600,8192,0,0.000
137,32339410022.416,32339410069.333,32339415641.100,5570.782,5618.684,47.902,46.917,0.985,4381.316,0,0.000,0,600,8192,0,0.000
138,32339419779.629,32339419822.447,32339425393.161,5569.970,5613.532,43.562,42.818,0.744,4386.468,0,0.000,0,600,8192,0,0.000
139,32339430174.286,32339430209.376,32339435778.161,5568.020,5603.875,35.855,35.090,0.765,4396.125,0,0.000,0,600,8192,0,0.000
140,32339439034.463,32339439067.814,32339444649.163,5580.505,5614.700,34.195,33.351,0.844,4385.300,0,0.000,0,600,8192,0,0.000
141,32339452573.360,32339452603.648,32339458180.073,5575.728,5606.713,30.985,30.288,0.697,4393.287,0,0.000,0,600,8192,0,0.000
142,32339458094.182,32339458204.430,32339465374.266,5583.079,7280.084,1697.005,110.248,1586.757,2719.916,0,0.000,1,600,8192,0,0.000
143,32339467656.485,32339467723.979,32339473318.642,5593.499,5662.157,68.658,67.494,1.164,4337.843,0,0.000,0,600,8192,0,0.000
144,32339474718.475,32339474758.154,32339480329.357,5570.333,5610.882,40.549,39.679,0.870,4389.118,0,0.000,0,600,8192,0,0.000
145,32339488049.210,32339488092.916,32339493667.647,5573.872,5618.437,44.565,43.706,0.859,4381.563,0,0.000,0,600,8192,0,0.000
146,32339500358.223,32339500414.294,32339505989.347,5574.131,5631.124,56.993,56.071,0.922,4368.876,0,0.000,0,600,8192,0,0.000
147,32339510889.862,32339510973.868,32339516584.118,5608.787,5694.256,85.469,84.006,1.463,4305.744,0,0.000,0,600,8192,0,0.000
148,32339520773.977,32339520818.826,32339526391.975,5572.230,5617.998,45.768,44.849,0.919,4382.002,0,0.000,0,600,8192,0,0.000
149,32339531281.209,32339531350.112,32339536920.884,5569.631,5639.675,70.044,68.903,1.141,4360.325,0,0.000,0,600,8192,0,0.000
150,32339542197.447,32339542278.858,32339548214.630,5934.244,6017.183,82.939,81.411,1.528,3982.817,0,0.000,0,600,8192,0,0.000
151,32339552426.902,32339552480.491,32339558256.406,5774.636,5829.504,54.868,53.589,1.279,4170.496,0,0.000,0,600,8192,0,0.000
152,32339566184.371,32339566243.641,32339571874.775,5628.999,5690.404,61.405,59.270,2.135,4309.596,0,0.000,0,600,8192,0,0.000
153,32339579570.896,32339579652.242,32339585228.317,5574.573,5657.421,82.848,81.346,1.502,4342.579,0,0.000,0,600,8192,0,0.000
154,32339585887.526,32339585913.448,32339592077.436,5579.458,6189.910,610.452,25.922,584.530,3810.090,0,0.000,1,600,8192,0,0.000
155,32339594419.723,32339594505.767,32339600086.607,5579.615,5666.884,87.269,86.044,1.225,4333.116,0,0.000,0,600,8192,0,0.000
156,32339603891.896,32339603965.785,32339609541.145,5574.244,5649.249,75.005,73.889,1.116,4350.751,0,0.000,0,600,8192,0,0.000
157,32339610533.187,32339610592.807,32339617211.087,5715.615,6677.900,962.285,59.620,902.665,3322.100,0,0.000,1,600,8192,0,0.000
158,32339624844.938,32339624895.141,32339631807.667,6911.343,6962.729,51.386,50.203,1.183,3037.271,0,0.000,0,600,8192,0,0.000
159,32339638693.321,32339638726.746,32339644863.105,6135.442,6169.784,34.342,33.425,0.917,3830.216,0,0.000,0,600,8192,0,0.000
160,32339647987.468,32339648024.848,32339653594.625,5568.981,5607.157,38.176,37.380,0.796,4392.843,0,0.000,0,600,8192,0,0.000
161,32339656893.572,32339656922.002,32339663258.942,6336.041,6365.370,29.329,28.430,0.899,3634.630,0,0.000,0,600,8192,0,0.000
162,32339669991.722,32339670041.849,32339675863.331,5819.329,5871.609,52.280,50.127,2.153,4128.391,0,0.000,0,600,8192,0,0.000
163,32339683278.374,32339683327.995,32339688899.127,5570.189,5620.753,50.564,49.621,0.943,4379.247,0,0.000,0,600,8192,0,0.000
164,32339692379.019,32339692427.243,32339698094.369,5666.145,5715.350,49.205,48.224,0.981,4284.650,0,0.000,0,600,8192,0,0.000
165,32339697705.946,32339698129.737,32339705342.868,5822.365,7636.922,1814.557,423.791,1390.766,2363.078,0,0.000,1,600,8192,0,0.000
166,32339704671.283,32339705380.357,32339714529.397,6576.222,9858.114,3281.892,709.074,2572.818,141.886,0,0.000,1,600,8192,0,0.000
167,32339714029.259,32339714594.090,32339722406.212,5805.570,8376.953,2571.383,564.831,2006.552,1623.047,0,0.000,1,600,8192,0,0.000
168,32339727714.716,32339727745.469,32339733652.876,5905.999,5938.160,32.161,30.753,1.408,4061.840,0,0.000,0,600,8192,0,0.000
169,32339740021.332,32339740081.905,32339745693.161,5610.194,5671.829,61.635,60.573,1.062,4328.171,0,0.000,0,600,8192,0,0.000
170,32339753248.247,32339753299.472,32339759318.381,6017.860,6070.134,52.274,51.225,1.049,3929.866,0,0.000,0,600,8192,0,0.000
171,32339764414.456,32339764465.697,32339770420.760,5953.476,6006.304,52.828,51.241,1.587,3993.696,0,0.000,0,600,8192,0,0.000
172,32339775062.409,32339775112.761,32339781116.980,6003.140,6054.571,51.431,50.352,1.079,3945.429,0,0.000,0,600,8192,0,0.000
173,32339781708.675,32339781736.132,32339788625.278,5819.120,6916.603,1097.483,27.457,1070.026,3083.397,0,0.000,1,600,8192,0,0.000
174,32339795532.264,32339795580.977,32339801195.837,5613.852,5663.573,49.721,48.713,1.008,4336.427,0,0.000,0,600,8192,0,0.000
175,32339804902.582,32339804947.267,32339811046.431,6098.259,6143.849,45.590,44.685,0.905,3856.151,0,0.000,0,600,8192,0,0.000
176,32339812152.634,32339812190.524,32339819504.531,6402.678,7351.897,949.219,37.890,911.329,2648.103,0,0.000,1,600,8192,0,0.000
177,32339820933.814,32339820967.465,32339826691.488,5722.684,5757.674,34.990,33.651,1.339,4242.326,0,0.000,0,600,8192,0,0.000
178,32339835342.504,32339835396.729,32339841007.612,5609.887,5665.108,55.221,54.225,0.996,4334.892,0,0.000,0,600,8192,0,0.000
179,32339850220.926,32339850279.940,32339855890.196,5608.381,5669.270,60.889,59.014,1.875,4330.730,0,0.000,0,600,8192,0,0.000
180,32339859095.007,32339859127.002,32339865401.183,6273.212,6306.176,32.964,31.995,0.969,3693.824,0,0.000,0,600,8192,0,0.000
181,32339872399.577,32339872440.220,32339878405.020,5963.662,6005.443,41.781,40.643,1.138,3994.557,0,0.000,0,600,8192,0,0.000
182,32339882201.679,32339882261.583,32339887876.764,5613.925,5675.085,61.160,59.904,1.256,4324.915,0,0.000,0,600,8192,0,0.000
183,32339895915.173,32339896109.302,32339901786.460,5675.698,5871.287,195.589,194.129,1.460,4128.713,0,0.000,0,600,8192,0,0.000
184,32339907947.652,32339907994.039,32339914289.299,6294.385,6341.647,47.262,46.387,0.875,3658.353,0,0.000,0,600,8192,0,0.000
185,32339921128.359,32339921171.894,32339926783.634,5610.723,5655.275,44.552,43.535,1.017,4344.725,0,0.000,0,600,8192,0,0.000
186,32339927457.539,32339928082.071,32339935039.813,5820.274,7582.274,1762.000,624.532,1137.468,2417.726,0,0.000,1,600,8192,0,0.000
187,32339938767.226,32339938802.163,32339944681.580,5878.359,5914.354,35.995,34.937,1.058,4085.646,0,0.000,0,600,8192,0,0.000
188,32339952295.511,32339952346.672,32339958066.178,5718.303,5770.667,52.364,51.161,1.203,4229.333,0,0.000,0,600,8192,0,0.000
189,32339962011.611,32339962116.887,32339967908.754,5790.473,5897.143,106.670,105.276,1.394,4102.857,0,0.000,0,600,8192,0,0.000
190,32339968912.949,32339968949.575,32339975776.822,5805.954,6863.873,1057.919,36.626,1021.293,3136.127,0,0.000,1,600,8192,0,0.000
191,32339977555.205,32339977593.042,32339983440.342,5846.276,5885.137,38.861,37.837,1.024,4114.863,0,0.000,0,600,8192,0,0.000
192,32339985540.561,32339985578.932,32339991531.402,5950.304,5990.841,40.537,38.371,2.166,4009.159,0,0.000,0,600,8192,0,0.000
193,32339996176.430,32339996211.965,32340002117.674,5904.715,5941.244,36.529,35.535,0.994,4058.756,0,0.000,0,600,8192,0,0.000
194,32340010293.101,32340010342.313,32340015997.740,5654.259,5704.639,50.380,49.212,1.168,4295.361,0,0.000,0,600,8192,0,0.000
195,32340021988.268,32340022039.743,32340028825.940,6783.569,6837.672,54.103,51.475,2.628,3162.328,0,0.000,0,600,8192,0,0.000
