# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=13 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
41,3039752557.917,3039752663.240,3039779296.191,26631.796,26738.274,106.478,105.323,1.155,73261.726,0,0.000,0,13,1048576,0,0.000
42,3039852557.917,3039852649.345,3039879889.003,27238.235,27331.086,92.851,91.428,1.423,72668.914,0,0.000,0,13,1048576,0,0.000
43,3039952557.917,3039952669.474,3039979787.215,27116.557,27229.298,112.741,111.557,1.184,72770.702,0,0.000,0,13,1048576,0,0.000
44,3040052557.917,3040052660.382,3040079828.489,27166.993,27270.572,103.579,102.465,1.114,72729.428,0,0.000,0,13,1048576,0,0.000
45,3040152557.917,3040152664.303,3040179777.622,27112.055,27219.705,107.650,106.386,1.264,72780.295,0,0.000,0,13,1048576,0,0.000
46,3040252557.917,3040252665.125,3040279622.058,26955.514,27064.141,108.627,107.208,1.419,72935.859,0,0.000,0,13,1048576,0,0.000
47,3040352557.917,3040352651.409,3040379947.227,27295.037,27389.310,94.273,93.492,0.781,72610.690,0,0.000,0,13,1048576,0,0.000
48,3040452557.917,3040452661.175,3040479625.627,26963.292,27067.710,104.418,103.258,1.160,72932.290,0,0.000,0,13,1048576,0,0.000
49,3040552557.917,3040552668.672,3040579764.100,27094.055,27206.183,112.128,110.755,1.373,72793.817,0,0.000,0,13,1048576,0,0.000
50,3040652557.917,3040652665.865,3040679860.774,27193.907,27302.857,108.950,107.948,1.002,72697.143,0,0.000,0,13,1048576,0,0.000
51,3040752557.917,3040752666.867,3040779824.677,27156.832,27266.760,109.928,108.950,0.978,72733.240,0,0.000,0,13,1048576,0,0.000
52,3040852557.917,3040852661.895,3040879845.799,27182.423,27287.882,105.459,103.978,1.481,72712.118,0,0.000,0,13,1048576,0,0.000
53,3040952557.917,3040952656.570,3040979471.314,26813.363,26913.397,100.034,98.653,1.381,73086.603,0,0.000,0,13,1048576,0,0.000
54,3041052557.917,3041052658.242,3041079653.417,26993.820,27095.500,101.680,100.325,1.355,72904.500,0,0.000,0,13,1048576,0,0.000
55,3041152557.917,3041152668.189,3041179248.579,26579.182,26690.662,111.480,110.272,1.208,73309.338,0,0.000,0,13,1048576,0,0.000
56,3041252557.917,3041252659.551,3041279923.990,27263.237,27366.073,102.836,101.634,1.202,72633.927,0,0.000,0,13,1048576,0,0.000
57,3041352557.917,3041352672.183,3041379794.535,27120.853,27236.618,115.765,114.266,1.499,72763.382,0,0.000,0,13,1048576,0,0.000
58,3041452557.917,3041452668.241,3041479395.563,26726.103,26837.646,111.543,110.324,1.219,73162.354,0,0.000,0,13,1048576,0,0.000
59,3041552557.917,3041552652.547,3041579530.691,26876.913,26972.774,95.861,94.630,1.231,73027.226,0,0.000,0,13,1048576,0,0.000
60,3041652557.917,3041652665.859,3041679202.467,26535.527,26644.550,109.023,107.942,1.081,73355.450,0,0.000,0,13,1048576,0,0.000
61,3041752557.917,3041752656.235,3041779816.255,27158.809,27258.338,99.529,98.318,1.211,72741.662,0,0.000,0,13,1048576,0,0.000
62,3041852557.917,3041852660.026,3041879583.047,26922.001,27025.130,103.129,102.109,1.020,72974.870,0,0.000,0,13,1048576,0,0.000
63,3041952557.917,3041952659.986,3041981577.742,28916.465,29019.825,103.360,102.069,1.291,70980.175,0,0.000,0,13,1048576,0,0.000
64,3042052557.917,3042052643.452,3042082418.540,29773.909,29860.623,86.714,85.535,1.179,70139.377,0,0.000,0,13,1048576,0,0.000
65,3042152557.917,3042152660.226,3042179508.409,26846.952,26950.492,103.540,102.309,1.231,73049.508,0,0.000,0,13,1048576,0,0.000
66,3042252557.917,3042252669.949,3042279908.421,27237.353,27350.504,113.151,112.032,1.119,72649.496,0,0.000,0,13,1048576,0,0.000
67,3042352557.917,3042352664.380,3042379279.663,26614.059,26721.746,107.687,106.463,1.224,73278.254,0,0.000,0,13,1048576,0,0.000
68,3042452557.917,3042452648.610,3042479256.430,26606.810,26698.513,91.703,90.693,1.010,73301.487,0,0.000,0,13,1048576,0,0.000
69,3042552557.917,3042552662.723,3042579525.451,26861.392,26967.534,106.142,104.806,1.336,73032.466,0,0.000,0,13,1048576,0,0.000
70,3042652557.917,3042652655.346,3042680025.340,27368.517,27467.423,98.906,97.429,1.477,72532.577,0,0.000,0,13,1048576,0,0.000
71,3042752557.917,3042752652.428,3042779575.033,26921.329,27017.116,95.787,94.511,1.276,72982.884,0,0.000,0,13,1048576,0,0.000
72,3042852557.917,3042852657.587,3042880031.466,27372.444,27473.549,101.105,99.670,1.435,72526.451,0,0.000,0,13,1048576,0,0.000
73,3042952557.917,3042952651.293,3042980161.131,27508.722,27603.214,94.492,93.376,1.116,72396.786,0,0.000,0,13,1048576,0,0.000
74,3043052557.917,3043052651.910,3043079580.472,26927.354,27022.555,95.201,93.993,1.208,72977.445,0,0.000,0,13,1048576,0,0.000
75,3043152557.917,3043152653.874,3043179670.197,27014.370,27112.280,97.910,95.957,1.953,72887.720,0,0.000,0,13,1048576,0,0.000
76,3043252557.917,3043252663.156,3043280068.659,27404.504,27510.742,106.238,105.239,0.999,72489.258,0,0.000,0,13,1048576,0,0.000
77,3043352557.917,3043352664.228,3043379639.969,26974.200,27082.052,107.852,106.311,1.541,72917.948,0,0.000,0,13,1048576,0,0.000
78,3043452557.917,3043452655.039,3043479749.189,27092.926,27191.272,98.346,97.122,1.224,72808.728,0,0.000,0,13,1048576,0,0.000
79,3043552557.917,3043552662.501,3043579978.329,27314.243,27420.412,106.169,104.584,1.585,72579.588,0,0.000,0,13,1048576,0,0.000
80,3043652557.917,3043652667.313,3043682623.174,29954.263,30065.257,110.994,109.396,1.598,69934.743,0,0.000,0,13,1048576,0,0.000
81,3043752557.917,3043752665.566,3043780279.002,27612.202,27721.085,108.883,107.649,1.234,72278.915,0,0.000,0,13,1048576,0,0.000
82,3043852557.917,3043852652.180,3043879695.380,27041.844,27137.463,95.619,94.263,1.356,72862.537,0,0.000,0,13,1048576,0,0.000
83,3043952557.917,3043952657.083,3043979723.600,27065.279,27165.683,100.404,99.166,1.238,72834.317,0,0.000,0,13,1048576,0,0.000
84,3044052557.917,3044052675.778,3044079829.125,27151.186,27271.208,120.022,117.861,2.161,72728.792,0,0.000,0,13,1048576,0,0.000
85,3044152557.917,3044152667.590,3044179901.132,27232.292,27343.215,110.923,109.673,1.250,72656.785,0,0.000,0,13,1048576,0,0.000
86,3044252557.917,3044252671.319,3044279998.774,27325.884,27440.857,114.973,113.402,1.571,72559.143,0,0.000,0,13,1048576,0,0.000
87,3044352557.917,3044352670.125,3044379949.169,27277.988,27391.252,113.264,112.208,1.056,72608.748,0,0.000,0,13,1048576,0,0.000
88,3044452557.917,3044452653.516,3044478993.608,26338.937,26435.691,96.754,95.599,1.155,73564.309,0,0.000,0,13,1048576,0,0.000
89,3044552557.917,3044552666.201,3044579915.222,27247.716,27357.305,109.589,108.284,1.305,72642.695,0,0.000,0,13,1048576,0,0.000
90,3044652557.917,3044652681.160,3044680082.151,27398.888,27524.234,125.346,123.243,2.103,72475.766,0,0.000,0,13,1048576,0,0.000
91,3044752557.917,3044752667.600,3044779896.482,27227.350,27338.565,111.215,109.683,1.532,72661.435,0,0.000,0,13,1048576,0,0.000
92,3044852557.917,3044852678.601,3044879993.474,27313.437,27435.557,122.120,120.684,1.436,72564.443,0,0.000,0,13,1048576,0,0.000
93,3044952557.917,3044952657.709,3044979936.090,27276.868,27378.173,101.305,99.792,1.513,72621.827,0,0.000,0,13,1048576,0,0.000
94,3045052557.917,3045052652.243,3045079628.085,26974.448,27070.168,95.720,94.326,1.394,72929.832,0,0.000,0,13,1048576,0,0.000
95,3045152557.917,3045152647.616,3045179884.203,27235.455,27326.286,90.831,89.699,1.132,72673.714,0,0.000,0,13,1048576,0,0.000
96,3045252557.917,3045252654.433,3045279675.447,27019.761,27117.530,97.769,96.516,1.253,72882.470,0,0.000,0,13,1048576,0,0.000
97,3045352557.917,3045352668.796,3045379811.916,27141.777,27253.999,112.222,110.879,1.343,72746.001,0,0.000,0,13,1048576,0,0.000
98,3045452557.917,3045452650.841,3045479412.058,26759.860,26854.141,94.281,92.924,1.357,73145.859,0,0.000,0,13,1048576,0,0.000
99,3045552557.917,3045552660.450,3045579712.430,27050.750,27154.513,103.763,102.533,1.230,72845.487,0,0.000,0,13,1048576,0,0.000
100,3045652557.917,3045652663.080,3045679279.930,26615.362,26722.013,106.651,105.163,1.488,73277.987,0,0.000,0,13,1048576,0,0.000
101,3045752557.917,3045752671.485,3045779768.493,27095.496,27210.576,115.080,113.568,1.512,72789.424,0,0.000,0,13,1048576,0,0.000
102,3045852557.917,3045852650.264,3045879226.505,26575.258,26668.588,93.330,92.347,0.983,73331.412,0,0.000,0,13,1048576,0,0.000
103,3045952557.917,3045952661.565,3045979933.710,27271.008,27375.793,104.785,103.648,1.137,72624.207,0,0.000,0,13,1048576,0,0.000
104,3046052557.917,3046052644.985,3046079248.760,26602.818,26690.843,88.025,87.068,0.957,73309.157,0,0.000,0,13,1048576,0,0.000
105,3046152557.917,3046152660.744,3046179892.022,27230.256,27334.105,103.849,102.827,1.022,72665.895,0,0.000,0,13,1048576,0,0.000
106,3046252557.917,3046252674.506,3046279442.977,26767.086,26885.060,117.974,116.589,1.385,73114.940,0,0.000,0,13,1048576,0,0.000
107,3046352557.917,3046352651.429,3046379989.928,27336.783,27432.011,95.228,93.512,1.716,72567.989,0,0.000,0,13,1048576,0,0.000
108,3046452557.917,3046452656.004,3046479755.710,27097.873,27197.793,99.920,98.087,1.833,72802.207,0,0.000,0,13,1048576,0,0.000
109,3046552557.917,3046552667.383,3046579920.860,27251.941,27362.943,111.002,109.466,1.536,72637.057,0,0.000,0,13,1048576,0,0.000
110,3046652557.917,3046652663.949,3046679346.281,26680.902,26788.364,107.462,106.032,1.430,73211.636,0,0.000,0,13,1048576,0,0.000
111,3046752557.917,3046752689.712,3046779968.968,27277.774,27411.051,133.277,131.795,1.482,72588.949,0,0.000,0,13,1048576,0,0.000
112,3046852557.917,3046852672.927,3046879413.363,26738.806,26855.446,116.640,115.010,1.630,73144.554,0,0.000,0,13,1048576,0,0.000
113,3046952557.917,3046952684.199,3046979757.525,27071.984,27199.608,127.624,126.282,1.342,72800.392,0,0.000,0,13,1048576,0,0.000
114,3047052557.917,3047052670.509,3047079714.811,27042.984,27156.894,113.910,112.592,1.318,72843.106,0,0.000,0,13,1048576,0,0.000
115,3047152557.917,3047152675.818,3047179817.071,27140.281,27259.154,118.873,117.901,0.972,72740.846,0,0.000,0,13,1048576,0,0.000
116,3047252557.917,3047252685.333,3047279477.034,26790.341,26919.117,128.776,127.416,1.360,73080.883,0,0.000,0,13,1048576,0,0.000
117,3047352557.917,3047352675.172,3047379890.572,27213.744,27332.655,118.911,117.255,1.656,72667.345,0,0.000,0,13,1048576,0,0.000
118,3047452557.917,3047452663.814,3047479557.836,26892.802,26999.919,107.117,105.897,1.220,73000.081,0,0.000,0,13,1048576,0,0.000
119,3047552557.917,3047552686.416,3047579835.104,27146.927,27277.187,130.260,128.499,1.761,72722.813,0,0.000,0,13,1048576,0,0.000
120,3047652557.917,3047652681.263,3047679800.123,27117.565,27242.206,124.641,123.346,1.295,72757.794,0,0.000,0,13,1048576,0,0.000
121,3047752557.917,3047752669.788,3047779676.780,27005.661,27118.863,113.202,111.871,1.331,72881.137,0,0.000,0,13,1048576,0,0.000
122,3047852557.917,3047852666.999,3047879514.010,26845.732,26956.093,110.361,109.082,1.279,73043.907,0,0.000,0,13,1048576,0,0.000
123,3047952557.917,3047952649.553,3047979689.592,27038.807,27131.675,92.868,91.636,1.232,72868.325,0,0.000,0,13,1048576,0,0.000
124,3048052557.917,3048052649.896,3048079494.773,26843.938,26936.856,92.918,91.979,0.939,73063.144,0,0.000,0,13,1048576,0,0.000
125,3048152557.917,3048152665.702,3048179785.756,27118.708,27227.839,109.131,107.785,1.346,72772.161,0,0.000,0,13,1048576,0,0.000
126,3048252557.917,3048252677.669,3048279739.940,27060.967,27182.023,121.056,119.752,1.304,72817.977,0,0.000,0,13,1048576,0,0.000
127,3048352557.917,3048352664.874,3048379312.576,26646.485,26754.659,108.174,106.957,1.217,73245.341,0,0.000,0,13,1048576,0,0.000
128,3048452557.917,3048452666.687,3048479662.761,26994.614,27104.844,110.230,108.770,1.460,72895.156,0,0.000,0,13,1048576,0,0.000
129,3048552557.917,3048552663.075,3048579498.702,26834.643,26940.785,106.142,105.158,0.984,73059.215,0,0.000,0,13,1048576,0,0.000
130,3048652557.917,3048652664.557,3048681347.643,28680.754,28789.726,108.972,106.640,2.332,71210.274,0,0.000,0,13,1048576,0,0.000
131,3048752557.917,3048752672.030,3048779750.726,27077.463,27192.809,115.346,114.113,1.233,72807.191,0,0.000,0,13,1048576,0,0.000
132,3048852557.917,3048852655.877,3048879630.504,26973.196,27072.587,99.391,97.960,1.431,72927.413,0,0.000,0,13,1048576,0,0.000
133,3048952557.917,3048952662.553,3048979816.396,27152.893,27258.479,105.586,104.636,0.950,72741.521,0,0.000,0,13,1048576,0,0.000
134,3049052557.917,3049052663.237,3049079694.056,27029.891,27136.139,106.248,105.320,0.928,72863.861,0,0.000,0,13,1048576,0,0.000
135,3049152557.917,3049152661.350,3049179447.907,26785.664,26889.990,104.326,103.433,0.893,73110.010,0,0.000,0,13,1048576,0,0.000
136,3049252557.917,3049252647.919,3049279533.612,26884.725,26975.695,90.970,90.002,0.968,73024.305,0,0.000,0,13,1048576,0,0.000
137,3049352557.917,3049352660.840,3049379856.448,27194.629,27298.531,103.902,102.923,0.979,72701.469,0,0.000,0,13,1048576,0,0.000
138,3049452557.917,3049452649.628,3049479499.814,26848.610,26941.897,93.287,91.711,1.576,73058.103,0,0.000,0,13,1048576,0,0.000
139,3049552557.917,3049552664.462,3049579728.512,27063.098,27170.595,107.497,106.545,0.952,72829.405,0,0.000,0,13,1048576,0,0.000
140,3049652557.917,3049652658.733,3049680008.459,27347.915,27450.542,102.627,100.816,1.811,72549.458,0,0.000,0,13,1048576,0,0.000
141,3049752557.917,3049752678.225,3049779770.648,27091.321,27212.731,121.410,120.308,1.102,72787.269,0,0.000,0,13,1048576,0,0.000
142,3049852557.917,3049852662.406,3049879645.955,26982.198,27088.038,105.840,104.489,1.351,72911.962,0,0.000,0,13,1048576,0,0.000
143,3049952557.917,3049952659.272,3049979751.444,27091.187,27193.527,102.340,101.355,0.985,72806.473,0,0.000,0,13,1048576,0,0.000
144,3050052557.917,3050052662.526,3050079622.205,26958.792,27064.288,105.496,104.609,0.887,72935.712,0,0.000,0,13,1048576,0,0.000
145,3050152557.917,3050152654.177,3050179910.478,27255.125,27352.561,97.436,96.260,1.176,72647.439,0,0.000,0,13,1048576,0,0.000
146,3050252557.917,3050252668.183,3050279311.430,26642.055,26753.513,111.458,110.266,1.192,73246.487,0,0.000,0,13,1048576,0,0.000
147,3050352557.917,3050352666.868,3050379657.695,26989.722,27099.778,110.056,108.951,1.105,72900.222,0,0.000,0,13,1048576,0,0.000
148,3050452557.917,3050452647.458,3050488646.073,35996.979,36088.156,91.177,89.541,1.636,63911.844,0,0.000,0,13,1048576,0,0.000
149,3050552557.917,3050552667.628,3050587114.802,34445.734,34556.885,111.151,109.711,1.440,65443.115,0,0.000,0,13,1048576,0,0.000
150,3050652557.917,3050652642.736,3050679494.297,26850.739,26936.380,85.641,84.819,0.822,73063.620,0,0.000,0,13,1048576,0,0.000
151,3050752557.917,3050752663.119,3050779793.552,27129.205,27235.635,106.430,105.202,1.228,72764.365,0,0.000,0,13,1048576,0,0.000
152,3050852557.917,3050852658.583,3050879794.698,27135.079,27236.781,101.702,100.666,1.036,72763.219,0,0.000,0,13,1048576,0,0.000
153,3050952557.917,3050952658.885,3050979738.350,27078.207,27180.433,102.226,100.968,1.258,72819.567,0,0.000,0,13,1048576,0,0.000
154,3051052557.917,3051052648.012,3051079395.131,26745.909,26837.214,91.305,90.095,1.210,73162.786,0,0.000,0,13,1048576,0,0.000
155,3051152557.917,3051152644.605,3051179966.685,27321.196,27408.768,87.572,86.688,0.884,72591.232,0,0.000,0,13,1048576,0,0.000
156,3051252557.917,3051252661.053,3051279368.763,26706.686,26810.846,104.160,103.136,1.024,73189.154,0,0.000,0,13,1048576,0,0.000
157,3051352557.917,3051352644.150,3051379640.381,26994.828,27082.464,87.636,86.233,1.403,72917.536,0,0.000,0,13,1048576,0,0.000
158,3051452557.917,3051452656.329,3051479710.005,27052.518,27152.088,99.570,98.412,1.158,72847.912,0,0.000,0,13,1048576,0,0.000
159,3051552557.917,3051552670.080,3051579980.963,27309.546,27423.046,113.500,112.163,1.337,72576.954,0,0.000,0,13,1048576,0,0.000
160,3051652557.917,3051652654.522,3051679497.939,26842.258,26940.022,97.764,96.605,1.159,73059.978,0,0.000,0,13,1048576,0,0.000
161,3051752557.917,3051752667.071,3051779720.383,27051.455,27162.466,111.011,109.154,1.857,72837.534,0,0.000,0,13,1048576,0,0.000
162,3051852557.917,3051852657.723,3051879748.265,27089.501,27190.348,100.847,99.806,1.041,72809.652,0,0.000,0,13,1048576,0,0.000
163,3051952557.917,3051952659.119,3051979641.856,26981.870,27083.939,102.069,101.202,0.867,72916.061,0,0.000,0,13,1048576,0,0.000
164,3052052557.917,3052052648.981,3052080381.774,27730.978,27823.857,92.879,91.064,1.815,72176.143,0,0.000,0,13,1048576,0,0.000
165,3052152557.917,3052152676.951,3052179922.561,27244.294,27364.644,120.350,119.034,1.316,72635.356,0,0.000,0,13,1048576,0,0.000
166,3052252557.917,3052252659.257,3052279849.062,27188.595,27291.145,102.550,101.340,1.210,72708.855,0,0.000,0,13,1048576,0,0.000
167,3052352557.917,3052352667.760,3052379853.631,27183.702,27295.714,112.012,109.843,2.169,72704.286,0,0.000,0,13,1048576,0,0.000
168,3052452557.917,3052452658.791,3052479684.531,27024.330,27126.614,102.284,100.874,1.410,72873.386,0,0.000,0,13,1048576,0,0.000
169,3052552557.917,3052552651.084,3052579696.696,27044.820,27138.779,93.959,93.167,0.792,72861.221,0,0.000,0,13,1048576,0,0.000
170,3052652557.917,3052652661.346,3052679509.464,26846.949,26951.547,104.598,103.429,1.169,73048.453,0,0.000,0,13,1048576,0,0.000
171,3052752557.917,3052752656.232,3052779670.782,27013.259,27112.865,99.606,98.315,1.291,72887.135,0,0.000,0,13,1048576,0,0.000
172,3052852557.917,3052852650.930,3052879781.914,27130.228,27223.997,93.769,93.013,0.756,72776.003,0,0.000,0,13,1048576,0,0.000
173,3052952557.917,3052952654.839,3052979500.321,26844.399,26942.404,98.005,96.922,1.083,73057.596,0,0.000,0,13,1048576,0,0.000
174,3053052557.917,3053052662.532,3053079208.341,26544.501,26650.424,105.923,104.615,1.308,73349.576,0,0.000,0,13,1048576,0,0.000
175,3053152557.917,3053152649.108,3053179909.067,27258.837,27351.150,92.313,91.191,1.122,72648.850,0,0.000,0,13,1048576,0,0.000
176,3053252557.917,3053252660.243,3053279271.599,26610.571,26713.682,103.111,102.326,0.785,73286.318,0,0.000,0,13,1048576,0,0.000
177,3053352557.917,3053352658.142,3053380177.636,27518.209,27619.719,101.510,100.225,1.285,72380.281,0,0.000,0,13,1048576,0,0.000
178,3053452557.917,3053452643.764,3053479832.089,27187.578,27274.172,86.594,85.847,0.747,72725.828,0,0.000,0,13,1048576,0,0.000
179,3053552557.917,3053552669.351,3053579587.472,26917.176,27029.555,112.379,111.434,0.945,72970.445,0,0.000,0,13,1048576,0,0.000
180,3053652557.917,3053652652.686,3053679729.175,27075.636,27171.258,95.622,94.769,0.853,72828.742,0,0.000,0,13,1048576,0,0.000
181,3053752557.917,3053752661.105,3053785278.027,32615.538,32720.110,104.572,103.188,1.384,67279.890,0,0.000,0,13,1048576,0,0.000
182,3053852557.917,3053852652.114,3053879661.844,27008.693,27103.927,95.234,94.197,1.037,72896.073,0,0.000,0,13,1048576,0,0.000
183,3053952557.917,3053952656.389,3053979567.664,26910.488,27009.747,99.259,98.472,0.787,72990.253,0,0.000,0,13,1048576,0,0.000
184,3054052557.917,3054052657.904,3054079293.429,26634.498,26735.512,101.014,99.987,1.027,73264.488,0,0.000,0,13,1048576,0,0.000
185,3054152557.917,3054152648.946,3054179772.106,27122.067,27214.189,92.122,91.029,1.093,72785.811,0,0.000,0,13,1048576,0,0.000
186,3054252557.917,3054252665.670,3054279256.022,26589.092,26698.105,109.013,107.753,1.260,73301.895,0,0.000,0,13,1048576,0,0.000
187,3054352557.917,3054352648.579,3054379625.295,26975.495,27067.378,91.883,90.662,1.221,72932.622,0,0.000,0,13,1048576,0,0.000
188,3054452557.917,3054452656.487,3054479014.540,26356.659,26456.623,99.964,98.570,1.394,73543.377,0,0.000,0,13,1048576,0,0.000
189,3054552557.917,3054552656.110,3054579327.092,26669.851,26769.175,99.324,98.193,1.131,73230.825,0,0.000,0,13,1048576,0,0.000
190,3054652557.917,3054652645.065,3054679917.553,27270.710,27359.636,88.926,87.148,1.778,72640.364,0,0.000,0,13,1048576,0,0.000
191,3054752557.917,3054752664.112,3054779550.176,26884.571,26992.259,107.688,106.195,1.493,73007.741,0,0.000,0,13,1048576,0,0.000
192,3054852557.917,3054852650.270,3054879587.066,26935.923,27029.149,93.226,92.353,0.873,72970.851,0,0.000,0,13,1048576,0,0.000
193,3054952557.917,3054952645.987,3054979706.705,27059.839,27148.788,88.949,88.070,0.879,72851.212,0,0.000,0,13,1048576,0,0.000
