# probe kind=ptrchase M=48 K=951 buf_kb=131072 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
155,36617619847.901,36617620019.344,36617676520.130,56499.431,56672.229,172.798,171.443,1.355,43327.771,0,0.000,0,951,48,0
156,36617719847.901,36617720024.958,36617776338.075,56312.076,56490.174,178.098,177.057,1.041,43509.826,0,0.000,0,951,48,0
157,36617819847.901,36617820075.949,36617876017.202,55940.417,56169.301,228.884,228.048,0.836,43830.699,0,0.000,0,951,48,0
158,36617919847.901,36617920059.652,36617975583.628,55523.015,55735.727,212.712,211.751,0.961,44264.273,0,0.000,0,951,48,0
159,36618019847.901,36618020047.935,36618074930.621,54881.939,55082.720,200.781,200.034,0.747,44917.280,0,0.000,0,951,48,0
160,36618119847.901,36618120022.334,36618175523.112,55499.777,55675.211,175.434,174.433,1.001,44324.789,0,0.000,0,951,48,0
161,36618219847.901,36618220013.759,36618275921.787,55906.906,56073.886,166.980,165.858,1.122,43926.114,0,0.000,0,951,48,0
162,36618319847.901,36618320017.962,36618375937.555,55918.731,56089.654,170.923,170.061,0.862,43910.346,0,0.000,0,951,48,0
163,36618419847.901,36618420009.632,36618476033.841,56022.966,56185.940,162.974,161.731,1.243,43814.060,0,0.000,0,951,48,0
164,36618519847.901,36618520013.993,36618575981.979,55966.810,56134.078,167.268,166.092,1.176,43865.922,0,0.000,0,951,48,0
165,36618619847.901,36618620010.935,36618675743.214,55731.235,55895.313,164.078,163.034,1.044,44104.687,0,0.000,0,951,48,0
166,36618719847.901,36618720008.187,36618776024.006,56014.812,56176.105,161.293,160.286,1.007,43823.895,0,0.000,0,951,48,0
167,36618819847.901,36618820010.015,36618875766.953,55755.831,55919.052,163.221,162.114,1.107,44080.948,0,0.000,0,951,48,0
168,36618919847.901,36618920010.541,36618975189.168,55177.721,55341.267,163.546,162.640,0.906,44658.733,0,0.000,0,951,48,0
169,36619019847.901,36619020018.358,36619076326.729,56307.353,56478.828,171.475,170.457,1.018,43521.172,0,0.000,0,951,48,0
170,36619119847.901,36619119999.894,36619175999.103,55991.634,56151.202,159.568,151.993,7.575,43848.798,0,0.000,0,951,48,0
171,36619219847.901,36619220022.273,36619276356.537,56333.151,56508.636,175.485,174.372,1.113,43491.364,0,0.000,0,951,48,0
172,36619319847.901,36619320017.004,36619376176.266,56157.842,56328.365,170.523,169.103,1.420,43671.635,0,0.000,0,951,48,0
173,36619419847.901,36619420012.195,36619475896.159,55882.962,56048.258,165.296,164.294,1.002,43951.742,0,0.000,0,951,48,0
174,36619519847.901,36619520012.119,36619576423.301,56410.304,56575.400,165.096,164.218,0.878,43424.600,0,0.000,0,951,48,0
175,36619619847.901,36619620031.916,36619676219.410,56186.188,56371.509,185.321,184.015,1.306,43628.491,0,0.000,0,951,48,0
176,36619719847.901,36619720018.563,36619775977.460,55957.950,56129.559,171.609,170.662,0.947,43870.441,0,0.000,0,951,48,0
177,36619819847.901,36619820009.142,36619876342.711,56332.626,56494.810,162.184,161.241,0.943,43505.190,0,0.000,0,951,48,0
178,36619919847.901,36619920011.095,36619975778.532,55766.619,55930.631,164.012,163.194,0.818,44069.369,0,0.000,0,951,48,0
179,36620019847.901,36620020013.059,36620075678.799,55664.865,55830.898,166.033,165.158,0.875,44169.102,0,0.000,0,951,48,0
180,36620119847.901,36620120040.298,36620175662.159,55621.046,55814.258,193.212,192.397,0.815,44185.742,0,0.000,0,951,48,0
181,36620219847.901,36620220013.178,36620276050.060,56035.973,56202.159,166.186,165.277,0.909,43797.841,0,0.000,0,951,48,0
182,36620319847.901,36620320019.994,36620376106.939,56086.051,56259.038,172.987,172.093,0.894,43740.962,0,0.000,0,951,48,0
183,36620419847.901,36620420018.582,36620476153.713,56134.167,56305.812,171.645,170.681,0.964,43694.188,0,0.000,0,951,48,0
184,36620519847.901,36620520042.456,36620576037.085,55993.754,56189.184,195.430,194.555,0.875,43810.816,0,0.000,0,951,48,0
185,36620619847.901,36620620023.969,36620675475.395,55450.540,55627.494,176.954,176.068,0.886,44372.506,0,0.000,0,951,48,0
186,36620719847.901,36620720063.678,36620776178.201,56113.476,56330.300,216.824,215.777,1.047,43669.700,0,0.000,0,951,48,0
187,36620819847.901,36620820020.584,36620876090.960,56069.349,56243.059,173.710,172.683,1.027,43756.941,0,0.000,0,951,48,0
188,36620919847.901,36620920010.986,36620975824.392,55812.376,55976.491,164.115,163.085,1.030,44023.509,0,0.000,0,951,48,0
189,36621019847.901,36621020021.787,36621075755.967,55733.242,55908.066,174.824,173.886,0.938,44091.934,0,0.000,0,951,48,0
190,36621119847.901,36621120016.410,36621175511.100,55493.756,55663.199,169.443,168.509,0.934,44336.801,0,0.000,0,951,48,0
191,36621219847.901,36621220010.557,36621276136.250,56124.725,56288.349,163.624,162.656,0.968,43711.651,0,0.000,0,951,48,0
192,36621319847.901,36621320014.268,36621376408.742,56393.312,56560.841,167.529,166.367,1.162,43439.159,0,0.000,0,951,48,0
193,36621419847.901,36621420019.987,36621476286.592,56265.353,56438.691,173.338,172.086,1.252,43561.309,0,0.000,0,951,48,0
194,36621519847.901,36621520022.065,36621576263.819,56240.652,56415.918,175.266,174.164,1.102,43584.082,0,0.000,0,951,48,0
195,36621619847.901,36621620012.735,36621676258.621,56244.828,56410.720,165.892,164.834,1.058,43589.280,0,0.000,0,951,48,0
196,36621719847.901,36621720039.832,36621776407.166,56366.164,56559.265,193.101,191.931,1.170,43440.735,0,0.000,0,951,48,0
197,36621819847.901,36621820064.278,36621876283.860,56218.305,56435.959,217.654,216.377,1.277,43564.041,0,0.000,0,951,48,0
198,36621919847.901,36621920027.280,36621975911.812,55883.633,56063.911,180.278,179.379,0.899,43936.089,0,0.000,0,951,48,0
199,36622019847.901,36622020067.344,36622075916.858,55848.381,56068.957,220.576,219.443,1.133,43931.043,0,0.000,0,951,48,0
200,36622119847.901,36622120042.577,36622176111.367,56067.898,56263.466,195.568,194.676,0.892,43736.534,0,0.000,0,951,48,0
201,36622219847.901,36622220022.549,36622276323.035,56299.418,56475.134,175.716,174.648,1.068,43524.866,0,0.000,0,951,48,0
202,36622319847.901,36622320014.683,36622376437.056,56421.316,56589.155,167.839,166.782,1.057,43410.845,0,0.000,0,951,48,0
203,36622419847.901,36622420019.120,36622476480.949,56460.557,56633.048,172.491,171.219,1.272,43366.952,0,0.000,0,951,48,0
204,36622519847.901,36622520055.083,36622576445.524,56389.038,56597.623,208.585,207.182,1.403,43402.377,0,0.000,0,951,48,0
205,36622619847.901,36622620014.476,36622676291.263,56275.154,56443.362,168.208,166.575,1.633,43556.638,0,0.000,0,951,48,0
206,36622719847.901,36622720020.381,36622776371.972,56350.141,56524.071,173.930,172.480,1.450,43475.929,0,0.000,0,951,48,0
207,36622819847.901,36622820036.960,36622876657.113,56618.747,56809.212,190.465,189.059,1.406,43190.788,0,0.000,0,951,48,0
208,36622919847.901,36622920042.782,36622976549.029,56504.606,56701.128,196.522,194.881,1.641,43298.872,0,0.000,0,951,48,0
209,36623019847.901,36623019888.256,36623076405.714,56516.015,56557.813,41.798,40.355,1.443,43442.187,0,0.000,0,951,48,0
210,36623119847.901,36623120024.283,36623176393.317,56367.438,56545.416,177.978,176.382,1.596,43454.584,0,0.000,0,951,48,0
211,36623219847.901,36623220024.362,36623276437.248,56411.222,56589.347,178.125,176.461,1.664,43410.653,0,0.000,0,951,48,0
212,36623319847.901,36623320024.634,36623376510.938,56484.719,56663.037,178.318,176.733,1.585,43336.963,0,0.000,0,951,48,0
