# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=375 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,33804215093.949,33804215203.049,33804219180.812,3975.719,4086.863,111.144,109.100,2.044,5913.137,0,0.000,0,375,8192,0,0.000
1,33804225093.949,33804225128.918,33804229100.103,3970.189,4006.154,35.965,34.969,0.996,5993.846,0,0.000,0,375,8192,0,0.000
2,33804235093.949,33804235125.754,33804239091.067,3964.410,3997.118,32.708,31.805,0.903,6002.882,0,0.000,0,375,8192,0,0.000
3,33804245093.949,33804245123.555,33804249066.173,3941.893,3972.224,30.331,29.606,0.725,6027.776,0,0.000,0,375,8192,0,0.000
4,33804255093.949,33804255124.995,33804259067.322,3941.638,3973.373,31.735,31.046,0.689,6026.627,0,0.000,0,375,8192,0,0.000
5,33804265093.949,33804265126.073,33804269071.382,3944.466,3977.433,32.967,32.124,0.843,6022.567,0,0.000,0,375,8192,0,0.000
6,33804275093.949,33804275124.688,33804279067.258,3941.716,3973.309,31.593,30.739,0.854,6026.691,0,0.000,0,375,8192,0,0.000
7,33804285093.949,33804285126.248,33804288998.277,3871.053,3904.328,33.275,32.299,0.976,6095.672,0,0.000,0,375,8192,0,0.000
8,33804295093.949,33804295122.782,33804299066.574,3943.131,3972.625,29.494,28.833,0.661,6027.375,0,0.000,0,375,8192,0,0.000
9,33804305093.949,33804305122.706,33804309059.325,3935.941,3965.376,29.435,28.757,0.678,6034.624,0,0.000,0,375,8192,0,0.000
10,33804315093.949,33804315130.557,33804319073.216,3941.926,3979.267,37.341,36.608,0.733,6020.733,0,0.000,0,375,8192,0,0.000
11,33804325093.949,33804325127.595,33804329072.267,3943.924,3978.318,34.394,33.646,0.748,6021.682,0,0.000,0,375,8192,0,0.000
12,33804335093.949,33804335127.314,33804339072.481,3944.328,3978.532,34.204,33.365,0.839,6021.468,0,0.000,0,375,8192,0,0.000
13,33804345093.949,33804345125.471,33804349068.269,3942.183,3974.320,32.137,31.522,0.615,6025.680,0,0.000,0,375,8192,0,0.000
14,33804355093.949,33804355124.096,33804359063.772,3938.908,3969.823,30.915,30.147,0.768,6030.177,0,0.000,0,375,8192,0,0.000
15,33804365093.949,33804365125.995,33804369069.217,3942.301,3975.268,32.967,32.046,0.921,6024.732,0,0.000,0,375,8192,0,0.000
16,33804375093.949,33804375124.977,33804379068.791,3943.033,3974.842,31.809,31.028,0.781,6025.158,0,0.000,0,375,8192,0,0.000
17,33804385093.949,33804385124.681,33804389068.405,3943.096,3974.456,31.360,30.732,0.628,6025.544,0,0.000,0,375,8192,0,0.000
18,33804395093.949,33804395124.891,33804399068.967,3943.484,3975.018,31.534,30.942,0.592,6024.982,0,0.000,0,375,8192,0,0.000
19,33804405093.949,33804405124.413,33804408994.065,3869.012,3900.116,31.104,30.464,0.640,6099.884,0,0.000,0,375,8192,0,0.000
20,33804415093.949,33804415123.802,33804419072.993,3948.553,3979.044,30.491,29.853,0.638,6020.956,0,0.000,0,375,8192,0,0.000
21,33804425093.949,33804425123.112,33804429068.915,3944.921,3974.966,30.045,29.163,0.882,6025.034,0,0.000,0,375,8192,0,0.000
22,33804435093.949,33804435124.553,33804439066.343,3941.148,3972.394,31.246,30.604,0.642,6027.606,0,0.000,0,375,8192,0,0.000
23,33804445093.949,33804445123.702,33804449065.949,3941.370,3972.000,30.630,29.753,0.877,6028.000,0,0.000,0,375,8192,0,0.000
24,33804455093.949,33804455125.371,33804459068.722,3942.565,3974.773,32.208,31.422,0.786,6025.227,0,0.000,0,375,8192,0,0.000
25,33804465093.949,33804465124.023,33804469066.826,3942.054,3972.877,30.823,30.074,0.749,6027.123,0,0.000,0,375,8192,0,0.000
26,33804475093.949,33804475139.331,33804479090.229,3950.153,3996.280,46.127,45.382,0.745,6003.720,0,0.000,0,375,8192,0,0.000
