# probe kind=matmul M=48 K=1558 buf_kb=0 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
32,7388641979.724,7388641989.980,7388704607.456,62609.929,62627.732,17.803,10.256,7.547,37372.268,0,0.000,1,1558,48,0
33,7388741979.724,7388741988.018,7388804681.051,62691.881,62701.327,9.446,8.294,1.152,37298.673,0,0.000,0,1558,48,0
34,7388841979.724,7388841988.194,7388904849.669,62861.497,62869.945,8.448,8.470,-0.022,37130.055,0,0.000,0,1558,48,0
35,7388941979.724,7388941987.241,7389004909.275,62922.138,62929.551,7.413,7.517,-0.104,37070.449,0,0.000,0,1558,48,0
36,7389041979.724,7389041987.713,7389104833.403,62845.774,62853.679,7.905,7.989,-0.084,37146.321,0,0.000,0,1558,48,0
37,7389141979.724,7389141986.931,7389204838.220,62851.348,62858.496,7.148,7.207,-0.059,37141.504,0,0.000,0,1558,48,0
38,7389241979.724,7389241989.642,7389304565.419,62575.783,62585.695,9.912,9.918,-0.006,37414.305,0,0.000,0,1558,48,0
39,7389341979.724,7389341987.086,7389404731.650,62744.637,62751.926,7.289,7.362,-0.073,37248.074,0,0.000,0,1558,48,0
40,7389441979.724,7389441988.022,7389504525.505,62537.555,62545.781,8.226,8.298,-0.072,37454.219,0,0.000,0,1558,48,0
41,7389541979.724,7389541989.539,7389604672.160,62682.543,62692.436,9.893,9.815,0.078,37307.564,0,0.000,0,1558,48,0
42,7389641979.724,7389641987.206,7389704557.847,62570.697,62578.123,7.426,7.482,-0.056,37421.877,0,0.000,0,1558,48,0
43,7389741979.724,7389741987.721,7389804915.663,62927.951,62935.939,7.988,7.997,-0.009,37064.061,0,0.000,0,1558,48,0
44,7389841979.724,7389841989.516,7389905019.630,63030.061,63039.906,9.845,9.792,0.053,36960.094,0,0.000,0,1558,48,0
45,7389941979.724,7389941987.641,7390004685.594,62698.013,62705.870,7.857,7.917,-0.060,37294.130,0,0.000,0,1558,48,0
46,7390041979.724,7390041991.391,7390104683.268,62691.800,62703.544,11.744,11.667,0.077,37296.456,0,0.000,0,1558,48,0
47,7390141979.724,7390141987.045,7390204627.435,62640.456,62647.711,7.255,7.321,-0.066,37352.289,0,0.000,0,1558,48,0
48,7390241979.724,7390241986.727,7390304872.385,62885.742,62892.661,6.919,7.003,-0.084,37107.339,0,0.000,0,1558,48,0
49,7390341979.724,7390341990.282,7390404673.241,62682.920,62693.517,10.597,10.558,0.039,37306.483,0,0.000,0,1558,48,0
50,7390441979.724,7390441991.729,7390504548.569,62556.670,62568.845,12.175,12.005,0.170,37431.155,0,0.000,0,1558,48,0
51,7390541979.724,7390541989.602,7390604625.429,62635.645,62645.705,10.060,9.878,0.182,37354.295,0,0.000,0,1558,48,0
52,7390641979.724,7390641987.688,7390704406.749,62419.100,62427.025,7.925,7.964,-0.039,37572.975,0,0.000,0,1558,48,0
53,7390741979.724,7390741991.977,7390804870.085,62877.834,62890.361,12.527,12.253,0.274,37109.639,0,0.000,0,1558,48,0
54,7390841979.724,7390841988.155,7390904921.531,62933.409,62941.807,8.398,8.431,-0.033,37058.193,0,0.000,0,1558,48,0
55,7390941979.724,7390941987.384,7391004975.763,62988.433,62996.039,7.606,7.660,-0.054,37003.961,0,0.000,0,1558,48,0
56,7391041979.724,7391041986.838,7391104614.386,62627.598,62634.662,7.064,7.114,-0.050,37365.338,0,0.000,0,1558,48,0
57,7391141979.724,7391141986.974,7391204518.086,62531.176,62538.362,7.186,7.250,-0.064,37461.638,0,0.000,0,1558,48,0
58,7391241979.724,7391241991.459,7391304800.784,62809.347,62821.060,11.713,11.735,-0.022,37178.940,0,0.000,0,1558,48,0
59,7391341979.724,7391341989.520,7391404546.326,62556.766,62566.602,9.836,9.796,0.040,37433.398,0,0.000,0,1558,48,0
60,7391441979.724,7391441988.937,7391504743.460,62754.406,62763.736,9.330,9.213,0.117,37236.264,0,0.000,0,1558,48,0
61,7391541979.724,7391541990.696,7391604935.297,62944.398,62955.573,11.175,10.972,0.203,37044.427,0,0.000,0,1558,48,0
62,7391641979.724,7391641987.318,7391704613.863,62626.587,62634.139,7.552,7.594,-0.042,37365.861,0,0.000,0,1558,48,0
63,7391741979.724,7391741987.424,7391804924.736,62937.408,62945.012,7.604,7.700,-0.096,37054.988,0,0.000,0,1558,48,0
64,7391841979.724,7391841994.503,7391905040.201,63045.127,63060.477,15.350,14.779,0.571,36939.523,0,0.000,0,1558,48,0
65,7391941979.724,7391941991.234,7392004905.571,62914.258,62925.847,11.589,11.510,0.079,37074.153,0,0.000,0,1558,48,0
66,7392041979.724,7392041987.071,7392104877.474,62890.482,62897.750,7.268,7.347,-0.079,37102.250,0,0.000,0,1558,48,0
67,7392141979.724,7392141986.563,7392204633.001,62646.555,62653.277,6.722,6.839,-0.117,37346.723,0,0.000,0,1558,48,0
68,7392241979.724,7392241992.313,7392304723.454,62730.679,62743.730,13.051,12.589,0.462,37256.270,0,0.000,0,1558,48,0
69,7392341979.724,7392341987.889,7392405257.675,63269.792,63277.951,8.159,8.165,-0.006,36722.049,0,0.000,0,1558,48,0
70,7392441979.724,7392441990.356,7392504721.286,62730.753,62741.562,10.809,10.632,0.177,37258.438,0,0.000,0,1558,48,0
71,7392541979.724,7392541990.532,7392604638.901,62648.194,62659.177,10.983,10.808,0.175,37340.823,0,0.000,0,1558,48,0
72,7392641979.724,7392641988.333,7392704564.417,62570.311,62584.693,14.382,8.609,5.773,37415.307,0,0.000,1,1558,48,0
73,7392741979.724,7392741989.396,7392804866.781,62877.260,62887.057,9.797,9.672,0.125,37112.943,0,0.000,0,1558,48,0
74,7392841979.724,7392841989.259,7392904499.367,62510.090,62519.643,9.553,9.535,0.018,37480.357,0,0.000,0,1558,48,0
75,7392941979.724,7392941990.255,7393004916.293,62925.946,62936.569,10.623,10.531,0.092,37063.431,0,0.000,0,1558,48,0
76,7393041979.724,7393041987.692,7393104811.401,62823.767,62831.677,7.910,7.968,-0.058,37168.323,0,0.000,0,1558,48,0
77,7393141979.724,7393141990.385,7393204798.827,62808.273,62819.103,10.830,10.661,0.169,37180.897,0,0.000,0,1558,48,0
78,7393241979.724,7393241990.593,7393304710.023,62719.291,62730.299,11.008,10.869,0.139,37269.701,0,0.000,0,1558,48,0
79,7393341979.724,7393341989.680,7393404839.261,62849.401,62859.537,10.136,9.956,0.180,37140.463,0,0.000,0,1558,48,0
80,7393441979.724,7393441988.780,7393504933.846,62945.022,62954.122,9.100,9.056,0.044,37045.878,0,0.000,0,1558,48,0
81,7393541979.724,7393541990.884,7393604850.612,62859.467,62870.888,11.421,11.160,0.261,37129.112,0,0.000,0,1558,48,0
82,7393641979.724,7393641986.728,7393704753.703,62767.062,62773.979,6.917,7.004,-0.087,37226.021,0,0.000,0,1558,48,0
83,7393741979.724,7393741987.796,7393804378.349,62390.613,62398.625,8.012,8.072,-0.060,37601.375,0,0.000,0,1558,48,0
84,7393841979.724,7393841987.359,7393904641.689,62654.463,62661.965,7.502,7.635,-0.133,37338.035,0,0.000,0,1558,48,0
85,7393941979.724,7393941986.938,7394004434.175,62447.323,62454.451,7.128,7.214,-0.086,37545.549,0,0.000,0,1558,48,0
86,7394041979.724,7394041986.163,7394104613.351,62627.301,62633.627,6.326,6.439,-0.113,37366.373,0,0.000,0,1558,48,0
87,7394141979.724,7394141987.684,7394204810.086,62822.543,62830.362,7.819,7.960,-0.141,37169.638,0,0.000,0,1558,48,0
88,7394241979.724,7394241986.968,7394304838.641,62851.727,62858.917,7.190,7.244,-0.054,37141.083,0,0.000,0,1558,48,0
89,7394341979.724,7394341987.362,7394404810.505,62823.247,62830.781,7.534,7.638,-0.104,37169.219,0,0.000,0,1558,48,0
90,7394441979.724,7394441994.206,7394504648.911,62654.250,62669.187,14.937,14.482,0.455,37330.813,0,0.000,0,1558,48,0
91,7394541979.724,7394541991.632,7394604937.376,62945.379,62957.652,12.273,11.908,0.365,37042.348,0,0.000,0,1558,48,0
92,7394641979.724,7394641988.295,7394704914.742,62926.308,62935.018,8.710,8.571,0.139,37064.982,0,0.000,0,1558,48,0
93,7394741979.724,7394741989.082,7394804707.975,62718.839,62728.251,9.412,9.358,0.054,37271.749,0,0.000,0,1558,48,0
94,7394841979.724,7394841989.425,7394905017.566,63028.065,63037.842,9.777,9.701,0.076,36962.158,0,0.000,0,1558,48,0
95,7394941979.724,7394941990.191,7395004843.286,62852.927,62863.562,10.635,10.467,0.168,37136.438,0,0.000,0,1558,48,0
96,7395041979.724,7395041989.296,7395104656.408,62667.011,62676.684,9.673,9.572,0.101,37323.316,0,0.000,0,1558,48,0
97,7395141979.724,7395141987.686,7395204486.794,62499.171,62507.070,7.899,7.962,-0.063,37492.930,0,0.000,0,1558,48,0
98,7395241979.724,7395241987.782,7395304749.068,62761.341,62769.344,8.003,8.058,-0.055,37230.656,0,0.000,0,1558,48,0
99,7395341979.724,7395341989.150,7395404848.364,62859.049,62868.640,9.591,9.426,0.165,37131.360,0,0.000,0,1558,48,0
100,7395441979.724,7395441987.921,7395504721.829,62734.019,62742.105,8.086,8.197,-0.111,37257.895,0,0.000,0,1558,48,0
101,7395541979.724,7395541991.801,7395604319.938,62327.731,62340.214,12.483,12.077,0.406,37659.786,0,0.000,0,1558,48,0
102,7395641979.724,7395641987.422,7395704633.663,62646.278,62653.939,7.661,7.698,-0.037,37346.061,0,0.000,0,1558,48,0
103,7395741979.724,7395741987.817,7395804920.874,62933.144,62941.150,8.006,8.093,-0.087,37058.850,0,0.000,0,1558,48,0
104,7395841979.724,7395841987.787,7395905042.708,63055.046,63062.984,7.938,8.063,-0.125,36937.016,0,0.000,0,1558,48,0
105,7395941979.724,7395941988.898,7396004854.208,62865.237,62874.484,9.247,9.174,0.073,37125.516,0,0.000,0,1558,48,0
106,7396041979.724,7396041987.309,7396104592.341,62605.141,62612.617,7.476,7.585,-0.109,37387.383,0,0.000,0,1558,48,0
107,7396141979.724,7396141987.304,7396204768.311,62781.066,62788.587,7.521,7.580,-0.059,37211.413,0,0.000,0,1558,48,0
108,7396241979.724,7396241990.096,7396304735.687,62745.474,62755.963,10.489,10.372,0.117,37244.037,0,0.000,0,1558,48,0
109,7396341979.724,7396341987.991,7396404694.278,62706.268,62714.554,8.286,8.267,0.019,37285.446,0,0.000,0,1558,48,0
110,7396441979.724,7396441992.111,7396504801.211,62808.566,62821.487,12.921,12.387,0.534,37178.513,0,0.000,0,1558,48,0
111,7396541979.724,7396541991.733,7396604915.800,62923.679,62936.076,12.397,12.009,0.388,37063.924,0,0.000,0,1558,48,0
112,7396641979.724,7396641988.076,7396704645.710,62650.406,62665.986,15.580,8.352,7.228,37334.014,0,0.000,1,1558,48,0
113,7396741979.724,7396741987.971,7396804919.889,62931.994,62940.165,8.171,8.247,-0.076,37059.835,0,0.000,0,1558,48,0
114,7396841979.724,7396841987.401,7396904689.816,62702.482,62710.092,7.610,7.677,-0.067,37289.908,0,0.000,0,1558,48,0
115,7396941979.724,7396941988.007,7397004838.016,62850.077,62858.292,8.215,8.283,-0.068,37141.708,0,0.000,0,1558,48,0
116,7397041979.724,7397041990.276,7397104300.870,62310.467,62321.146,10.679,10.552,0.127,37678.854,0,0.000,0,1558,48,0
117,7397141979.724,7397141987.016,7397204659.019,62672.070,62679.295,7.225,7.292,-0.067,37320.705,0,0.000,0,1558,48,0
118,7397241979.724,7397241989.341,7397304976.713,62987.097,62996.989,9.892,9.617,0.275,37003.011,0,0.000,0,1558,48,0
119,7397341979.724,7397341988.850,7397404906.524,62917.369,62926.800,9.431,9.126,0.305,37073.200,0,0.000,0,1558,48,0
120,7397441979.724,7397441986.779,7397504668.141,62681.410,62688.417,7.007,7.055,-0.048,37311.583,0,0.000,0,1558,48,0
121,7397541979.724,7397541989.916,7397604617.443,62627.117,62637.719,10.602,10.192,0.410,37362.281,0,0.000,0,1558,48,0
122,7397641979.724,7397641987.021,7397704812.724,62825.554,62833.000,7.446,7.297,0.149,37167.000,0,0.000,0,1558,48,0
123,7397741979.724,7397741987.037,7397804874.388,62887.361,62894.664,7.303,7.313,-0.010,37105.336,0,0.000,0,1558,48,0
124,7397841979.724,7397841987.843,7397904517.611,62529.805,62537.887,8.082,8.119,-0.037,37462.113,0,0.000,0,1558,48,0
125,7397941979.724,7397941994.209,7398004756.905,62762.196,62777.181,14.985,14.485,0.500,37222.819,0,0.000,0,1558,48,0
126,7398041979.724,7398041989.133,7398104570.481,62581.119,62590.757,9.638,9.409,0.229,37409.243,0,0.000,0,1558,48,0
127,7398141979.724,7398141990.422,7398204677.058,62686.457,62697.334,10.877,10.698,0.179,37302.666,0,0.000,0,1558,48,0
128,7398241979.724,7398241988.471,7398304833.128,62844.642,62853.404,8.762,8.747,0.015,37146.596,0,0.000,0,1558,48,0
129,7398341979.724,7398341989.116,7398404813.573,62824.332,62833.849,9.517,9.392,0.125,37166.151,0,0.000,0,1558,48,0
130,7398441979.724,7398441989.932,7398504807.765,62817.599,62828.041,10.442,10.208,0.234,37171.959,0,0.000,0,1558,48,0
131,7398541979.724,7398541992.403,7398604951.709,62958.966,62971.985,13.019,12.679,0.340,37028.015,0,0.000,0,1558,48,0
132,7398641979.724,7398641991.869,7398704721.530,62729.222,62741.806,12.584,12.145,0.439,37258.194,0,0.000,0,1558,48,0
133,7398741979.724,7398741987.003,7398804716.643,62729.675,62736.919,7.244,7.279,-0.035,37263.081,0,0.000,0,1558,48,0
134,7398841979.724,7398841991.889,7398905016.046,63023.603,63036.322,12.719,12.165,0.554,36963.678,0,0.000,0,1558,48,0
135,7398941979.724,7398941987.767,7399004469.676,62481.875,62489.952,8.077,8.043,0.034,37510.048,0,0.000,0,1558,48,0
136,7399041979.724,7399041986.738,7399104820.712,62833.955,62840.988,7.033,7.014,0.019,37159.012,0,0.000,0,1558,48,0
137,7399141979.724,7399141986.771,7399204855.496,62868.780,62875.772,6.992,7.047,-0.055,37124.228,0,0.000,0,1558,48,0
138,7399241979.724,7399241989.977,7399304549.396,62559.007,62569.672,10.665,10.253,0.412,37430.328,0,0.000,0,1558,48,0
139,7399341979.724,7399341986.821,7399404695.158,62708.299,62715.434,7.135,7.097,0.038,37284.566,0,0.000,0,1558,48,0
140,7399441979.724,7399441989.228,7399504691.153,62701.609,62711.429,9.820,9.504,0.316,37288.571,0,0.000,0,1558,48,0
141,7399541979.724,7399541989.582,7399604920.354,62930.311,62940.630,10.319,9.858,0.461,37059.370,0,0.000,0,1558,48,0
142,7399641979.724,7399641986.244,7399704438.403,62452.169,62458.679,6.510,6.520,-0.010,37541.321,0,0.000,0,1558,48,0
143,7399741979.724,7399741989.935,7399804635.055,62645.027,62655.331,10.304,10.211,0.093,37344.669,0,0.000,0,1558,48,0
144,7399841979.724,7399841987.288,7399904625.455,62638.185,62645.731,7.546,7.564,-0.018,37354.269,0,0.000,0,1558,48,0
145,7399941979.724,7399941990.324,7400004639.958,62649.352,62660.234,10.882,10.600,0.282,37339.766,0,0.000,0,1558,48,0
146,7400041979.724,7400041987.840,7400104771.194,62783.340,62791.470,8.130,8.116,0.014,37208.530,0,0.000,0,1558,48,0
147,7400141979.724,7400141989.033,7400204631.181,62642.020,62651.457,9.437,9.309,0.128,37348.543,0,0.000,0,1558,48,0
148,7400241979.724,7400241987.510,7400304684.530,62697.052,62704.806,7.754,7.786,-0.032,37295.194,0,0.000,0,1558,48,0
149,7400341979.724,7400341991.197,7400404942.947,62951.481,62963.223,11.742,11.473,0.269,37036.777,0,0.000,0,1558,48,0
150,7400441979.724,7400441992.418,7400505010.833,63017.959,63031.109,13.150,12.694,0.456,36968.891,0,0.000,0,1558,48,0
151,7400541979.724,7400541991.600,7400604990.536,62998.431,63010.812,12.381,11.876,0.505,36989.188,0,0.000,0,1558,48,0
152,7400641979.724,7400641990.044,7400704843.864,62847.812,62864.140,16.328,10.320,6.008,37135.860,0,0.000,1,1558,48,0
153,7400741979.724,7400741989.716,7400804746.431,62756.501,62766.707,10.206,9.992,0.214,37233.293,0,0.000,0,1558,48,0
154,7400841979.724,7400841989.727,7400904891.542,62901.605,62911.818,10.213,10.003,0.210,37088.182,0,0.000,0,1558,48,0
155,7400941979.724,7400941988.967,7401004574.571,62585.519,62594.847,9.328,9.243,0.085,37405.153,0,0.000,0,1558,48,0
156,7401041979.724,7401041986.552,7401104753.491,62766.962,62773.767,6.805,6.828,-0.023,37226.233,0,0.000,0,1558,48,0
157,7401141979.724,7401141991.139,7401205083.667,63092.286,63103.943,11.657,11.415,0.242,36896.057,0,0.000,0,1558,48,0
158,7401241979.724,7401241989.872,7401304948.339,62958.338,62968.615,10.277,10.148,0.129,37031.385,0,0.000,0,1558,48,0
159,7401341979.724,7401341988.446,7401404642.140,62653.639,62662.416,8.777,8.722,0.055,37337.584,0,0.000,0,1558,48,0
160,7401441979.724,7401441987.669,7401504528.225,62540.527,62548.501,7.974,7.945,0.029,37451.499,0,0.000,0,1558,48,0
161,7401541979.724,7401541990.667,7401604776.406,62785.334,62796.682,11.348,10.943,0.405,37203.318,0,0.000,0,1558,48,0
162,7401641979.724,7401641987.916,7401704834.519,62846.588,62854.795,8.207,8.192,0.015,37145.205,0,0.000,0,1558,48,0
163,7401741979.724,7401741990.428,7401804754.731,62764.136,62775.007,10.871,10.704,0.167,37224.993,0,0.000,0,1558,48,0
164,7401841979.724,7401841988.033,7401904861.445,62873.443,62881.721,8.278,8.309,-0.031,37118.279,0,0.000,0,1558,48,0
165,7401941979.724,7401941991.681,7402004842.504,62850.408,62862.780,12.372,11.957,0.415,37137.220,0,0.000,0,1558,48,0
166,7402041979.724,7402041991.378,7402104762.393,62770.747,62782.669,11.922,11.654,0.268,37217.331,0,0.000,0,1558,48,0
167,7402141979.724,7402141987.721,7402204786.402,62798.692,62806.678,7.986,7.997,-0.011,37193.322,0,0.000,0,1558,48,0
168,7402241979.724,7402241987.817,7402304896.248,62908.431,62916.524,8.093,8.093,0.000,37083.476,0,0.000,0,1558,48,0
169,7402341979.724,7402341987.590,7402404743.166,62755.595,62763.442,7.847,7.866,-0.019,37236.558,0,0.000,0,1558,48,0
170,7402441979.724,7402441990.619,7402504782.723,62791.802,62802.999,11.197,10.895,0.302,37197.001,0,0.000,0,1558,48,0
171,7402541979.724,7402541991.242,7402604797.551,62805.863,62817.827,11.964,11.518,0.446,37182.173,0,0.000,0,1558,48,0
172,7402641979.724,7402641991.311,7402704966.945,62975.320,62987.221,11.901,11.587,0.314,37012.779,0,0.000,0,1558,48,0
173,7402741979.724,7402741989.801,7402804771.495,62781.546,62791.771,10.225,10.077,0.148,37208.229,0,0.000,0,1558,48,0
174,7402841979.724,7402841987.120,7402904824.847,62837.733,62845.123,7.390,7.396,-0.006,37154.877,0,0.000,0,1558,48,0
175,7402941979.724,7402941992.725,7403004603.806,62610.931,62624.082,13.151,13.001,0.150,37375.918,0,0.000,0,1558,48,0
176,7403041979.724,7403041987.176,7403105263.584,63276.402,63283.860,7.458,7.452,0.006,36716.140,0,0.000,0,1558,48,0
177,7403141979.724,7403141991.195,7403204742.845,62751.437,62763.121,11.684,11.471,0.213,37236.879,0,0.000,0,1558,48,0
178,7403241979.724,7403241990.727,7403304566.284,62575.273,62586.560,11.287,11.003,0.284,37413.440,0,0.000,0,1558,48,0
179,7403341979.724,7403341988.048,7403404762.922,62774.841,62783.198,8.357,8.324,0.033,37216.802,0,0.000,0,1558,48,0
180,7403441979.724,7403441987.931,7403504806.805,62818.874,62827.081,8.207,8.207,0.000,37172.919,0,0.000,0,1558,48,0
181,7403541979.724,7403541992.885,7403604944.652,62951.287,62964.928,13.641,13.161,0.480,37035.072,0,0.000,0,1558,48,0
182,7403641979.724,7403641988.283,7403704870.519,62882.158,62890.795,8.637,8.559,0.078,37109.205,0,0.000,0,1558,48,0
183,7403741979.724,7403741986.919,7403804744.915,62757.996,62765.191,7.195,7.195,0.000,37234.809,0,0.000,0,1558,48,0
184,7403841979.724,7403841988.146,7403904721.804,62733.669,62742.080,8.411,8.422,-0.011,37257.920,0,0.000,0,1558,48,0
185,7403941979.724,7403941987.796,7404004537.376,62549.591,62557.652,8.061,8.072,-0.011,37442.348,0,0.000,0,1558,48,0
186,7404041979.724,7404041993.859,7404104784.493,62790.177,62804.769,14.592,14.135,0.457,37195.231,0,0.000,0,1558,48,0
187,7404141979.724,7404141989.190,7404205074.168,63084.916,63094.444,9.528,9.466,0.062,36905.556,0,0.000,0,1558,48,0
188,7404241979.724,7404241988.080,7404304701.336,62713.258,62721.612,8.354,8.356,-0.002,37278.388,0,0.000,0,1558,48,0
189,7404341979.724,7404341987.757,7404404554.237,62566.453,62574.513,8.060,8.033,0.027,37425.487,0,0.000,0,1558,48,0
190,7404441979.724,7404441991.292,7404505039.677,63048.191,63059.953,11.762,11.568,0.194,36940.047,0,0.000,0,1558,48,0
191,7404541979.724,7404541991.637,7404604816.704,62824.661,62836.980,12.319,11.913,0.406,37163.020,0,0.000,0,1558,48,0
192,7404641979.724,7404641986.898,7404704907.994,62914.998,62928.270,13.272,7.174,6.098,37071.730,0,0.000,1,1558,48,0
193,7404741979.724,7404741989.022,7404804713.724,62724.429,62734.000,9.571,9.298,0.273,37266.000,0,0.000,0,1558,48,0
194,7404841979.724,7404841986.998,7404904629.849,62642.850,62650.125,7.275,7.274,0.001,37349.875,0,0.000,0,1558,48,0
195,7404941979.724,7404941987.020,7405004627.355,62640.241,62647.631,7.390,7.296,0.094,37352.369,0,0.000,0,1558,48,0
196,7405041979.724,7405041987.386,7405104691.918,62704.594,62712.194,7.600,7.662,-0.062,37287.806,0,0.000,0,1558,48,0
197,7405141979.724,7405141987.544,7405204907.287,62919.839,62927.563,7.724,7.820,-0.096,37072.437,0,0.000,0,1558,48,0
198,7405241979.724,7405241992.840,7405305034.409,63041.205,63054.685,13.480,13.116,0.364,36945.315,0,0.000,0,1558,48,0
199,7405341979.724,7405341989.649,7405404878.303,62888.304,62898.579,10.275,9.925,0.350,37101.421,0,0.000,0,1558,48,0
200,7405441979.724,7405441986.860,7405505129.836,63143.000,63150.112,7.112,7.136,-0.024,36849.888,0,0.000,0,1558,48,0
201,7405541979.724,7405541991.549,7405604908.048,62916.056,62928.324,12.268,11.825,0.443,37071.676,0,0.000,0,1558,48,0
202,7405641979.724,7405641986.738,7405704971.249,62984.545,62991.525,6.980,7.014,-0.034,37008.475,0,0.000,0,1558,48,0
203,7405741979.724,7405741990.279,7405804967.637,62977.129,62987.913,10.784,10.555,0.229,37012.087,0,0.000,0,1558,48,0
204,7405841979.724,7405841986.893,7405904840.802,62853.908,62861.078,7.170,7.169,0.001,37138.922,0,0.000,0,1558,48,0
205,7405941979.724,7405941989.521,7406004670.010,62680.310,62690.286,9.976,9.797,0.179,37309.714,0,0.000,0,1558,48,0
206,7406041979.724,7406041987.658,7406104825.450,62837.800,62845.726,7.926,7.934,-0.008,37154.274,0,0.000,0,1558,48,0
207,7406141979.724,7406141988.668,7406204820.943,62832.250,62841.219,8.969,8.944,0.025,37158.781,0,0.000,0,1558,48,0
