# probe kind=matmul M=48 K=857 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,4733552069.913,4733552100.391,4733586502.103,34400.987,34432.190,31.203,30.478,0.725,65567.810,0,0.000,0,857,48,0
1,4733652069.913,4733652116.764,4733686676.752,34559.283,34606.839,47.556,46.851,0.705,65393.161,0,0.000,0,857,48,0
2,4733752069.913,4733752106.222,4733786714.070,34607.008,34644.157,37.149,36.309,0.840,65355.843,0,0.000,0,857,48,0
3,4733852069.913,4733852229.150,4733886640.652,34411.066,34570.739,159.673,159.237,0.436,65429.261,0,0.000,0,857,48,0
4,4733952069.913,4733952236.765,4733986906.820,34669.372,34836.907,167.535,166.852,0.683,65163.093,0,0.000,0,857,48,0
5,4734052069.913,4734052225.128,4734086663.346,34438.102,34593.433,155.331,155.215,0.116,65406.567,0,0.000,0,857,48,0
6,4734152069.913,4734152227.033,4734186746.359,34518.810,34676.446,157.636,157.120,0.516,65323.554,0,0.000,0,857,48,0
7,4734252069.913,4734252226.245,4734286588.122,34361.472,34518.209,156.737,156.332,0.405,65481.791,0,0.000,0,857,48,0
8,4734352069.913,4734352108.289,4734386648.983,34540.222,34579.070,38.848,38.376,0.472,65420.930,0,0.000,0,857,48,0
9,4734452069.913,4734452105.081,4734486646.194,34540.953,34576.281,35.328,35.168,0.160,65423.719,0,0.000,0,857,48,0
10,4734552069.913,4734552230.909,4734586527.366,34296.170,34457.453,161.283,160.996,0.287,65542.547,0,0.000,0,857,48,0
11,4734652069.913,4734652234.802,4734686657.818,34422.463,34587.905,165.442,164.889,0.553,65412.095,0,0.000,0,857,48,0
12,4734752069.913,4734752230.921,4734786751.757,34520.332,34681.844,161.512,161.008,0.504,65318.156,0,0.000,0,857,48,0
13,4734852069.913,4734852229.780,4734886809.887,34579.524,34739.974,160.450,159.867,0.583,65260.026,0,0.000,0,857,48,0
14,4734952069.913,4734952229.851,4734986726.711,34496.541,34656.798,160.257,159.938,0.319,65343.202,0,0.000,0,857,48,0
15,4735052069.913,4735052238.490,4735086691.920,34453.187,34622.007,168.820,168.577,0.243,65377.993,0,0.000,0,857,48,0
16,4735152069.913,4735152225.741,4735186635.009,34408.747,34565.096,156.349,155.828,0.521,65434.904,0,0.000,0,857,48,0
17,4735252069.913,4735252275.788,4735286949.954,34673.902,34880.041,206.139,205.875,0.264,65119.959,0,0.000,0,857,48,0
18,4735352069.913,4735352224.648,4735386734.869,34510.110,34664.956,154.846,154.735,0.111,65335.044,0,0.000,0,857,48,0
19,4735452069.913,4735452235.505,4735486555.435,34319.229,34485.522,166.293,165.592,0.701,65514.478,0,0.000,0,857,48,0
20,4735552069.913,4735552232.569,4735586670.784,34437.106,34600.871,163.765,162.656,1.109,65399.129,0,0.000,0,857,48,0
21,4735652069.913,4735652226.099,4735686618.373,34391.782,34548.460,156.678,156.186,0.492,65451.540,0,0.000,0,857,48,0
22,4735752069.913,4735752221.464,4735786830.381,34608.829,34760.468,151.639,151.551,0.088,65239.532,0,0.000,0,857,48,0
23,4735852069.913,4735852264.884,4735886857.027,34591.483,34787.114,195.631,194.971,0.660,65212.886,0,0.000,0,857,48,0
24,4735952069.913,4735952295.348,4735986750.896,34455.262,34680.983,225.721,225.435,0.286,65319.017,0,0.000,0,857,48,0
25,4736052069.913,4736052219.973,4736086638.073,34417.369,34568.160,150.791,150.060,0.731,65431.840,0,0.000,0,857,48,0
26,4736152069.913,4736152225.089,4736186749.744,34523.887,34679.831,155.944,155.176,0.768,65320.169,0,0.000,0,857,48,0
27,4736252069.913,4736252237.629,4736286741.180,34503.447,34671.267,167.820,167.716,0.104,65328.733,0,0.000,0,857,48,0
28,4736352069.913,4736352218.380,4736386759.225,34540.530,34689.312,148.782,148.467,0.315,65310.688,0,0.000,0,857,48,0
29,4736452069.913,4736452221.517,4736486621.152,34398.887,34551.239,152.352,151.604,0.748,65448.761,0,0.000,0,857,48,0
30,4736552069.913,4736552263.311,4736586753.288,34489.503,34683.375,193.872,193.398,0.474,65316.625,0,0.000,0,857,48,0
31,4736652069.913,4736652248.311,4736686767.912,34518.872,34697.999,179.127,178.398,0.729,65302.001,0,0.000,0,857,48,0
32,4736752069.913,4736752224.122,4736786565.918,34341.387,34496.005,154.618,154.209,0.409,65503.995,0,0.000,0,857,48,0
33,4736852069.913,4736852223.681,4736886687.396,34463.774,34617.483,153.709,153.768,-0.059,65382.517,0,0.000,0,857,48,0
34,4736952069.913,4736952230.337,4736986817.040,34586.864,34747.127,160.263,160.424,-0.161,65252.873,0,0.000,0,857,48,0
35,4737052069.913,4737052223.828,4737086553.598,34329.782,34483.685,153.903,153.915,-0.012,65516.315,0,0.000,0,857,48,0
36,4737152069.913,4737152223.044,4737186746.262,34523.243,34676.349,153.106,153.131,-0.025,65323.651,0,0.000,0,857,48,0
37,4737252069.913,4737252236.483,4737286646.140,34409.197,34576.227,167.030,166.570,0.460,65423.773,0,0.000,0,857,48,0
38,4737352069.913,4737352218.938,4737386658.107,34438.926,34588.194,149.268,149.025,0.243,65411.806,0,0.000,0,857,48,0
