# probe kind=primes M=48 K=13 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,13492746462.328,13492746489.440,13492751530.278,5038.405,5067.950,29.545,27.112,2.433,4932.050,0,0.000,0,13,48,0
1,13492756462.328,13492756485.908,13492761617.578,5130.551,5155.250,24.699,23.580,1.119,4844.750,0,0.000,0,13,48,0
2,13492766462.328,13492766483.966,13492771547.140,5061.978,5084.812,22.834,21.638,1.196,4915.188,0,0.000,0,13,48,0
3,13492776462.328,13492776484.684,13492781661.955,5175.984,5199.627,23.643,22.356,1.287,4800.373,0,0.000,0,13,48,0
4,13492786462.328,13492786484.919,13492791439.696,4953.693,4977.368,23.675,22.591,1.084,5022.632,0,0.000,0,13,48,0
5,13492796462.328,13492796484.554,13492801504.537,5018.776,5042.209,23.433,22.226,1.207,4957.791,0,0.000,0,13,48,0
6,13492806462.328,13492806486.741,13492811587.863,5099.950,5125.535,25.585,24.413,1.172,4874.465,0,0.000,0,13,48,0
7,13492816462.328,13492816486.062,13492821616.851,5129.693,5154.523,24.830,23.734,1.096,4845.477,0,0.000,0,13,48,0
8,13492826462.328,13492826484.061,13492831676.455,5191.125,5214.127,23.002,21.733,1.269,4785.873,0,0.000,0,13,48,0
9,13492836462.328,13492836483.881,13492841695.132,5209.978,5232.804,22.826,21.553,1.273,4767.196,0,0.000,0,13,48,0
10,13492846462.328,13492846485.642,13492851598.919,5112.099,5136.591,24.492,23.314,1.178,4863.409,0,0.000,0,13,48,0
11,13492856462.328,13492856483.799,13492861583.665,5098.966,5121.337,22.371,21.471,0.900,4878.663,0,0.000,0,13,48,0
12,13492866462.328,13492866486.175,13492871564.300,5076.999,5101.972,24.973,23.847,1.126,4898.028,0,0.000,0,13,48,0
