# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=27 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,43693287685.818,43693287833.663,43693345891.931,58056.147,58206.113,149.966,147.845,2.121,41793.887,0,0.000,0,27,1048576,0,0.000
1,43693387685.818,43693387789.546,43693446121.239,58330.529,58435.421,104.892,103.728,1.164,41564.579,0,0.000,0,27,1048576,0,0.000
2,43693487685.818,43693487800.792,43693545509.719,57707.230,57823.901,116.671,114.974,1.697,42176.099,0,0.000,0,27,1048576,0,0.000
3,43693587685.818,43693587769.340,43693646386.507,58615.289,58700.689,85.400,83.522,1.878,41299.311,0,0.000,0,27,1048576,0,0.000
4,43693687685.818,43693687828.795,43693745778.347,57947.409,58092.529,145.120,142.977,2.143,41907.471,0,0.000,0,27,1048576,0,0.000
5,43693787685.818,43693787815.312,43693846548.537,58731.244,58862.719,131.475,129.494,1.981,41137.281,0,0.000,0,27,1048576,0,0.000
6,43693887685.818,43693887781.537,43693946929.764,59146.128,59243.946,97.818,95.719,2.099,40756.054,0,0.000,0,27,1048576,0,0.000
7,43693987685.818,43693987775.648,43694045872.095,58094.654,58186.277,91.623,89.830,1.793,41813.723,0,0.000,0,27,1048576,0,0.000
8,43694087685.818,43694087800.381,43694145864.732,58062.003,58178.914,116.911,114.563,2.348,41821.086,0,0.000,0,27,1048576,0,0.000
9,43694187685.818,43694187790.135,43694246687.088,58894.794,59001.270,106.476,104.317,2.159,40998.730,0,0.000,0,27,1048576,0,0.000
10,43694287685.818,43694287783.104,43694346391.059,58605.828,58705.241,99.413,97.286,2.127,41294.759,0,0.000,0,27,1048576,0,0.000
11,43694387685.818,43694387778.245,43694445817.868,58037.783,58132.050,94.267,92.427,1.840,41867.950,0,0.000,0,27,1048576,0,0.000
12,43694487685.818,43694487809.466,43694546374.498,58563.498,58688.680,125.182,123.648,1.534,41311.320,0,0.000,0,27,1048576,0,0.000
