# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=7 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,16272215913.503,16272216195.358,16272230684.032,14486.107,14770.529,284.422,281.855,2.567,85229.471,0,0.000,0,7,1048576,0,0.000
1,16272315913.503,16272316164.316,16272330707.634,14541.476,14794.131,252.655,250.813,1.842,85205.869,0,0.000,0,7,1048576,0,0.000
2,16272415913.503,16272416162.759,16272430696.467,14531.857,14782.964,251.107,249.256,1.851,85217.036,0,0.000,0,7,1048576,0,0.000
3,16272515913.503,16272516174.554,16272530780.048,14602.583,14866.545,263.962,261.051,2.911,85133.455,0,0.000,0,7,1048576,0,0.000
4,16272615913.503,16272616243.159,16272630756.607,14510.625,14843.104,332.479,329.656,2.823,85156.896,0,0.000,0,7,1048576,0,0.000
5,16272715913.503,16272716165.339,16272730617.250,14449.505,14703.747,254.242,251.836,2.406,85296.253,0,0.000,0,7,1048576,0,0.000
6,16272815913.503,16272816165.377,16272830688.357,14520.861,14774.854,253.993,251.874,2.119,85225.146,0,0.000,0,7,1048576,0,0.000
7,16272915913.503,16272916165.709,16272930449.258,14281.547,14535.755,254.208,252.206,2.002,85464.245,0,0.000,0,7,1048576,0,0.000
8,16273015913.503,16273016181.990,16273030693.134,14509.150,14779.631,270.481,268.487,1.994,85220.369,0,0.000,0,7,1048576,0,0.000
9,16273115913.503,16273116209.694,16273130771.209,14559.164,14857.706,298.542,296.191,2.351,85142.294,0,0.000,0,7,1048576,0,0.000
10,16273215913.503,16273216229.069,16273230656.381,14425.040,14742.878,317.838,315.566,2.272,85257.122,0,0.000,0,7,1048576,0,0.000
11,16273315913.503,16273316191.088,16273330640.979,14446.578,14727.476,280.898,277.585,3.313,85272.524,0,0.000,0,7,1048576,0,0.000
12,16273415913.503,16273416164.619,16273430729.480,14562.608,14815.977,253.369,251.116,2.253,85184.023,0,0.000,0,7,1048576,0,0.000
13,16273515913.503,16273516187.670,16273530746.337,14556.349,14832.834,276.485,274.167,2.318,85167.166,0,0.000,0,7,1048576,0,0.000
14,16273615913.503,16273616162.707,16273630737.161,14572.434,14823.658,251.224,249.204,2.020,85176.342,0,0.000,0,7,1048576,0,0.000
15,16273715913.503,16273716230.960,16273730788.230,14554.917,14874.727,319.810,317.457,2.353,85125.273,0,0.000,0,7,1048576,0,0.000
16,16273815913.503,16273816155.955,16273830710.137,14552.022,14796.634,244.612,242.452,2.160,85203.366,0,0.000,0,7,1048576,0,0.000
17,16273915913.503,16273916157.395,16273930703.073,14543.773,14789.570,245.797,243.892,1.905,85210.430,0,0.000,0,7,1048576,0,0.000
18,16274015913.503,16274016222.999,16274030765.719,14540.523,14852.216,311.693,309.496,2.197,85147.784,0,0.000,0,7,1048576,0,0.000
19,16274115913.503,16274116066.448,16274131320.171,15251.192,15406.668,155.476,152.945,2.531,84593.332,0,0.000,0,7,1048576,0,0.000
20,16274215913.503,16274216065.639,16274232643.575,16575.417,16730.072,154.655,152.136,2.519,83269.928,0,0.000,0,7,1048576,0,0.000
21,16274315913.503,16274316319.043,16274332179.643,15853.812,16266.140,412.328,405.540,6.788,83733.860,0,0.000,0,7,1048576,0,0.000
22,16274415913.503,16274416363.177,16274431256.219,14886.247,15342.716,456.469,449.674,6.795,84657.284,0,0.000,0,7,1048576,0,0.000
23,16274515913.503,16274516186.148,16274530713.611,14524.790,14800.108,275.318,272.645,2.673,85199.892,0,0.000,0,7,1048576,0,0.000
24,16274615913.503,16274616200.495,16274630603.840,14400.888,14690.337,289.449,286.992,2.457,85309.663,0,0.000,0,7,1048576,0,0.000
25,16274715913.503,16274716233.274,16274730660.803,14425.518,14747.300,321.782,319.771,2.011,85252.700,0,0.000,0,7,1048576,0,0.000
26,16274815913.503,16274816162.497,16274830586.445,14422.136,14672.942,250.806,248.994,1.812,85327.058,0,0.000,0,7,1048576,0,0.000
27,16274915913.503,16274916168.350,16274930390.122,14220.091,14476.619,256.528,254.847,1.681,85523.381,0,0.000,0,7,1048576,0,0.000
28,16275015913.503,16275016153.494,16275030645.632,14490.335,14732.129,241.794,239.991,1.803,85267.871,0,0.000,0,7,1048576,0,0.000
29,16275115913.503,16275116163.856,16275130564.839,14398.926,14651.336,252.410,250.353,2.057,85348.664,0,0.000,0,7,1048576,0,0.000
30,16275215913.503,16275216218.408,16275230702.017,14480.996,14788.514,307.518,304.905,2.613,85211.486,0,0.000,0,7,1048576,0,0.000
31,16275315913.503,16275316208.614,16275330448.061,14237.013,14534.558,297.545,295.111,2.434,85465.442,0,0.000,0,7,1048576,0,0.000
32,16275415913.503,16275416186.373,16275430476.160,14287.772,14562.657,274.885,272.870,2.015,85437.343,0,0.000,0,7,1048576,0,0.000
33,16275515913.503,16275516211.767,16275530604.788,14390.989,14691.285,300.296,298.264,2.032,85308.715,0,0.000,0,7,1048576,0,0.000
34,16275615913.503,16275616167.922,16275630521.176,14351.118,14607.673,256.555,254.419,2.136,85392.327,0,0.000,0,7,1048576,0,0.000
35,16275715913.503,16275716163.414,16275730735.437,14568.795,14821.934,253.139,249.911,3.228,85178.066,0,0.000,0,7,1048576,0,0.000
36,16275815913.503,16275816160.779,16275830728.944,14565.927,14815.441,249.514,247.276,2.238,85184.559,0,0.000,0,7,1048576,0,0.000
37,16275915913.503,16275916206.892,16275930548.633,14339.800,14635.130,295.330,293.389,1.941,85364.870,0,0.000,0,7,1048576,0,0.000
38,16276015913.503,16276016163.542,16276030802.782,14637.408,14889.279,251.871,250.039,1.832,85110.721,0,0.000,0,7,1048576,0,0.000
39,16276115913.503,16276116157.857,16276130727.375,14567.565,14813.872,246.307,244.354,1.953,85186.128,0,0.000,0,7,1048576,0,0.000
40,16276215913.503,16276216178.177,16276230725.990,14545.817,14812.487,266.670,264.674,1.996,85187.513,0,0.000,0,7,1048576,0,0.000
41,16276315913.503,16276316234.301,16276330821.483,14585.014,14907.980,322.966,320.798,2.168,85092.020,0,0.000,0,7,1048576,0,0.000
42,16276415913.503,16276416159.620,16276430613.127,14451.476,14699.624,248.148,246.117,2.031,85300.376,0,0.000,0,7,1048576,0,0.000
43,16276515913.503,16276516163.762,16276530581.422,14414.917,14667.919,253.002,250.259,2.743,85332.081,0,0.000,0,7,1048576,0,0.000
44,16276615913.503,16276616157.412,16276630723.323,14563.309,14809.820,246.511,243.909,2.602,85190.180,0,0.000,0,7,1048576,0,0.000
45,16276715913.503,16276716242.830,16276730725.262,14479.451,14811.759,332.308,329.327,2.981,85188.241,0,0.000,0,7,1048576,0,0.000
46,16276815913.503,16276816253.633,16276830861.974,14604.779,14948.471,343.692,340.130,3.562,85051.529,0,0.000,0,7,1048576,0,0.000
47,16276915913.503,16276916155.629,16276930522.714,14364.859,14609.211,244.352,242.126,2.226,85390.789,0,0.000,0,7,1048576,0,0.000
48,16277015913.503,16277016174.505,16277030369.371,14192.664,14455.868,263.204,261.002,2.202,85544.132,0,0.000,0,7,1048576,0,0.000
49,16277115913.503,16277116154.635,16277130623.184,14466.674,14709.681,243.007,241.132,1.875,85290.319,0,0.000,0,7,1048576,0,0.000
50,16277215913.503,16277216162.575,16277230549.734,14385.160,14636.231,251.071,249.072,1.999,85363.769,0,0.000,0,7,1048576,0,0.000
51,16277315913.503,16277316197.099,16277330712.322,14513.263,14798.819,285.556,283.596,1.960,85201.181,0,0.000,0,7,1048576,0,0.000
52,16277415913.503,16277416163.292,16277430171.974,14006.779,14258.471,251.692,249.789,1.903,85741.529,0,0.000,0,7,1048576,0,0.000
53,16277515913.503,16277516213.546,16277530659.100,14443.385,14745.597,302.212,300.043,2.169,85254.403,0,0.000,0,7,1048576,0,0.000
54,16277615913.503,16277616221.724,16277630853.672,14630.105,14940.169,310.064,308.221,1.843,85059.831,0,0.000,0,7,1048576,0,0.000
55,16277715913.503,16277716178.199,16277730672.219,14491.822,14758.716,266.894,264.696,2.198,85241.284,0,0.000,0,7,1048576,0,0.000
56,16277815913.503,16277816200.748,16277830680.974,14478.341,14767.471,289.130,287.245,1.885,85232.529,0,0.000,0,7,1048576,0,0.000
57,16277915913.503,16277916168.503,16277930656.525,14486.133,14743.022,256.889,255.000,1.889,85256.978,0,0.000,0,7,1048576,0,0.000
58,16278015913.503,16278016215.047,16278030593.124,14376.156,14679.621,303.465,301.544,1.921,85320.379,0,0.000,0,7,1048576,0,0.000
59,16278115913.503,16278116174.873,16278130514.199,14337.349,14600.696,263.347,261.370,1.977,85399.304,0,0.000,0,7,1048576,0,0.000
60,16278215913.503,16278216227.115,16278230692.136,14462.746,14778.633,315.887,313.612,2.275,85221.367,0,0.000,0,7,1048576,0,0.000
61,16278315913.503,16278316149.805,16278330582.808,14430.933,14669.305,238.372,236.302,2.070,85330.695,0,0.000,0,7,1048576,0,0.000
62,16278415913.503,16278416204.920,16278430755.806,14549.042,14842.303,293.261,291.417,1.844,85157.697,0,0.000,0,7,1048576,0,0.000
63,16278515913.503,16278516166.534,16278530720.678,14551.951,14807.175,255.224,253.031,2.193,85192.825,0,0.000,0,7,1048576,0,0.000
64,16278615913.503,16278616167.378,16278630673.361,14503.712,14759.858,256.146,253.875,2.271,85240.142,0,0.000,0,7,1048576,0,0.000
65,16278715913.503,16278716173.339,16278730843.226,14667.698,14929.723,262.025,259.836,2.189,85070.277,0,0.000,0,7,1048576,0,0.000
66,16278815913.503,16278816166.560,16278830673.594,14504.966,14760.091,255.125,253.057,2.068,85239.909,0,0.000,0,7,1048576,0,0.000
67,16278915913.503,16278916181.916,16278930617.500,14432.776,14703.997,271.221,268.413,2.808,85296.003,0,0.000,0,7,1048576,0,0.000
68,16279015913.503,16279016183.001,16279030702.261,14516.466,14788.758,272.292,269.498,2.794,85211.242,0,0.000,0,7,1048576,0,0.000
69,16279115913.503,16279116181.373,16279130736.471,14552.812,14822.968,270.156,267.870,2.286,85177.032,0,0.000,0,7,1048576,0,0.000
70,16279215913.503,16279216214.513,16279230621.332,14404.099,14707.829,303.730,301.010,2.720,85292.171,0,0.000,0,7,1048576,0,0.000
71,16279315913.503,16279316228.197,16279330848.511,14617.545,14935.008,317.463,314.694,2.769,85064.992,0,0.000,0,7,1048576,0,0.000
72,16279415913.503,16279416256.593,16279430809.193,14550.737,14895.690,344.953,343.090,1.863,85104.310,0,0.000,0,7,1048576,0,0.000
73,16279515913.503,16279516204.553,16279530710.442,14503.004,14796.939,293.935,291.050,2.885,85203.061,0,0.000,0,7,1048576,0,0.000
74,16279615913.503,16279616204.975,16279630677.721,14470.503,14764.218,293.715,291.472,2.243,85235.782,0,0.000,0,7,1048576,0,0.000
75,16279715913.503,16279716181.018,16279730644.030,14460.923,14730.527,269.604,267.515,2.089,85269.473,0,0.000,0,7,1048576,0,0.000
76,16279815913.503,16279816166.621,16279830867.076,14698.142,14953.573,255.431,253.118,2.313,85046.427,0,0.000,0,7,1048576,0,0.000
77,16279915913.503,16279916209.049,16279930721.318,14509.887,14807.815,297.928,295.546,2.382,85192.185,0,0.000,0,7,1048576,0,0.000
78,16280015913.503,16280016170.516,16280030635.228,14462.855,14721.725,258.870,257.013,1.857,85278.275,0,0.000,0,7,1048576,0,0.000
79,16280115913.503,16280116184.407,16280130710.378,14522.941,14796.875,273.934,270.904,3.030,85203.125,0,0.000,0,7,1048576,0,0.000
80,16280215913.503,16280216229.621,16280230781.781,14549.386,14868.278,318.892,316.118,2.774,85131.722,0,0.000,0,7,1048576,0,0.000
81,16280315913.503,16280316256.224,16280330738.665,14479.844,14825.162,345.318,342.721,2.597,85174.838,0,0.000,0,7,1048576,0,0.000
82,16280415913.503,16280416160.087,16280430761.613,14599.635,14848.110,248.475,246.584,1.891,85151.890,0,0.000,0,7,1048576,0,0.000
83,16280515913.503,16280516154.929,16280530668.220,14511.222,14754.717,243.495,241.426,2.069,85245.283,0,0.000,0,7,1048576,0,0.000
84,16280615913.503,16280616236.961,16280630573.565,14334.798,14660.062,325.264,323.458,1.806,85339.938,0,0.000,0,7,1048576,0,0.000
85,16280715913.503,16280716178.211,16280730538.870,14358.565,14625.367,266.802,264.708,2.094,85374.633,0,0.000,0,7,1048576,0,0.000
86,16280815913.503,16280816180.308,16280830652.647,14470.162,14739.144,268.982,266.805,2.177,85260.856,0,0.000,0,7,1048576,0,0.000
87,16280915913.503,16280916173.284,16280930637.572,14461.982,14724.069,262.087,259.781,2.306,85275.931,0,0.000,0,7,1048576,0,0.000
88,16281015913.503,16281016182.145,16281030724.251,14539.642,14810.748,271.106,268.642,2.464,85189.252,0,0.000,0,7,1048576,0,0.000
89,16281115913.503,16281116161.446,16281130779.922,14616.385,14866.419,250.034,247.943,2.091,85133.581,0,0.000,0,7,1048576,0,0.000
90,16281215913.503,16281216196.482,16281230599.428,14400.500,14685.925,285.425,282.979,2.446,85314.075,0,0.000,0,7,1048576,0,0.000
91,16281315913.503,16281316153.082,16281330503.465,14347.913,14589.962,242.049,239.579,2.470,85410.038,0,0.000,0,7,1048576,0,0.000
92,16281415913.503,16281416163.555,16281430558.755,14392.865,14645.252,252.387,250.052,2.335,85354.748,0,0.000,0,7,1048576,0,0.000
93,16281515913.503,16281516149.489,16281530672.143,14520.393,14758.640,238.247,235.986,2.261,85241.360,0,0.000,0,7,1048576,0,0.000
94,16281615913.503,16281616202.915,16281630641.073,14435.896,14727.570,291.674,289.412,2.262,85272.430,0,0.000,0,7,1048576,0,0.000
95,16281715913.503,16281716159.613,16281730523.690,14362.185,14610.187,248.002,246.110,1.892,85389.813,0,0.000,0,7,1048576,0,0.000
96,16281815913.503,16281816143.224,16281830619.907,14474.608,14706.404,231.796,229.721,2.075,85293.596,0,0.000,0,7,1048576,0,0.000
97,16281915913.503,16281916179.526,16281930760.442,14578.555,14846.939,268.384,266.023,2.361,85153.061,0,0.000,0,7,1048576,0,0.000
98,16282015913.503,16282016176.351,16282030596.309,14417.675,14682.806,265.131,262.848,2.283,85317.194,0,0.000,0,7,1048576,0,0.000
99,16282115913.503,16282116170.902,16282130814.666,14641.608,14901.163,259.555,257.399,2.156,85098.837,0,0.000,0,7,1048576,0,0.000
100,16282215913.503,16282216189.568,16282230754.937,14563.209,14841.434,278.225,276.065,2.160,85158.566,0,0.000,0,7,1048576,0,0.000
101,16282315913.503,16282316166.500,16282330684.824,14516.341,14771.321,254.980,252.997,1.983,85228.679,0,0.000,0,7,1048576,0,0.000
102,16282415913.503,16282416170.107,16282430728.617,14556.346,14815.114,258.768,256.604,2.164,85184.886,0,0.000,0,7,1048576,0,0.000
103,16282515913.503,16282516165.862,16282530609.114,14441.104,14695.611,254.507,252.359,2.148,85304.389,0,0.000,0,7,1048576,0,0.000
104,16282615913.503,16282616176.353,16282630762.048,14582.922,14848.545,265.623,262.850,2.773,85151.455,0,0.000,0,7,1048576,0,0.000
105,16282715913.503,16282716193.899,16282730661.249,14465.032,14747.746,282.714,280.396,2.318,85252.254,0,0.000,0,7,1048576,0,0.000
106,16282815913.503,16282816163.894,16282830510.372,14343.919,14596.869,252.950,250.391,2.559,85403.131,0,0.000,0,7,1048576,0,0.000
107,16282915913.503,16282916176.161,16282930681.333,14502.888,14767.830,264.942,262.658,2.284,85232.170,0,0.000,0,7,1048576,0,0.000
108,16283015913.503,16283016157.215,16283030387.532,14228.451,14474.029,245.578,243.712,1.866,85525.971,0,0.000,0,7,1048576,0,0.000
109,16283115913.503,16283116157.100,16283130550.968,14391.806,14637.465,245.659,243.597,2.062,85362.535,0,0.000,0,7,1048576,0,0.000
110,16283215913.503,16283216164.893,16283230469.936,14302.656,14556.433,253.777,251.390,2.387,85443.567,0,0.000,0,7,1048576,0,0.000
111,16283315913.503,16283316215.106,16283330729.183,14511.702,14815.680,303.978,301.603,2.375,85184.320,0,0.000,0,7,1048576,0,0.000
112,16283415913.503,16283416223.506,16283430687.893,14462.192,14774.390,312.198,310.003,2.195,85225.610,0,0.000,0,7,1048576,0,0.000
113,16283515913.503,16283516155.238,16283530604.408,14447.342,14690.905,243.563,241.735,1.828,85309.095,0,0.000,0,7,1048576,0,0.000
114,16283615913.503,16283616171.435,16283630526.439,14353.046,14612.936,259.890,257.932,1.958,85387.064,0,0.000,0,7,1048576,0,0.000
115,16283715913.503,16283716155.512,16283730576.274,14418.574,14662.771,244.197,242.009,2.188,85337.229,0,0.000,0,7,1048576,0,0.000
116,16283815913.503,16283816219.342,16283830816.077,14594.477,14902.574,308.097,305.839,2.258,85097.426,0,0.000,0,7,1048576,0,0.000
117,16283915913.503,16283916159.842,16283930646.775,14484.657,14733.272,248.615,246.339,2.276,85266.728,0,0.000,0,7,1048576,0,0.000
118,16284015913.503,16284016173.777,16284030485.740,14309.753,14572.237,262.484,260.274,2.210,85427.763,0,0.000,0,7,1048576,0,0.000
119,16284115913.503,16284116164.933,16284130690.342,14523.114,14776.839,253.725,251.430,2.295,85223.161,0,0.000,0,7,1048576,0,0.000
120,16284215913.503,16284216188.627,16284230821.487,14630.603,14907.984,277.381,275.124,2.257,85092.016,0,0.000,0,7,1048576,0,0.000
121,16284315913.503,16284316233.872,16284330625.466,14389.769,14711.963,322.194,320.369,1.825,85288.037,0,0.000,0,7,1048576,0,0.000
122,16284415913.503,16284416182.611,16284430786.616,14601.846,14873.113,271.267,269.108,2.159,85126.887,0,0.000,0,7,1048576,0,0.000
123,16284515913.503,16284516164.226,16284530401.644,14235.153,14488.141,252.988,250.723,2.265,85511.859,0,0.000,0,7,1048576,0,0.000
124,16284615913.503,16284616179.538,16284630637.913,14456.171,14724.410,268.239,266.035,2.204,85275.590,0,0.000,0,7,1048576,0,0.000
125,16284715913.503,16284716244.196,16284730611.618,14364.990,14698.115,333.125,330.693,2.432,85301.885,0,0.000,0,7,1048576,0,0.000
126,16284815913.503,16284816172.133,16284830693.425,14518.928,14779.922,260.994,258.630,2.364,85220.078,0,0.000,0,7,1048576,0,0.000
127,16284915913.503,16284916164.194,16284930475.197,14308.782,14561.694,252.912,250.691,2.221,85438.306,0,0.000,0,7,1048576,0,0.000
128,16285015913.503,16285016200.774,16285030661.253,14458.448,14747.750,289.302,287.271,2.031,85252.250,0,0.000,0,7,1048576,0,0.000
129,16285115913.503,16285116178.378,16285130629.158,14448.381,14715.655,267.274,264.875,2.399,85284.345,0,0.000,0,7,1048576,0,0.000
130,16285215913.503,16285216166.518,16285230374.295,14205.385,14460.792,255.407,253.015,2.392,85539.208,0,0.000,0,7,1048576,0,0.000
131,16285315913.503,16285316158.336,16285330742.431,14581.124,14828.928,247.804,244.833,2.971,85171.072,0,0.000,0,7,1048576,0,0.000
