# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=599 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
17,24820957481.453,24820957512.591,24820963122.076,5608.924,5640.623,31.699,31.138,0.561,4359.377,0,0.000,0,599,8192,0,0.000
18,24820967481.453,24820967511.740,24820973104.014,5591.660,5622.561,30.901,30.287,0.614,4377.439,0,0.000,0,599,8192,0,0.000
19,24820977481.453,24820977513.187,24820983110.906,5597.087,5629.453,32.366,31.734,0.632,4370.547,0,0.000,0,599,8192,0,0.000
20,24820987481.453,24820987511.129,24820993135.052,5623.232,5653.599,30.367,29.676,0.691,4346.401,0,0.000,0,599,8192,0,0.000
21,24820997481.453,24820997511.117,24821003103.771,5592.136,5622.318,30.182,29.664,0.518,4377.682,0,0.000,0,599,8192,0,0.000
22,24821007481.453,24821007511.614,24821013100.044,5587.839,5618.591,30.752,30.161,0.591,4381.409,0,0.000,0,599,8192,0,0.000
23,24821017481.453,24821017514.171,24821023099.615,5584.832,5618.162,33.330,32.718,0.612,4381.838,0,0.000,0,599,8192,0,0.000
24,24821027481.453,24821027512.196,24821033099.819,5587.102,5618.366,31.264,30.743,0.521,4381.634,0,0.000,0,599,8192,0,0.000
25,24821037481.453,24821037513.385,24821043099.927,5585.770,5618.474,32.704,31.932,0.772,4381.526,0,0.000,0,599,8192,0,0.000
26,24821047481.453,24821047511.584,24821053085.966,5573.737,5604.513,30.776,30.131,0.645,4395.487,0,0.000,0,599,8192,0,0.000
27,24821057481.453,24821057681.749,24821063270.647,5588.387,5789.194,200.807,200.296,0.511,4210.806,0,0.000,0,599,8192,0,0.000
28,24821067481.453,24821067513.359,24821073107.597,5593.539,5626.144,32.605,31.906,0.699,4373.856,0,0.000,0,599,8192,0,0.000
29,24821077481.453,24821077515.235,24821083095.123,5579.327,5613.670,34.343,33.782,0.561,4386.330,0,0.000,0,599,8192,0,0.000
30,24821087481.453,24821087513.106,24821093093.843,5580.077,5612.390,32.313,31.653,0.660,4387.610,0,0.000,0,599,8192,0,0.000
31,24821097481.453,24821097511.592,24821103088.185,5575.884,5606.732,30.848,30.139,0.709,4393.268,0,0.000,0,599,8192,0,0.000
32,24821107481.453,24821107511.055,24821113078.525,5566.904,5597.072,30.168,29.602,0.566,4402.928,0,0.000,0,599,8192,0,0.000
33,24821117481.453,24821117513.147,24821123083.077,5569.286,5601.624,32.338,31.694,0.644,4398.376,0,0.000,0,599,8192,0,0.000
34,24821127481.453,24821127517.292,24821133094.182,5576.278,5612.729,36.451,35.839,0.612,4387.271,0,0.000,0,599,8192,0,0.000
35,24821137481.453,24821137516.375,24821143086.706,5569.779,5605.253,35.474,34.922,0.552,4394.747,0,0.000,0,599,8192,0,0.000
36,24821147481.453,24821149416.586,24821156175.065,6757.566,8693.612,1936.046,1935.133,0.913,1306.388,0,0.000,0,599,8192,0,0.000
37,24821157481.453,24821157556.717,24821163686.870,5754.921,6205.417,450.496,75.264,375.232,3794.583,0,0.000,1,599,8192,0,0.000
38,24821167481.453,24821167513.628,24821173104.802,5590.607,5623.349,32.742,32.175,0.567,4376.651,0,0.000,0,599,8192,0,0.000
39,24821177481.453,24821177527.279,24821183123.381,5595.459,5641.928,46.469,45.826,0.643,4358.072,0,0.000,0,599,8192,0,0.000
40,24821187481.453,24821187513.861,24821193109.977,5595.598,5628.524,32.926,32.408,0.518,4371.476,0,0.000,0,599,8192,0,0.000
41,24821197481.453,24821197513.329,24821203105.751,5591.881,5624.298,32.417,31.876,0.541,4375.702,0,0.000,0,599,8192,0,0.000
42,24821207481.453,24821207509.619,24821213106.350,5596.147,5624.897,28.750,28.166,0.584,4375.103,0,0.000,0,599,8192,0,0.000
43,24821217481.453,24821217512.357,24821223099.250,5586.390,5617.797,31.407,30.904,0.503,4382.203,0,0.000,0,599,8192,0,0.000
44,24821227481.453,24821227517.139,24821233088.802,5571.025,5607.349,36.324,35.686,0.638,4392.651,0,0.000,0,599,8192,0,0.000
45,24821237481.453,24821237512.953,24821243082.188,5568.631,5600.735,32.104,31.500,0.604,4399.265,0,0.000,0,599,8192,0,0.000
46,24821247481.453,24821247522.482,24821253135.138,5612.080,5653.685,41.605,41.029,0.576,4346.315,0,0.000,0,599,8192,0,0.000
47,24821257481.453,24821257512.942,24821263095.908,5582.359,5614.455,32.096,31.489,0.607,4385.545,0,0.000,0,599,8192,0,0.000
48,24821267481.453,24821267510.802,24821273093.302,5581.928,5611.849,29.921,29.349,0.572,4388.151,0,0.000,0,599,8192,0,0.000
49,24821277481.453,24821277579.445,24821283165.746,5585.374,5684.293,98.919,97.992,0.927,4315.707,0,0.000,0,599,8192,0,0.000
50,24821287481.453,24821287585.344,24821293152.649,5566.585,5671.196,104.611,103.891,0.720,4328.804,0,0.000,0,599,8192,0,0.000
51,24821297481.453,24821297513.508,24821303086.616,5572.565,5605.163,32.598,32.055,0.543,4394.837,0,0.000,0,599,8192,0,0.000
52,24821307481.453,24821307509.608,24821313080.151,5569.824,5598.698,28.874,28.155,0.719,4401.302,0,0.000,0,599,8192,0,0.000
53,24821317481.453,24821317513.325,24821323082.421,5568.419,5600.968,32.549,31.872,0.677,4399.032,0,0.000,0,599,8192,0,0.000
54,24821327481.453,24821327511.627,24821333090.974,5578.797,5609.521,30.724,30.174,0.550,4390.479,0,0.000,0,599,8192,0,0.000
55,24821337481.453,24821337513.599,24821343111.865,5597.703,5630.412,32.709,32.146,0.563,4369.588,0,0.000,0,599,8192,0,0.000
56,24821347481.453,24821347513.547,24821353116.897,5602.835,5635.444,32.609,32.094,0.515,4364.556,0,0.000,0,599,8192,0,0.000
57,24821357481.453,24821357512.664,24821363108.012,5594.776,5626.559,31.783,31.211,0.572,4373.441,0,0.000,0,599,8192,0,0.000
58,24821367481.453,24821367512.220,24821373104.702,5591.880,5623.249,31.369,30.767,0.602,4376.751,0,0.000,0,599,8192,0,0.000
59,24821377481.453,24821377512.902,24821383127.840,5614.179,5646.387,32.208,31.449,0.759,4353.613,0,0.000,0,599,8192,0,0.000
60,24821387481.453,24821387518.186,24821393115.727,5596.946,5634.274,37.328,36.733,0.595,4365.726,0,0.000,0,599,8192,0,0.000
61,24821397481.453,24821397511.600,24821403099.743,5587.458,5618.290,30.832,30.147,0.685,4381.710,0,0.000,0,599,8192,0,0.000
62,24821407481.453,24821407512.761,24821413098.714,5585.335,5617.261,31.926,31.308,0.618,4382.739,0,0.000,0,599,8192,0,0.000
63,24821417481.453,24821417513.305,24821423091.529,5577.674,5610.076,32.402,31.852,0.550,4389.924,0,0.000,0,599,8192,0,0.000
64,24821427481.453,24821427516.167,24821433093.698,5577.037,5612.245,35.208,34.714,0.494,4387.755,0,0.000,0,599,8192,0,0.000
65,24821437481.453,24821437515.271,24821443099.536,5583.603,5618.083,34.480,33.818,0.662,4381.917,0,0.000,0,599,8192,0,0.000
66,24821447481.453,24821447515.052,24821453098.777,5583.172,5617.324,34.152,33.599,0.553,4382.676,0,0.000,0,599,8192,0,0.000
67,24821457481.453,24821457512.037,24821463098.401,5585.754,5616.948,31.194,30.584,0.610,4383.052,0,0.000,0,599,8192,0,0.000
68,24821467481.453,24821467518.878,24821473114.636,5595.111,5633.183,38.072,37.425,0.647,4366.817,0,0.000,0,599,8192,0,0.000
69,24821477481.453,24821477512.311,24821483104.182,5591.201,5622.729,31.528,30.858,0.670,4377.271,0,0.000,0,599,8192,0,0.000
70,24821487481.453,24821487510.921,24821493113.038,5601.251,5631.585,30.334,29.468,0.866,4368.415,0,0.000,0,599,8192,0,0.000
71,24821497481.453,24821497598.689,24821503191.808,5592.522,5710.355,117.833,117.236,0.597,4289.645,0,0.000,0,599,8192,0,0.000
72,24821507481.453,24821507511.720,24821513104.194,5591.890,5622.741,30.851,30.267,0.584,4377.259,0,0.000,0,599,8192,0,0.000
73,24821517481.453,24821517616.941,24821523234.148,5616.633,5752.695,136.062,135.488,0.574,4247.305,0,0.000,0,599,8192,0,0.000
74,24821527481.453,24821527510.795,24821533155.495,5643.740,5674.042,30.302,29.342,0.960,4325.958,0,0.000,0,599,8192,0,0.000
75,24821537481.453,24821538489.092,24821544454.874,5964.899,6973.421,1008.522,1007.639,0.883,3026.579,0,0.000,0,599,8192,0,0.000
76,24821547481.453,24821548965.715,24821555368.365,6401.923,7886.912,1484.989,1484.262,0.727,2113.088,0,0.000,0,599,8192,0,0.000
77,24821557481.453,24821559180.491,24821565776.338,6595.095,8294.885,1699.790,1699.038,0.752,1705.115,0,0.000,0,599,8192,0,0.000
78,24821567481.453,24821567873.064,24821573464.547,5590.842,5983.094,392.252,391.611,0.641,4016.906,0,0.000,0,599,8192,0,0.000
79,24821577481.453,24821579045.680,24821585327.989,6281.669,7846.536,1564.867,1564.227,0.640,2153.464,0,0.000,0,599,8192,0,0.000
80,24821587481.453,24821588141.495,24821593816.035,5673.900,6334.582,660.682,660.042,0.640,3665.418,0,0.000,0,599,8192,0,0.000
81,24821597481.453,24821597511.683,24821603123.807,5611.524,5642.354,30.830,30.230,0.600,4357.646,0,0.000,0,599,8192,0,0.000
82,24821607481.453,24821607512.078,24821613128.459,5615.802,5647.006,31.204,30.625,0.579,4352.994,0,0.000,0,599,8192,0,0.000
83,24821617481.453,24821617513.919,24821623105.154,5590.591,5623.701,33.110,32.466,0.644,4376.299,0,0.000,0,599,8192,0,0.000
84,24821627481.453,24821627510.520,24821633099.718,5588.635,5618.265,29.630,29.067,0.563,4381.735,0,0.000,0,599,8192,0,0.000
85,24821637481.453,24821637511.835,24821643187.615,5675.123,5706.162,31.039,30.382,0.657,4293.838,0,0.000,0,599,8192,0,0.000
86,24821647481.453,24821647513.632,24821653116.098,5601.894,5634.645,32.751,32.179,0.572,4365.355,0,0.000,0,599,8192,0,0.000
87,24821657481.453,24821657512.563,24821663104.456,5591.410,5623.003,31.593,31.110,0.483,4376.997,0,0.000,0,599,8192,0,0.000
88,24821667481.453,24821667509.698,24821673108.232,5597.882,5626.779,28.897,28.245,0.652,4373.221,0,0.000,0,599,8192,0,0.000
89,24821677481.453,24821677517.553,24821683114.145,5596.032,5632.692,36.660,36.100,0.560,4367.308,0,0.000,0,599,8192,0,0.000
90,24821687481.453,24821687517.184,24821693117.764,5600.027,5636.311,36.284,35.731,0.553,4363.689,0,0.000,0,599,8192,0,0.000
91,24821697481.453,24821697510.147,24821703120.860,5610.250,5639.407,29.157,28.694,0.463,4360.593,0,0.000,0,599,8192,0,0.000
92,24821707481.453,24821707524.981,24821713107.363,5581.812,5625.910,44.098,43.528,0.570,4374.090,0,0.000,0,599,8192,0,0.000
93,24821717481.453,24821717519.580,24821723119.223,5599.080,5637.770,38.690,38.127,0.563,4362.230,0,0.000,0,599,8192,0,0.000
94,24821727481.453,24821727511.156,24821733106.477,5594.678,5625.024,30.346,29.703,0.643,4374.976,0,0.000,0,599,8192,0,0.000
95,24821737481.453,24821737531.861,24821743132.879,5600.140,5651.426,51.286,50.408,0.878,4348.574,0,0.000,0,599,8192,0,0.000
96,24821747481.453,24821747511.807,24821753132.808,5620.350,5651.355,31.005,30.354,0.651,4348.645,0,0.000,0,599,8192,0,0.000
97,24821757481.453,24821757511.337,24821763108.471,5596.373,5627.018,30.645,29.884,0.761,4372.982,0,0.000,0,599,8192,0,0.000
98,24821767481.453,24821767514.634,24821773093.101,5577.816,5611.648,33.832,33.181,0.651,4388.352,0,0.000,0,599,8192,0,0.000
99,24821777481.453,24821777549.315,24821783123.748,5573.548,5642.295,68.747,67.862,0.885,4357.705,0,0.000,0,599,8192,0,0.000
100,24821787481.453,24821787514.974,24821793105.528,5589.842,5624.075,34.233,33.521,0.712,4375.925,0,0.000,0,599,8192,0,0.000
101,24821797481.453,24821797525.934,24821803088.233,5561.791,5606.780,44.989,44.481,0.508,4393.220,0,0.000,0,599,8192,0,0.000
102,24821807481.453,24821807513.989,24821813088.498,5573.880,5607.045,33.165,32.536,0.629,4392.955,0,0.000,0,599,8192,0,0.000
103,24821817481.453,24821818046.848,24821823645.846,5598.341,6164.393,566.052,565.395,0.657,3835.607,0,0.000,0,599,8192,0,0.000
104,24821827481.453,24821827518.421,24821833090.973,5571.809,5609.520,37.711,36.968,0.743,4390.480,0,0.000,0,599,8192,0,0.000
105,24821837481.453,24821838210.827,24821843772.748,5561.266,6291.295,730.029,729.374,0.655,3708.705,0,0.000,0,599,8192,0,0.000
106,24821847481.453,24821848636.421,24821854698.714,6061.658,7217.261,1155.603,1154.968,0.635,2782.739,0,0.000,0,599,8192,0,0.000
107,24821857481.453,24821857512.956,24821863091.317,5577.717,5609.864,32.147,31.503,0.644,4390.136,0,0.000,0,599,8192,0,0.000
108,24821867481.453,24821867512.512,24821873077.426,5564.440,5595.973,31.533,31.059,0.474,4404.027,0,0.000,0,599,8192,0,0.000
109,24821877481.453,24821877513.635,24821883073.161,5558.961,5591.708,32.747,32.182,0.565,4408.292,0,0.000,0,599,8192,0,0.000
110,24821887481.453,24821887515.707,24821893076.961,5560.559,5595.508,34.949,34.254,0.695,4404.492,0,0.000,0,599,8192,0,0.000
111,24821897481.453,24821897512.725,24821903066.713,5553.483,5585.260,31.777,31.272,0.505,4414.740,0,0.000,0,599,8192,0,0.000
112,24821907481.453,24821907518.203,24821913086.224,5567.463,5604.771,37.308,36.750,0.558,4395.229,0,0.000,0,599,8192,0,0.000
113,24821917481.453,24821917526.371,24821923099.043,5571.947,5617.590,45.643,44.918,0.725,4382.410,0,0.000,0,599,8192,0,0.000
114,24821927481.453,24821927514.736,24821933086.355,5571.003,5604.902,33.899,33.283,0.616,4395.098,0,0.000,0,599,8192,0,0.000
115,24821937481.453,24821937522.149,24821943107.064,5584.261,5625.611,41.350,40.696,0.654,4374.389,0,0.000,0,599,8192,0,0.000
116,24821947481.453,24821947524.983,24821953114.049,5588.388,5632.596,44.208,43.530,0.678,4367.404,0,0.000,0,599,8192,0,0.000
117,24821957481.453,24821957512.200,24821963073.219,5560.480,5591.766,31.286,30.747,0.539,4408.234,0,0.000,0,599,8192,0,0.000
118,24821967481.453,24821967516.835,24821973098.265,5580.794,5616.812,36.018,35.382,0.636,4383.188,0,0.000,0,599,8192,0,0.000
119,24821977481.453,24821977514.502,24821983082.172,5567.116,5600.719,33.603,33.049,0.554,4399.281,0,0.000,0,599,8192,0,0.000
120,24821987481.453,24821987516.222,24821993141.439,5624.775,5659.986,35.211,34.769,0.442,4340.014,0,0.000,0,599,8192,0,0.000
121,24821997481.453,24821997561.974,24822003147.358,5584.880,5665.905,81.025,80.521,0.504,4334.095,0,0.000,0,599,8192,0,0.000
122,24822007481.453,24822007512.667,24822013108.524,5595.308,5627.071,31.763,31.214,0.549,4372.929,0,0.000,0,599,8192,0,0.000
123,24822017481.453,24822017513.711,24822023100.817,5586.469,5619.364,32.895,32.258,0.637,4380.636,0,0.000,0,599,8192,0,0.000
124,24822027481.453,24822027509.671,24822033082.592,5572.004,5601.139,29.135,28.218,0.917,4398.861,0,0.000,0,599,8192,0,0.000
125,24822037481.453,24822037512.921,24822043073.873,5560.362,5592.420,32.058,31.468,0.590,4407.580,0,0.000,0,599,8192,0,0.000
126,24822047481.453,24822047513.519,24822053077.050,5562.946,5595.597,32.651,32.066,0.585,4404.403,0,0.000,0,599,8192,0,0.000
127,24822057481.453,24822057523.298,24822063093.619,5569.697,5612.166,42.469,41.845,0.624,4387.834,0,0.000,0,599,8192,0,0.000
128,24822067481.453,24822067515.209,24822073106.938,5591.070,5625.485,34.415,33.756,0.659,4374.515,0,0.000,0,599,8192,0,0.000
129,24822077481.453,24822077518.180,24822083109.686,5590.849,5628.233,37.384,36.727,0.657,4371.767,0,0.000,0,599,8192,0,0.000
130,24822087481.453,24822087512.501,24822093118.969,5605.916,5637.516,31.600,31.048,0.552,4362.484,0,0.000,0,599,8192,0,0.000
131,24822097481.453,24822097746.985,24822103346.599,5598.960,5865.146,266.186,265.532,0.654,4134.854,0,0.000,0,599,8192,0,0.000
132,24822107481.453,24822107584.530,24822113165.718,5580.641,5684.265,103.624,103.077,0.547,4315.735,0,0.000,0,599,8192,0,0.000
133,24822117481.453,24822117511.483,24822123100.877,5588.822,5619.424,30.602,30.030,0.572,4380.576,0,0.000,0,599,8192,0,0.000
134,24822127481.453,24822127511.433,24822133108.843,5596.794,5627.390,30.596,29.980,0.616,4372.610,0,0.000,0,599,8192,0,0.000
135,24822137481.453,24822137513.581,24822143102.110,5588.052,5620.657,32.605,32.128,0.477,4379.343,0,0.000,0,599,8192,0,0.000
136,24822147481.453,24822147521.282,24822153122.804,5601.027,5641.351,40.324,39.829,0.495,4358.649,0,0.000,0,599,8192,0,0.000
137,24822157481.453,24822157524.758,24822163114.821,5589.581,5633.368,43.787,43.305,0.482,4366.632,0,0.000,0,599,8192,0,0.000
138,24822167481.453,24822167543.987,24822173136.590,5591.960,5655.137,63.177,62.534,0.643,4344.863,0,0.000,0,599,8192,0,0.000
139,24822177481.453,24822177513.316,24822183083.273,5569.404,5601.820,32.416,31.863,0.553,4398.180,0,0.000,0,599,8192,0,0.000
140,24822187481.453,24822187511.149,24822193082.877,5571.169,5601.424,30.255,29.696,0.559,4398.576,0,0.000,0,599,8192,0,0.000
141,24822197481.453,24822197513.686,24822203078.256,5563.957,5596.803,32.846,32.233,0.613,4403.197,0,0.000,0,599,8192,0,0.000
142,24822207481.453,24822207512.813,24822213079.011,5565.612,5597.558,31.946,31.360,0.586,4402.442,0,0.000,0,599,8192,0,0.000
143,24822217481.453,24822217511.161,24822223105.474,5593.755,5624.021,30.266,29.708,0.558,4375.979,0,0.000,0,599,8192,0,0.000
144,24822227481.453,24822227510.567,24822233105.364,5594.184,5623.911,29.727,29.114,0.613,4376.089,0,0.000,0,599,8192,0,0.000
145,24822237481.453,24822237511.238,24822243093.983,5582.127,5612.530,30.403,29.785,0.618,4387.470,0,0.000,0,599,8192,0,0.000
146,24822247481.453,24822247511.535,24822253100.508,5588.244,5619.055,30.811,30.082,0.729,4380.945,0,0.000,0,599,8192,0,0.000
147,24822257481.453,24822257511.204,24822263097.540,5585.723,5616.087,30.364,29.751,0.613,4383.913,0,0.000,0,599,8192,0,0.000
148,24822267481.453,24822267512.591,24822273105.902,5592.427,5624.449,32.022,31.138,0.884,4375.551,0,0.000,0,599,8192,0,0.000
149,24822277481.453,24822277512.705,24822283118.875,5605.127,5637.422,32.295,31.252,1.043,4362.578,0,0.000,0,599,8192,0,0.000
150,24822287481.453,24822287513.539,24822293095.495,5581.249,5614.042,32.793,32.086,0.707,4385.958,0,0.000,0,599,8192,0,0.000
151,24822297481.453,24822298987.375,24822305409.979,6421.737,7928.526,1506.789,1505.922,0.867,2071.474,0,0.000,0,599,8192,0,0.000
152,24822307481.453,24822307515.186,24822313139.867,5624.159,5658.414,34.255,33.733,0.522,4341.586,0,0.000,0,599,8192,0,0.000
153,24822317481.453,24822317512.487,24822323121.602,5608.469,5640.149,31.680,31.034,0.646,4359.851,0,0.000,0,599,8192,0,0.000
154,24822327481.453,24822327512.859,24822333107.335,5593.867,5625.882,32.015,31.406,0.609,4374.118,0,0.000,0,599,8192,0,0.000
155,24822337481.453,24822337511.193,24822343118.531,5606.631,5637.078,30.447,29.740,0.707,4362.922,0,0.000,0,599,8192,0,0.000
156,24822347481.453,24822347513.840,24822353126.368,5611.851,5644.915,33.064,32.387,0.677,4355.085,0,0.000,0,599,8192,0,0.000
157,24822357481.453,24822357510.721,24822363091.710,5580.455,5610.257,29.802,29.268,0.534,4389.743,0,0.000,0,599,8192,0,0.000
158,24822367481.453,24822367512.125,24822373135.653,5622.873,5654.200,31.327,30.672,0.655,4345.800,0,0.000,0,599,8192,0,0.000
159,24822377481.453,24822377512.551,24822383131.261,5618.049,5649.808,31.759,31.098,0.661,4350.192,0,0.000,0,599,8192,0,0.000
160,24822387481.453,24822387510.972,24822393149.565,5637.949,5668.112,30.163,29.519,0.644,4331.888,0,0.000,0,599,8192,0,0.000
161,24822397481.453,24822397514.738,24822403107.044,5591.648,5625.591,33.943,33.285,0.658,4374.409,0,0.000,0,599,8192,0,0.000
162,24822407481.453,24822407517.630,24822413076.511,5558.360,5595.058,36.698,36.177,0.521,4404.942,0,0.000,0,599,8192,0,0.000
163,24822417481.453,24822417510.259,24822423092.876,5581.989,5611.423,29.434,28.806,0.628,4388.577,0,0.000,0,599,8192,0,0.000
164,24822427481.453,24822427515.553,24822433091.894,5575.682,5610.441,34.759,34.100,0.659,4389.559,0,0.000,0,599,8192,0,0.000
165,24822437481.453,24822437517.233,24822443131.321,5613.530,5649.868,36.338,35.780,0.558,4350.132,0,0.000,0,599,8192,0,0.000
166,24822447481.453,24822447510.494,24822453121.051,5610.017,5639.598,29.581,29.041,0.540,4360.402,0,0.000,0,599,8192,0,0.000
167,24822457481.453,24822457511.186,24822463115.895,5603.895,5634.442,30.547,29.733,0.814,4365.558,0,0.000,0,599,8192,0,0.000
168,24822467481.453,24822467511.356,24822473106.690,5594.670,5625.237,30.567,29.903,0.664,4374.763,0,0.000,0,599,8192,0,0.000
169,24822477481.453,24822477511.728,24822483106.218,5593.810,5624.765,30.955,30.275,0.680,4375.235,0,0.000,0,599,8192,0,0.000
170,24822487481.453,24822487511.421,24822493087.844,5575.726,5606.391,30.665,29.968,0.697,4393.609,0,0.000,0,599,8192,0,0.000
171,24822497481.453,24822497514.159,24822503093.740,5578.939,5612.287,33.348,32.706,0.642,4387.713,0,0.000,0,599,8192,0,0.000
172,24822507481.453,24822507511.159,24822513120.796,5609.060,5639.343,30.283,29.706,0.577,4360.657,0,0.000,0,599,8192,0,0.000
173,24822517481.453,24822517511.443,24822523145.889,5633.870,5664.436,30.566,29.990,0.576,4335.564,0,0.000,0,599,8192,0,0.000
174,24822527481.453,24822527515.158,24822533112.019,5596.122,5630.566,34.444,33.705,0.739,4369.434,0,0.000,0,599,8192,0,0.000
175,24822537481.453,24822537510.431,24822543106.056,5595.000,5624.603,29.603,28.978,0.625,4375.397,0,0.000,0,599,8192,0,0.000
176,24822547481.453,24822547511.404,24822553125.063,5613.032,5643.610,30.578,29.951,0.627,4356.390,0,0.000,0,599,8192,0,0.000
177,24822557481.453,24822557511.810,24822563109.574,5597.203,5628.121,30.918,30.357,0.561,4371.879,0,0.000,0,599,8192,0,0.000
178,24822567481.453,24822567511.410,24822573106.787,5594.596,5625.334,30.738,29.957,0.781,4374.666,0,0.000,0,599,8192,0,0.000
179,24822577481.453,24822577521.307,24822583118.856,5596.935,5637.403,40.468,39.854,0.614,4362.597,0,0.000,0,599,8192,0,0.000
180,24822587481.453,24822587514.456,24822593126.410,5611.278,5644.957,33.679,33.003,0.676,4355.043,0,0.000,0,599,8192,0,0.000
181,24822597481.453,24822597513.186,24822603144.678,5630.861,5663.225,32.364,31.733,0.631,4336.775,0,0.000,0,599,8192,0,0.000
182,24822607481.453,24822607526.243,24822613142.464,5615.496,5661.011,45.515,44.790,0.725,4338.989,0,0.000,0,599,8192,0,0.000
183,24822617481.453,24822617519.687,24822623144.751,5624.390,5663.298,38.908,38.234,0.674,4336.702,0,0.000,0,599,8192,0,0.000
184,24822627481.453,24822627524.457,24822633123.336,5598.121,5641.883,43.762,43.004,0.758,4358.117,0,0.000,0,599,8192,0,0.000
185,24822637481.453,24822637516.925,24822643076.964,5559.335,5595.511,36.176,35.472,0.704,4404.489,0,0.000,0,599,8192,0,0.000
186,24822647481.453,24822647516.054,24822653090.312,5573.727,5608.859,35.132,34.601,0.531,4391.141,0,0.000,0,599,8192,0,0.000
187,24822657481.453,24822657517.464,24822663076.218,5558.195,5594.765,36.570,36.011,0.559,4405.235,0,0.000,0,599,8192,0,0.000
188,24822667481.453,24822667512.742,24822673098.394,5584.965,5616.941,31.976,31.289,0.687,4383.059,0,0.000,0,599,8192,0,0.000
189,24822677481.453,24822677516.588,24822683097.134,5579.535,5615.681,36.146,35.135,1.011,4384.319,0,0.000,0,599,8192,0,0.000
190,24822687481.453,24822687517.345,24822693105.413,5587.279,5623.960,36.681,35.892,0.789,4376.040,0,0.000,0,599,8192,0,0.000
191,24822697481.453,24822697511.172,24822703108.336,5596.520,5626.883,30.363,29.719,0.644,4373.117,0,0.000,0,599,8192,0,0.000
192,24822707481.453,24822707514.314,24822713112.485,5597.555,5631.032,33.477,32.861,0.616,4368.968,0,0.000,0,599,8192,0,0.000
193,24822717481.453,24822717518.540,24822723149.797,5630.576,5668.344,37.768,37.087,0.681,4331.656,0,0.000,0,599,8192,0,0.000
194,24822727481.453,24822727515.604,24822733121.925,5605.665,5640.472,34.807,34.151,0.656,4359.528,0,0.000,0,599,8192,0,0.000
195,24822737481.453,24822737510.071,24822743119.516,5608.809,5638.063,29.254,28.618,0.636,4361.937,0,0.000,0,599,8192,0,0.000
196,24822747481.453,24822747510.107,24822753132.206,5621.503,5650.753,29.250,28.654,0.596,4349.247,0,0.000,0,599,8192,0,0.000
