# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=4 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,16197678204.087,16197678470.917,16197686660.797,8187.515,8456.710,269.195,266.830,2.365,91543.290,0,0.000,0,4,1048576,0,0.000
1,16197778204.087,16197778454.184,16197786650.934,8194.594,8446.847,252.253,250.097,2.156,91553.153,0,0.000,0,4,1048576,0,0.000
2,16197878204.087,16197878456.112,16197886655.192,8197.098,8451.105,254.007,252.025,1.982,91548.895,0,0.000,0,4,1048576,0,0.000
3,16197978204.087,16197978440.434,16197986636.034,8193.617,8431.947,238.330,236.347,1.983,91568.053,0,0.000,0,4,1048576,0,0.000
4,16198078204.087,16198078445.530,16198086642.749,8195.308,8438.662,243.354,241.443,1.911,91561.338,0,0.000,0,4,1048576,0,0.000
5,16198178204.087,16198178444.277,16198186636.933,8190.931,8432.846,241.915,240.190,1.725,91567.154,0,0.000,0,4,1048576,0,0.000
6,16198278204.087,16198278456.210,16198286651.353,8192.925,8447.266,254.341,252.123,2.218,91552.734,0,0.000,0,4,1048576,0,0.000
7,16198378204.087,16198378448.933,16198386639.530,8188.812,8435.443,246.631,244.846,1.785,91564.557,0,0.000,0,4,1048576,0,0.000
8,16198478204.087,16198478460.044,16198486655.148,8193.019,8451.061,258.042,255.957,2.085,91548.939,0,0.000,0,4,1048576,0,0.000
9,16198578204.087,16198578445.180,16198586638.162,8190.595,8434.075,243.480,241.093,2.387,91565.925,0,0.000,0,4,1048576,0,0.000
10,16198678204.087,16198678445.294,16198686636.952,8189.682,8432.865,243.183,241.207,1.976,91567.135,0,0.000,0,4,1048576,0,0.000
11,16198778204.087,16198778446.545,16198786640.956,8192.275,8436.869,244.594,242.458,2.136,91563.131,0,0.000,0,4,1048576,0,0.000
12,16198878204.087,16198878438.703,16198886630.926,8189.983,8426.839,236.856,234.616,2.240,91573.161,0,0.000,0,4,1048576,0,0.000
13,16198978204.087,16198978443.797,16198986624.894,8179.045,8420.807,241.762,239.710,2.052,91579.193,0,0.000,0,4,1048576,0,0.000
14,16199078204.087,16199078458.203,16199086656.511,8195.383,8452.424,257.041,254.116,2.925,91547.576,0,0.000,0,4,1048576,0,0.000
15,16199178204.087,16199178439.528,16199186498.465,8057.099,8294.378,237.279,235.441,1.838,91705.622,0,0.000,0,4,1048576,0,0.000
16,16199278204.087,16199278434.271,16199286629.747,8193.521,8425.660,232.139,230.184,1.955,91574.340,0,0.000,0,4,1048576,0,0.000
17,16199378204.087,16199378442.567,16199386637.813,8193.429,8433.726,240.297,238.480,1.817,91566.274,0,0.000,0,4,1048576,0,0.000
18,16199478204.087,16199478450.403,16199486637.736,8185.301,8433.649,248.348,246.316,2.032,91566.351,0,0.000,0,4,1048576,0,0.000
19,16199578204.087,16199578440.490,16199586637.187,8194.478,8433.100,238.622,236.403,2.219,91566.900,0,0.000,0,4,1048576,0,0.000
20,16199678204.087,16199678453.860,16199686651.640,8195.806,8447.553,251.747,249.773,1.974,91552.447,0,0.000,0,4,1048576,0,0.000
21,16199778204.087,16199778456.695,16199786650.733,8191.671,8446.646,254.975,252.608,2.367,91553.354,0,0.000,0,4,1048576,0,0.000
22,16199878204.087,16199878438.332,16199886635.568,8195.315,8431.481,236.166,234.245,1.921,91568.519,0,0.000,0,4,1048576,0,0.000
23,16199978204.087,16199978456.140,16199986646.674,8188.453,8442.587,254.134,252.053,2.081,91557.413,0,0.000,0,4,1048576,0,0.000
24,16200078204.087,16200078443.356,16200086629.581,8184.416,8425.494,241.078,239.269,1.809,91574.506,0,0.000,0,4,1048576,0,0.000
25,16200178204.087,16200178465.955,16200186655.640,8187.886,8451.553,263.667,261.868,1.799,91548.447,0,0.000,0,4,1048576,0,0.000
26,16200278204.087,16200278450.464,16200286642.142,8189.804,8438.055,248.251,246.377,1.874,91561.945,0,0.000,0,4,1048576,0,0.000
