# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=17 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
47,4173130659.013,4173130893.115,4173166153.619,35258.680,35494.606,235.926,234.102,1.824,64505.394,0,0.000,0,17,1048576,0,0.000
48,4173230659.013,4173230782.801,4173265912.800,35127.680,35253.787,126.107,123.788,2.319,64746.213,0,0.000,0,17,1048576,0,0.000
49,4173330659.013,4173330899.643,4173366069.464,35167.874,35410.451,242.577,240.630,1.947,64589.549,0,0.000,0,17,1048576,0,0.000
50,4173430659.013,4173430919.685,4173466114.349,35192.589,35455.336,262.747,260.672,2.075,64544.664,0,0.000,0,17,1048576,0,0.000
51,4173530659.013,4173530898.832,4173566099.374,35198.431,35440.361,241.930,239.819,2.111,64559.639,0,0.000,0,17,1048576,0,0.000
52,4173630659.013,4173630914.408,4173666086.672,35169.982,35427.659,257.677,255.395,2.282,64572.341,0,0.000,0,17,1048576,0,0.000
53,4173730659.013,4173730913.172,4173765823.955,34908.690,35164.942,256.252,254.159,2.093,64835.058,0,0.000,0,17,1048576,0,0.000
54,4173830659.013,4173830911.417,4173866271.500,35357.962,35612.487,254.525,252.404,2.121,64387.513,0,0.000,0,17,1048576,0,0.000
55,4173930659.013,4173930966.613,4173966199.551,35230.890,35540.538,309.648,307.600,2.048,64459.462,0,0.000,0,17,1048576,0,0.000
56,4174030659.013,4174030904.819,4174065989.211,35082.557,35330.198,247.641,245.806,1.835,64669.802,0,0.000,0,17,1048576,0,0.000
57,4174130659.013,4174130903.867,4174166104.266,35198.443,35445.253,246.810,244.854,1.956,64554.747,0,0.000,0,17,1048576,0,0.000
58,4174230659.013,4174230903.251,4174265961.799,35056.553,35302.786,246.233,244.238,1.995,64697.214,0,0.000,0,17,1048576,0,0.000
59,4174330659.013,4174330914.310,4174366099.120,35182.705,35440.107,257.402,255.297,2.105,64559.893,0,0.000,0,17,1048576,0,0.000
60,4174430659.013,4174430910.825,4174466141.694,35228.950,35482.681,253.731,251.812,1.919,64517.319,0,0.000,0,17,1048576,0,0.000
61,4174530659.013,4174530954.073,4174566012.415,35056.636,35353.402,296.766,295.060,1.706,64646.598,0,0.000,0,17,1048576,0,0.000
62,4174630659.013,4174630912.738,4174666235.586,35320.599,35576.573,255.974,253.725,2.249,64423.427,0,0.000,0,17,1048576,0,0.000
63,4174730659.013,4174730901.673,4174766133.443,35229.834,35474.430,244.596,242.660,1.936,64525.570,0,0.000,0,17,1048576,0,0.000
64,4174830659.013,4174830923.164,4174865855.300,34930.303,35196.287,265.984,264.151,1.833,64803.713,0,0.000,0,17,1048576,0,0.000
65,4174930659.013,4174930956.036,4174966102.854,35144.737,35443.841,299.104,297.023,2.081,64556.159,0,0.000,0,17,1048576,0,0.000
66,4175030659.013,4175030985.980,4175066062.809,35074.747,35403.796,329.049,326.967,2.082,64596.204,0,0.000,0,17,1048576,0,0.000
67,4175130659.013,4175130916.628,4175166016.628,35098.080,35357.615,259.535,257.615,1.920,64642.385,0,0.000,0,17,1048576,0,0.000
68,4175230659.013,4175230925.079,4175265955.430,35027.870,35296.417,268.547,266.066,2.481,64703.583,0,0.000,0,17,1048576,0,0.000
69,4175330659.013,4175330916.748,4175366293.459,35374.631,35634.446,259.815,257.735,2.080,64365.554,0,0.000,0,17,1048576,0,0.000
70,4175430659.013,4175430933.977,4175466021.523,35085.487,35362.510,277.023,274.964,2.059,64637.490,0,0.000,0,17,1048576,0,0.000
71,4175530659.013,4175530909.889,4175565934.020,35022.190,35275.007,252.817,250.876,1.941,64724.993,0,0.000,0,17,1048576,0,0.000
72,4175630659.013,4175630904.532,4175666193.249,35286.728,35534.236,247.508,245.519,1.989,64465.764,0,0.000,0,17,1048576,0,0.000
73,4175730659.013,4175730913.705,4175765618.403,34702.579,34959.390,256.811,254.692,2.119,65040.610,0,0.000,0,17,1048576,0,0.000
74,4175830659.013,4175830919.603,4175865280.264,34358.827,34621.251,262.424,260.590,1.834,65378.749,0,0.000,0,17,1048576,0,0.000
75,4175930659.013,4175930897.090,4175965364.109,34465.185,34705.096,239.911,238.077,1.834,65294.904,0,0.000,0,17,1048576,0,0.000
76,4176030659.013,4176030911.207,4176065998.245,35084.943,35339.232,254.289,252.194,2.095,64660.768,0,0.000,0,17,1048576,0,0.000
77,4176130659.013,4176130907.761,4176166162.043,35252.229,35503.030,250.801,248.748,2.053,64496.970,0,0.000,0,17,1048576,0,0.000
78,4176230659.013,4176230795.954,4176266333.462,35535.400,35674.449,139.049,136.941,2.108,64325.551,0,0.000,0,17,1048576,0,0.000
79,4176330659.013,4176330957.315,4176366147.383,35188.249,35488.370,300.121,298.302,1.819,64511.630,0,0.000,0,17,1048576,0,0.000
80,4176430659.013,4176430957.327,4176466254.136,35295.068,35595.123,300.055,298.314,1.741,64404.877,0,0.000,0,17,1048576,0,0.000
81,4176530659.013,4176530909.555,4176566102.938,35191.190,35443.925,252.735,250.542,2.193,64556.075,0,0.000,0,17,1048576,0,0.000
82,4176630659.013,4176630983.103,4176665962.132,34977.300,35303.119,325.819,324.090,1.729,64696.881,0,0.000,0,17,1048576,0,0.000
83,4176730659.013,4176730904.063,4176765822.285,34916.251,35163.272,247.021,245.050,1.971,64836.728,0,0.000,0,17,1048576,0,0.000
84,4176830659.013,4176830941.198,4176866080.368,35136.958,35421.355,284.397,282.185,2.212,64578.645,0,0.000,0,17,1048576,0,0.000
85,4176930659.013,4176930909.152,4176965852.898,34941.877,35193.885,252.008,250.139,1.869,64806.115,0,0.000,0,17,1048576,0,0.000
86,4177030659.013,4177030916.092,4177065844.373,34926.269,35185.360,259.091,257.079,2.012,64814.640,0,0.000,0,17,1048576,0,0.000
87,4177130659.013,4177130900.588,4177166030.385,35127.687,35371.372,243.685,241.575,2.110,64628.628,0,0.000,0,17,1048576,0,0.000
88,4177230659.013,4177230916.296,4177266067.700,35149.683,35408.687,259.004,257.283,1.721,64591.313,0,0.000,0,17,1048576,0,0.000
89,4177330659.013,4177330918.238,4177366119.606,35199.112,35460.593,261.481,259.225,2.256,64539.407,0,0.000,0,17,1048576,0,0.000
90,4177430659.013,4177430899.547,4177466072.689,35171.267,35413.676,242.409,240.534,1.875,64586.324,0,0.000,0,17,1048576,0,0.000
91,4177530659.013,4177530917.135,4177566082.953,35163.852,35423.940,260.088,258.122,1.966,64576.060,0,0.000,0,17,1048576,0,0.000
92,4177630659.013,4177630906.826,4177666025.881,35117.285,35366.868,249.583,247.813,1.770,64633.132,0,0.000,0,17,1048576,0,0.000
93,4177730659.013,4177730909.931,4177766154.523,35242.837,35495.510,252.673,250.918,1.755,64504.490,0,0.000,0,17,1048576,0,0.000
94,4177830659.013,4177830901.364,4177866040.493,35137.208,35381.480,244.272,242.351,1.921,64618.520,0,0.000,0,17,1048576,0,0.000
95,4177930659.013,4177930904.219,4177965847.885,34941.565,35188.872,247.307,245.206,2.101,64811.128,0,0.000,0,17,1048576,0,0.000
96,4178030659.013,4178030899.521,4178065976.300,35074.328,35317.287,242.959,240.508,2.451,64682.713,0,0.000,0,17,1048576,0,0.000
97,4178130659.013,4178130902.871,4178166169.204,35264.368,35510.191,245.823,243.858,1.965,64489.809,0,0.000,0,17,1048576,0,0.000
98,4178230659.013,4178230904.569,4178265971.452,35064.443,35312.439,247.996,245.556,2.440,64687.561,0,0.000,0,17,1048576,0,0.000
99,4178330659.013,4178330945.623,4178366101.847,35153.943,35442.834,288.891,286.610,2.281,64557.166,0,0.000,0,17,1048576,0,0.000
100,4178430659.013,4178430935.431,4178465916.224,34978.816,35257.211,278.395,276.418,1.977,64742.789,0,0.000,0,17,1048576,0,0.000
101,4178530659.013,4178530897.133,4178566037.358,35138.261,35378.345,240.084,238.120,1.964,64621.655,0,0.000,0,17,1048576,0,0.000
102,4178630659.013,4178630963.186,4178666141.382,35176.181,35482.369,306.188,304.173,2.015,64517.631,0,0.000,0,17,1048576,0,0.000
103,4178730659.013,4178730913.219,4178766116.454,35201.348,35457.441,256.093,254.206,1.887,64542.559,0,0.000,0,17,1048576,0,0.000
104,4178830659.013,4178830927.517,4178865829.589,34900.003,35170.576,270.573,268.504,2.069,64829.424,0,0.000,0,17,1048576,0,0.000
105,4178930659.013,4178930920.732,4178965887.330,34964.647,35228.317,263.670,261.719,1.951,64771.683,0,0.000,0,17,1048576,0,0.000
106,4179030659.013,4179030891.863,4179066120.538,35226.943,35461.525,234.582,232.850,1.732,64538.475,0,0.000,0,17,1048576,0,0.000
107,4179130659.013,4179130933.769,4179166009.713,35074.182,35350.700,276.518,274.756,1.762,64649.300,0,0.000,0,17,1048576,0,0.000
108,4179230659.013,4179230969.863,4179265933.532,34961.823,35274.519,312.696,310.850,1.846,64725.481,0,0.000,0,17,1048576,0,0.000
109,4179330659.013,4179330901.134,4179365667.730,34764.005,35008.717,244.712,242.121,2.591,64991.283,0,0.000,0,17,1048576,0,0.000
110,4179430659.013,4179430901.086,4179465871.425,34968.535,35212.412,243.877,242.073,1.804,64787.588,0,0.000,0,17,1048576,0,0.000
111,4179530659.013,4179530905.690,4179565931.318,35023.453,35272.305,248.852,246.677,2.175,64727.695,0,0.000,0,17,1048576,0,0.000
112,4179630659.013,4179630897.246,4179665631.253,34732.206,34972.240,240.034,238.233,1.801,65027.760,0,0.000,0,17,1048576,0,0.000
113,4179730659.013,4179730888.281,4179765800.602,34910.905,35141.589,230.684,229.268,1.416,64858.411,0,0.000,0,17,1048576,0,0.000
114,4179830659.013,4179830905.776,4179866149.786,35242.235,35490.773,248.538,246.763,1.775,64509.227,0,0.000,0,17,1048576,0,0.000
115,4179930659.013,4179930898.738,4179965588.317,34687.735,34929.304,241.569,239.725,1.844,65070.696,0,0.000,0,17,1048576,0,0.000
116,4180030659.013,4180030980.497,4180065974.681,34991.974,35315.668,323.694,321.484,2.210,64684.332,0,0.000,0,17,1048576,0,0.000
117,4180130659.013,4180130900.519,4180166073.450,35171.048,35414.437,243.389,241.506,1.883,64585.563,0,0.000,0,17,1048576,0,0.000
118,4180230659.013,4180230912.772,4180265957.616,35042.525,35298.603,256.078,253.759,2.319,64701.397,0,0.000,0,17,1048576,0,0.000
119,4180330659.013,4180330918.042,4180366103.620,35183.793,35444.607,260.814,259.029,1.785,64555.393,0,0.000,0,17,1048576,0,0.000
120,4180430659.013,4180430898.516,4180466121.224,35220.534,35462.211,241.677,239.503,2.174,64537.789,0,0.000,0,17,1048576,0,0.000
121,4180530659.013,4180530782.851,4180566063.606,35278.763,35404.593,125.830,123.838,1.992,64595.407,0,0.000,0,17,1048576,0,0.000
122,4180630659.013,4180630968.335,4180665622.555,34652.096,34963.542,311.446,309.322,2.124,65036.458,0,0.000,0,17,1048576,0,0.000
123,4180730659.013,4180730950.273,4180766133.826,35181.426,35474.813,293.387,291.260,2.127,64525.187,0,0.000,0,17,1048576,0,0.000
124,4180830659.013,4180830900.649,4180865957.719,35055.056,35298.706,243.650,241.636,2.014,64701.294,0,0.000,0,17,1048576,0,0.000
125,4180930659.013,4180930903.264,4180965874.508,34969.137,35215.495,246.358,244.251,2.107,64784.505,0,0.000,0,17,1048576,0,0.000
126,4181030659.013,4181030905.386,4181066138.253,35230.883,35479.240,248.357,246.373,1.984,64520.760,0,0.000,0,17,1048576,0,0.000
127,4181130659.013,4181130909.175,4181166137.607,35225.811,35478.594,252.783,250.162,2.621,64521.406,0,0.000,0,17,1048576,0,0.000
128,4181230659.013,4181230948.281,4181266217.596,35267.418,35558.583,291.165,289.268,1.897,64441.417,0,0.000,0,17,1048576,0,0.000
129,4181330659.013,4181330890.017,4181365919.782,35027.947,35260.769,232.822,231.004,1.818,64739.231,0,0.000,0,17,1048576,0,0.000
130,4181430659.013,4181430907.987,4181465597.893,34688.156,34938.880,250.724,248.974,1.750,65061.120,0,0.000,0,17,1048576,0,0.000
131,4181530659.013,4181530909.977,4181565901.802,34990.117,35242.789,252.672,250.964,1.708,64757.211,0,0.000,0,17,1048576,0,0.000
132,4181630659.013,4181630908.317,4181665996.736,35086.623,35337.723,251.100,249.304,1.796,64662.277,0,0.000,0,17,1048576,0,0.000
133,4181730659.013,4181730904.091,4181765909.394,35003.067,35250.381,247.314,245.078,2.236,64749.619,0,0.000,0,17,1048576,0,0.000
134,4181830659.013,4181830916.336,4181866234.755,35316.576,35575.742,259.166,257.323,1.843,64424.258,0,0.000,0,17,1048576,0,0.000
135,4181930659.013,4181930907.316,4181965707.128,34797.939,35048.115,250.176,248.303,1.873,64951.885,0,0.000,0,17,1048576,0,0.000
136,4182030659.013,4182030918.715,4182065625.159,34704.498,34966.146,261.648,259.702,1.946,65033.854,0,0.000,0,17,1048576,0,0.000
137,4182130659.013,4182130923.933,4182166020.270,35094.146,35361.257,267.111,264.920,2.191,64638.743,0,0.000,0,17,1048576,0,0.000
138,4182230659.013,4182230903.847,4182265746.853,34841.234,35087.840,246.606,244.834,1.772,64912.160,0,0.000,0,17,1048576,0,0.000
139,4182330659.013,4182330911.125,4182366166.822,35253.546,35507.809,254.263,252.112,2.151,64492.191,0,0.000,0,17,1048576,0,0.000
140,4182430659.013,4182430927.772,4182465963.698,35033.603,35304.685,271.082,268.759,2.323,64695.315,0,0.000,0,17,1048576,0,0.000
141,4182530659.013,4182530963.037,4182566191.499,35226.456,35532.486,306.030,304.024,2.006,64467.514,0,0.000,0,17,1048576,0,0.000
142,4182630659.013,4182630909.907,4182666049.464,35137.787,35390.451,252.664,250.894,1.770,64609.549,0,0.000,0,17,1048576,0,0.000
143,4182730659.013,4182730907.101,4182766073.440,35164.369,35414.427,250.058,248.088,1.970,64585.573,0,0.000,0,17,1048576,0,0.000
144,4182830659.013,4182830957.332,4182865679.811,34720.674,35020.798,300.124,298.319,1.805,64979.202,0,0.000,0,17,1048576,0,0.000
145,4182930659.013,4182930903.890,4182965877.226,34971.632,35218.213,246.581,244.877,1.704,64781.787,0,0.000,0,17,1048576,0,0.000
146,4183030659.013,4183030901.185,4183065720.578,34817.613,35061.565,243.952,242.172,1.780,64938.435,0,0.000,0,17,1048576,0,0.000
147,4183130659.013,4183130901.013,4183166164.836,35262.051,35505.823,243.772,242.000,1.772,64494.177,0,0.000,0,17,1048576,0,0.000
148,4183230659.013,4183230915.091,4183266067.051,35149.983,35408.038,258.055,256.078,1.977,64591.962,0,0.000,0,17,1048576,0,0.000
149,4183330659.013,4183330907.381,4183366015.626,35105.956,35356.613,250.657,248.368,2.289,64643.387,0,0.000,0,17,1048576,0,0.000
150,4183430659.013,4183430920.404,4183466149.434,35227.031,35490.421,263.390,261.391,1.999,64509.579,0,0.000,0,17,1048576,0,0.000
151,4183530659.013,4183530951.596,4183566299.354,35345.656,35640.341,294.685,292.583,2.102,64359.659,0,0.000,0,17,1048576,0,0.000
152,4183630659.013,4183630919.474,4183666168.705,35246.882,35509.692,262.810,260.461,2.349,64490.308,0,0.000,0,17,1048576,0,0.000
153,4183730659.013,4183730910.110,4183765867.434,34955.176,35208.421,253.245,251.097,2.148,64791.579,0,0.000,0,17,1048576,0,0.000
154,4183830659.013,4183830936.912,4183865942.881,35003.683,35283.868,280.185,277.899,2.286,64716.132,0,0.000,0,17,1048576,0,0.000
155,4183930659.013,4183930943.748,4183965832.379,34886.690,35173.366,286.676,284.735,1.941,64826.634,0,0.000,0,17,1048576,0,0.000
156,4184030659.013,4184030929.327,4184065844.604,34913.437,35185.591,272.154,270.314,1.840,64814.409,0,0.000,0,17,1048576,0,0.000
157,4184130659.013,4184130905.885,4184165847.167,34939.225,35188.154,248.929,246.872,2.057,64811.846,0,0.000,0,17,1048576,0,0.000
158,4184230659.013,4184230903.850,4184266185.071,35279.315,35526.058,246.743,244.837,1.906,64473.942,0,0.000,0,17,1048576,0,0.000
159,4184330659.013,4184330906.819,4184366062.794,35154.049,35403.781,249.732,247.806,1.926,64596.219,0,0.000,0,17,1048576,0,0.000
160,4184430659.013,4184430906.852,4184465983.295,35073.996,35324.282,250.286,247.839,2.447,64675.718,0,0.000,0,17,1048576,0,0.000
161,4184530659.013,4184530903.242,4184565294.089,34388.907,34635.076,246.169,244.229,1.940,65364.924,0,0.000,0,17,1048576,0,0.000
162,4184630659.013,4184630904.736,4184665670.126,34763.665,35011.113,247.448,245.723,1.725,64988.887,0,0.000,0,17,1048576,0,0.000
163,4184730659.013,4184730976.713,4184765976.439,34998.087,35317.426,319.339,317.700,1.639,64682.574,0,0.000,0,17,1048576,0,0.000
164,4184830659.013,4184830948.098,4184866237.355,35286.881,35578.342,291.461,289.085,2.376,64421.658,0,0.000,0,17,1048576,0,0.000
165,4184930659.013,4184930967.148,4184965776.711,34807.256,35117.698,310.442,308.135,2.307,64882.302,0,0.000,0,17,1048576,0,0.000
166,4185030659.013,4185030906.947,4185065623.450,34714.878,34964.437,249.559,247.934,1.625,65035.563,0,0.000,0,17,1048576,0,0.000
167,4185130659.013,4185130916.654,4185166120.034,35201.525,35461.021,259.496,257.641,1.855,64538.979,0,0.000,0,17,1048576,0,0.000
168,4185230659.013,4185230897.716,4185265160.900,34261.366,34501.887,240.521,238.703,1.818,65498.113,0,0.000,0,17,1048576,0,0.000
169,4185330659.013,4185330898.615,4185365623.716,34723.227,34964.703,241.476,239.602,1.874,65035.297,0,0.000,0,17,1048576,0,0.000
170,4185430659.013,4185430773.422,4185465384.350,34609.106,34725.337,116.231,114.409,1.822,65274.663,0,0.000,0,17,1048576,0,0.000
171,4185530659.013,4185530969.132,4185565778.190,34807.207,35119.177,311.970,310.119,1.851,64880.823,0,0.000,0,17,1048576,0,0.000
172,4185630659.013,4185630953.500,4185665868.489,34913.197,35209.476,296.279,294.487,1.792,64790.524,0,0.000,0,17,1048576,0,0.000
173,4185730659.013,4185730959.511,4185765136.495,34175.313,34477.482,302.169,300.498,1.671,65522.518,0,0.000,0,17,1048576,0,0.000
174,4185830659.013,4185830891.863,4185866009.307,35115.573,35350.294,234.721,232.850,1.871,64649.706,0,0.000,0,17,1048576,0,0.000
175,4185930659.013,4185930972.185,4185966071.657,35097.698,35412.644,314.946,313.172,1.774,64587.356,0,0.000,0,17,1048576,0,0.000
176,4186030659.013,4186030958.673,4186065777.130,34816.359,35118.117,301.758,299.660,2.098,64881.883,0,0.000,0,17,1048576,0,0.000
177,4186130659.013,4186130916.899,4186165893.191,34974.373,35234.178,259.805,257.886,1.919,64765.822,0,0.000,0,17,1048576,0,0.000
178,4186230659.013,4186230913.427,4186266035.497,35119.927,35376.484,256.557,254.414,2.143,64623.516,0,0.000,0,17,1048576,0,0.000
179,4186330659.013,4186330913.134,4186366061.294,35146.068,35402.281,256.213,254.121,2.092,64597.719,0,0.000,0,17,1048576,0,0.000
180,4186430659.013,4186430777.563,4186465906.327,35126.589,35247.314,120.725,118.550,2.175,64752.686,0,0.000,0,17,1048576,0,0.000
181,4186530659.013,4186530910.769,4186565985.893,35073.143,35326.880,253.737,251.756,1.981,64673.120,0,0.000,0,17,1048576,0,0.000
182,4186630659.013,4186630897.792,4186666084.672,35185.129,35425.659,240.530,238.779,1.751,64574.341,0,0.000,0,17,1048576,0,0.000
183,4186730659.013,4186730919.919,4186765625.531,34703.744,34966.518,262.774,260.906,1.868,65033.482,0,0.000,0,17,1048576,0,0.000
184,4186830659.013,4186830900.434,4186865536.881,34634.704,34877.868,243.164,241.421,1.743,65122.132,0,0.000,0,17,1048576,0,0.000
185,4186930659.013,4186930929.329,4186966068.056,35136.580,35409.043,272.463,270.316,2.147,64590.957,0,0.000,0,17,1048576,0,0.000
186,4187030659.013,4187030789.222,4187066295.085,35503.632,35636.072,132.440,130.209,2.231,64363.928,0,0.000,0,17,1048576,0,0.000
187,4187130659.013,4187130910.537,4187166061.410,35148.879,35402.397,253.518,251.524,1.994,64597.603,0,0.000,0,17,1048576,0,0.000
188,4187230659.013,4187230904.979,4187266071.746,35164.963,35412.733,247.770,245.966,1.804,64587.267,0,0.000,0,17,1048576,0,0.000
189,4187330659.013,4187330915.391,4187366352.447,35434.990,35693.434,258.444,256.378,2.066,64306.566,0,0.000,0,17,1048576,0,0.000
190,4187430659.013,4187430902.347,4187466078.569,35174.393,35419.556,245.163,243.334,1.829,64580.444,0,0.000,0,17,1048576,0,0.000
191,4187530659.013,4187530897.313,4187566163.608,35264.397,35504.595,240.198,238.300,1.898,64495.405,0,0.000,0,17,1048576,0,0.000
192,4187630659.013,4187630903.192,4187666124.416,35218.925,35465.403,246.478,244.179,2.299,64534.597,0,0.000,0,17,1048576,0,0.000
193,4187730659.013,4187730904.464,4187766042.142,35135.596,35383.129,247.533,245.451,2.082,64616.871,0,0.000,0,17,1048576,0,0.000
