# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=27 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
98,21100501658.750,21100501942.216,21100557959.999,56015.894,56301.249,285.355,283.466,1.889,43698.751,0,0.000,0,27,1048576,0,0.000
99,21100601658.750,21100601895.329,21100657492.814,55595.534,55834.064,238.530,236.579,1.951,44165.936,0,0.000,0,27,1048576,0,0.000
100,21100701658.750,21100701900.215,21100757942.255,56039.850,56283.505,243.655,241.465,2.190,43716.495,0,0.000,0,27,1048576,0,0.000
101,21100801658.750,21100801918.912,21100857911.750,55991.108,56253.000,261.892,260.162,1.730,43747.000,0,0.000,0,27,1048576,0,0.000
102,21100901658.750,21100901900.790,21100957825.699,55922.831,56166.949,244.118,242.040,2.078,43833.051,0,0.000,0,27,1048576,0,0.000
103,21101001658.750,21101001904.707,21101057629.371,55722.357,55970.621,248.264,245.957,2.307,44029.379,0,0.000,0,27,1048576,0,0.000
104,21101101658.750,21101102051.705,21101157403.554,55350.001,55744.804,394.803,392.955,1.848,44255.196,0,0.000,0,27,1048576,0,0.000
105,21101201658.750,21101201903.161,21101257609.728,55704.594,55950.978,246.384,244.411,1.973,44049.022,0,0.000,0,27,1048576,0,0.000
106,21101301658.750,21101301886.546,21101357631.916,55743.541,55973.166,229.625,227.796,1.829,44026.834,0,0.000,0,27,1048576,0,0.000
107,21101401658.750,21101401780.623,21101457128.915,55346.322,55470.165,123.843,121.873,1.970,44529.835,0,0.000,0,27,1048576,0,0.000
108,21101501658.750,21101501930.377,21101558018.674,56086.311,56359.924,273.613,271.627,1.986,43640.076,0,0.000,0,27,1048576,0,0.000
109,21101601658.750,21101601901.978,21101657350.013,55446.003,55691.263,245.260,243.228,2.032,44308.737,0,0.000,0,27,1048576,0,0.000
110,21101701658.750,21101701912.246,21101758015.101,56101.010,56356.351,255.341,253.496,1.845,43643.649,0,0.000,0,27,1048576,0,0.000
111,21101801658.750,21101802010.833,21101857681.075,55668.012,56022.325,354.313,352.083,2.230,43977.675,0,0.000,0,27,1048576,0,0.000
112,21101901658.750,21101901920.184,21101957812.755,55890.395,56154.005,263.610,261.434,2.176,43845.995,0,0.000,0,27,1048576,0,0.000
113,21102001658.750,21102001898.267,21102057117.871,55217.441,55459.121,241.680,239.517,2.163,44540.879,0,0.000,0,27,1048576,0,0.000
114,21102101658.750,21102101942.387,21102157402.252,55457.762,55743.502,285.740,283.637,2.103,44256.498,0,0.000,0,27,1048576,0,0.000
115,21102201658.750,21102201899.346,21102257794.196,55892.878,56135.446,242.568,240.596,1.972,43864.554,0,0.000,0,27,1048576,0,0.000
116,21102301658.750,21102301949.810,21102357341.417,55389.491,55682.667,293.176,291.060,2.116,44317.333,0,0.000,0,27,1048576,0,0.000
117,21102401658.750,21102401897.440,21102457121.677,55222.211,55462.927,240.716,238.690,2.026,44537.073,0,0.000,0,27,1048576,0,0.000
118,21102501658.750,21102501914.511,21102558351.404,56434.874,56692.654,257.780,255.761,2.019,43307.346,0,0.000,0,27,1048576,0,0.000
119,21102601658.750,21102601900.046,21102657879.792,55977.761,56221.042,243.281,241.296,1.985,43778.958,0,0.000,0,27,1048576,0,0.000
120,21102701658.750,21102701917.032,21102758083.315,56164.451,56424.565,260.114,258.282,1.832,43575.435,0,0.000,0,27,1048576,0,0.000
121,21102801658.750,21102801897.109,21102857216.403,55317.323,55557.653,240.330,238.359,1.971,44442.347,0,0.000,0,27,1048576,0,0.000
122,21102901658.750,21102901915.252,21102957475.961,55558.824,55817.211,258.387,256.502,1.885,44182.789,0,0.000,0,27,1048576,0,0.000
123,21103001658.750,21103001895.041,21103057704.150,55807.175,56045.400,238.225,236.291,1.934,43954.600,0,0.000,0,27,1048576,0,0.000
124,21103101658.750,21103101975.003,21103157824.088,55847.418,56165.338,317.920,316.253,1.667,43834.662,0,0.000,0,27,1048576,0,0.000
125,21103201658.750,21103201903.788,21103259272.489,57366.655,57613.739,247.084,245.038,2.046,42386.261,0,0.000,0,27,1048576,0,0.000
126,21103301658.750,21103301849.898,21103364851.121,62998.857,63192.371,193.514,191.148,2.366,36807.629,0,0.000,0,27,1048576,0,0.000
127,21103401658.750,21103402055.622,21103457282.435,55221.706,55623.685,401.979,396.872,5.107,44376.315,0,0.000,0,27,1048576,0,0.000
128,21103501658.750,21103501698.652,21103557762.614,56063.102,56103.864,40.762,39.902,0.860,43896.136,0,0.000,0,27,1048576,0,0.000
129,21103601658.750,21103601695.029,21103656721.145,55025.442,55062.395,36.953,36.279,0.674,44937.605,0,0.000,0,27,1048576,0,0.000
130,21103701658.750,21103701695.769,21103757029.351,55332.945,55370.601,37.656,37.019,0.637,44629.399,0,0.000,0,27,1048576,0,0.000
131,21103801658.750,21103801691.882,21103856569.995,54877.113,54911.245,34.132,33.132,1.000,45088.755,0,0.000,0,27,1048576,0,0.000
132,21103901658.750,21103901692.253,21103956736.319,55043.175,55077.569,34.394,33.503,0.891,44922.431,0,0.000,0,27,1048576,0,0.000
133,21104001658.750,21104001691.879,21104057042.208,55349.674,55383.458,33.784,33.129,0.655,44616.542,0,0.000,0,27,1048576,0,0.000
134,21104101658.750,21104101703.750,21104156729.953,55025.459,55071.203,45.744,45.000,0.744,44928.797,0,0.000,0,27,1048576,0,0.000
135,21104201658.750,21104201703.073,21104256632.086,54928.312,54973.336,45.024,44.323,0.701,45026.664,0,0.000,0,27,1048576,0,0.000
136,21104301658.750,21104301699.305,21104356681.482,54981.516,55022.732,41.216,40.555,0.661,44977.268,0,0.000,0,27,1048576,0,0.000
137,21104401658.750,21104401698.672,21104457047.648,55348.449,55388.898,40.449,39.922,0.527,44611.102,0,0.000,0,27,1048576,0,0.000
138,21104501658.750,21104501691.868,21104557627.428,55934.824,55968.678,33.854,33.118,0.736,44031.322,0,0.000,0,27,1048576,0,0.000
139,21104601658.750,21104601700.010,21104656695.300,54994.631,55036.550,41.919,41.260,0.659,44963.450,0,0.000,0,27,1048576,0,0.000
140,21104701658.750,21104701698.517,21104756841.239,55142.153,55182.489,40.336,39.767,0.569,44817.511,0,0.000,0,27,1048576,0,0.000
141,21104801658.750,21104801695.095,21104856991.272,55295.353,55332.522,37.169,36.345,0.824,44667.478,0,0.000,0,27,1048576,0,0.000
142,21104901658.750,21104901691.923,21104956944.442,55251.922,55285.692,33.770,33.173,0.597,44714.308,0,0.000,0,27,1048576,0,0.000
143,21105001658.750,21105001690.577,21105057012.109,55320.930,55353.359,32.429,31.827,0.602,44646.641,0,0.000,0,27,1048576,0,0.000
144,21105101658.750,21105101694.984,21105156727.291,55031.721,55068.541,36.820,36.234,0.586,44931.459,0,0.000,0,27,1048576,0,0.000
145,21105201658.750,21105201691.584,21105257089.864,55397.754,55431.114,33.360,32.834,0.526,44568.886,0,0.000,0,27,1048576,0,0.000
146,21105301658.750,21105301692.371,21105356636.917,54943.857,54978.167,34.310,33.621,0.689,45021.833,0,0.000,0,27,1048576,0,0.000
147,21105401658.750,21105401692.419,21105456910.209,55217.140,55251.459,34.319,33.669,0.650,44748.541,0,0.000,0,27,1048576,0,0.000
148,21105501658.750,21105501689.415,21105557461.246,55771.304,55802.496,31.192,30.665,0.527,44197.504,0,0.000,0,27,1048576,0,0.000
149,21105601658.750,21105601691.782,21105657112.411,55420.017,55453.661,33.644,33.032,0.612,44546.339,0,0.000,0,27,1048576,0,0.000
150,21105701658.750,21105701694.918,21105757143.292,55447.604,55484.542,36.938,36.168,0.770,44515.458,0,0.000,0,27,1048576,0,0.000
151,21105801658.750,21105801698.381,21105857069.149,55370.051,55410.399,40.348,39.631,0.717,44589.601,0,0.000,0,27,1048576,0,0.000
152,21105901658.750,21105901694.821,21105956646.486,54950.811,54987.736,36.925,36.071,0.854,45012.264,0,0.000,0,27,1048576,0,0.000
153,21106001658.750,21106001694.107,21106057565.630,55870.903,55906.880,35.977,35.357,0.620,44093.120,0,0.000,0,27,1048576,0,0.000
154,21106101658.750,21106101701.976,21106156765.532,55062.528,55106.782,44.254,43.226,1.028,44893.218,0,0.000,0,27,1048576,0,0.000
155,21106201658.750,21106201701.749,21106256632.023,54929.784,54973.273,43.489,42.999,0.490,45026.727,0,0.000,0,27,1048576,0,0.000
156,21106301658.750,21106301696.601,21106356894.229,55196.794,55235.479,38.685,37.851,0.834,44764.521,0,0.000,0,27,1048576,0,0.000
157,21106401658.750,21106401697.776,21106456839.188,55140.783,55180.438,39.655,39.026,0.629,44819.562,0,0.000,0,27,1048576,0,0.000
158,21106501658.750,21106501698.860,21106557764.190,56064.516,56105.440,40.924,40.110,0.814,43894.560,0,0.000,0,27,1048576,0,0.000
159,21106601658.750,21106601702.299,21106657099.438,55396.623,55440.688,44.065,43.549,0.516,44559.312,0,0.000,0,27,1048576,0,0.000
160,21106701658.750,21106701692.049,21106756741.761,55048.959,55083.011,34.052,33.299,0.753,44916.989,0,0.000,0,27,1048576,0,0.000
161,21106801658.750,21106801698.374,21106857040.361,55341.286,55381.611,40.325,39.624,0.701,44618.389,0,0.000,0,27,1048576,0,0.000
162,21106901658.750,21106901695.262,21106956867.598,55171.713,55208.848,37.135,36.512,0.623,44791.152,0,0.000,0,27,1048576,0,0.000
163,21107001658.750,21107001693.178,21107057079.818,55386.008,55421.068,35.060,34.428,0.632,44578.932,0,0.000,0,27,1048576,0,0.000
164,21107101658.750,21107101704.320,21107156718.706,55013.646,55059.956,46.310,45.570,0.740,44940.044,0,0.000,0,27,1048576,0,0.000
165,21107201658.750,21107201692.724,21107257333.678,55640.273,55674.928,34.655,33.974,0.681,44325.072,0,0.000,0,27,1048576,0,0.000
166,21107301658.750,21107301699.199,21107356752.139,55052.306,55093.389,41.083,40.449,0.634,44906.611,0,0.000,0,27,1048576,0,0.000
167,21107401658.750,21107401691.595,21107456597.522,54905.265,54938.772,33.507,32.845,0.662,45061.228,0,0.000,0,27,1048576,0,0.000
168,21107501658.750,21107501692.183,21107557416.712,55723.934,55757.962,34.028,33.433,0.595,44242.038,0,0.000,0,27,1048576,0,0.000
169,21107601658.750,21107601699.090,21107656421.353,54721.698,54762.603,40.905,40.340,0.565,45237.397,0,0.000,0,27,1048576,0,0.000
170,21107701658.750,21107701692.636,21107757210.713,55517.453,55551.963,34.510,33.886,0.624,44448.037,0,0.000,0,27,1048576,0,0.000
171,21107801658.750,21107801700.510,21107857179.143,55477.987,55520.393,42.406,41.760,0.646,44479.607,0,0.000,0,27,1048576,0,0.000
172,21107901658.750,21107901693.471,21107957576.582,55882.645,55917.832,35.187,34.721,0.466,44082.168,0,0.000,0,27,1048576,0,0.000
173,21108001658.750,21108001690.579,21108057167.248,55475.978,55508.498,32.520,31.829,0.691,44491.502,0,0.000,0,27,1048576,0,0.000
174,21108101658.750,21108101693.528,21108157398.509,55704.148,55739.759,35.611,34.778,0.833,44260.241,0,0.000,0,27,1048576,0,0.000
175,21108201658.750,21108201690.612,21108257197.690,55506.426,55538.940,32.514,31.862,0.652,44461.060,0,0.000,0,27,1048576,0,0.000
176,21108301658.750,21108301691.331,21108357287.324,55595.395,55628.574,33.179,32.581,0.598,44371.426,0,0.000,0,27,1048576,0,0.000
177,21108401658.750,21108401720.202,21108456957.529,55236.263,55298.779,62.516,61.452,1.064,44701.221,0,0.000,0,27,1048576,0,0.000
178,21108501658.750,21108501696.285,21108558045.274,56348.397,56386.524,38.127,37.535,0.592,43613.476,0,0.000,0,27,1048576,0,0.000
179,21108601658.750,21108601700.769,21108657574.319,55872.830,55915.569,42.739,42.019,0.720,44084.431,0,0.000,0,27,1048576,0,0.000
180,21108701658.750,21108701694.736,21108757675.684,55979.915,56016.934,37.019,35.986,1.033,43983.066,0,0.000,0,27,1048576,0,0.000
181,21108801658.750,21108801696.270,21108857281.254,55584.079,55622.504,38.425,37.520,0.905,44377.496,0,0.000,0,27,1048576,0,0.000
182,21108901658.750,21108901698.251,21108957223.571,55524.679,55564.821,40.142,39.501,0.641,44435.179,0,0.000,0,27,1048576,0,0.000
183,21109001658.750,21109001701.122,21109056890.137,55188.204,55231.387,43.183,42.372,0.811,44768.613,0,0.000,0,27,1048576,0,0.000
184,21109101658.750,21109101698.660,21109157088.205,55388.818,55429.455,40.637,39.910,0.727,44570.545,0,0.000,0,27,1048576,0,0.000
185,21109201658.750,21109201699.355,21109257469.007,55769.039,55810.257,41.218,40.605,0.613,44189.743,0,0.000,0,27,1048576,0,0.000
186,21109301658.750,21109301693.233,21109357090.465,55396.522,55431.715,35.193,34.483,0.710,44568.285,0,0.000,0,27,1048576,0,0.000
187,21109401658.750,21109401689.818,21109457065.385,55374.876,55406.635,31.759,31.068,0.691,44593.365,0,0.000,0,27,1048576,0,0.000
188,21109501658.750,21109501693.305,21109557404.795,55710.759,55746.045,35.286,34.555,0.731,44253.955,0,0.000,0,27,1048576,0,0.000
189,21109601658.750,21109601692.669,21109657074.791,55381.367,55416.041,34.674,33.919,0.755,44583.959,0,0.000,0,27,1048576,0,0.000
190,21109701658.750,21109701692.494,21109757251.068,55557.770,55592.318,34.548,33.744,0.804,44407.682,0,0.000,0,27,1048576,0,0.000
191,21109801658.750,21109801696.001,21109857304.464,55607.668,55645.714,38.046,37.251,0.795,44354.286,0,0.000,0,27,1048576,0,0.000
192,21109901658.750,21109901698.107,21109956924.179,55225.136,55265.429,40.293,39.357,0.936,44734.571,0,0.000,0,27,1048576,0,0.000
193,21110001658.750,21110001695.773,21110056568.241,54871.493,54909.491,37.998,37.023,0.975,45090.509,0,0.000,0,27,1048576,0,0.000
