# probe kind=primes activation=event M=48 K=170 period_us=100000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,18119681918.473,18119681958.527,18119740268.664,58308.400,58350.191,41.791,40.054,1.737,41649.809,0,0.000,0,170,48,0
1,18119750686.839,18119750714.260,18119807977.592,57262.180,57290.753,28.573,27.421,1.152,42709.247,0,0.000,0,170,48,0
2,18119897746.010,18119897775.832,18119956165.606,58388.450,58419.596,31.146,29.822,1.324,41580.404,0,0.000,0,170,48,0
3,18119984350.389,18119984381.332,18120041557.674,57174.834,57207.285,32.451,30.943,1.508,42792.715,0,0.000,0,170,48,0
4,18120084039.397,18120084065.195,18120141059.073,56991.596,57019.676,28.080,25.798,2.282,42980.324,0,0.000,0,170,48,0
5,18120157546.728,18120157568.251,18120214737.543,57168.557,57190.815,22.258,21.523,0.735,42809.185,0,0.000,0,170,48,0
6,18120238204.302,18120238225.334,18120295955.735,57729.075,57751.433,22.358,21.032,1.326,42248.567,0,0.000,0,170,48,0
7,18120308219.905,18120308243.443,18120365643.303,57398.395,57423.398,25.003,23.538,1.465,42576.602,0,0.000,0,170,48,0
8,18120358557.203,18120365654.311,18120428149.796,57263.812,69592.593,12328.781,7097.108,5231.673,30407.407,0,0.000,1,170,48,0
9,18120457162.194,18120457189.286,18120514738.453,57547.936,57576.259,28.323,27.092,1.231,42423.741,0,0.000,0,170,48,0
10,18120596818.709,18120596848.796,18120654406.508,57555.823,57587.799,31.976,30.087,1.889,42412.201,0,0.000,0,170,48,0
11,18120695037.534,18120695068.618,18120752628.013,57557.895,57590.479,32.584,31.084,1.500,42409.521,0,0.000,0,170,48,0
12,18120774931.833,18120774954.658,18120832303.428,57348.072,57371.595,23.523,22.825,0.698,42628.405,0,0.000,0,170,48,0
13,18120886123.784,18120886147.494,18120943248.938,57100.669,57125.154,24.485,23.710,0.775,42874.846,0,0.000,0,170,48,0
14,18121031350.831,18121031386.659,18121089936.258,58548.218,58585.427,37.209,35.828,1.381,41414.573,0,0.000,0,170,48,0
15,18121144460.638,18121144500.379,18121201697.524,57195.814,57236.886,41.072,39.741,1.331,42763.114,0,0.000,0,170,48,0
16,18121281180.806,18121281220.731,18121338456.608,57234.506,57275.802,41.296,39.925,1.371,42724.198,0,0.000,0,170,48,0
17,18121390834.983,18121390867.676,18121448244.167,57375.224,57409.184,33.960,32.693,1.267,42590.816,0,0.000,0,170,48,0
18,18121462812.421,18121462840.792,18121520295.951,57453.993,57483.530,29.537,28.371,1.166,42516.470,0,0.000,0,170,48,0
19,18121597308.590,18121597340.576,18121654780.905,57439.083,57472.315,33.232,31.986,1.246,42527.685,0,0.000,0,170,48,0
20,18121689036.531,18121689059.859,18121746564.555,57503.632,57528.024,24.392,23.328,1.064,42471.976,0,0.000,0,170,48,0
21,18121754948.687,18121754969.125,18121812389.989,57420.143,57441.302,21.159,20.438,0.721,42558.698,0,0.000,0,170,48,0
22,18121867847.102,18121867870.806,18121925175.576,57304.052,57328.474,24.422,23.704,0.718,42671.526,0,0.000,0,170,48,0
23,18122005833.959,18122005871.773,18122063656.157,57782.426,57822.198,39.772,37.814,1.958,42177.802,0,0.000,0,170,48,0
24,18122127524.043,18122127553.515,18122185248.665,57693.557,57724.622,31.065,29.472,1.593,42275.378,0,0.000,0,170,48,0
25,18122188080.386,18122188101.765,18122248353.780,57721.293,60273.394,2552.101,21.379,2530.722,39726.606,0,0.000,1,170,48,0
26,18122240209.445,18122248368.120,18122305715.121,57346.238,65505.676,8159.438,8158.675,0.763,34494.324,0,0.000,0,170,48,0
27,18122295943.275,18122305727.888,18122369884.298,57618.958,73941.023,16322.065,9784.613,6537.452,26058.977,0,0.000,1,170,48,0
28,18122445202.247,18122445235.414,18122502727.632,57490.320,57525.385,35.065,33.167,1.898,42474.615,0,0.000,0,170,48,0
29,18122526380.568,18122526403.059,18122583997.042,57592.748,57616.474,23.726,22.491,1.235,42383.526,0,0.000,0,170,48,0
30,18122589199.402,18122589219.876,18122646584.004,57363.486,57384.602,21.116,20.474,0.642,42615.398,0,0.000,0,170,48,0
31,18122679331.552,18122679367.206,18122736958.511,57589.856,57626.959,37.103,35.654,1.449,42373.041,0,0.000,0,170,48,0
32,18122807527.328,18122807561.228,18122864853.516,57290.943,57326.188,35.245,33.900,1.345,42673.812,0,0.000,0,170,48,0
33,18122910215.008,18122910238.305,18122967269.721,57030.620,57054.713,24.093,23.297,0.796,42945.287,0,0.000,0,170,48,0
34,18123044311.079,18123044337.727,18123101959.340,57620.571,57648.261,27.690,26.648,1.042,42351.739,0,0.000,0,170,48,0
35,18123141397.256,18123141422.191,18123198801.911,57378.658,57404.655,25.997,24.935,1.062,42595.345,0,0.000,0,170,48,0
36,18123204602.930,18123204624.970,18123262253.657,57627.680,57650.727,23.047,22.040,1.007,42349.273,0,0.000,0,170,48,0
37,18123257368.263,18123262267.548,18123324904.747,57022.384,67536.484,10514.100,4899.285,5614.815,32463.516,0,0.000,1,170,48,0
38,18123350514.307,18123350536.245,18123407775.732,57238.693,57261.425,22.732,21.938,0.794,42738.575,0,0.000,0,170,48,0
39,18123470029.875,18123470061.597,18123527886.324,57823.336,57856.449,33.113,31.722,1.391,42143.551,0,0.000,0,170,48,0
40,18123567770.292,18123567797.385,18123625472.035,57673.289,57701.743,28.454,27.093,1.361,42298.257,0,0.000,0,170,48,0
41,18123660065.778,18123660092.598,18123717837.518,57743.898,57771.740,27.842,26.820,1.022,42228.260,0,0.000,0,170,48,0
42,18123739783.240,18123739804.823,18123797021.421,57215.425,57238.181,22.756,21.583,1.173,42761.819,0,0.000,0,170,48,0
43,18123862555.633,18123862581.397,18123920018.974,57436.651,57463.341,26.690,25.764,0.926,42536.659,0,0.000,0,170,48,0
44,18124012310.429,18124012341.927,18124070720.112,58376.544,58409.683,33.139,31.498,1.641,41590.317,0,0.000,0,170,48,0
45,18124115403.873,18124115443.315,18124173161.336,57716.409,57757.463,41.054,39.442,1.612,42242.537,0,0.000,0,170,48,0
46,18124193810.815,18124193845.887,18124251184.737,57336.877,57373.922,37.045,35.072,1.973,42626.078,0,0.000,0,170,48,0
47,18124268269.831,18124268293.170,18124325525.557,57230.883,57255.726,24.843,23.339,1.504,42744.274,0,0.000,0,170,48,0
48,18124319206.872,18124325537.134,18124387758.970,56945.100,68552.098,11606.998,6330.262,5276.736,31447.902,0,0.000,1,170,48,0
49,18124465504.453,18124465543.294,18124522826.089,57281.471,57321.636,40.165,38.841,1.324,42678.364,0,0.000,0,170,48,0
50,18124609159.803,18124609191.457,18124667652.456,58459.569,58492.653,33.084,31.654,1.430,41507.347,0,0.000,0,170,48,0
51,18124741931.002,18124741959.979,18124799517.341,57555.585,57586.339,30.754,28.977,1.777,42413.661,0,0.000,0,170,48,0
52,18124796672.516,18124799527.319,18124863219.664,57760.942,66547.148,8786.206,2854.803,5931.403,33452.852,0,0.000,1,170,48,0
53,18124861246.912,18124863232.296,18124920469.835,57236.911,59222.923,1986.012,1985.384,0.628,40777.077,0,0.000,0,170,48,0
54,18124948983.437,18124949009.752,18125006078.812,57068.185,57095.375,27.190,26.315,0.875,42904.625,0,0.000,0,170,48,0
55,18125035096.071,18125035122.553,18125092588.359,57464.419,57492.288,27.869,26.482,1.387,42507.712,0,0.000,0,170,48,0
56,18125107714.217,18125107734.873,18125165158.308,57422.616,57444.091,21.475,20.656,0.819,42555.909,0,0.000,0,170,48,0
57,18125242573.367,18125242600.935,18125299386.272,56783.738,56812.905,29.167,27.568,1.599,43187.095,0,0.000,0,170,48,0
58,18125330842.971,18125330866.715,18125388291.772,57423.454,57448.801,25.347,23.744,1.603,42551.199,0,0.000,0,170,48,0
59,18125403962.072,18125403985.254,18125461602.098,57616.174,57640.026,23.852,23.182,0.670,42359.974,0,0.000,0,170,48,0
60,18125496851.312,18125496873.479,18125554094.897,57220.585,57243.585,23.000,22.167,0.833,42756.415,0,0.000,0,170,48,0
61,18125645244.405,18125645271.751,18125704033.199,58760.100,58788.794,28.694,27.346,1.348,41211.206,0,0.000,0,170,48,0
62,18125716462.372,18125716495.004,18125774449.232,57952.288,57986.860,34.572,32.632,1.940,42013.140,0,0.000,0,170,48,0
63,18125812954.311,18125812994.045,18125870442.636,57446.948,57488.325,41.377,39.734,1.643,42511.675,0,0.000,0,170,48,0
64,18125895574.747,18125895598.023,18125953060.513,57461.458,57485.766,24.308,23.276,1.032,42514.234,0,0.000,0,170,48,0
65,18125997677.144,18125997705.624,18126055537.546,57830.880,57860.402,29.522,28.480,1.042,42139.598,0,0.000,0,170,48,0
66,18126087491.458,18126087514.236,18126145021.729,57506.359,57530.271,23.912,22.778,1.134,42469.729,0,0.000,0,170,48,0
67,18126167636.028,18126167661.517,18126225112.104,57449.493,57476.076,26.583,25.489,1.094,42523.924,0,0.000,0,170,48,0
68,18126229100.638,18126229121.700,18126286739.538,57616.447,57638.900,22.453,21.062,1.391,42361.100,0,0.000,0,170,48,0
69,18126288838.849,18126288868.263,18126349574.331,57592.788,60735.482,3142.694,29.414,3113.280,39264.518,0,0.000,1,170,48,0
70,18126378677.564,18126378698.982,18126436274.144,57574.044,57596.580,22.536,21.418,1.118,42403.420,0,0.000,0,170,48,0
71,18126480512.895,18126480537.123,18126538030.668,57492.519,57517.773,25.254,24.228,1.026,42482.227,0,0.000,0,170,48,0
72,18126625684.644,18126625718.674,18126683692.291,57971.567,58007.647,36.080,34.030,2.050,41992.353,0,0.000,0,170,48,0
73,18126701028.724,18126701066.353,18126758430.322,57362.686,57401.598,38.912,37.629,1.283,42598.402,0,0.000,0,170,48,0
74,18126845401.233,18126845431.691,18126903305.173,57871.729,57903.940,32.211,30.458,1.753,42096.060,0,0.000,0,170,48,0
75,18126987535.650,18126987576.265,18127045834.567,58256.795,58298.917,42.122,40.615,1.507,41701.083,0,0.000,0,170,48,0
76,18127055742.946,18127055779.685,18127113151.060,57369.947,57408.114,38.167,36.739,1.428,42591.886,0,0.000,0,170,48,0
77,18127151571.942,18127151599.655,18127208994.994,57393.895,57423.052,29.157,27.713,1.444,42576.948,0,0.000,0,170,48,0
78,18127259407.832,18127259436.503,18127316973.395,57535.561,57565.563,30.002,28.671,1.331,42434.437,0,0.000,0,170,48,0
79,18127406504.164,18127406548.229,18127465459.686,58909.862,58955.522,45.660,44.065,1.595,41044.478,0,0.000,0,170,48,0
80,18127529351.133,18127529391.011,18127586630.682,57238.269,57279.549,41.280,39.878,1.402,42720.451,0,0.000,0,170,48,0
81,18127668084.612,18127668120.572,18127724980.808,56858.172,56896.196,38.024,35.960,2.064,43103.804,0,0.000,0,170,48,0
82,18127719917.854,18127724993.426,18127787136.218,57045.159,67218.364,10173.205,5075.572,5097.633,32781.636,0,0.000,1,170,48,0
83,18127831558.974,18127831591.368,18127888346.430,56753.642,56787.456,33.814,32.394,1.420,43212.544,0,0.000,0,170,48,0
84,18127955133.077,18127955162.055,18128012486.496,57323.292,57353.419,30.127,28.978,1.149,42646.581,0,0.000,0,170,48,0
