# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=12 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,25102164929.998,25102220213.089,25102241528.279,21312.484,76598.281,55285.797,55283.091,2.706,23401.719,0,0.000,0,12,1048576,0,0.000
1,25102264929.998,25102320238.410,25102343550.917,23308.230,78620.919,55312.689,55308.412,4.277,21379.081,0,0.000,0,12,1048576,0,0.000
2,25102364929.998,25102420196.677,25102441774.140,21573.872,76844.142,55270.270,55266.679,3.591,23155.858,0,0.000,0,12,1048576,0,0.000
3,25102464929.998,25102520196.207,25102541999.824,21801.129,77069.826,55268.697,55266.209,2.488,22930.174,0,0.000,0,12,1048576,0,0.000
4,25102564929.998,25102620218.142,25102641354.074,21132.834,76424.076,55291.242,55288.144,3.098,23575.924,0,0.000,0,12,1048576,0,0.000
5,25102664929.998,25102720230.770,25102743275.687,23042.214,78345.689,55303.475,55300.772,2.703,21654.311,0,0.000,0,12,1048576,0,0.000
6,25102764929.998,25102820198.677,25102841309.046,21107.712,76379.048,55271.336,55268.679,2.657,23620.952,0,0.000,0,12,1048576,0,0.000
7,25102864929.998,25102920202.494,25102943436.248,23230.558,78506.250,55275.692,55272.496,3.196,21493.750,0,0.000,0,12,1048576,0,0.000
8,25102964929.998,25102979304.850,25103039947.404,21559.993,75017.406,53457.413,14374.852,39082.561,24982.594,0,0.000,1,12,1048576,0,0.000
9,25103064929.998,25103065082.175,25103087357.438,22260.619,22427.440,166.821,152.177,14.644,77572.560,0,0.000,1,12,1048576,0,0.000
10,25103164929.998,25103165077.970,25103186292.959,21212.587,21362.961,150.374,147.972,2.402,78637.039,0,0.000,0,12,1048576,0,0.000
11,25103264929.998,25103265108.830,25103289274.952,24163.459,24344.954,181.495,178.832,2.663,75655.046,0,0.000,0,12,1048576,0,0.000
12,25103364929.998,25103365085.354,25103386141.241,21053.719,21211.243,157.524,155.356,2.168,78788.757,0,0.000,0,12,1048576,0,0.000
13,25103464929.998,25103465078.265,25103487813.215,22732.654,22883.217,150.563,148.267,2.296,77116.783,0,0.000,0,12,1048576,0,0.000
14,25103564929.998,25103565099.772,25103589709.432,24606.709,24779.434,172.725,169.774,2.951,75220.566,0,0.000,0,12,1048576,0,0.000
15,25103664929.998,25103665084.372,25103686262.562,21175.550,21332.564,157.014,154.374,2.640,78667.436,0,0.000,0,12,1048576,0,0.000
16,25103764929.998,25103765079.505,25103786999.045,21916.070,22069.047,152.977,149.507,3.470,77930.953,0,0.000,0,12,1048576,0,0.000
17,25103864929.998,25103865089.368,25103887084.518,21992.076,22154.520,162.444,159.370,3.074,77845.480,0,0.000,0,12,1048576,0,0.000
18,25103964929.998,25103965101.205,25103986206.148,21102.347,21276.150,173.803,171.207,2.596,78723.850,0,0.000,0,12,1048576,0,0.000
19,25104064929.998,25104065090.019,25104089111.028,24018.252,24181.030,162.778,160.021,2.757,75818.970,0,0.000,0,12,1048576,0,0.000
20,25104164929.998,25104165089.755,25104187089.854,21997.001,22159.856,162.855,159.757,3.098,77840.144,0,0.000,0,12,1048576,0,0.000
21,25104264929.998,25104267122.664,25104288371.908,21245.940,23441.910,2195.970,2192.666,3.304,76558.090,0,0.000,0,12,1048576,0,0.000
22,25104364929.998,25104365081.094,25104386808.387,21724.854,21878.389,153.535,151.096,2.439,78121.611,0,0.000,0,12,1048576,0,0.000
23,25104464929.998,25104465091.716,25104492776.896,27682.498,27846.898,164.400,161.718,2.682,72153.102,0,0.000,0,12,1048576,0,0.000
24,25104564929.998,25104565079.714,25104586384.282,21301.798,21454.284,152.486,149.716,2.770,78545.716,0,0.000,0,12,1048576,0,0.000
25,25104664929.998,25104665094.964,25104687571.213,22473.685,22641.215,167.530,164.966,2.564,77358.785,0,0.000,0,12,1048576,0,0.000
26,25104764929.998,25104765085.076,25104786650.594,21562.821,21720.596,157.775,155.078,2.697,78279.404,0,0.000,0,12,1048576,0,0.000
27,25104864929.998,25104865097.222,25104886183.010,21083.131,21253.012,169.881,167.224,2.657,78746.988,0,0.000,0,12,1048576,0,0.000
28,25104964929.998,25104965081.878,25104986095.524,21011.441,21165.526,154.085,151.880,2.205,78834.474,0,0.000,0,12,1048576,0,0.000
29,25105064929.998,25105065086.168,25105086084.233,20995.446,21154.235,158.789,156.170,2.619,78845.765,0,0.000,0,12,1048576,0,0.000
30,25105164929.998,25105165106.044,25105186334.879,21225.516,21404.881,179.365,176.046,3.319,78595.119,0,0.000,0,12,1048576,0,0.000
31,25105264929.998,25105265125.727,25105288189.022,23060.850,23259.024,198.174,195.729,2.445,76740.976,0,0.000,0,12,1048576,0,0.000
32,25105364929.998,25105365091.174,25105387534.888,22441.150,22604.890,163.740,161.176,2.564,77395.110,0,0.000,0,12,1048576,0,0.000
33,25105464929.998,25105465093.020,25105486187.958,21091.667,21257.960,166.293,163.022,3.271,78742.040,0,0.000,0,12,1048576,0,0.000
34,25105564929.998,25105565096.688,25105587793.739,22693.510,22863.741,170.231,166.690,3.541,77136.259,0,0.000,0,12,1048576,0,0.000
35,25105664929.998,25105665127.214,25105687845.506,22714.595,22915.508,200.913,197.216,3.697,77084.492,0,0.000,0,12,1048576,0,0.000
36,25105764929.998,25105765174.763,25105789675.000,24497.930,24745.002,247.072,244.765,2.307,75254.998,0,0.000,0,12,1048576,0,0.000
37,25105864929.998,25105865082.405,25105886593.377,21508.750,21663.379,154.629,152.407,2.222,78336.621,0,0.000,0,12,1048576,0,0.000
38,25105964929.998,25105965079.113,25105989954.392,24872.788,25024.394,151.606,149.115,2.491,74975.606,0,0.000,0,12,1048576,0,0.000
39,25106064929.998,25106065091.034,25106086120.281,21026.531,21190.283,163.752,161.036,2.716,78809.717,0,0.000,0,12,1048576,0,0.000
40,25106164929.998,25106165094.974,25106186198.692,21101.187,21268.694,167.507,164.976,2.531,78731.306,0,0.000,0,12,1048576,0,0.000
41,25106264929.998,25106265089.797,25106286055.099,20962.652,21125.101,162.449,159.799,2.650,78874.899,0,0.000,0,12,1048576,0,0.000
42,25106364929.998,25106365094.580,25106386152.918,21055.788,21222.920,167.132,164.582,2.550,78777.080,0,0.000,0,12,1048576,0,0.000
43,25106464929.998,25106465102.359,25106486133.950,21028.951,21203.952,175.001,172.361,2.640,78796.048,0,0.000,0,12,1048576,0,0.000
44,25106564929.998,25106565093.712,25106586259.072,21162.694,21329.074,166.380,163.714,2.666,78670.926,0,0.000,0,12,1048576,0,0.000
45,25106664929.998,25106665119.210,25106686230.647,21108.635,21300.649,192.014,189.212,2.802,78699.351,0,0.000,0,12,1048576,0,0.000
46,25106764929.998,25106765116.735,25106788324.032,23203.818,23394.034,190.216,186.737,3.479,76605.966,0,0.000,0,12,1048576,0,0.000
47,25106864929.998,25106865088.838,25106888087.540,22995.852,23157.542,161.690,158.840,2.850,76842.458,0,0.000,0,12,1048576,0,0.000
48,25106964929.998,25106965106.996,25106986307.975,21198.706,21377.977,179.271,176.998,2.273,78622.023,0,0.000,0,12,1048576,0,0.000
49,25107064929.998,25107065110.164,25107088196.077,23083.219,23266.079,182.860,180.166,2.694,76733.921,0,0.000,0,12,1048576,0,0.000
50,25107164929.998,25107165107.601,25107187881.370,22771.265,22951.372,180.107,177.603,2.504,77048.628,0,0.000,0,12,1048576,0,0.000
51,25107264929.998,25107265102.642,25107287117.656,22011.921,22187.658,175.737,172.644,3.093,77812.342,0,0.000,0,12,1048576,0,0.000
52,25107364929.998,25107365100.275,25107387929.437,22826.525,22999.439,172.914,170.277,2.637,77000.561,0,0.000,0,12,1048576,0,0.000
53,25107464929.998,25107465091.362,25107486309.327,21215.105,21379.329,164.224,161.364,2.860,78620.671,0,0.000,0,12,1048576,0,0.000
54,25107564929.998,25107566125.124,25107588954.883,22826.751,24024.885,1198.134,1195.126,3.008,75975.115,0,0.000,0,12,1048576,0,0.000
55,25107664929.998,25107665083.770,25107686220.608,21133.408,21290.610,157.202,153.772,3.430,78709.390,0,0.000,0,12,1048576,0,0.000
56,25107764929.998,25107765084.098,25107786270.659,21183.461,21340.661,157.200,154.100,3.100,78659.339,0,0.000,0,12,1048576,0,0.000
57,25107864929.998,25107865074.346,25107886255.036,21178.150,21325.038,146.888,144.348,2.540,78674.962,0,0.000,0,12,1048576,0,0.000
58,25107964929.998,25107965075.788,25107986221.418,21143.410,21291.420,148.010,145.790,2.220,78708.580,0,0.000,0,12,1048576,0,0.000
59,25108064929.998,25108065089.692,25108086220.920,21128.923,21290.922,161.999,159.694,2.305,78709.078,0,0.000,0,12,1048576,0,0.000
60,25108164929.998,25108165077.548,25108186219.702,21139.962,21289.704,149.742,147.550,2.192,78710.296,0,0.000,0,12,1048576,0,0.000
61,25108264929.998,25108265105.639,25108288803.356,23695.192,23873.358,178.166,175.641,2.525,76126.642,0,0.000,0,12,1048576,0,0.000
62,25108364929.998,25108365079.643,25108389593.489,24511.538,24663.491,151.953,149.645,2.308,75336.509,0,0.000,0,12,1048576,0,0.000
63,25108464929.998,25108465082.445,25108486701.773,21617.085,21771.775,154.690,152.447,2.243,78228.225,0,0.000,0,12,1048576,0,0.000
64,25108564929.998,25108565099.197,25108586757.244,21655.837,21827.246,171.409,169.199,2.210,78172.754,0,0.000,0,12,1048576,0,0.000
65,25108664929.998,25108665085.701,25108686335.881,21247.583,21405.883,158.300,155.703,2.597,78594.117,0,0.000,0,12,1048576,0,0.000
66,25108764929.998,25108765110.358,25108788159.615,23046.619,23229.617,182.998,180.360,2.638,76770.383,0,0.000,0,12,1048576,0,0.000
67,25108864929.998,25108865082.198,25108887791.022,22706.096,22861.024,154.928,152.200,2.728,77138.976,0,0.000,0,12,1048576,0,0.000
68,25108964929.998,25108965101.203,25108990255.758,25151.774,25325.760,173.986,171.205,2.781,74674.240,0,0.000,0,12,1048576,0,0.000
69,25109064929.998,25109065087.577,25109086325.864,21235.559,21395.866,160.307,157.579,2.728,78604.134,0,0.000,0,12,1048576,0,0.000
70,25109164929.998,25109165084.738,25109186236.993,21149.658,21306.995,157.337,154.740,2.597,78693.005,0,0.000,0,12,1048576,0,0.000
71,25109264929.998,25109265093.926,25109286344.640,21248.321,21414.642,166.321,163.928,2.393,78585.358,0,0.000,0,12,1048576,0,0.000
72,25109364929.998,25109365106.648,25109387912.926,22804.111,22982.928,178.817,176.650,2.167,77017.072,0,0.000,0,12,1048576,0,0.000
73,25109464929.998,25109465089.086,25109487388.292,22296.354,22458.294,161.940,159.088,2.852,77541.706,0,0.000,0,12,1048576,0,0.000
74,25109564929.998,25109565082.013,25109587403.441,22318.437,22473.443,155.006,152.015,2.991,77526.557,0,0.000,0,12,1048576,0,0.000
75,25109664929.998,25109665096.519,25109686258.631,21159.425,21328.633,169.208,166.521,2.687,78671.367,0,0.000,0,12,1048576,0,0.000
76,25109764929.998,25109765105.676,25109787986.319,22877.672,23056.321,178.649,175.678,2.971,76943.679,0,0.000,0,12,1048576,0,0.000
77,25109864929.998,25109865071.494,25109886454.403,21380.444,21524.405,143.961,141.496,2.465,78475.595,0,0.000,0,12,1048576,0,0.000
78,25109964929.998,25109965081.434,25109986348.672,21264.986,21418.674,153.688,151.436,2.252,78581.326,0,0.000,0,12,1048576,0,0.000
79,25110064929.998,25110065110.687,25110088734.040,23620.952,23804.042,183.090,180.689,2.401,76195.958,0,0.000,0,12,1048576,0,0.000
80,25110164929.998,25110165140.052,25110186409.577,21267.199,21479.579,212.380,210.054,2.326,78520.421,0,0.000,0,12,1048576,0,0.000
81,25110264929.998,25110265097.377,25110286632.405,21532.743,21702.407,169.664,167.379,2.285,78297.593,0,0.000,0,12,1048576,0,0.000
82,25110364929.998,25110365081.604,25110388769.015,23684.590,23839.017,154.427,151.606,2.821,76160.983,0,0.000,0,12,1048576,0,0.000
83,25110464929.998,25110465089.732,25110487979.849,22887.700,23049.851,162.151,159.734,2.417,76950.149,0,0.000,0,12,1048576,0,0.000
84,25110564929.998,25110565108.895,25110587918.556,22806.917,22988.558,181.641,178.897,2.744,77011.442,0,0.000,0,12,1048576,0,0.000
85,25110664929.998,25110665080.546,25110686608.678,21525.374,21678.680,153.306,150.548,2.758,78321.320,0,0.000,0,12,1048576,0,0.000
86,25110764929.998,25110765164.650,25110793529.919,28362.598,28599.921,237.323,234.652,2.671,71400.079,0,0.000,0,12,1048576,0,0.000
87,25110864929.998,25110865079.213,25110889909.327,24827.532,24979.329,151.797,149.215,2.582,75020.671,0,0.000,0,12,1048576,0,0.000
88,25110964929.998,25110965083.268,25110987213.772,22128.333,22283.774,155.441,153.270,2.171,77716.226,0,0.000,0,12,1048576,0,0.000
89,25111064929.998,25111065101.021,25111088314.255,23209.770,23384.257,174.487,171.023,3.464,76615.743,0,0.000,0,12,1048576,0,0.000
90,25111164929.998,25111165093.920,25111187609.201,22512.597,22679.203,166.606,163.922,2.684,77320.797,0,0.000,0,12,1048576,0,0.000
91,25111264929.998,25111265094.527,25111286482.864,21385.596,21552.866,167.270,164.529,2.741,78447.134,0,0.000,0,12,1048576,0,0.000
92,25111364929.998,25111365101.844,25111387007.087,21896.787,22077.089,180.302,171.846,8.456,77922.911,0,0.000,0,12,1048576,0,0.000
93,25111464929.998,25111465106.492,25111486154.125,21044.350,21224.127,179.777,176.494,3.283,78775.873,0,0.000,0,12,1048576,0,0.000
94,25111564929.998,25111565091.394,25111587189.062,22094.385,22259.064,164.679,161.396,3.283,77740.936,0,0.000,0,12,1048576,0,0.000
95,25111664929.998,25111665089.532,25111687107.362,22015.404,22177.364,161.960,159.534,2.426,77822.636,0,0.000,0,12,1048576,0,0.000
96,25111764929.998,25111765095.966,25111786225.765,21127.255,21295.767,168.512,165.968,2.544,78704.233,0,0.000,0,12,1048576,0,0.000
97,25111864929.998,25111865103.886,25111887734.119,22627.420,22804.121,176.701,173.888,2.813,77195.879,0,0.000,0,12,1048576,0,0.000
98,25111964929.998,25111965094.277,25111986374.217,21277.506,21444.219,166.713,164.279,2.434,78555.781,0,0.000,0,12,1048576,0,0.000
99,25112064929.998,25112065096.812,25112086356.926,21257.330,21426.928,169.598,166.814,2.784,78573.072,0,0.000,0,12,1048576,0,0.000
100,25112164929.998,25112165109.350,25112186227.468,21115.205,21297.470,182.265,179.352,2.913,78702.530,0,0.000,0,12,1048576,0,0.000
101,25112264929.998,25112265105.417,25112286183.558,21074.635,21253.560,178.925,175.419,3.506,78746.440,0,0.000,0,12,1048576,0,0.000
102,25112364929.998,25112365090.995,25112386195.193,21101.637,21265.195,163.558,160.997,2.561,78734.805,0,0.000,0,12,1048576,0,0.000
103,25112464929.998,25112465093.482,25112487295.163,22199.411,22365.165,165.754,163.484,2.270,77634.835,0,0.000,0,12,1048576,0,0.000
104,25112564929.998,25112565091.099,25112586147.493,21054.074,21217.495,163.421,161.101,2.320,78782.505,0,0.000,0,12,1048576,0,0.000
105,25112664929.998,25112665095.863,25112687078.204,21979.888,22148.206,168.318,165.865,2.453,77851.794,0,0.000,0,12,1048576,0,0.000
106,25112764929.998,25112765105.293,25112786520.012,21411.667,21590.014,178.347,175.295,3.052,78409.986,0,0.000,0,12,1048576,0,0.000
107,25112864929.998,25112865081.447,25112886242.151,21157.948,21312.153,154.205,151.449,2.756,78687.847,0,0.000,0,12,1048576,0,0.000
108,25112964929.998,25112965087.661,25112986095.861,21005.748,21165.863,160.115,157.663,2.452,78834.137,0,0.000,0,12,1048576,0,0.000
109,25113064929.998,25113065100.455,25113086141.508,21038.708,21211.510,172.802,170.457,2.345,78788.490,0,0.000,0,12,1048576,0,0.000
