# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=13 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
19,18565030333.260,18565030577.647,18565057549.127,26969.982,27215.867,245.885,244.387,1.498,72784.133,0,0.000,0,13,1048576,0,0.000
20,18565130333.260,18565130612.177,18565157575.101,26961.646,27241.841,280.195,278.917,1.278,72758.159,0,0.000,0,13,1048576,0,0.000
21,18565230333.260,18565230576.905,18565257173.062,26594.842,26839.802,244.960,243.645,1.315,73160.198,0,0.000,0,13,1048576,0,0.000
22,18565330333.260,18565330574.868,18565357534.725,26958.341,27201.465,243.124,241.608,1.516,72798.535,0,0.000,0,13,1048576,0,0.000
23,18565430333.260,18565430576.924,18565457487.266,26909.057,27154.006,244.949,243.664,1.285,72845.994,0,0.000,0,13,1048576,0,0.000
24,18565530333.260,18565530574.259,18565557506.703,26930.960,27173.443,242.483,240.999,1.484,72826.557,0,0.000,0,13,1048576,0,0.000
25,18565630333.260,18565630569.013,18565657486.904,26916.743,27153.644,236.901,235.753,1.148,72846.356,0,0.000,0,13,1048576,0,0.000
26,18565730333.260,18565730586.922,18565757398.890,26810.637,27065.630,254.993,253.662,1.331,72934.370,0,0.000,0,13,1048576,0,0.000
27,18565830333.260,18565830573.795,18565857784.227,27209.044,27450.967,241.923,240.535,1.388,72549.033,0,0.000,0,13,1048576,0,0.000
28,18565930333.260,18565930576.917,18565957615.431,27037.275,27282.171,244.896,243.657,1.239,72717.829,0,0.000,0,13,1048576,0,0.000
29,18566030333.260,18566030575.052,18566057531.614,26955.411,27198.354,242.943,241.792,1.151,72801.646,0,0.000,0,13,1048576,0,0.000
30,18566130333.260,18566130577.233,18566157468.269,26889.815,27135.009,245.194,243.973,1.221,72864.991,0,0.000,0,13,1048576,0,0.000
31,18566230333.260,18566230579.405,18566257464.727,26884.168,27131.467,247.299,246.145,1.154,72868.533,0,0.000,0,13,1048576,0,0.000
32,18566330333.260,18566330582.567,18566357453.767,26869.940,27120.507,250.567,249.307,1.260,72879.493,0,0.000,0,13,1048576,0,0.000
33,18566430333.260,18566430582.994,18566457464.255,26879.892,27130.995,251.103,249.734,1.369,72869.005,0,0.000,0,13,1048576,0,0.000
34,18566530333.260,18566530572.125,18566557517.289,26943.908,27184.029,240.121,238.865,1.256,72815.971,0,0.000,0,13,1048576,0,0.000
35,18566630333.260,18566630574.496,18566657527.276,26951.479,27194.016,242.537,241.236,1.301,72805.984,0,0.000,0,13,1048576,0,0.000
36,18566730333.260,18566730580.872,18566757526.531,26944.490,27193.271,248.781,247.612,1.169,72806.729,0,0.000,0,13,1048576,0,0.000
37,18566830333.260,18566830579.721,18566857412.850,26831.734,27079.590,247.856,246.461,1.395,72920.410,0,0.000,0,13,1048576,0,0.000
38,18566930333.260,18566930580.729,18566957435.007,26853.281,27101.747,248.466,247.469,0.997,72898.253,0,0.000,0,13,1048576,0,0.000
39,18567030333.260,18567030592.500,18567057540.888,26946.986,27207.628,260.642,259.240,1.402,72792.372,0,0.000,0,13,1048576,0,0.000
40,18567130333.260,18567130575.278,18567157515.528,26939.078,27182.268,243.190,242.018,1.172,72817.732,0,0.000,0,13,1048576,0,0.000
41,18567230333.260,18567230574.264,18567257532.353,26956.665,27199.093,242.428,241.004,1.424,72800.907,0,0.000,0,13,1048576,0,0.000
42,18567330333.260,18567330579.403,18567357531.073,26950.331,27197.813,247.482,246.143,1.339,72802.187,0,0.000,0,13,1048576,0,0.000
43,18567430333.260,18567430577.318,18567457546.347,26967.709,27213.087,245.378,244.058,1.320,72786.913,0,0.000,0,13,1048576,0,0.000
44,18567530333.260,18567530580.302,18567557538.774,26957.022,27205.514,248.492,247.042,1.450,72794.486,0,0.000,0,13,1048576,0,0.000
45,18567630333.260,18567630580.961,18567657715.971,27133.890,27382.711,248.821,247.701,1.120,72617.289,0,0.000,0,13,1048576,0,0.000
46,18567730333.260,18567730578.854,18567757429.729,26849.804,27096.469,246.665,245.594,1.071,72903.531,0,0.000,0,13,1048576,0,0.000
47,18567830333.260,18567830577.295,18567857479.774,26901.339,27146.514,245.175,244.035,1.140,72853.486,0,0.000,0,13,1048576,0,0.000
48,18567930333.260,18567930580.986,18567957547.678,26964.898,27214.418,249.520,247.726,1.794,72785.582,0,0.000,0,13,1048576,0,0.000
49,18568030333.260,18568030578.102,18568057600.499,27021.099,27267.239,246.140,244.842,1.298,72732.761,0,0.000,0,13,1048576,0,0.000
50,18568130333.260,18568130579.342,18568157474.265,26893.331,27141.005,247.674,246.082,1.592,72858.995,0,0.000,0,13,1048576,0,0.000
51,18568230333.260,18568230588.395,18568257298.410,26708.730,26965.150,256.420,255.135,1.285,73034.850,0,0.000,0,13,1048576,0,0.000
52,18568330333.260,18568330577.811,18568357553.533,26974.731,27220.273,245.542,244.551,0.991,72779.727,0,0.000,0,13,1048576,0,0.000
53,18568430333.260,18568430578.916,18568457470.003,26889.826,27136.743,246.917,245.656,1.261,72863.257,0,0.000,0,13,1048576,0,0.000
54,18568530333.260,18568530577.122,18568557442.665,26864.255,27109.405,245.150,243.862,1.288,72890.595,0,0.000,0,13,1048576,0,0.000
55,18568630333.260,18568630576.055,18568657528.862,26951.812,27195.602,243.790,242.795,0.995,72804.398,0,0.000,0,13,1048576,0,0.000
56,18568730333.260,18568730585.869,18568757537.961,26950.829,27204.701,253.872,252.609,1.263,72795.299,0,0.000,0,13,1048576,0,0.000
57,18568830333.260,18568830637.352,18568857476.854,26838.249,27143.594,305.345,304.092,1.253,72856.406,0,0.000,0,13,1048576,0,0.000
58,18568930333.260,18568930577.818,18568957500.810,26921.873,27167.550,245.677,244.558,1.119,72832.450,0,0.000,0,13,1048576,0,0.000
59,18569030333.260,18569030568.954,18569057636.407,27066.227,27303.147,236.920,235.694,1.226,72696.853,0,0.000,0,13,1048576,0,0.000
60,18569130333.260,18569130574.958,18569157437.025,26861.029,27103.765,242.736,241.698,1.038,72896.235,0,0.000,0,13,1048576,0,0.000
61,18569230333.260,18569230580.141,18569257398.068,26816.840,27064.808,247.968,246.881,1.087,72935.192,0,0.000,0,13,1048576,0,0.000
62,18569330333.260,18569330603.797,18569357549.857,26944.811,27216.597,271.786,270.537,1.249,72783.403,0,0.000,0,13,1048576,0,0.000
63,18569430333.260,18569430575.031,18569457532.316,26956.181,27199.056,242.875,241.771,1.104,72800.944,0,0.000,0,13,1048576,0,0.000
64,18569530333.260,18569530583.398,18569557610.211,27025.874,27276.951,251.077,250.138,0.939,72723.049,0,0.000,0,13,1048576,0,0.000
65,18569630333.260,18569630573.357,18569657510.821,26935.689,27177.561,241.872,240.097,1.775,72822.439,0,0.000,0,13,1048576,0,0.000
66,18569730333.260,18569730621.237,18569757644.401,27021.692,27311.141,289.449,287.977,1.472,72688.859,0,0.000,0,13,1048576,0,0.000
67,18569830333.260,18569830579.118,18569857529.268,26948.866,27196.008,247.142,245.858,1.284,72803.992,0,0.000,0,13,1048576,0,0.000
68,18569930333.260,18569930575.423,18569957619.360,27042.522,27286.100,243.578,242.163,1.415,72713.900,0,0.000,0,13,1048576,0,0.000
69,18570030333.260,18570030574.539,18570057264.702,26688.949,26931.442,242.493,241.279,1.214,73068.558,0,0.000,0,13,1048576,0,0.000
70,18570130333.260,18570130581.060,18570157526.894,26944.651,27193.634,248.983,247.800,1.183,72806.366,0,0.000,0,13,1048576,0,0.000
71,18570230333.260,18570230574.305,18570257564.241,26988.865,27230.981,242.116,241.045,1.071,72769.019,0,0.000,0,13,1048576,0,0.000
72,18570330333.260,18570330578.439,18570357464.618,26884.739,27131.358,246.619,245.179,1.440,72868.642,0,0.000,0,13,1048576,0,0.000
73,18570430333.260,18570430579.246,18570457631.374,27050.962,27298.114,247.152,245.986,1.166,72701.886,0,0.000,0,13,1048576,0,0.000
74,18570530333.260,18570530577.692,18570557535.584,26956.776,27202.324,245.548,244.432,1.116,72797.676,0,0.000,0,13,1048576,0,0.000
75,18570630333.260,18570630579.840,18570657407.382,26826.440,27074.122,247.682,246.580,1.102,72925.878,0,0.000,0,13,1048576,0,0.000
76,18570730333.260,18570730449.952,18570757495.982,27045.002,27162.722,117.720,116.692,1.028,72837.278,0,0.000,0,13,1048576,0,0.000
77,18570830333.260,18570830576.161,18570857535.395,26958.064,27202.135,244.071,242.901,1.170,72797.865,0,0.000,0,13,1048576,0,0.000
78,18570930333.260,18570930572.429,18570957482.924,26909.240,27149.664,240.424,239.169,1.255,72850.336,0,0.000,0,13,1048576,0,0.000
79,18571030333.260,18571030577.782,18571057319.871,26740.783,26986.611,245.828,244.522,1.306,73013.389,0,0.000,0,13,1048576,0,0.000
80,18571130333.260,18571130570.470,18571157533.596,26961.934,27200.336,238.402,237.210,1.192,72799.664,0,0.000,0,13,1048576,0,0.000
81,18571230333.260,18571230572.002,18571257527.688,26954.830,27194.428,239.598,238.742,0.856,72805.572,0,0.000,0,13,1048576,0,0.000
82,18571330333.260,18571330584.292,18571357593.708,27008.216,27260.448,252.232,251.032,1.200,72739.552,0,0.000,0,13,1048576,0,0.000
83,18571430333.260,18571430567.634,18571457484.262,26915.326,27151.002,235.676,234.374,1.302,72848.998,0,0.000,0,13,1048576,0,0.000
84,18571530333.260,18571530573.709,18571557471.336,26896.358,27138.076,241.718,240.449,1.269,72861.924,0,0.000,0,13,1048576,0,0.000
85,18571630333.260,18571630574.716,18571657382.695,26806.926,27049.435,242.509,241.456,1.053,72950.565,0,0.000,0,13,1048576,0,0.000
86,18571730333.260,18571730583.358,18571757520.289,26936.119,27187.029,250.910,250.098,0.812,72812.971,0,0.000,0,13,1048576,0,0.000
87,18571830333.260,18571830578.752,18571857544.804,26964.949,27211.544,246.595,245.492,1.103,72788.456,0,0.000,0,13,1048576,0,0.000
88,18571930333.260,18571930584.355,18571957555.415,26969.683,27222.155,252.472,251.095,1.377,72777.845,0,0.000,0,13,1048576,0,0.000
89,18572030333.260,18572030586.143,18572057610.909,27023.832,27277.649,253.817,252.883,0.934,72722.351,0,0.000,0,13,1048576,0,0.000
90,18572130333.260,18572130573.129,18572157512.938,26938.690,27179.678,240.988,239.869,1.119,72820.322,0,0.000,0,13,1048576,0,0.000
91,18572230333.260,18572230573.700,18572257527.431,26952.491,27194.171,241.680,240.440,1.240,72805.829,0,0.000,0,13,1048576,0,0.000
92,18572330333.260,18572330574.332,18572357483.099,26907.592,27149.839,242.247,241.072,1.175,72850.161,0,0.000,0,13,1048576,0,0.000
93,18572430333.260,18572430579.432,18572457537.513,26956.583,27204.253,247.670,246.172,1.498,72795.747,0,0.000,0,13,1048576,0,0.000
94,18572530333.260,18572530580.755,18572557477.916,26896.028,27144.656,248.628,247.495,1.133,72855.344,0,0.000,0,13,1048576,0,0.000
95,18572630333.260,18572630582.273,18572657470.392,26886.992,27137.132,250.140,249.013,1.127,72862.868,0,0.000,0,13,1048576,0,0.000
96,18572730333.260,18572730578.410,18572757546.005,26966.392,27212.745,246.353,245.150,1.203,72787.255,0,0.000,0,13,1048576,0,0.000
97,18572830333.260,18572830468.050,18572857412.929,26943.635,27079.669,136.034,134.790,1.244,72920.331,0,0.000,0,13,1048576,0,0.000
98,18572930333.260,18572930570.574,18572957266.010,26694.461,26932.750,238.289,237.314,0.975,73067.250,0,0.000,0,13,1048576,0,0.000
99,18573030333.260,18573030576.695,18573057526.089,26948.262,27192.829,244.567,243.435,1.132,72807.171,0,0.000,0,13,1048576,0,0.000
100,18573130333.260,18573130583.412,18573157535.792,26951.195,27202.532,251.337,250.152,1.185,72797.468,0,0.000,0,13,1048576,0,0.000
101,18573230333.260,18573230576.747,18573257623.065,27045.010,27289.805,244.795,243.487,1.308,72710.195,0,0.000,0,13,1048576,0,0.000
102,18573330333.260,18573330578.306,18573357529.833,26949.918,27196.573,246.655,245.046,1.609,72803.427,0,0.000,0,13,1048576,0,0.000
103,18573430333.260,18573430467.479,18573457427.061,26958.292,27093.801,135.509,134.219,1.290,72906.199,0,0.000,0,13,1048576,0,0.000
104,18573530333.260,18573530578.477,18573557983.831,27403.920,27650.571,246.651,245.217,1.434,72349.429,0,0.000,0,13,1048576,0,0.000
105,18573630333.260,18573630442.463,18573657400.533,26957.133,27067.273,110.140,109.203,0.937,72932.727,0,0.000,0,13,1048576,0,0.000
106,18573730333.260,18573730585.330,18573757528.828,26942.111,27195.568,253.457,252.070,1.387,72804.432,0,0.000,0,13,1048576,0,0.000
107,18573830333.260,18573830573.347,18573857524.270,26949.908,27191.010,241.102,240.087,1.015,72808.990,0,0.000,0,13,1048576,0,0.000
108,18573930333.260,18573930459.109,18573957472.899,27012.679,27139.639,126.960,125.849,1.111,72860.361,0,0.000,0,13,1048576,0,0.000
109,18574030333.260,18574030576.176,18574057502.350,26924.646,27169.090,244.444,242.916,1.528,72830.910,0,0.000,0,13,1048576,0,0.000
110,18574130333.260,18574130610.603,18574157594.758,26982.804,27261.498,278.694,277.343,1.351,72738.502,0,0.000,0,13,1048576,0,0.000
111,18574230333.260,18574230577.897,18574257542.053,26962.767,27208.793,246.026,244.637,1.389,72791.207,0,0.000,0,13,1048576,0,0.000
112,18574330333.260,18574330577.753,18574357441.673,26862.454,27108.413,245.959,244.493,1.466,72891.587,0,0.000,0,13,1048576,0,0.000
113,18574430333.260,18574430576.061,18574457540.098,26962.867,27206.838,243.971,242.801,1.170,72793.162,0,0.000,0,13,1048576,0,0.000
114,18574530333.260,18574530577.197,18574557529.634,26950.988,27196.374,245.386,243.937,1.449,72803.626,0,0.000,0,13,1048576,0,0.000
115,18574630333.260,18574630576.599,18574657424.027,26846.210,27090.767,244.557,243.339,1.218,72909.233,0,0.000,0,13,1048576,0,0.000
116,18574730333.260,18574730585.892,18574757538.935,26952.025,27205.675,253.650,252.632,1.018,72794.325,0,0.000,0,13,1048576,0,0.000
117,18574830333.260,18574830573.484,18574857529.830,26954.770,27196.570,241.800,240.224,1.576,72803.430,0,0.000,0,13,1048576,0,0.000
118,18574930333.260,18574930585.499,18574957543.382,26956.810,27210.122,253.312,252.239,1.073,72789.878,0,0.000,0,13,1048576,0,0.000
119,18575030333.260,18575030576.815,18575057680.258,27102.028,27346.998,244.970,243.555,1.415,72653.002,0,0.000,0,13,1048576,0,0.000
120,18575130333.260,18575130574.971,18575157556.024,26979.691,27222.764,243.073,241.711,1.362,72777.236,0,0.000,0,13,1048576,0,0.000
121,18575230333.260,18575230574.532,18575257654.246,27078.240,27320.986,242.746,241.272,1.474,72679.014,0,0.000,0,13,1048576,0,0.000
122,18575330333.260,18575330572.683,18575357463.187,26889.461,27129.927,240.466,239.423,1.043,72870.073,0,0.000,0,13,1048576,0,0.000
123,18575430333.260,18575430575.496,18575457908.110,27331.665,27574.850,243.185,242.236,0.949,72425.150,0,0.000,0,13,1048576,0,0.000
124,18575530333.260,18575530594.790,18575557382.822,26786.682,27049.562,262.880,261.530,1.350,72950.438,0,0.000,0,13,1048576,0,0.000
125,18575630333.260,18575630457.995,18575656921.976,26462.862,26588.716,125.854,124.735,1.119,73411.284,0,0.000,0,13,1048576,0,0.000
126,18575730333.260,18575730580.115,18575757533.621,26952.109,27200.361,248.252,246.855,1.397,72799.639,0,0.000,0,13,1048576,0,0.000
127,18575830333.260,18575830573.133,18575857527.232,26952.959,27193.972,241.013,239.873,1.140,72806.028,0,0.000,0,13,1048576,0,0.000
128,18575930333.260,18575930572.093,18575957466.250,26893.057,27132.990,239.933,238.833,1.100,72867.010,0,0.000,0,13,1048576,0,0.000
129,18576030333.260,18576030580.901,18576057526.256,26943.902,27192.996,249.094,247.641,1.453,72807.004,0,0.000,0,13,1048576,0,0.000
130,18576130333.260,18576130581.522,18576157545.661,26962.948,27212.401,249.453,248.262,1.191,72787.599,0,0.000,0,13,1048576,0,0.000
131,18576230333.260,18576230469.185,18576256925.166,26454.987,26591.906,136.919,135.925,0.994,73408.094,0,0.000,0,13,1048576,0,0.000
132,18576330333.260,18576330580.518,18576357533.406,26951.595,27200.146,248.551,247.258,1.293,72799.854,0,0.000,0,13,1048576,0,0.000
133,18576430333.260,18576430580.752,18576457678.561,27096.453,27345.301,248.848,247.492,1.356,72654.699,0,0.000,0,13,1048576,0,0.000
134,18576530333.260,18576530579.947,18576557540.074,26958.919,27206.814,247.895,246.687,1.208,72793.186,0,0.000,0,13,1048576,0,0.000
135,18576630333.260,18576630580.451,18576657540.470,26958.741,27207.210,248.469,247.191,1.278,72792.790,0,0.000,0,13,1048576,0,0.000
136,18576730333.260,18576730465.230,18576757278.357,26812.018,26945.097,133.079,131.970,1.109,73054.903,0,0.000,0,13,1048576,0,0.000
137,18576830333.260,18576830577.843,18576857499.731,26920.701,27166.471,245.770,244.583,1.187,72833.529,0,0.000,0,13,1048576,0,0.000
138,18576930333.260,18576930577.978,18576957543.974,26964.570,27210.714,246.144,244.718,1.426,72789.286,0,0.000,0,13,1048576,0,0.000
139,18577030333.260,18577030579.697,18577057391.170,26810.286,27057.910,247.624,246.437,1.187,72942.090,0,0.000,0,13,1048576,0,0.000
140,18577130333.260,18577130584.279,18577157544.313,26959.006,27211.053,252.047,251.019,1.028,72788.947,0,0.000,0,13,1048576,0,0.000
141,18577230333.260,18577230579.268,18577257610.114,27029.380,27276.854,247.474,246.008,1.466,72723.146,0,0.000,0,13,1048576,0,0.000
142,18577330333.260,18577330578.153,18577357528.977,26949.763,27195.717,245.954,244.893,1.061,72804.283,0,0.000,0,13,1048576,0,0.000
143,18577430333.260,18577430579.627,18577457105.618,26524.485,26772.358,247.873,246.367,1.506,73227.642,0,0.000,0,13,1048576,0,0.000
144,18577530333.260,18577530618.577,18577557579.736,26959.851,27246.476,286.625,285.317,1.308,72753.524,0,0.000,0,13,1048576,0,0.000
145,18577630333.260,18577630579.407,18577657488.585,26906.776,27155.325,248.549,246.147,2.402,72844.675,0,0.000,0,13,1048576,0,0.000
146,18577730333.260,18577730574.560,18577757402.645,26826.837,27069.385,242.548,241.300,1.248,72930.615,0,0.000,0,13,1048576,0,0.000
147,18577830333.260,18577830576.570,18577857377.690,26799.863,27044.430,244.567,243.310,1.257,72955.570,0,0.000,0,13,1048576,0,0.000
148,18577930333.260,18577930579.682,18577957397.803,26816.609,27064.543,247.934,246.422,1.512,72935.457,0,0.000,0,13,1048576,0,0.000
149,18578030333.260,18578030606.249,18578057554.863,26947.434,27221.603,274.169,272.989,1.180,72778.397,0,0.000,0,13,1048576,0,0.000
150,18578130333.260,18578130616.631,18578157388.090,26770.642,27054.830,284.188,283.371,0.817,72945.170,0,0.000,0,13,1048576,0,0.000
151,18578230333.260,18578230596.917,18578257375.613,26777.404,27042.353,264.949,263.657,1.292,72957.647,0,0.000,0,13,1048576,0,0.000
152,18578330333.260,18578330574.827,18578357375.440,26799.635,27042.180,242.545,241.567,0.978,72957.820,0,0.000,0,13,1048576,0,0.000
153,18578430333.260,18578430576.421,18578457460.071,26882.220,27126.811,244.591,243.161,1.430,72873.189,0,0.000,0,13,1048576,0,0.000
154,18578530333.260,18578530574.909,18578557550.908,26974.685,27217.648,242.963,241.649,1.314,72782.352,0,0.000,0,13,1048576,0,0.000
155,18578630333.260,18578630574.104,18578657611.341,27035.524,27278.081,242.557,240.844,1.713,72721.919,0,0.000,0,13,1048576,0,0.000
156,18578730333.260,18578730582.329,18578757268.709,26685.057,26935.449,250.392,249.069,1.323,73064.551,0,0.000,0,13,1048576,0,0.000
157,18578830333.260,18578830572.798,18578857528.017,26953.853,27194.757,240.904,239.538,1.366,72805.243,0,0.000,0,13,1048576,0,0.000
158,18578930333.260,18578930572.951,18578957631.394,27057.395,27298.134,240.739,239.691,1.048,72701.866,0,0.000,0,13,1048576,0,0.000
159,18579030333.260,18579030572.938,18579057253.801,26679.565,26920.541,240.976,239.678,1.298,73079.459,0,0.000,0,13,1048576,0,0.000
160,18579130333.260,18579130565.143,18579157482.664,26916.203,27149.404,233.201,231.883,1.318,72850.596,0,0.000,0,13,1048576,0,0.000
161,18579230333.260,18579230576.977,18579257611.819,27033.742,27278.559,244.817,243.717,1.100,72721.441,0,0.000,0,13,1048576,0,0.000
162,18579330333.260,18579330581.653,18579357522.852,26940.099,27189.592,249.493,248.393,1.100,72810.408,0,0.000,0,13,1048576,0,0.000
163,18579430333.260,18579430581.281,18579457471.716,26889.469,27138.456,248.987,248.021,0.966,72861.544,0,0.000,0,13,1048576,0,0.000
164,18579530333.260,18579530581.847,18579557526.140,26942.706,27192.880,250.174,248.587,1.587,72807.120,0,0.000,0,13,1048576,0,0.000
165,18579630333.260,18579630572.883,18579657566.718,26992.476,27233.458,240.982,239.623,1.359,72766.542,0,0.000,0,13,1048576,0,0.000
166,18579730333.260,18579730581.110,18579757669.147,27086.960,27335.887,248.927,247.850,1.077,72664.113,0,0.000,0,13,1048576,0,0.000
167,18579830333.260,18579830580.599,18579857611.371,27029.279,27278.111,248.832,247.339,1.493,72721.889,0,0.000,0,13,1048576,0,0.000
168,18579930333.260,18579930566.159,18579957539.796,26972.391,27206.536,234.145,232.899,1.246,72793.464,0,0.000,0,13,1048576,0,0.000
169,18580030333.260,18580030582.935,18580057560.050,26975.591,27226.790,251.199,249.675,1.524,72773.210,0,0.000,0,13,1048576,0,0.000
170,18580130333.260,18580130580.749,18580157530.157,26948.222,27196.897,248.675,247.489,1.186,72803.103,0,0.000,0,13,1048576,0,0.000
171,18580230333.260,18580230582.289,18580257434.685,26851.270,27101.425,250.155,249.029,1.126,72898.575,0,0.000,0,13,1048576,0,0.000
172,18580330333.260,18580330582.314,18580357531.698,26948.124,27198.438,250.314,249.054,1.260,72801.562,0,0.000,0,13,1048576,0,0.000
173,18580430333.260,18580430583.031,18580457547.782,26963.508,27214.522,251.014,249.771,1.243,72785.478,0,0.000,0,13,1048576,0,0.000
174,18580530333.260,18580530578.957,18580557341.210,26760.985,27007.950,246.965,245.697,1.268,72992.050,0,0.000,0,13,1048576,0,0.000
175,18580630333.260,18580630581.923,18580657543.463,26960.396,27210.203,249.807,248.663,1.144,72789.797,0,0.000,0,13,1048576,0,0.000
176,18580730333.260,18580730576.841,18580757608.103,27029.875,27274.843,244.968,243.581,1.387,72725.157,0,0.000,0,13,1048576,0,0.000
177,18580830333.260,18580830462.981,18580857437.249,26973.274,27103.989,130.715,129.721,0.994,72896.011,0,0.000,0,13,1048576,0,0.000
178,18580930333.260,18580930582.545,18580957545.376,26961.633,27212.116,250.483,249.285,1.198,72787.884,0,0.000,0,13,1048576,0,0.000
179,18581030333.260,18581030578.721,18581057474.337,26894.302,27141.077,246.775,245.461,1.314,72858.923,0,0.000,0,13,1048576,0,0.000
180,18581130333.260,18581130637.653,18581157506.130,26867.205,27172.870,305.665,304.393,1.272,72827.130,0,0.000,0,13,1048576,0,0.000
181,18581230333.260,18581230651.047,18581257619.026,26966.883,27285.766,318.883,317.787,1.096,72714.234,0,0.000,0,13,1048576,0,0.000
182,18581330333.260,18581330576.336,18581357654.904,27077.045,27321.644,244.599,243.076,1.523,72678.356,0,0.000,0,13,1048576,0,0.000
183,18581430333.260,18581430586.032,18581457578.751,26991.519,27245.491,253.972,252.772,1.200,72754.509,0,0.000,0,13,1048576,0,0.000
184,18581530333.260,18581530579.534,18581557541.929,26960.338,27208.669,248.331,246.274,2.057,72791.331,0,0.000,0,13,1048576,0,0.000
185,18581630333.260,18581630578.709,18581657481.365,26901.307,27148.105,246.798,245.449,1.349,72851.895,0,0.000,0,13,1048576,0,0.000
186,18581730333.260,18581730584.993,18581757545.515,26959.134,27212.255,253.121,251.733,1.388,72787.745,0,0.000,0,13,1048576,0,0.000
187,18581830333.260,18581830583.890,18581857516.504,26931.709,27183.244,251.535,250.630,0.905,72816.756,0,0.000,0,13,1048576,0,0.000
188,18581930333.260,18581930568.208,18581957473.217,26903.337,27139.957,236.620,234.948,1.672,72860.043,0,0.000,0,13,1048576,0,0.000
189,18582030333.260,18582030576.734,18582057362.270,26784.255,27029.010,244.755,243.474,1.281,72970.990,0,0.000,0,13,1048576,0,0.000
190,18582130333.260,18582130574.807,18582157568.562,26992.590,27235.302,242.712,241.547,1.165,72764.698,0,0.000,0,13,1048576,0,0.000
191,18582230333.260,18582230567.830,18582257494.573,26925.169,27161.313,236.144,234.570,1.574,72838.687,0,0.000,0,13,1048576,0,0.000
192,18582330333.260,18582330575.274,18582357525.732,26948.705,27192.472,243.767,242.014,1.753,72807.528,0,0.000,0,13,1048576,0,0.000
193,18582430333.260,18582430573.571,18582457690.177,27115.233,27356.917,241.684,240.311,1.373,72643.083,0,0.000,0,13,1048576,0,0.000
