# probe kind=matmul M=48 K=67 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,8402781141.788,8402781190.747,8402783979.801,2787.350,2838.013,50.663,48.959,1.704,7161.987,0,0.000,0,67,48,0
1,8402791141.788,8402791196.191,8402794033.551,2835.700,2891.763,56.063,54.403,1.660,7108.237,0,0.000,0,67,48,0
2,8402801141.788,8402801176.058,8402803968.906,2791.807,2827.118,35.311,34.270,1.041,7172.882,0,0.000,0,67,48,0
3,8402811141.788,8402811294.297,8402814155.552,2859.559,3013.764,154.205,152.509,1.696,6986.236,0,0.000,0,67,48,0
4,8402821141.788,8402821163.030,8402823931.619,2767.953,2789.831,21.878,21.242,0.636,7210.169,0,0.000,0,67,48,0
5,8402831141.788,8402831366.369,8402834282.194,2914.203,3140.406,226.203,224.581,1.622,6859.594,0,0.000,0,67,48,0
6,8402841141.788,8402841419.524,8402844418.692,2997.785,3276.904,279.119,277.736,1.383,6723.096,0,0.000,0,67,48,0
7,8402851141.788,8402851164.315,8402853910.108,2745.107,2768.320,23.213,22.527,0.686,7231.680,0,0.000,0,67,48,0
8,8402861141.788,8402861470.700,8402864286.293,2813.818,3144.505,330.687,328.912,1.775,6855.495,0,0.000,0,67,48,0
9,8402871141.788,8402871182.441,8402873971.973,2788.860,2830.185,41.325,40.653,0.672,7169.815,0,0.000,0,67,48,0
10,8402881141.788,8402881164.855,8402883969.831,2804.328,2828.043,23.715,23.067,0.648,7171.957,0,0.000,0,67,48,0
11,8402891141.788,8402891166.953,8402893939.820,2772.220,2798.032,25.812,25.165,0.647,7201.968,0,0.000,0,67,48,0
12,8402901141.788,8402901163.418,8402903975.369,2811.234,2833.581,22.347,21.630,0.717,7166.419,0,0.000,0,67,48,0
13,8402911141.788,8402912183.835,8402914971.852,2787.383,3830.064,1042.681,1042.047,0.634,6169.936,0,0.000,0,67,48,0
14,8402921141.788,8402921164.454,8402923963.602,2798.578,2821.814,23.236,22.666,0.570,7178.186,0,0.000,0,67,48,0
15,8402931141.788,8402931161.953,8402933895.924,2733.286,2754.136,20.850,20.165,0.685,7245.864,0,0.000,0,67,48,0
16,8402941141.788,8402941160.912,8402943926.546,2764.959,2784.758,19.799,19.124,0.675,7215.242,0,0.000,0,67,48,0
17,8402951141.788,8402951162.594,8402953927.529,2764.098,2785.741,21.643,20.806,0.837,7214.259,0,0.000,0,67,48,0
18,8402961141.788,8402961162.963,8402963980.009,2815.846,2838.221,22.375,21.175,1.200,7161.779,0,0.000,0,67,48,0
19,8402971141.788,8402971169.029,8402973990.285,2820.176,2848.497,28.321,27.241,1.080,7151.503,0,0.000,0,67,48,0
20,8402981141.788,8402981175.838,8402983963.140,2785.999,2821.352,35.353,34.050,1.303,7178.648,0,0.000,0,67,48,0
21,8402991141.788,8402991294.951,8402993967.653,2670.980,2825.865,154.885,153.163,1.722,7174.135,0,0.000,0,67,48,0
22,8403001141.788,8403001164.752,8403003908.797,2743.029,2767.009,23.980,22.964,1.016,7232.991,0,0.000,0,67,48,0
23,8403011141.788,8403011162.876,8403013938.041,2774.193,2796.253,22.060,21.088,0.972,7203.747,0,0.000,0,67,48,0
24,8403021141.788,8403021166.231,8403023906.204,2738.969,2764.416,25.447,24.443,1.004,7235.584,0,0.000,0,67,48,0
25,8403031141.788,8403031165.825,8403033915.855,2748.615,2774.067,25.452,24.037,1.415,7225.933,0,0.000,0,67,48,0
26,8403041141.788,8403041166.796,8403043939.112,2771.286,2797.324,26.038,25.008,1.030,7202.676,0,0.000,0,67,48,0
27,8403051141.788,8403051165.833,8403053934.864,2768.170,2793.076,24.906,24.045,0.861,7206.924,0,0.000,0,67,48,0
28,8403061141.788,8403061162.136,8403063910.117,2747.282,2768.329,21.047,20.348,0.699,7231.671,0,0.000,0,67,48,0
29,8403071141.788,8403071164.549,8403073930.298,2765.022,2788.510,23.488,22.761,0.727,7211.490,0,0.000,0,67,48,0
30,8403081141.788,8403081161.988,8403083903.938,2741.216,2762.150,20.934,20.200,0.734,7237.850,0,0.000,0,67,48,0
31,8403091141.788,8403091160.841,8403093913.893,2752.222,2772.105,19.883,19.053,0.830,7227.895,0,0.000,0,67,48,0
32,8403101141.788,8403101161.932,8403103936.388,2773.388,2794.600,21.212,20.144,1.068,7205.400,0,0.000,0,67,48,0
33,8403111141.788,8403111162.071,8403113938.380,2775.551,2796.592,21.041,20.283,0.758,7203.408,0,0.000,0,67,48,0
34,8403121141.788,8403121162.856,8403123934.852,2771.260,2793.064,21.804,21.068,0.736,7206.936,0,0.000,0,67,48,0
35,8403131141.788,8403131161.229,8403133932.762,2770.732,2790.974,20.242,19.441,0.801,7209.026,0,0.000,0,67,48,0
36,8403141141.788,8403141163.216,8403143945.254,2781.203,2803.466,22.263,21.428,0.835,7196.534,0,0.000,0,67,48,0
37,8403151141.788,8403151163.920,8403153990.326,2825.041,2848.538,23.497,22.132,1.365,7151.462,0,0.000,0,67,48,0
38,8403161141.788,8403161163.650,8403163942.719,2778.107,2800.931,22.824,21.862,0.962,7199.069,0,0.000,0,67,48,0
39,8403171141.788,8403171161.875,8403173937.055,2774.407,2795.267,20.860,20.087,0.773,7204.733,0,0.000,0,67,48,0
40,8403181141.788,8403181162.628,8403183908.489,2745.206,2766.701,21.495,20.840,0.655,7233.299,0,0.000,0,67,48,0
41,8403191141.788,8403191163.023,8403193936.879,2772.922,2795.091,22.169,21.235,0.934,7204.909,0,0.000,0,67,48,0
42,8403201141.788,8403201162.874,8403203944.268,2780.716,2802.480,21.764,21.086,0.678,7197.520,0,0.000,0,67,48,0
43,8403211141.788,8403211163.392,8403213936.106,2771.867,2794.318,22.451,21.604,0.847,7205.682,0,0.000,0,67,48,0
44,8403221141.788,8403221161.869,8403223992.953,2830.199,2851.165,20.966,20.081,0.885,7148.835,0,0.000,0,67,48,0
45,8403231141.788,8403231166.396,8403233952.600,2785.459,2810.812,25.353,24.608,0.745,7189.188,0,0.000,0,67,48,0
46,8403241141.788,8403241341.230,8403244281.917,2939.046,3140.129,201.083,199.442,1.641,6859.871,0,0.000,0,67,48,0
47,8403251141.788,8403251162.266,8403253973.441,2810.369,2831.653,21.284,20.478,0.806,7168.347,0,0.000,0,67,48,0
48,8403261141.788,8403261300.773,8403264158.050,2855.529,3016.262,160.733,158.985,1.748,6983.738,0,0.000,0,67,48,0
49,8403271141.788,8403271175.116,8403273990.566,2814.416,2848.778,34.362,33.328,1.034,7151.222,0,0.000,0,67,48,0
50,8403281141.788,8403281163.109,8403283942.163,2777.907,2800.375,22.468,21.321,1.147,7199.625,0,0.000,0,67,48,0
51,8403291141.788,8403291173.967,8403293924.322,2748.829,2782.534,33.705,32.179,1.526,7217.466,0,0.000,0,67,48,0
52,8403301141.788,8403301162.547,8403303919.720,2756.463,2777.932,21.469,20.759,0.710,7222.068,0,0.000,0,67,48,0
53,8403311141.788,8403311164.693,8403313888.033,2722.172,2746.245,24.073,22.905,1.168,7253.755,0,0.000,0,67,48,0
54,8403321141.788,8403321163.195,8403323901.643,2737.470,2759.855,22.385,21.407,0.978,7240.145,0,0.000,0,67,48,0
55,8403331141.788,8403331162.895,8403333935.208,2771.615,2793.420,21.805,21.107,0.698,7206.580,0,0.000,0,67,48,0
56,8403341141.788,8403341160.973,8403343902.835,2741.103,2761.047,19.944,19.185,0.759,7238.953,0,0.000,0,67,48,0
57,8403351141.788,8403351160.717,8403353932.577,2771.221,2790.789,19.568,18.929,0.639,7209.211,0,0.000,0,67,48,0
58,8403361141.788,8403361162.879,8403363902.377,2738.620,2760.589,21.969,21.091,0.878,7239.411,0,0.000,0,67,48,0
59,8403371141.788,8403371168.103,8403373939.297,2770.658,2797.509,26.851,26.315,0.536,7202.491,0,0.000,0,67,48,0
60,8403381141.788,8403381162.091,8403383933.135,2770.291,2791.347,21.056,20.303,0.753,7208.653,0,0.000,0,67,48,0
61,8403391141.788,8403391162.383,8403393899.371,2736.377,2757.583,21.206,20.595,0.611,7242.417,0,0.000,0,67,48,0
62,8403401141.788,8403401162.018,8403403906.577,2743.775,2764.789,21.014,20.230,0.784,7235.211,0,0.000,0,67,48,0
63,8403411141.788,8403411162.435,8403413907.124,2743.749,2765.336,21.587,20.647,0.940,7234.664,0,0.000,0,67,48,0
64,8403421141.788,8403421161.732,8403423935.265,2772.666,2793.477,20.811,19.944,0.867,7206.523,0,0.000,0,67,48,0
65,8403431141.788,8403431164.291,8403433920.706,2755.696,2778.918,23.222,22.503,0.719,7221.082,0,0.000,0,67,48,0
66,8403441141.788,8403441175.014,8403443890.473,2714.570,2748.685,34.115,33.226,0.889,7251.315,0,0.000,0,67,48,0
67,8403451141.788,8403451164.217,8403453937.756,2772.342,2795.968,23.626,22.429,1.197,7204.032,0,0.000,0,67,48,0
68,8403461141.788,8403461163.025,8403463907.459,2743.647,2765.671,22.024,21.237,0.787,7234.329,0,0.000,0,67,48,0
69,8403471141.788,8403471164.017,8403473936.836,2771.898,2795.048,23.150,22.229,0.921,7204.952,0,0.000,0,67,48,0
70,8403481141.788,8403481163.776,8403483920.949,2756.501,2779.161,22.660,21.988,0.672,7220.839,0,0.000,0,67,48,0
71,8403491141.788,8403491162.394,8403493934.064,2770.886,2792.276,21.390,20.606,0.784,7207.724,0,0.000,0,67,48,0
72,8403501141.788,8403501164.442,8403503940.117,2774.503,2798.329,23.826,22.654,1.172,7201.671,0,0.000,0,67,48,0
73,8403511141.788,8403511165.253,8403513937.182,2771.027,2795.394,24.367,23.465,0.902,7204.606,0,0.000,0,67,48,0
74,8403521141.788,8403521176.153,8403523939.587,2762.626,2797.799,35.173,34.365,0.808,7202.201,0,0.000,0,67,48,0
75,8403531141.788,8403531162.232,8403533911.089,2748.109,2769.301,21.192,20.444,0.748,7230.699,0,0.000,0,67,48,0
76,8403541141.788,8403541164.784,8403543929.390,2763.785,2787.602,23.817,22.996,0.821,7212.398,0,0.000,0,67,48,0
77,8403551141.788,8403551166.416,8403553940.833,2773.578,2799.045,25.467,24.628,0.839,7200.955,0,0.000,0,67,48,0
78,8403561141.788,8403561168.255,8403563948.893,2780.077,2807.105,27.028,26.467,0.561,7192.895,0,0.000,0,67,48,0
79,8403571141.788,8403571166.335,8403573939.628,2772.571,2797.840,25.269,24.547,0.722,7202.160,0,0.000,0,67,48,0
80,8403581141.788,8403581166.859,8403583966.365,2798.836,2824.577,25.741,25.071,0.670,7175.423,0,0.000,0,67,48,0
81,8403591141.788,8403591162.837,8403593915.552,2752.029,2773.764,21.735,21.049,0.686,7226.236,0,0.000,0,67,48,0
82,8403601141.788,8403601163.903,8403603916.880,2752.448,2775.092,22.644,22.115,0.529,7224.908,0,0.000,0,67,48,0
83,8403611141.788,8403611162.396,8403613918.720,2755.422,2776.932,21.510,20.608,0.902,7223.068,0,0.000,0,67,48,0
84,8403621141.788,8403621176.591,8403623936.859,2759.792,2795.071,35.279,34.803,0.476,7204.929,0,0.000,0,67,48,0
85,8403631141.788,8403631162.922,8403633939.011,2775.072,2797.223,22.151,21.134,1.017,7202.777,0,0.000,0,67,48,0
86,8403641141.788,8403641164.194,8403643940.281,2775.470,2798.493,23.023,22.406,0.617,7201.507,0,0.000,0,67,48,0
87,8403651141.788,8403651161.872,8403653898.145,2735.681,2756.357,20.676,20.084,0.592,7243.643,0,0.000,0,67,48,0
88,8403661141.788,8403661176.578,8403663943.416,2766.237,2801.628,35.391,34.790,0.601,7198.372,0,0.000,0,67,48,0
89,8403671141.788,8403671169.525,8403673940.413,2770.091,2798.625,28.534,27.737,0.797,7201.375,0,0.000,0,67,48,0
90,8403681141.788,8403681161.579,8403683902.958,2740.751,2761.170,20.419,19.791,0.628,7238.830,0,0.000,0,67,48,0
91,8403691141.788,8403691163.963,8403693911.070,2746.483,2769.282,22.799,22.175,0.624,7230.718,0,0.000,0,67,48,0
92,8403701141.788,8403701161.686,8403703900.162,2737.857,2758.374,20.517,19.898,0.619,7241.626,0,0.000,0,67,48,0
93,8403711141.788,8403711175.598,8403713989.188,2812.327,2847.400,35.073,33.810,1.263,7152.600,0,0.000,0,67,48,0
94,8403721141.788,8403721161.680,8403723916.409,2753.918,2774.621,20.703,19.892,0.811,7225.379,0,0.000,0,67,48,0
95,8403731141.788,8403731294.412,8403734127.021,2830.857,2985.233,154.376,152.624,1.752,7014.767,0,0.000,0,67,48,0
96,8403741141.788,8403741161.680,8403743939.828,2777.149,2798.040,20.891,19.892,0.999,7201.960,0,0.000,0,67,48,0
97,8403751141.788,8403751161.531,8403753938.672,2776.088,2796.884,20.796,19.743,1.053,7203.116,0,0.000,0,67,48,0
98,8403761141.788,8403761162.248,8403763829.292,2666.191,2687.504,21.313,20.460,0.853,7312.496,0,0.000,0,67,48,0
99,8403771141.788,8403771161.544,8403773933.853,2771.584,2792.065,20.481,19.756,0.725,7207.935,0,0.000,0,67,48,0
100,8403781141.788,8403781166.472,8403783951.710,2784.481,2809.922,25.441,24.684,0.757,7190.078,0,0.000,0,67,48,0
101,8403791141.788,8403791167.498,8403793914.615,2746.216,2772.827,26.611,25.710,0.901,7227.173,0,0.000,0,67,48,0
102,8403801141.788,8403801165.126,8403803901.793,2735.873,2760.005,24.132,23.338,0.794,7239.995,0,0.000,0,67,48,0
103,8403811141.788,8403811166.418,8403813940.001,2772.812,2798.213,25.401,24.630,0.771,7201.787,0,0.000,0,67,48,0
104,8403821141.788,8403821160.904,8403823929.738,2768.177,2787.950,19.773,19.116,0.657,7212.050,0,0.000,0,67,48,0
105,8403831141.788,8403831161.710,8403833912.920,2750.510,2771.132,20.622,19.922,0.700,7228.868,0,0.000,0,67,48,0
106,8403841141.788,8403841160.221,8403843932.306,2771.329,2790.518,19.189,18.433,0.756,7209.482,0,0.000,0,67,48,0
107,8403851141.788,8403851164.218,8403853934.917,2770.067,2793.129,23.062,22.430,0.632,7206.871,0,0.000,0,67,48,0
108,8403861141.788,8403861163.032,8403863900.049,2735.937,2758.261,22.324,21.244,1.080,7241.739,0,0.000,0,67,48,0
109,8403871141.788,8403871161.103,8403873953.253,2791.393,2811.465,20.072,19.315,0.757,7188.535,0,0.000,0,67,48,0
110,8403881141.788,8403881163.542,8403883908.424,2744.211,2766.636,22.425,21.754,0.671,7233.364,0,0.000,0,67,48,0
111,8403891141.788,8403891162.303,8403893935.826,2772.879,2794.038,21.159,20.515,0.644,7205.962,0,0.000,0,67,48,0
112,8403901141.788,8403901160.728,8403903913.250,2751.797,2771.462,19.665,18.940,0.725,7228.538,0,0.000,0,67,48,0
113,8403911141.788,8403911173.043,8403913946.313,2772.591,2804.525,31.934,31.255,0.679,7195.475,0,0.000,0,67,48,0
114,8403921141.788,8403921164.033,8403923916.378,2751.564,2774.590,23.026,22.245,0.781,7225.410,0,0.000,0,67,48,0
115,8403931141.788,8403931178.899,8403933956.588,2776.919,2814.800,37.881,37.111,0.770,7185.200,0,0.000,0,67,48,0
116,8403941141.788,8403941161.860,8403943932.252,2769.754,2790.464,20.710,20.072,0.638,7209.536,0,0.000,0,67,48,0
117,8403951141.788,8403951162.113,8403953934.643,2771.931,2792.855,20.924,20.325,0.599,7207.145,0,0.000,0,67,48,0
118,8403961141.788,8403961173.901,8403963936.294,2761.738,2794.506,32.768,32.113,0.655,7205.494,0,0.000,0,67,48,0
119,8403971141.788,8403971177.948,8403973950.128,2771.602,2808.340,36.738,36.160,0.578,7191.660,0,0.000,0,67,48,0
120,8403981141.788,8403981163.927,8403983937.966,2773.197,2796.178,22.981,22.139,0.842,7203.822,0,0.000,0,67,48,0
121,8403991141.788,8403991164.655,8403993926.980,2761.772,2785.192,23.420,22.867,0.553,7214.808,0,0.000,0,67,48,0
122,8404001141.788,8404001174.814,8404003925.354,2749.926,2783.566,33.640,33.026,0.614,7216.434,0,0.000,0,67,48,0
123,8404011141.788,8404011165.079,8404013903.556,2737.810,2761.768,23.958,23.291,0.667,7238.232,0,0.000,0,67,48,0
124,8404021141.788,8404021167.119,8404023966.889,2798.798,2825.101,26.303,25.331,0.972,7174.899,0,0.000,0,67,48,0
125,8404031141.788,8404031163.327,8404033946.791,2782.845,2805.003,22.158,21.539,0.619,7194.997,0,0.000,0,67,48,0
126,8404041141.788,8404041162.346,8404043934.640,2771.520,2792.852,21.332,20.558,0.774,7207.148,0,0.000,0,67,48,0
127,8404051141.788,8404051164.925,8404053886.325,2720.679,2744.537,23.858,23.137,0.721,7255.463,0,0.000,0,67,48,0
128,8404061141.788,8404061177.389,8404063949.890,2771.797,2808.102,36.305,35.601,0.704,7191.898,0,0.000,0,67,48,0
129,8404071141.788,8404071177.652,8404073951.156,2772.768,2809.368,36.600,35.864,0.736,7190.632,0,0.000,0,67,48,0
130,8404081141.788,8404081162.247,8404083961.729,2798.715,2819.941,21.226,20.459,0.767,7180.059,0,0.000,0,67,48,0
131,8404091141.788,8404091162.395,8404093933.362,2770.105,2791.574,21.469,20.607,0.862,7208.426,0,0.000,0,67,48,0
132,8404101141.788,8404101183.010,8404103985.796,2800.782,2844.008,43.226,41.222,2.004,7155.992,0,0.000,0,67,48,0
133,8404111141.788,8404111186.832,8404113998.672,2810.237,2856.884,46.647,45.044,1.603,7143.116,0,0.000,0,67,48,0
134,8404121141.788,8404121182.251,8404123991.069,2807.079,2849.281,42.202,40.463,1.739,7150.719,0,0.000,0,67,48,0
135,8404131141.788,8404131163.680,8404135675.370,4510.496,4533.582,23.086,21.892,1.194,5466.418,0,0.000,0,67,48,0
136,8404141141.788,8404141169.129,8404143890.695,2720.660,2748.907,28.247,27.341,0.906,7251.093,0,0.000,0,67,48,0
137,8404151141.788,8404151187.325,8404153999.359,2810.251,2857.571,47.320,45.537,1.783,7142.429,0,0.000,0,67,48,0
138,8404161141.788,8404161187.988,8404163974.496,2784.960,2832.708,47.748,46.200,1.548,7167.292,0,0.000,0,67,48,0
139,8404171141.788,8404171185.487,8404173999.809,2812.653,2858.021,45.368,43.699,1.669,7141.979,0,0.000,0,67,48,0
140,8404181141.788,8404181165.206,8404183916.953,2750.524,2775.165,24.641,23.418,1.223,7224.835,0,0.000,0,67,48,0
141,8404191141.788,8404191184.030,8404194008.403,2822.174,2866.615,44.441,42.242,2.199,7133.385,0,0.000,0,67,48,0
142,8404201141.788,8404201168.470,8404203948.986,2779.101,2807.198,28.097,26.682,1.415,7192.802,0,0.000,0,67,48,0
143,8404211141.788,8404211168.262,8404213978.056,2808.842,2836.268,27.426,26.474,0.952,7163.732,0,0.000,0,67,48,0
144,8404221141.788,8404221164.899,8404223944.754,2779.014,2802.966,23.952,23.111,0.841,7197.034,0,0.000,0,67,48,0
145,8404231141.788,8404231163.069,8404233939.550,2775.763,2797.762,21.999,21.281,0.718,7202.238,0,0.000,0,67,48,0
146,8404241141.788,8404241163.918,8404243949.903,2785.300,2808.115,22.815,22.130,0.685,7191.885,0,0.000,0,67,48,0
147,8404251141.788,8404251163.034,8404253932.710,2768.929,2790.922,21.993,21.246,0.747,7209.078,0,0.000,0,67,48,0
148,8404261141.788,8404261161.685,8404263902.596,2740.265,2760.808,20.543,19.897,0.646,7239.192,0,0.000,0,67,48,0
149,8404271141.788,8404271161.815,8404273934.354,2771.868,2792.566,20.698,20.027,0.671,7207.434,0,0.000,0,67,48,0
150,8404281141.788,8404281180.480,8404283954.668,2773.214,2812.880,39.666,38.692,0.974,7187.120,0,0.000,0,67,48,0
151,8404291141.788,8404291179.468,8404293952.018,2771.954,2810.230,38.276,37.680,0.596,7189.770,0,0.000,0,67,48,0
152,8404301141.788,8404301162.978,8404303916.495,2752.853,2774.707,21.854,21.190,0.664,7225.293,0,0.000,0,67,48,0
153,8404311141.788,8404311162.592,8404313935.537,2772.326,2793.749,21.423,20.804,0.619,7206.251,0,0.000,0,67,48,0
154,8404321141.788,8404321161.417,8404323945.311,2783.197,2803.523,20.326,19.629,0.697,7196.477,0,0.000,0,67,48,0
155,8404331141.788,8404331161.518,8404333936.208,2774.051,2794.420,20.369,19.730,0.639,7205.580,0,0.000,0,67,48,0
156,8404341141.788,8404341161.118,8404343901.647,2739.792,2759.859,20.067,19.330,0.737,7240.141,0,0.000,0,67,48,0
157,8404351141.788,8404351164.067,8404353936.708,2771.800,2794.920,23.120,22.279,0.841,7205.080,0,0.000,0,67,48,0
158,8404361141.788,8404361162.256,8404363933.438,2770.327,2791.650,21.323,20.468,0.855,7208.350,0,0.000,0,67,48,0
159,8404371141.788,8404371163.764,8404373936.890,2772.373,2795.102,22.729,21.976,0.753,7204.898,0,0.000,0,67,48,0
160,8404381141.788,8404381163.240,8404383935.335,2771.408,2793.547,22.139,21.452,0.687,7206.453,0,0.000,0,67,48,0
