# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=30 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,11065613503.289,11065613626.656,11065675858.521,62229.524,62355.232,125.708,123.367,2.341,37644.768,0,0.000,0,30,1048576,0,0.000
1,11065713503.289,11065713609.956,11065777137.104,63525.837,63633.815,107.978,106.667,1.311,36366.185,0,0.000,0,30,1048576,0,0.000
2,11065813503.289,11065813603.559,11065877131.349,63526.093,63628.060,101.967,100.270,1.697,36371.940,0,0.000,0,30,1048576,0,0.000
3,11065913503.289,11065913569.758,11065975299.834,61728.635,61796.545,67.910,66.469,1.441,38203.455,0,0.000,0,30,1048576,0,0.000
4,11066013503.289,11066013556.326,11066075539.568,61982.596,62036.279,53.683,53.037,0.646,37963.721,0,0.000,0,30,1048576,0,0.000
5,11066113503.289,11066113570.300,11066175516.656,61944.985,62013.367,68.382,67.011,1.371,37986.633,0,0.000,0,30,1048576,0,0.000
6,11066213503.289,11066213572.595,11066275492.840,61918.733,61989.551,70.818,69.306,1.512,38010.449,0,0.000,0,30,1048576,0,0.000
7,11066313503.289,11066313575.833,11066375651.484,62074.167,62148.195,74.028,72.544,1.484,37851.805,0,0.000,0,30,1048576,0,0.000
8,11066413503.289,11066413570.026,11066475557.682,61986.306,62054.393,68.087,66.737,1.350,37945.607,0,0.000,0,30,1048576,0,0.000
9,11066513503.289,11066513574.480,11066575379.116,61803.174,61875.827,72.653,71.191,1.462,38124.173,0,0.000,0,30,1048576,0,0.000
10,11066613503.289,11066613571.185,11066674890.589,61318.203,61387.300,69.097,67.896,1.201,38612.700,0,0.000,0,30,1048576,0,0.000
11,11066713503.289,11066713570.475,11066775260.044,61688.319,61756.755,68.436,67.186,1.250,38243.245,0,0.000,0,30,1048576,0,0.000
12,11066813503.289,11066813570.055,11066875112.500,61541.068,61609.211,68.143,66.766,1.377,38390.789,0,0.000,0,30,1048576,0,0.000
13,11066913503.289,11066913570.859,11066975634.170,62061.875,62130.881,69.006,67.570,1.436,37869.119,0,0.000,0,30,1048576,0,0.000
14,11067013503.289,11067013569.258,11067075622.402,62051.866,62119.113,67.247,65.969,1.278,37880.887,0,0.000,0,30,1048576,0,0.000
15,11067113503.289,11067113569.490,11067175579.413,62008.672,62076.124,67.452,66.201,1.251,37923.876,0,0.000,0,30,1048576,0,0.000
16,11067213503.289,11067213569.990,11067275610.891,62039.575,62107.602,68.027,66.701,1.326,37892.398,0,0.000,0,30,1048576,0,0.000
17,11067313503.289,11067313570.672,11067375657.696,62085.668,62154.407,68.739,67.383,1.356,37845.593,0,0.000,0,30,1048576,0,0.000
18,11067413503.289,11067413568.994,11067475251.074,61680.740,61747.785,67.045,65.705,1.340,38252.215,0,0.000,0,30,1048576,0,0.000
19,11067513503.289,11067513571.281,11067575620.663,62048.198,62117.374,69.176,67.992,1.184,37882.626,0,0.000,0,30,1048576,0,0.000
20,11067613503.289,11067613568.236,11067674851.268,61281.735,61347.979,66.244,64.947,1.297,38652.021,0,0.000,0,30,1048576,0,0.000
21,11067713503.289,11067713562.818,11067774864.865,61300.634,61361.576,60.942,59.529,1.413,38638.424,0,0.000,0,30,1048576,0,0.000
22,11067813503.289,11067813571.643,11067875261.224,61688.331,61757.935,69.604,68.354,1.250,38242.065,0,0.000,0,30,1048576,0,0.000
23,11067913503.289,11067913569.759,11067975349.177,61778.284,61845.888,67.604,66.470,1.134,38154.112,0,0.000,0,30,1048576,0,0.000
24,11068013503.289,11068013564.473,11068074738.943,61173.365,61235.654,62.289,61.184,1.105,38764.346,0,0.000,0,30,1048576,0,0.000
25,11068113503.289,11068113569.794,11068175624.414,62053.295,62121.125,67.830,66.505,1.325,37878.875,0,0.000,0,30,1048576,0,0.000
26,11068213503.289,11068213569.174,11068275258.990,61688.647,61755.701,67.054,65.885,1.169,38244.299,0,0.000,0,30,1048576,0,0.000
27,11068313503.289,11068313567.864,11068375574.976,62005.824,62071.687,65.863,64.575,1.288,37928.313,0,0.000,0,30,1048576,0,0.000
28,11068413503.289,11068413567.027,11068475209.548,61641.083,61706.259,65.176,63.738,1.438,38293.741,0,0.000,0,30,1048576,0,0.000
29,11068513503.289,11068513571.037,11068575479.622,61907.447,61976.333,68.886,67.748,1.138,38023.667,0,0.000,0,30,1048576,0,0.000
30,11068613503.289,11068613569.202,11068675581.230,62010.798,62077.941,67.143,65.913,1.230,37922.059,0,0.000,0,30,1048576,0,0.000
31,11068713503.289,11068713570.517,11068775129.330,61557.647,61626.041,68.394,67.228,1.166,38373.959,0,0.000,0,30,1048576,0,0.000
32,11068813503.289,11068813568.687,11068875076.831,61506.758,61573.542,66.784,65.398,1.386,38426.458,0,0.000,0,30,1048576,0,0.000
33,11068913503.289,11068913568.947,11068976433.662,62863.291,62930.373,67.082,65.658,1.424,37069.627,0,0.000,0,30,1048576,0,0.000
34,11069013503.289,11069013565.580,11069076178.770,62611.731,62675.481,63.750,62.291,1.459,37324.519,0,0.000,0,30,1048576,0,0.000
35,11069113503.289,11069113569.840,11069176063.500,62492.486,62560.211,67.725,66.551,1.174,37439.789,0,0.000,0,30,1048576,0,0.000
36,11069213503.289,11069213568.843,11069275896.099,62325.963,62392.810,66.847,65.554,1.293,37607.190,0,0.000,0,30,1048576,0,0.000
37,11069313503.289,11069313576.576,11069376066.270,62488.305,62562.981,74.676,73.287,1.389,37437.019,0,0.000,0,30,1048576,0,0.000
38,11069413503.289,11069413570.787,11069476114.705,62542.798,62611.416,68.618,67.498,1.120,37388.584,0,0.000,0,30,1048576,0,0.000
39,11069513503.289,11069513568.744,11069576082.009,62511.860,62578.720,66.860,65.455,1.405,37421.280,0,0.000,0,30,1048576,0,0.000
40,11069613503.289,11069613565.370,11069676071.275,62504.735,62567.986,63.251,62.081,1.170,37432.014,0,0.000,0,30,1048576,0,0.000
41,11069713503.289,11069713565.180,11069776137.387,62571.107,62634.098,62.991,61.891,1.100,37365.902,0,0.000,0,30,1048576,0,0.000
42,11069813503.289,11069813569.357,11069876197.597,62626.744,62694.308,67.564,66.068,1.496,37305.692,0,0.000,0,30,1048576,0,0.000
43,11069913503.289,11069913565.666,11069976216.235,62648.406,62712.946,64.540,62.377,2.163,37287.054,0,0.000,0,30,1048576,0,0.000
44,11070013503.289,11070013573.666,11070075675.856,62100.781,62172.567,71.786,70.377,1.409,37827.433,0,0.000,0,30,1048576,0,0.000
45,11070113503.289,11070113569.830,11070175602.626,62031.518,62099.337,67.819,66.541,1.278,37900.663,0,0.000,0,30,1048576,0,0.000
46,11070213503.289,11070213570.195,11070275792.104,62220.730,62288.815,68.085,66.906,1.179,37711.185,0,0.000,0,30,1048576,0,0.000
47,11070313503.289,11070313570.794,11070376297.706,62725.753,62794.417,68.664,67.505,1.159,37205.583,0,0.000,0,30,1048576,0,0.000
48,11070413503.289,11070413572.399,11070475961.679,62388.004,62458.390,70.386,69.110,1.276,37541.610,0,0.000,0,30,1048576,0,0.000
49,11070513503.289,11070513569.500,11070575858.397,62287.687,62355.108,67.421,66.211,1.210,37644.892,0,0.000,0,30,1048576,0,0.000
50,11070613503.289,11070613568.194,11070676227.719,62657.918,62724.430,66.512,64.905,1.607,37275.570,0,0.000,0,30,1048576,0,0.000
51,11070713503.289,11070713565.840,11070776032.655,62465.511,62529.366,63.855,62.551,1.304,37470.634,0,0.000,0,30,1048576,0,0.000
52,11070813503.289,11070813567.066,11070875907.206,62338.865,62403.917,65.052,63.777,1.275,37596.083,0,0.000,0,30,1048576,0,0.000
53,11070913503.289,11070913569.016,11070976164.213,62593.887,62660.924,67.037,65.727,1.310,37339.076,0,0.000,0,30,1048576,0,0.000
54,11071013503.289,11071013570.355,11071076405.147,62833.521,62901.858,68.337,67.066,1.271,37098.142,0,0.000,0,30,1048576,0,0.000
55,11071113503.289,11071113570.655,11071176130.099,62558.187,62626.810,68.623,67.366,1.257,37373.190,0,0.000,0,30,1048576,0,0.000
56,11071213503.289,11071213566.644,11071276387.794,62819.737,62884.505,64.768,63.355,1.413,37115.495,0,0.000,0,30,1048576,0,0.000
57,11071313503.289,11071313577.034,11071375114.567,61536.135,61611.278,75.143,73.745,1.398,38388.722,0,0.000,0,30,1048576,0,0.000
58,11071413503.289,11071413568.858,11071475751.679,62181.210,62248.390,67.180,65.569,1.611,37751.610,0,0.000,0,30,1048576,0,0.000
59,11071513503.289,11071513569.910,11071576126.080,62554.815,62622.791,67.976,66.621,1.355,37377.209,0,0.000,0,30,1048576,0,0.000
60,11071613503.289,11071613568.246,11071675857.915,62288.283,62354.626,66.343,64.957,1.386,37645.374,0,0.000,0,30,1048576,0,0.000
61,11071713503.289,11071713571.581,11071775352.415,61779.449,61849.126,69.677,68.292,1.385,38150.874,0,0.000,0,30,1048576,0,0.000
62,11071813503.289,11071813570.472,11071876079.860,62507.821,62576.571,68.750,67.183,1.567,37423.429,0,0.000,0,30,1048576,0,0.000
63,11071913503.289,11071913573.307,11071975510.602,61935.984,62007.313,71.329,70.018,1.311,37992.687,0,0.000,0,30,1048576,0,0.000
64,11072013503.289,11072013571.397,11072075632.733,62060.089,62129.444,69.355,68.108,1.247,37870.556,0,0.000,0,30,1048576,0,0.000
65,11072113503.289,11072113569.811,11072174864.101,61292.909,61360.812,67.903,66.522,1.381,38639.188,0,0.000,0,30,1048576,0,0.000
66,11072213503.289,11072213571.508,11072276121.325,62548.488,62618.036,69.548,68.219,1.329,37381.964,0,0.000,0,30,1048576,0,0.000
67,11072313503.289,11072313571.961,11072375234.841,61661.608,61731.552,69.944,68.672,1.272,38268.448,0,0.000,0,30,1048576,0,0.000
68,11072413503.289,11072413568.778,11072475196.942,61626.649,61693.653,67.004,65.489,1.515,38306.347,0,0.000,0,30,1048576,0,0.000
69,11072513503.289,11072513569.734,11072576199.822,62628.760,62696.533,67.773,66.445,1.328,37303.467,0,0.000,0,30,1048576,0,0.000
