# probe kind=matmul M=48 K=174 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
101,11266671194.873,11266671351.958,11266678868.311,7514.350,7673.438,159.088,157.085,2.003,92326.562,0,0.000,0,174,48,0
102,11266771194.873,11266771356.199,11266778917.149,7558.961,7722.276,163.315,161.326,1.989,92277.724,0,0.000,0,174,48,0
103,11266871194.873,11266871352.180,11266879214.083,7860.286,8019.210,158.924,157.307,1.617,91980.790,0,0.000,0,174,48,0
104,11266971194.873,11266971247.614,11266979103.656,7853.921,7908.783,54.862,52.741,2.121,92091.217,0,0.000,0,174,48,0
105,11267071194.873,11267071352.118,11267079007.671,7653.309,7812.798,159.489,157.245,2.244,92187.202,0,0.000,0,174,48,0
106,11267171194.873,11267171406.869,11267179053.892,7644.795,7859.019,214.224,211.996,2.228,92140.981,0,0.000,0,174,48,0
107,11267271194.873,11267271247.721,11267278751.312,7501.372,7556.439,55.067,52.848,2.219,92443.561,0,0.000,0,174,48,0
108,11267371194.873,11267371242.143,11267378719.975,7475.771,7525.102,49.331,47.270,2.061,92474.898,0,0.000,0,174,48,0
109,11267471194.873,11267471371.437,11267479181.910,7808.452,7987.037,178.585,176.564,2.021,92012.963,0,0.000,0,174,48,0
110,11267571194.873,11267571354.237,11267578913.296,7557.156,7718.423,161.267,159.364,1.903,92281.577,0,0.000,0,174,48,0
111,11267671194.873,11267671250.252,11267678665.033,7412.635,7470.160,57.525,55.379,2.146,92529.840,0,0.000,0,174,48,0
112,11267771194.873,11267771360.796,11267778926.847,7564.015,7731.974,167.959,165.923,2.036,92268.026,0,0.000,0,174,48,0
113,11267871194.873,11267871247.442,11267878848.255,7598.566,7653.382,54.816,52.569,2.247,92346.618,0,0.000,0,174,48,0
114,11267971194.873,11267971245.579,11267978781.744,7534.280,7586.871,52.591,50.706,1.885,92413.129,0,0.000,0,174,48,0
115,11268071194.873,11268071357.010,11268078921.363,7562.327,7726.490,164.163,162.137,2.026,92273.510,0,0.000,0,174,48,0
116,11268171194.873,11268171249.875,11268178832.499,7580.699,7637.626,56.927,55.002,1.925,92362.374,0,0.000,0,174,48,0
117,11268271194.873,11268271349.531,11268278953.177,7601.803,7758.304,156.501,154.658,1.843,92241.696,0,0.000,0,174,48,0
118,11268371194.873,11268371353.626,11268378872.369,7516.688,7677.496,160.808,158.753,2.055,92322.504,0,0.000,0,174,48,0
119,11268471194.873,11268471431.681,11268478987.597,7554.077,7792.724,238.647,236.808,1.839,92207.276,0,0.000,0,174,48,0
120,11268571194.873,11268571388.880,11268578976.016,7585.257,7781.143,195.886,194.007,1.879,92218.857,0,0.000,0,174,48,0
121,11268671194.873,11268671244.015,11268678575.918,7329.843,7381.045,51.202,49.142,2.060,92618.955,0,0.000,0,174,48,0
122,11268771194.873,11268771362.518,11268778938.530,7573.993,7743.657,169.664,167.645,2.019,92256.343,0,0.000,0,174,48,0
123,11268871194.873,11268871361.819,11268879365.196,8001.314,8170.323,169.009,166.946,2.063,91829.677,0,0.000,0,174,48,0
124,11268971194.873,11268971352.295,11268978919.010,7564.783,7724.137,159.354,157.422,1.932,92275.863,0,0.000,0,174,48,0
125,11269071194.873,11269071353.939,11269078879.457,7523.685,7684.584,160.899,159.066,1.833,92315.416,0,0.000,0,174,48,0
126,11269171194.873,11269171252.052,11269178734.160,7479.662,7539.287,59.625,57.179,2.446,92460.713,0,0.000,0,174,48,0
127,11269271194.873,11269271403.426,11269278999.123,7593.395,7804.250,210.855,208.553,2.302,92195.750,0,0.000,0,174,48,0
128,11269371194.873,11269371356.455,11269378890.698,7532.056,7695.825,163.769,161.582,2.187,92304.175,0,0.000,0,174,48,0
129,11269471194.873,11269471357.457,11269478952.731,7593.234,7757.858,164.624,162.584,2.040,92242.142,0,0.000,0,174,48,0
130,11269571194.873,11269571349.434,11269578989.948,7638.597,7795.075,156.478,154.561,1.917,92204.925,0,0.000,0,174,48,0
131,11269671194.873,11269671349.572,11269678907.647,7556.639,7712.774,156.135,154.699,1.436,92287.226,0,0.000,0,174,48,0
132,11269771194.873,11269771355.641,11269778759.902,7402.009,7565.029,163.020,160.768,2.252,92434.971,0,0.000,0,174,48,0
133,11269871194.873,11269871362.135,11269879099.394,7735.043,7904.521,169.478,167.262,2.216,92095.479,0,0.000,0,174,48,0
134,11269971194.873,11269971246.645,11269978826.044,7577.527,7631.171,53.644,51.772,1.872,92368.829,0,0.000,0,174,48,0
135,11270071194.873,11270071365.789,11270078893.018,7524.624,7698.145,173.521,170.916,2.605,92301.855,0,0.000,0,174,48,0
136,11270171194.873,11270171244.186,11270179059.840,7813.533,7864.967,51.434,49.313,2.121,92135.033,0,0.000,0,174,48,0
137,11270271194.873,11270271237.047,11270279069.322,7830.289,7874.449,44.160,42.174,1.986,92125.551,0,0.000,0,174,48,0
138,11270371194.873,11270371237.006,11270378846.996,7608.065,7652.123,44.058,42.133,1.925,92347.877,0,0.000,0,174,48,0
139,11270471194.873,11270471249.139,11270478986.188,7734.792,7791.315,56.523,54.266,2.257,92208.685,0,0.000,0,174,48,0
140,11270571194.873,11270571244.980,11270579233.350,7986.070,8038.477,52.407,50.107,2.300,91961.523,0,0.000,0,174,48,0
141,11270671194.873,11270671247.946,11270678681.603,7431.574,7486.730,55.156,53.073,2.083,92513.270,0,0.000,0,174,48,0
142,11270771194.873,11270771249.738,11270778800.475,7548.559,7605.602,57.043,54.865,2.178,92394.398,0,0.000,0,174,48,0
143,11270871194.873,11270871361.609,11270879021.740,7658.102,7826.867,168.765,166.736,2.029,92173.133,0,0.000,0,174,48,0
144,11270971194.873,11270971360.107,11270979261.910,7899.768,8067.037,167.269,165.234,2.035,91932.963,0,0.000,0,174,48,0
145,11271071194.873,11271071369.937,11271079455.078,8082.746,8260.205,177.459,175.064,2.395,91739.795,0,0.000,0,174,48,0
146,11271171194.873,11271171474.806,11271179254.106,7776.993,8059.233,282.240,279.933,2.307,91940.767,0,0.000,0,174,48,0
147,11271271194.873,11271271375.924,11271279076.285,7698.276,7881.412,183.136,181.051,2.085,92118.588,0,0.000,0,174,48,0
148,11271371194.873,11271371242.295,11271378676.094,7431.725,7481.221,49.496,47.422,2.074,92518.779,0,0.000,0,174,48,0
149,11271471194.873,11271471241.986,11271478963.614,7718.948,7768.741,49.793,47.113,2.680,92231.259,0,0.000,0,174,48,0
150,11271571194.873,11271571241.485,11271578481.447,7237.459,7286.574,49.115,46.612,2.503,92713.426,0,0.000,0,174,48,0
151,11271671194.873,11271671234.055,11271678735.823,7499.973,7540.950,40.977,39.182,1.795,92459.050,0,0.000,0,174,48,0
152,11271771194.873,11271771237.842,11271778911.472,7671.286,7716.599,45.313,42.969,2.344,92283.401,0,0.000,0,174,48,0
153,11271871194.873,11271871250.446,11271878728.772,7476.516,7533.899,57.383,55.573,1.810,92466.101,0,0.000,0,174,48,0
154,11271971194.873,11271971235.342,11271978692.315,7455.065,7497.442,42.377,40.469,1.908,92502.558,0,0.000,0,174,48,0
155,11272071194.873,11272071384.666,11272078766.367,7379.543,7571.494,191.951,189.793,2.158,92428.506,0,0.000,0,174,48,0
156,11272171194.873,11272171362.293,11272179026.735,7662.034,7831.862,169.828,167.420,2.408,92168.138,0,0.000,0,174,48,0
157,11272271194.873,11272271362.185,11272279069.776,7705.111,7874.903,169.792,167.312,2.480,92125.097,0,0.000,0,174,48,0
158,11272371194.873,11272371369.250,11272379016.218,7644.583,7821.345,176.762,174.377,2.385,92178.655,0,0.000,0,174,48,0
159,11272471194.873,11272471354.214,11272478863.633,7507.415,7668.760,161.345,159.341,2.004,92331.240,0,0.000,0,174,48,0
160,11272571194.873,11272571357.629,11272578843.210,7483.248,7648.337,165.089,162.756,2.333,92351.663,0,0.000,0,174,48,0
161,11272671194.873,11272671365.748,11272679148.467,7780.314,7953.594,173.280,170.875,2.405,92046.406,0,0.000,0,174,48,0
162,11272771194.873,11272771349.733,11272778786.464,7434.621,7591.591,156.970,154.860,2.110,92408.409,0,0.000,0,174,48,0
163,11272871194.873,11272871240.295,11272878688.893,7446.329,7494.020,47.691,45.422,2.269,92505.980,0,0.000,0,174,48,0
164,11272971194.873,11272971262.060,11272978847.660,7583.101,7652.787,69.686,67.187,2.499,92347.213,0,0.000,0,174,48,0
165,11273071194.873,11273071353.713,11273078818.993,7463.029,7624.120,161.091,158.840,2.251,92375.880,0,0.000,0,174,48,0
166,11273171194.873,11273171250.165,11273178547.977,7295.319,7353.104,57.785,55.292,2.493,92646.896,0,0.000,0,174,48,0
167,11273271194.873,11273271358.179,11273278881.501,7521.213,7686.628,165.415,163.306,2.109,92313.372,0,0.000,0,174,48,0
168,11273371194.873,11273371383.980,11273378919.329,7533.273,7724.456,191.183,189.107,2.076,92275.544,0,0.000,0,174,48,0
169,11273471194.873,11273471352.698,11273478911.581,7556.554,7716.708,160.154,157.825,2.329,92283.292,0,0.000,0,174,48,0
170,11273571194.873,11273571369.015,11273578958.371,7586.841,7763.498,176.657,174.142,2.515,92236.502,0,0.000,0,174,48,0
171,11273671194.873,11273671248.189,11273678682.421,7432.126,7487.548,55.422,53.316,2.106,92512.452,0,0.000,0,174,48,0
172,11273771194.873,11273771243.958,11273778753.849,7507.871,7558.976,51.105,49.085,2.020,92441.024,0,0.000,0,174,48,0
173,11273871194.873,11273871432.527,11273879128.453,7693.824,7933.580,239.756,237.654,2.102,92066.420,0,0.000,0,174,48,0
174,11273971194.873,11273971394.932,11273979214.600,7817.713,8019.727,202.014,200.059,1.955,91980.273,0,0.000,0,174,48,0
175,11274071194.873,11274071242.827,11274078787.126,7542.295,7592.253,49.958,47.954,2.004,92407.747,0,0.000,0,174,48,0
176,11274171194.873,11274171380.160,11274179053.062,7670.834,7858.189,187.355,185.287,2.068,92141.811,0,0.000,0,174,48,0
177,11274271194.873,11274271250.529,11274278693.511,7440.798,7498.638,57.840,55.656,2.184,92501.362,0,0.000,0,174,48,0
178,11274371194.873,11274371369.343,11274379007.533,7635.975,7812.660,176.685,174.470,2.215,92187.340,0,0.000,0,174,48,0
179,11274471194.873,11274471355.658,11274478924.689,7566.956,7729.816,162.860,160.785,2.075,92270.184,0,0.000,0,174,48,0
180,11274571194.873,11274571368.843,11274578685.999,7314.819,7491.126,176.307,173.970,2.337,92508.874,0,0.000,0,174,48,0
181,11274671194.873,11274671360.117,11274679869.553,8507.518,8674.680,167.162,165.244,1.918,91325.320,0,0.000,0,174,48,0
182,11274771194.873,11274771346.538,11274778787.670,7438.915,7592.797,153.882,151.665,2.217,92407.203,0,0.000,0,174,48,0
183,11274871194.873,11274871347.349,11274878990.721,7641.896,7795.848,153.952,152.476,1.476,92204.152,0,0.000,0,174,48,0
184,11274971194.873,11274971239.908,11274978794.559,7552.933,7599.686,46.753,45.035,1.718,92400.314,0,0.000,0,174,48,0
185,11275071194.873,11275071357.641,11275078953.853,7594.482,7758.980,164.498,162.768,1.730,92241.020,0,0.000,0,174,48,0
186,11275171194.873,11275171359.056,11275178923.526,7562.523,7728.653,166.130,164.183,1.947,92271.347,0,0.000,0,174,48,0
187,11275271194.873,11275271371.295,11275279284.939,7911.656,8090.066,178.410,176.422,1.988,91909.934,0,0.000,0,174,48,0
188,11275371194.873,11275371358.041,11275379029.264,7669.134,7834.391,165.257,163.168,2.089,92165.609,0,0.000,0,174,48,0
189,11275471194.873,11275471247.883,11275478763.978,7514.165,7569.105,54.940,53.010,1.930,92430.895,0,0.000,0,174,48,0
190,11275571194.873,11275571368.154,11275578885.993,7516.087,7691.120,175.033,173.281,1.752,92308.880,0,0.000,0,174,48,0
191,11275671194.873,11275671362.714,11275679082.999,7718.416,7888.126,169.710,167.841,1.869,92111.874,0,0.000,0,174,48,0
192,11275771194.873,11275771250.150,11275778714.361,7461.866,7519.488,57.622,55.277,2.345,92480.512,0,0.000,0,174,48,0
193,11275871194.873,11275871242.325,11275878798.446,7553.988,7603.573,49.585,47.452,2.133,92396.427,0,0.000,0,174,48,0
194,11275971194.873,11275971242.639,11275978633.010,7388.286,7438.137,49.851,47.766,2.085,92561.863,0,0.000,0,174,48,0
195,11276071194.873,11276071391.622,11276078928.473,7534.459,7733.600,199.141,196.749,2.392,92266.400,0,0.000,0,174,48,0
196,11276171194.873,11276171251.316,11276178677.287,7423.915,7482.414,58.499,56.443,2.056,92517.586,0,0.000,0,174,48,0
197,11276271194.873,11276271348.238,11276279108.225,7758.332,7913.352,155.020,153.365,1.655,92086.648,0,0.000,0,174,48,0
198,11276371194.873,11276371255.561,11276378695.524,7437.592,7500.651,63.059,60.688,2.371,92499.349,0,0.000,0,174,48,0
199,11276471194.873,11276471360.040,11276478905.348,7542.902,7710.475,167.573,165.167,2.406,92289.525,0,0.000,0,174,48,0
200,11276571194.873,11276571363.321,11276579025.653,7660.333,7830.780,170.447,168.448,1.999,92169.220,0,0.000,0,174,48,0
201,11276671194.873,11276671369.127,11276679041.041,7669.926,7846.168,176.242,174.254,1.988,92153.832,0,0.000,0,174,48,0
202,11276771194.873,11276771410.713,11276779099.704,7686.835,7904.831,217.996,215.840,2.156,92095.169,0,0.000,0,174,48,0
203,11276871194.873,11276871357.175,11276878907.960,7549.038,7713.087,164.049,162.302,1.747,92286.913,0,0.000,0,174,48,0
204,11276971194.873,11276971370.746,11276979198.161,7825.442,8003.288,177.846,175.873,1.973,91996.712,0,0.000,0,174,48,0
205,11277071194.873,11277071356.513,11277078930.750,7571.697,7735.877,164.180,161.640,2.540,92264.123,0,0.000,0,174,48,0
206,11277171194.873,11277171370.058,11277178957.010,7584.999,7762.137,177.138,175.185,1.953,92237.863,0,0.000,0,174,48,0
207,11277271194.873,11277271358.724,11277279165.334,7805.059,7970.461,165.402,163.851,1.551,92029.539,0,0.000,0,174,48,0
208,11277371194.873,11277371244.401,11277378644.850,7398.137,7449.977,51.840,49.528,2.312,92550.023,0,0.000,0,174,48,0
209,11277471194.873,11277471364.447,11277478883.173,7516.754,7688.300,171.546,169.574,1.972,92311.700,0,0.000,0,174,48,0
210,11277571194.873,11277571357.554,11277578837.599,7477.834,7642.726,164.892,162.681,2.211,92357.274,0,0.000,0,174,48,0
211,11277671194.873,11277671358.587,11277679021.330,7660.750,7826.457,165.707,163.714,1.993,92173.543,0,0.000,0,174,48,0
212,11277771194.873,11277771357.617,11277779027.460,7667.416,7832.587,165.171,162.744,2.427,92167.413,0,0.000,0,174,48,0
