# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=595 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
26,6189998581.222,6189998655.026,6190004819.884,6163.577,6238.662,75.085,73.804,1.281,3761.338,0,0.000,0,595,8192,0,0.000
27,6190008581.222,6190008635.224,6190014578.264,5942.317,5997.042,54.725,54.002,0.723,4002.958,0,0.000,0,595,8192,0,0.000
28,6190018581.222,6190018643.894,6190024456.216,5811.304,5874.994,63.690,62.672,1.018,4125.006,0,0.000,0,595,8192,0,0.000
29,6190028581.222,6190028638.733,6190034505.691,5865.943,5924.469,58.526,57.511,1.015,4075.531,0,0.000,0,595,8192,0,0.000
30,6190038581.222,6190038636.543,6190044519.168,5881.527,5937.946,56.419,55.321,1.098,4062.054,0,0.000,0,595,8192,0,0.000
31,6190048581.222,6190048642.251,6190054946.683,6303.087,6365.461,62.374,61.029,1.345,3634.539,0,0.000,0,595,8192,0,0.000
32,6190058581.222,6190058638.085,6190064764.788,6125.552,6183.566,58.014,56.863,1.151,3816.434,0,0.000,0,595,8192,0,0.000
33,6190068581.222,6190068645.812,6190074605.715,5958.759,6024.493,65.734,64.590,1.144,3975.507,0,0.000,0,595,8192,0,0.000
34,6190078581.222,6190078627.899,6190084479.103,5850.078,5897.881,47.803,46.677,1.126,4102.119,0,0.000,0,595,8192,0,0.000
35,6190088581.222,6190088629.162,6190094491.155,5861.439,5909.933,48.494,47.940,0.554,4090.067,0,0.000,0,595,8192,0,0.000
36,6190098581.222,6190098624.676,6190104229.403,5603.530,5648.181,44.651,43.454,1.197,4351.819,0,0.000,0,595,8192,0,0.000
37,6190108581.222,6190108633.841,6190114185.345,5550.335,5604.123,53.788,52.619,1.169,4395.877,0,0.000,0,595,8192,0,0.000
38,6190118581.222,6190118636.354,6190124415.650,5778.112,5834.428,56.316,55.132,1.184,4165.572,0,0.000,0,595,8192,0,0.000
39,6190128581.222,6190128637.474,6190134400.383,5762.339,5819.161,56.822,56.252,0.570,4180.839,0,0.000,0,595,8192,0,0.000
40,6190138581.222,6190138634.173,6190144437.164,5802.504,5855.942,53.438,52.951,0.487,4144.058,0,0.000,0,595,8192,0,0.000
41,6190148581.222,6190148625.659,6190154321.784,5694.974,5740.562,45.588,44.437,1.151,4259.438,0,0.000,0,595,8192,0,0.000
42,6190158581.222,6190158629.490,6190164456.200,5825.680,5874.978,49.298,48.268,1.030,4125.022,0,0.000,0,595,8192,0,0.000
43,6190168581.222,6190168633.884,6190174647.828,6012.806,6066.606,53.800,52.662,1.138,3933.394,0,0.000,0,595,8192,0,0.000
44,6190178581.222,6190178632.923,6190184491.077,5857.201,5909.855,52.654,51.701,0.953,4090.145,0,0.000,0,595,8192,0,0.000
45,6190188581.222,6190188633.712,6190194302.689,5667.846,5721.467,53.621,52.490,1.131,4278.533,0,0.000,0,595,8192,0,0.000
46,6190198581.222,6190198627.671,6190204336.880,5708.282,5755.658,47.376,46.449,0.927,4244.342,0,0.000,0,595,8192,0,0.000
47,6190208581.222,6190208655.160,6190214505.424,5849.194,5924.202,75.008,73.938,1.070,4075.798,0,0.000,0,595,8192,0,0.000
48,6190218581.222,6190218644.882,6190224037.158,5391.529,5455.936,64.407,63.660,0.747,4544.064,0,0.000,0,595,8192,0,0.000
49,6190228581.222,6190228639.583,6190234766.518,6125.492,6185.296,59.804,58.361,1.443,3814.704,0,0.000,0,595,8192,0,0.000
50,6190238581.222,6190238630.594,6190244777.589,6145.917,6196.367,50.450,49.372,1.078,3803.633,0,0.000,0,595,8192,0,0.000
51,6190248581.222,6190248632.477,6190254478.441,5845.083,5897.219,52.136,51.255,0.881,4102.781,0,0.000,0,595,8192,0,0.000
52,6190258581.222,6190258639.230,6190264572.625,5931.866,5991.403,59.537,58.008,1.529,4008.597,0,0.000,0,595,8192,0,0.000
53,6190268581.222,6190268636.719,6190274766.137,6128.288,6184.915,56.627,55.497,1.130,3815.085,0,0.000,0,595,8192,0,0.000
54,6190278581.222,6190278627.037,6190284468.882,5840.937,5887.660,46.723,45.815,0.908,4112.340,0,0.000,0,595,8192,0,0.000
55,6190288581.222,6190288638.682,6190294568.489,5928.636,5987.267,58.631,57.460,1.171,4012.733,0,0.000,0,595,8192,0,0.000
56,6190298581.222,6190298632.985,6190304691.908,6057.479,6110.686,53.207,51.763,1.444,3889.314,0,0.000,0,595,8192,0,0.000
57,6190308581.222,6190308636.767,6190314477.747,5839.842,5896.525,56.683,55.545,1.138,4103.475,0,0.000,0,595,8192,0,0.000
58,6190318581.222,6190318624.675,6190324717.827,6092.228,6136.605,44.377,43.453,0.924,3863.395,0,0.000,0,595,8192,0,0.000
59,6190328581.222,6190328632.998,6190334589.034,5955.021,6007.812,52.791,51.776,1.015,3992.188,0,0.000,0,595,8192,0,0.000
60,6190338581.222,6190338626.569,6190344429.917,5802.099,5848.695,46.596,45.347,1.249,4151.305,0,0.000,0,595,8192,0,0.000
61,6190348581.222,6190348631.338,6190354607.294,5974.490,6026.072,51.582,50.116,1.466,3973.928,0,0.000,0,595,8192,0,0.000
62,6190358581.222,6190358637.521,6190364774.652,6135.902,6193.430,57.528,56.299,1.229,3806.570,0,0.000,0,595,8192,0,0.000
63,6190368581.222,6190368634.394,6190377256.467,8620.399,8675.245,54.846,53.172,1.674,1324.755,0,0.000,0,595,8192,0,0.000
64,6190378581.222,6190378634.920,6190385507.810,6872.062,6926.588,54.526,53.698,0.828,3073.412,0,0.000,0,595,8192,0,0.000
65,6190388581.222,6190388624.585,6190394778.977,6153.741,6197.755,44.014,43.363,0.651,3802.245,0,0.000,0,595,8192,0,0.000
66,6190398581.222,6190398623.215,6190404684.354,6060.151,6103.132,42.981,41.993,0.988,3896.868,0,0.000,0,595,8192,0,0.000
67,6190408581.222,6190408632.161,6190414522.798,5889.504,5941.576,52.072,50.939,1.133,4058.424,0,0.000,0,595,8192,0,0.000
68,6190418581.222,6190418627.207,6190424459.166,5831.187,5877.944,46.757,45.985,0.772,4122.056,0,0.000,0,595,8192,0,0.000
69,6190428581.222,6190428638.892,6190434598.609,5958.529,6017.387,58.858,57.670,1.188,3982.613,0,0.000,0,595,8192,0,0.000
70,6190438581.222,6190438628.971,6190444658.079,6028.148,6076.857,48.709,47.749,0.960,3923.143,0,0.000,0,595,8192,0,0.000
71,6190448581.222,6190448630.712,6190454626.291,5994.783,6045.069,50.286,49.490,0.796,3954.931,0,0.000,0,595,8192,0,0.000
72,6190458581.222,6190458619.757,6190464778.073,6157.511,6196.851,39.340,38.535,0.805,3803.149,0,0.000,0,595,8192,0,0.000
73,6190468581.222,6190468630.296,6190474771.528,6140.472,6190.306,49.834,49.074,0.760,3809.694,0,0.000,0,595,8192,0,0.000
74,6190478581.222,6190478630.919,6190484573.824,5941.943,5992.602,50.659,49.697,0.962,4007.398,0,0.000,0,595,8192,0,0.000
75,6190488581.222,6190488628.713,6190494667.213,6037.325,6085.991,48.666,47.491,1.175,3914.009,0,0.000,0,595,8192,0,0.000
76,6190498581.222,6190498627.875,6190504539.435,5910.302,5958.213,47.911,46.653,1.258,4041.787,0,0.000,0,595,8192,0,0.000
77,6190508581.222,6190508631.470,6190514232.394,5600.160,5651.172,51.012,50.248,0.764,4348.828,0,0.000,0,595,8192,0,0.000
78,6190518581.222,6190518635.156,6190524632.757,5996.789,6051.535,54.746,53.934,0.812,3948.465,0,0.000,0,595,8192,0,0.000
79,6190528581.222,6190528623.537,6190534598.814,5974.174,6017.592,43.418,42.315,1.103,3982.408,0,0.000,0,595,8192,0,0.000
80,6190538581.222,6190538626.813,6190544800.644,6173.120,6219.422,46.302,45.591,0.711,3780.578,0,0.000,0,595,8192,0,0.000
81,6190548581.222,6190548640.206,6190554790.473,6149.267,6209.251,59.984,58.984,1.000,3790.749,0,0.000,0,595,8192,0,0.000
82,6190558581.222,6190558628.108,6190564760.237,6131.069,6179.015,47.946,46.886,1.060,3820.985,0,0.000,0,595,8192,0,0.000
83,6190568581.222,6190568654.599,6190575118.124,6462.509,6536.902,74.393,73.377,1.016,3463.098,0,0.000,0,595,8192,0,0.000
84,6190578581.222,6190578636.129,6190585512.547,6874.704,6931.325,56.621,54.907,1.714,3068.675,0,0.000,0,595,8192,0,0.000
85,6190588581.222,6190588638.623,6190595166.472,6526.715,6585.250,58.535,57.401,1.134,3414.750,0,0.000,0,595,8192,0,0.000
86,6190598581.222,6190598625.453,6190604753.501,6127.280,6172.279,44.999,44.231,0.768,3827.721,0,0.000,0,595,8192,0,0.000
87,6190608581.222,6190608637.748,6190614872.816,6234.101,6291.594,57.493,56.526,0.967,3708.406,0,0.000,0,595,8192,0,0.000
88,6190618581.222,6190618628.143,6190624803.157,6174.056,6221.935,47.879,46.921,0.958,3778.065,0,0.000,0,595,8192,0,0.000
89,6190628581.222,6190628640.156,6190634808.702,6167.566,6227.480,59.914,58.934,0.980,3772.520,0,0.000,0,595,8192,0,0.000
90,6190638581.222,6190638634.331,6190644771.375,6136.276,6190.153,53.877,53.109,0.768,3809.847,0,0.000,0,595,8192,0,0.000
91,6190648581.222,6190648637.709,6190654804.356,6165.967,6223.134,57.167,56.487,0.680,3776.866,0,0.000,0,595,8192,0,0.000
92,6190658581.222,6190658638.941,6190664633.461,5993.526,6052.239,58.713,57.719,0.994,3947.761,0,0.000,0,595,8192,0,0.000
93,6190668581.222,6190668647.689,6190674783.046,6134.050,6201.824,67.774,66.467,1.307,3798.176,0,0.000,0,595,8192,0,0.000
94,6190678581.222,6190678641.581,6190684811.875,6169.673,6230.653,60.980,60.359,0.621,3769.347,0,0.000,0,595,8192,0,0.000
95,6190688581.222,6190688636.713,6190694616.106,5978.437,6034.884,56.447,55.491,0.956,3965.116,0,0.000,0,595,8192,0,0.000
96,6190698581.222,6190698630.314,6190704856.855,6225.469,6275.633,50.164,49.092,1.072,3724.367,0,0.000,0,595,8192,0,0.000
97,6190708581.222,6190708627.856,6190714464.758,5835.632,5883.536,47.904,46.634,1.270,4116.464,0,0.000,0,595,8192,0,0.000
98,6190718581.222,6190718639.280,6190724774.158,6133.833,6192.936,59.103,58.058,1.045,3807.064,0,0.000,0,595,8192,0,0.000
99,6190728581.222,6190728639.350,6190734807.696,6167.279,6226.474,59.195,58.128,1.067,3773.526,0,0.000,0,595,8192,0,0.000
100,6190738581.222,6190738633.165,6190744732.127,6097.942,6150.905,52.963,51.943,1.020,3849.095,0,0.000,0,595,8192,0,0.000
101,6190748581.222,6190748638.022,6190754826.656,6187.826,6245.434,57.608,56.800,0.808,3754.566,0,0.000,0,595,8192,0,0.000
102,6190758581.222,6190758636.587,6190764832.446,6194.921,6251.224,56.303,55.365,0.938,3748.776,0,0.000,0,595,8192,0,0.000
103,6190768581.222,6190768663.290,6190774819.153,6154.946,6237.931,82.985,82.068,0.917,3762.069,0,0.000,0,595,8192,0,0.000
104,6190778581.222,6190778621.490,6190784738.131,6115.722,6156.909,41.187,40.268,0.919,3843.091,0,0.000,0,595,8192,0,0.000
105,6190788581.222,6190788625.047,6190794745.969,6119.829,6164.747,44.918,43.825,1.093,3835.253,0,0.000,0,595,8192,0,0.000
106,6190798581.222,6190798631.726,6190804761.996,6129.406,6180.774,51.368,50.504,0.864,3819.226,0,0.000,0,595,8192,0,0.000
107,6190808581.222,6190808639.813,6190814755.267,6114.324,6174.045,59.721,58.591,1.130,3825.955,0,0.000,0,595,8192,0,0.000
108,6190818581.222,6190818636.986,6190824754.231,6116.128,6173.009,56.881,55.764,1.117,3826.991,0,0.000,0,595,8192,0,0.000
109,6190828581.222,6190828624.604,6190834780.529,6154.959,6199.307,44.348,43.382,0.966,3800.693,0,0.000,0,595,8192,0,0.000
110,6190838581.222,6190838632.589,6190845067.834,6433.789,6486.612,52.823,51.367,1.456,3513.388,0,0.000,0,595,8192,0,0.000
111,6190848581.222,6190848635.444,6190854833.971,6197.198,6252.749,55.551,54.222,1.329,3747.251,0,0.000,0,595,8192,0,0.000
112,6190858581.222,6190858627.571,6190864801.481,6172.987,6220.259,47.272,46.349,0.923,3779.741,0,0.000,0,595,8192,0,0.000
113,6190868581.222,6190868669.563,6190875189.123,6518.098,6607.901,89.803,88.341,1.462,3392.099,0,0.000,0,595,8192,0,0.000
114,6190878581.222,6190878627.802,6190884451.024,5822.149,5869.802,47.653,46.580,1.073,4130.198,0,0.000,0,595,8192,0,0.000
115,6190888581.222,6190888629.352,6190894655.589,6025.093,6074.367,49.274,48.130,1.144,3925.633,0,0.000,0,595,8192,0,0.000
116,6190898581.222,6190898632.528,6190904760.474,6127.062,6179.252,52.190,51.306,0.884,3820.748,0,0.000,0,595,8192,0,0.000
117,6190908581.222,6190908630.621,6190914642.889,6011.809,6061.667,49.858,49.399,0.459,3938.333,0,0.000,0,595,8192,0,0.000
118,6190918581.222,6190918639.672,6190924235.048,5594.161,5653.826,59.665,58.450,1.215,4346.174,0,0.000,0,595,8192,0,0.000
119,6190928581.222,6190928630.949,6190934397.015,5764.329,5815.793,51.464,49.727,1.737,4184.207,0,0.000,0,595,8192,0,0.000
120,6190938581.222,6190938623.849,6190944721.377,6096.890,6140.155,43.265,42.627,0.638,3859.845,0,0.000,0,595,8192,0,0.000
121,6190948581.222,6190948625.923,6190954230.389,5603.590,5649.167,45.577,44.701,0.876,4350.833,0,0.000,0,595,8192,0,0.000
122,6190958581.222,6190958637.696,6190964606.859,5967.752,6025.637,57.885,56.474,1.411,3974.363,0,0.000,0,595,8192,0,0.000
123,6190968581.222,6190968649.535,6190974771.104,6120.492,6189.882,69.390,68.313,1.077,3810.118,0,0.000,0,595,8192,0,0.000
124,6190978581.222,6190978636.897,6190984671.676,6033.419,6090.454,57.035,55.675,1.360,3909.546,0,0.000,0,595,8192,0,0.000
125,6190988581.222,6190988641.340,6190994631.637,5989.375,6050.415,61.040,60.118,0.922,3949.585,0,0.000,0,595,8192,0,0.000
126,6190998581.222,6190998641.994,6191004545.043,5901.944,5963.821,61.877,60.772,1.105,4036.179,0,0.000,0,595,8192,0,0.000
127,6191008581.222,6191008634.297,6191014615.278,5979.855,6034.056,54.201,53.075,1.126,3965.944,0,0.000,0,595,8192,0,0.000
128,6191018581.222,6191018629.431,6191024650.846,6019.993,6069.624,49.631,48.209,1.422,3930.376,0,0.000,0,595,8192,0,0.000
129,6191028581.222,6191028631.682,6191034794.489,6161.679,6213.267,51.588,50.460,1.128,3786.733,0,0.000,0,595,8192,0,0.000
130,6191038581.222,6191038627.846,6191044711.518,6082.217,6130.296,48.079,46.624,1.455,3869.704,0,0.000,0,595,8192,0,0.000
131,6191048581.222,6191048625.867,6191054704.339,6077.064,6123.117,46.053,44.645,1.408,3876.883,0,0.000,0,595,8192,0,0.000
132,6191058581.222,6191058633.872,6191064565.223,5930.262,5984.001,53.739,52.650,1.089,4015.999,0,0.000,0,595,8192,0,0.000
133,6191068581.222,6191068643.883,6191074742.625,6097.415,6161.403,63.988,62.661,1.327,3838.597,0,0.000,0,595,8192,0,0.000
134,6191078581.222,6191078633.999,6191085041.412,6406.198,6460.190,53.992,52.777,1.215,3539.810,0,0.000,0,595,8192,0,0.000
135,6191088581.222,6191088641.788,6191094792.922,6150.224,6211.700,61.476,60.566,0.910,3788.300,0,0.000,0,595,8192,0,0.000
136,6191098581.222,6191098640.533,6191104604.744,5962.626,6023.522,60.896,59.311,1.585,3976.478,0,0.000,0,595,8192,0,0.000
137,6191108581.222,6191108643.509,6191114245.748,5601.215,5664.526,63.311,62.287,1.024,4335.474,0,0.000,0,595,8192,0,0.000
138,6191118581.222,6191118635.677,6191124788.720,6151.769,6207.498,55.729,54.455,1.274,3792.502,0,0.000,0,595,8192,0,0.000
139,6191128581.222,6191128629.557,6191134481.246,5850.789,5900.024,49.235,48.335,0.900,4099.976,0,0.000,0,595,8192,0,0.000
140,6191138581.222,6191138640.714,6191144743.212,6100.990,6161.990,61.000,59.492,1.508,3838.010,0,0.000,0,595,8192,0,0.000
141,6191148581.222,6191148640.489,6191154635.075,5993.484,6053.853,60.369,59.267,1.102,3946.147,0,0.000,0,595,8192,0,0.000
142,6191158581.222,6191158627.105,6191164866.417,6237.954,6285.195,47.241,45.883,1.358,3714.805,0,0.000,0,595,8192,0,0.000
143,6191168581.222,6191168647.326,6191174919.170,6270.845,6337.948,67.103,66.104,0.999,3662.052,0,0.000,0,595,8192,0,0.000
144,6191178581.222,6191178630.562,6191184798.488,6166.805,6217.266,50.461,49.340,1.121,3782.734,0,0.000,0,595,8192,0,0.000
145,6191188581.222,6191188642.919,6191194406.823,5762.423,5825.601,63.178,61.697,1.481,4174.399,0,0.000,0,595,8192,0,0.000
146,6191198581.222,6191198636.960,6191204921.226,6282.875,6340.004,57.129,55.738,1.391,3659.996,0,0.000,0,595,8192,0,0.000
147,6191208581.222,6191208645.720,6191214801.321,6154.651,6220.099,65.448,64.498,0.950,3779.901,0,0.000,0,595,8192,0,0.000
148,6191218581.222,6191218643.841,6191224759.802,6114.585,6178.580,63.995,62.619,1.376,3821.420,0,0.000,0,595,8192,0,0.000
149,6191228581.222,6191228649.102,6191234389.577,5739.120,5808.355,69.235,67.880,1.355,4191.645,0,0.000,0,595,8192,0,0.000
150,6191238581.222,6191238634.925,6191244299.978,5663.960,5718.756,54.796,53.703,1.093,4281.244,0,0.000,0,595,8192,0,0.000
151,6191248581.222,6191248631.492,6191254587.919,5955.317,6006.697,51.380,50.270,1.110,3993.303,0,0.000,0,595,8192,0,0.000
152,6191258581.222,6191258637.370,6191264508.164,5869.753,5926.942,57.189,56.148,1.041,4073.058,0,0.000,0,595,8192,0,0.000
153,6191268581.222,6191268641.473,6191274783.779,6140.914,6202.557,61.643,60.251,1.392,3797.443,0,0.000,0,595,8192,0,0.000
154,6191278581.222,6191278629.353,6191284855.314,6225.142,6274.092,48.950,48.131,0.819,3725.908,0,0.000,0,595,8192,0,0.000
155,6191288581.222,6191288636.500,6191294742.658,6105.520,6161.436,55.916,55.278,0.638,3838.564,0,0.000,0,595,8192,0,0.000
156,6191298581.222,6191298629.272,6191304559.166,5928.905,5977.944,49.039,48.050,0.989,4022.056,0,0.000,0,595,8192,0,0.000
157,6191308581.222,6191308640.455,6191315084.709,6443.335,6503.487,60.152,59.233,0.919,3496.513,0,0.000,0,595,8192,0,0.000
158,6191318581.222,6191318636.301,6191325961.534,7323.678,7380.312,56.634,55.079,1.555,2619.688,0,0.000,0,595,8192,0,0.000
159,6191328581.222,6191328632.932,6191334727.534,6093.644,6146.312,52.668,51.710,0.958,3853.688,0,0.000,0,595,8192,0,0.000
160,6191338581.222,6191338641.051,6191344769.761,6127.546,6188.539,60.993,59.829,1.164,3811.461,0,0.000,0,595,8192,0,0.000
161,6191348581.222,6191348632.452,6191354690.331,6056.391,6109.109,52.718,51.230,1.488,3890.891,0,0.000,0,595,8192,0,0.000
162,6191358581.222,6191358633.728,6191364718.099,6083.466,6136.877,53.411,52.506,0.905,3863.123,0,0.000,0,595,8192,0,0.000
163,6191368581.222,6191368634.597,6191374687.426,6051.854,6106.204,54.350,53.375,0.975,3893.796,0,0.000,0,595,8192,0,0.000
164,6191378581.222,6191378637.729,6191384620.673,5981.410,6039.451,58.041,56.507,1.534,3960.549,0,0.000,0,595,8192,0,0.000
165,6191388581.222,6191388634.768,6191394683.044,6047.294,6101.822,54.528,53.546,0.982,3898.178,0,0.000,0,595,8192,0,0.000
166,6191398581.222,6191398629.840,6191404758.193,6127.105,6176.971,49.866,48.618,1.248,3823.029,0,0.000,0,595,8192,0,0.000
167,6191408581.222,6191408634.483,6191414471.389,5835.813,5890.167,54.354,53.261,1.093,4109.833,0,0.000,0,595,8192,0,0.000
168,6191418581.222,6191418640.573,6191424723.170,6081.382,6141.948,60.566,59.351,1.215,3858.052,0,0.000,0,595,8192,0,0.000
169,6191428581.222,6191428639.719,6191434547.214,5906.528,5965.992,59.464,58.497,0.967,4034.008,0,0.000,0,595,8192,0,0.000
170,6191438581.222,6191438637.662,6191444640.382,6001.844,6059.160,57.316,56.440,0.876,3940.840,0,0.000,0,595,8192,0,0.000
171,6191448581.222,6191448636.491,6191454980.633,6342.344,6399.411,57.067,55.269,1.798,3600.589,0,0.000,0,595,8192,0,0.000
172,6191458581.222,6191458662.753,6191469047.484,9786.677,10466.262,679.585,81.531,598.054,-466.262,1,466.262,1,595,8192,1,0.000
173,6191478581.222,6191478668.475,6191488612.030,9038.933,10030.808,991.875,87.253,904.622,-30.808,1,30.808,1,595,8192,1,0.000
174,6191498581.222,6191498669.356,6191509583.225,10314.387,11002.003,687.616,88.134,599.482,-1002.003,1,1002.003,1,595,8192,1,0.000
175,6191518581.222,6191518665.175,6191527028.384,8361.989,8447.162,85.173,83.953,1.220,1552.838,0,0.000,0,595,8192,0,0.000
176,6191528581.222,6191528619.913,6191534480.435,5859.792,5899.213,39.421,38.691,0.730,4100.787,0,0.000,0,595,8192,0,0.000
177,6191538581.222,6191538619.499,6191544723.863,6103.656,6142.641,38.985,38.277,0.708,3857.359,0,0.000,0,595,8192,0,0.000
178,6191548581.222,6191548618.949,6191554698.438,6078.615,6117.216,38.601,37.727,0.874,3882.784,0,0.000,0,595,8192,0,0.000
179,6191558581.222,6191558623.275,6191564461.591,5837.035,5880.369,43.334,42.053,1.281,4119.631,0,0.000,0,595,8192,0,0.000
180,6191568581.222,6191568620.859,6191574672.998,6051.192,6091.776,40.584,39.637,0.947,3908.224,0,0.000,0,595,8192,0,0.000
181,6191578581.222,6191578621.236,6191584746.517,6124.256,6165.295,41.039,40.014,1.025,3834.705,0,0.000,0,595,8192,0,0.000
182,6191588581.222,6191588620.710,6191594591.661,5970.310,6010.439,40.129,39.488,0.641,3989.561,0,0.000,0,595,8192,0,0.000
183,6191598581.222,6191598623.601,6191604327.631,5702.931,5746.409,43.478,42.379,1.099,4253.591,0,0.000,0,595,8192,0,0.000
184,6191608581.222,6191608621.622,6191614415.239,5792.654,5834.017,41.363,40.400,0.963,4165.983,0,0.000,0,595,8192,0,0.000
185,6191618581.222,6191618621.445,6191624439.406,5817.329,5858.184,40.855,40.223,0.632,4141.816,0,0.000,0,595,8192,0,0.000
186,6191628581.222,6191628639.375,6191634609.706,5969.563,6028.484,58.921,58.153,0.768,3971.516,0,0.000,0,595,8192,0,0.000
187,6191638581.222,6191638633.279,6191644728.605,6093.971,6147.383,53.412,52.057,1.355,3852.617,0,0.000,0,595,8192,0,0.000
188,6191648581.222,6191648623.951,6191654628.359,6003.478,6047.137,43.659,42.729,0.930,3952.863,0,0.000,0,595,8192,0,0.000
189,6191658581.222,6191658635.791,6191664749.655,6112.754,6168.433,55.679,54.569,1.110,3831.567,0,0.000,0,595,8192,0,0.000
190,6191668581.222,6191668642.967,6191674948.851,6304.327,6367.629,63.302,61.745,1.557,3632.371,0,0.000,0,595,8192,0,0.000
191,6191678581.222,6191678642.822,6191684441.243,5797.559,5860.021,62.462,61.600,0.862,4139.979,0,0.000,0,595,8192,0,0.000
192,6191688581.222,6191688639.828,6191694629.804,5988.855,6048.582,59.727,58.606,1.121,3951.418,0,0.000,0,595,8192,0,0.000
193,6191698581.222,6191698658.859,6191704864.207,6204.103,6282.985,78.882,77.637,1.245,3717.015,0,0.000,0,595,8192,0,0.000
194,6191708581.222,6191708622.648,6191714698.850,6075.388,6117.628,42.240,41.426,0.814,3882.372,0,0.000,0,595,8192,0,0.000
195,6191718581.222,6191718622.517,6191724316.946,5693.747,5735.724,41.977,41.295,0.682,4264.276,0,0.000,0,595,8192,0,0.000
196,6191728581.222,6191728629.060,6191734481.319,5851.298,5900.097,48.799,47.838,0.961,4099.903,0,0.000,0,595,8192,0,0.000
