# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=136 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
21,13703320725.414,13703320757.545,13703322199.453,1441.314,1474.039,32.725,32.131,0.594,8525.961,0,0.000,0,136,8192,0,0.000
22,13703330725.414,13703330756.497,13703332199.656,1442.545,1474.242,31.697,31.083,0.614,8525.758,0,0.000,0,136,8192,0,0.000
23,13703340725.414,13703340746.684,13703342141.818,1394.682,1416.404,21.722,21.270,0.452,8583.596,0,0.000,0,136,8192,0,0.000
24,13703350725.414,13703350749.214,13703352180.819,1431.107,1455.405,24.298,23.800,0.498,8544.595,0,0.000,0,136,8192,0,0.000
25,13703360725.414,13703360746.342,13703362140.732,1393.871,1415.318,21.447,20.928,0.519,8584.682,0,0.000,0,136,8192,0,0.000
26,13703370725.414,13703370749.176,13703372165.402,1415.773,1439.988,24.215,23.762,0.453,8560.012,0,0.000,0,136,8192,0,0.000
27,13703380725.414,13703380750.099,13703382170.227,1419.738,1444.813,25.075,24.685,0.390,8555.187,0,0.000,0,136,8192,0,0.000
28,13703390725.414,13703390746.652,13703392214.813,1467.607,1489.399,21.792,21.238,0.554,8510.601,0,0.000,0,136,8192,0,0.000
29,13703400725.414,13703400753.596,13703402167.577,1413.518,1442.163,28.645,28.182,0.463,8557.837,0,0.000,0,136,8192,0,0.000
30,13703410725.414,13703410752.175,13703412170.770,1417.972,1445.356,27.384,26.761,0.623,8554.644,0,0.000,0,136,8192,0,0.000
31,13703420725.414,13703420751.759,13703422183.589,1431.173,1458.175,27.002,26.345,0.657,8541.825,0,0.000,0,136,8192,0,0.000
32,13703430725.414,13703430747.858,13703432188.163,1439.947,1462.749,22.802,22.444,0.358,8537.251,0,0.000,0,136,8192,0,0.000
33,13703440725.414,13703440746.532,13703442145.136,1398.105,1419.722,21.617,21.118,0.499,8580.278,0,0.000,0,136,8192,0,0.000
34,13703450725.414,13703450749.192,13703452143.127,1393.485,1417.713,24.228,23.778,0.450,8582.287,0,0.000,0,136,8192,0,0.000
35,13703460725.414,13703460753.120,13703462201.909,1448.171,1476.495,28.324,27.706,0.618,8523.505,0,0.000,0,136,8192,0,0.000
36,13703470725.414,13703470752.315,13703472157.758,1404.991,1432.344,27.353,26.901,0.452,8567.656,0,0.000,0,136,8192,0,0.000
37,13703480725.414,13703480752.477,13703482147.963,1394.962,1422.549,27.587,27.063,0.524,8577.451,0,0.000,0,136,8192,0,0.000
38,13703490725.414,13703490748.448,13703492145.900,1396.860,1420.486,23.626,23.034,0.592,8579.514,0,0.000,0,136,8192,0,0.000
39,13703500725.414,13703500758.157,13703502159.079,1400.335,1433.665,33.330,32.743,0.587,8566.335,0,0.000,0,136,8192,0,0.000
40,13703510725.414,13703510751.374,13703512221.604,1469.628,1496.190,26.562,25.960,0.602,8503.810,0,0.000,0,136,8192,0,0.000
41,13703520725.414,13703520749.317,13703522193.178,1440.742,1467.764,27.022,23.903,3.119,8532.236,0,0.000,0,136,8192,0,0.000
42,13703530725.414,13703530749.583,13703532232.195,1482.200,1506.781,24.581,24.169,0.412,8493.219,0,0.000,0,136,8192,0,0.000
43,13703540725.414,13703540753.122,13703542195.626,1441.876,1470.212,28.336,27.708,0.628,8529.788,0,0.000,0,136,8192,0,0.000
44,13703550725.414,13703550752.223,13703552197.703,1444.761,1472.289,27.528,26.809,0.719,8527.711,0,0.000,0,136,8192,0,0.000
45,13703560725.414,13703560751.528,13703562170.438,1418.483,1445.024,26.541,26.114,0.427,8554.976,0,0.000,0,136,8192,0,0.000
46,13703570725.414,13703570752.269,13703572193.826,1440.786,1468.412,27.626,26.855,0.771,8531.588,0,0.000,0,136,8192,0,0.000
47,13703580725.414,13703580751.009,13703582145.692,1393.997,1420.278,26.281,25.595,0.686,8579.722,0,0.000,0,136,8192,0,0.000
48,13703590725.414,13703590745.815,13703592144.541,1398.374,1419.127,20.753,20.401,0.352,8580.873,0,0.000,0,136,8192,0,0.000
49,13703600725.414,13703600753.507,13703602159.847,1405.994,1434.433,28.439,28.093,0.346,8565.567,0,0.000,0,136,8192,0,0.000
50,13703610725.414,13703610749.619,13703612150.838,1400.496,1425.424,24.928,24.205,0.723,8574.576,0,0.000,0,136,8192,0,0.000
51,13703620725.414,13703620750.816,13703622191.841,1440.510,1466.427,25.917,25.402,0.515,8533.573,0,0.000,0,136,8192,0,0.000
52,13703630725.414,13703630750.244,13703632197.115,1446.367,1471.701,25.334,24.830,0.504,8528.299,0,0.000,0,136,8192,0,0.000
53,13703640725.414,13703640767.664,13703642211.724,1443.193,1486.310,43.117,42.250,0.867,8513.690,0,0.000,0,136,8192,0,0.000
54,13703650725.414,13703650763.614,13703652199.303,1434.765,1473.889,39.124,38.200,0.924,8526.111,0,0.000,0,136,8192,0,0.000
55,13703660725.414,13703660757.555,13703662187.869,1429.724,1462.455,32.731,32.141,0.590,8537.545,0,0.000,0,136,8192,0,0.000
56,13703670725.414,13703670751.393,13703672144.064,1392.240,1418.650,26.410,25.979,0.431,8581.350,0,0.000,0,136,8192,0,0.000
57,13703680725.414,13703680750.284,13703682198.141,1447.193,1472.727,25.534,24.870,0.664,8527.273,0,0.000,0,136,8192,0,0.000
58,13703690725.414,13703690748.741,13703692189.504,1440.273,1464.090,23.817,23.327,0.490,8535.910,0,0.000,0,136,8192,0,0.000
59,13703700725.414,13703700769.566,13703702147.210,1376.886,1421.796,44.910,44.152,0.758,8578.204,0,0.000,0,136,8192,0,0.000
60,13703710725.414,13703710797.819,13703712268.853,1469.741,1543.439,73.698,72.405,1.293,8456.561,0,0.000,0,136,8192,0,0.000
61,13703720725.414,13703720764.260,13703722237.494,1472.560,1512.080,39.520,38.846,0.674,8487.920,0,0.000,0,136,8192,0,0.000
62,13703730725.414,13703730752.008,13703732162.246,1409.624,1436.832,27.208,26.594,0.614,8563.168,0,0.000,0,136,8192,0,0.000
63,13703740725.414,13703740757.293,13703742193.191,1435.247,1467.777,32.530,31.879,0.651,8532.223,0,0.000,0,136,8192,0,0.000
64,13703750725.414,13703750757.085,13703752205.231,1447.478,1479.817,32.339,31.671,0.668,8520.183,0,0.000,0,136,8192,0,0.000
65,13703760725.414,13703760755.159,13703762174.311,1418.030,1448.897,30.867,29.745,1.122,8551.103,0,0.000,0,136,8192,0,0.000
66,13703770725.414,13703770757.361,13703772203.263,1445.427,1477.849,32.422,31.947,0.475,8522.151,0,0.000,0,136,8192,0,0.000
67,13703780725.414,13703780766.771,13703782211.152,1443.875,1485.738,41.863,41.357,0.506,8514.262,0,0.000,0,136,8192,0,0.000
68,13703790725.414,13703790756.254,13703792184.340,1427.605,1458.926,31.321,30.840,0.481,8541.074,0,0.000,0,136,8192,0,0.000
69,13703800725.414,13703800759.013,13703802211.089,1451.547,1485.675,34.128,33.599,0.529,8514.325,0,0.000,0,136,8192,0,0.000
70,13703810725.414,13703810752.130,13703812147.248,1394.552,1421.834,27.282,26.716,0.566,8578.166,0,0.000,0,136,8192,0,0.000
71,13703820725.414,13703820756.811,13703822182.040,1424.720,1456.626,31.906,31.397,0.509,8543.374,0,0.000,0,136,8192,0,0.000
72,13703830725.414,13703830756.324,13703832168.902,1412.067,1443.488,31.421,30.910,0.511,8556.512,0,0.000,0,136,8192,0,0.000
73,13703840725.414,13703840756.369,13703842167.020,1410.081,1441.606,31.525,30.955,0.570,8558.394,0,0.000,0,136,8192,0,0.000
74,13703850725.414,13703850754.749,13703852150.980,1395.886,1425.566,29.680,29.335,0.345,8574.434,0,0.000,0,136,8192,0,0.000
75,13703860725.414,13703860751.923,13703862146.088,1393.687,1420.674,26.987,26.509,0.478,8579.326,0,0.000,0,136,8192,0,0.000
76,13703870725.414,13703870752.855,13703872172.168,1418.740,1446.754,28.014,27.441,0.573,8553.246,0,0.000,0,136,8192,0,0.000
77,13703880725.414,13703880751.132,13703882229.742,1477.977,1504.328,26.351,25.718,0.633,8495.672,0,0.000,0,136,8192,0,0.000
78,13703890725.414,13703890756.461,13703892188.514,1431.567,1463.100,31.533,31.047,0.486,8536.900,0,0.000,0,136,8192,0,0.000
79,13703900725.414,13703900752.208,13703902188.862,1436.223,1463.448,27.225,26.794,0.431,8536.552,0,0.000,0,136,8192,0,0.000
80,13703910725.414,13703910752.330,13703912189.657,1436.815,1464.243,27.428,26.916,0.512,8535.757,0,0.000,0,136,8192,0,0.000
81,13703920725.414,13703920749.722,13703922193.588,1443.249,1468.174,24.925,24.308,0.617,8531.826,0,0.000,0,136,8192,0,0.000
82,13703930725.414,13703930755.021,13703932215.294,1459.711,1489.880,30.169,29.607,0.562,8510.120,0,0.000,0,136,8192,0,0.000
83,13703940725.414,13703940751.265,13703942153.415,1401.439,1428.001,26.562,25.851,0.711,8571.999,0,0.000,0,136,8192,0,0.000
84,13703950725.414,13703950750.739,13703952152.700,1401.514,1427.286,25.772,25.325,0.447,8572.714,0,0.000,0,136,8192,0,0.000
85,13703960725.414,13703960751.008,13703962162.992,1411.556,1437.578,26.022,25.594,0.428,8562.422,0,0.000,0,136,8192,0,0.000
86,13703970725.414,13703970752.368,13703972153.161,1400.242,1427.747,27.505,26.954,0.551,8572.253,0,0.000,0,136,8192,0,0.000
87,13703980725.414,13703980749.698,13703982218.623,1468.343,1493.209,24.866,24.284,0.582,8506.791,0,0.000,0,136,8192,0,0.000
88,13703990725.414,13703990749.523,13703992209.698,1459.789,1484.284,24.495,24.109,0.386,8515.716,0,0.000,0,136,8192,0,0.000
89,13704000725.414,13704000750.131,13704002195.825,1445.317,1470.411,25.094,24.717,0.377,8529.589,0,0.000,0,136,8192,0,0.000
90,13704010725.414,13704010747.995,13704012190.210,1441.788,1464.796,23.008,22.581,0.427,8535.204,0,0.000,0,136,8192,0,0.000
91,13704020725.414,13704020749.802,13704022220.250,1469.994,1494.836,24.842,24.388,0.454,8505.164,0,0.000,0,136,8192,0,0.000
92,13704030725.414,13704030752.251,13704032182.766,1430.046,1457.352,27.306,26.837,0.469,8542.648,0,0.000,0,136,8192,0,0.000
93,13704040725.414,13704040752.577,13704042222.830,1469.621,1497.416,27.795,27.163,0.632,8502.584,0,0.000,0,136,8192,0,0.000
94,13704050725.414,13704050748.904,13704052211.533,1462.195,1486.119,23.924,23.490,0.434,8513.881,0,0.000,0,136,8192,0,0.000
95,13704060725.414,13704060750.343,13704062213.973,1463.023,1488.559,25.536,24.929,0.607,8511.441,0,0.000,0,136,8192,0,0.000
96,13704070725.414,13704070748.310,13704072151.309,1402.532,1425.895,23.363,22.896,0.467,8574.105,0,0.000,0,136,8192,0,0.000
97,13704080725.414,13704080748.187,13704082172.597,1423.955,1447.183,23.228,22.773,0.455,8552.817,0,0.000,0,136,8192,0,0.000
98,13704090725.414,13704090749.467,13704092242.669,1492.826,1517.255,24.429,24.053,0.376,8482.745,0,0.000,0,136,8192,0,0.000
99,13704100725.414,13704100748.722,13704102173.605,1424.546,1448.191,23.645,23.308,0.337,8551.809,0,0.000,0,136,8192,0,0.000
100,13704110725.414,13704110751.017,13704112144.584,1393.147,1419.170,26.023,25.603,0.420,8580.830,0,0.000,0,136,8192,0,0.000
101,13704120725.414,13704120751.217,13704122210.367,1458.747,1484.953,26.206,25.803,0.403,8515.047,0,0.000,0,136,8192,0,0.000
102,13704130725.414,13704130752.092,13704132213.013,1460.489,1487.599,27.110,26.678,0.432,8512.401,0,0.000,0,136,8192,0,0.000
103,13704140725.414,13704140749.965,13704142146.289,1395.744,1420.875,25.131,24.551,0.580,8579.125,0,0.000,0,136,8192,0,0.000
104,13704150725.414,13704150749.059,13704152149.519,1400.014,1424.105,24.091,23.645,0.446,8575.895,0,0.000,0,136,8192,0,0.000
105,13704160725.414,13704160750.951,13704162148.815,1397.441,1423.401,25.960,25.537,0.423,8576.599,0,0.000,0,136,8192,0,0.000
106,13704170725.414,13704170760.059,13704172183.636,1423.044,1458.222,35.178,34.645,0.533,8541.778,0,0.000,0,136,8192,0,0.000
107,13704180725.414,13704180751.927,13704182196.803,1443.786,1471.389,27.603,26.513,1.090,8528.611,0,0.000,0,136,8192,0,0.000
108,13704190725.414,13704190756.359,13704192416.181,1659.116,1690.767,31.651,30.945,0.706,8309.233,0,0.000,0,136,8192,0,0.000
109,13704200725.414,13704200759.436,13704202204.885,1444.547,1479.471,34.924,34.022,0.902,8520.529,0,0.000,0,136,8192,0,0.000
110,13704210725.414,13704210754.503,13704212196.723,1441.653,1471.309,29.656,29.089,0.567,8528.691,0,0.000,0,136,8192,0,0.000
111,13704220725.414,13704220754.426,13704222233.443,1478.324,1508.029,29.705,29.012,0.693,8491.971,0,0.000,0,136,8192,0,0.000
112,13704230725.414,13704230755.121,13704232156.230,1400.645,1430.816,30.171,29.707,0.464,8569.184,0,0.000,0,136,8192,0,0.000
113,13704240725.414,13704240755.899,13704242046.573,1290.105,1321.159,31.054,30.485,0.569,8678.841,0,0.000,0,136,8192,0,0.000
114,13704250725.414,13704250756.342,13704252197.441,1440.501,1472.027,31.526,30.928,0.598,8527.973,0,0.000,0,136,8192,0,0.000
115,13704260725.414,13704260753.455,13704262022.278,1268.294,1296.864,28.570,28.041,0.529,8703.136,0,0.000,0,136,8192,0,0.000
116,13704270725.414,13704270754.327,13704272197.295,1442.289,1471.881,29.592,28.913,0.679,8528.119,0,0.000,0,136,8192,0,0.000
117,13704280725.414,13704280753.665,13704282168.104,1413.900,1442.690,28.790,28.251,0.539,8557.310,0,0.000,0,136,8192,0,0.000
118,13704290725.414,13704290757.717,13704292204.734,1446.390,1479.320,32.930,32.303,0.627,8520.680,0,0.000,0,136,8192,0,0.000
119,13704300725.414,13704300752.625,13704302164.698,1411.439,1439.284,27.845,27.211,0.634,8560.716,0,0.000,0,136,8192,0,0.000
120,13704310725.414,13704310752.566,13704312210.615,1457.592,1485.201,27.609,27.152,0.457,8514.799,0,0.000,0,136,8192,0,0.000
121,13704320725.414,13704320755.660,13704322167.080,1410.845,1441.666,30.821,30.246,0.575,8558.334,0,0.000,0,136,8192,0,0.000
122,13704330725.414,13704330768.170,13704332182.921,1412.650,1457.507,44.857,42.756,2.101,8542.493,0,0.000,0,136,8192,0,0.000
123,13704340725.414,13704340760.374,13704342168.387,1407.239,1442.973,35.734,34.960,0.774,8557.027,0,0.000,0,136,8192,0,0.000
124,13704350725.414,13704350757.701,13704352209.719,1451.360,1484.305,32.945,32.287,0.658,8515.695,0,0.000,0,136,8192,0,0.000
125,13704360725.414,13704360755.526,13704362197.380,1441.335,1471.966,30.631,30.112,0.519,8528.034,0,0.000,0,136,8192,0,0.000
126,13704370725.414,13704370755.621,13704372215.554,1459.388,1490.140,30.752,30.207,0.545,8509.860,0,0.000,0,136,8192,0,0.000
127,13704380725.414,13704380753.448,13704382146.437,1392.452,1421.023,28.571,28.034,0.537,8578.977,0,0.000,0,136,8192,0,0.000
128,13704390725.414,13704390756.604,13704392163.888,1406.867,1438.474,31.607,31.190,0.417,8561.526,0,0.000,0,136,8192,0,0.000
129,13704400725.414,13704400755.258,13704402152.144,1396.340,1426.730,30.390,29.844,0.546,8573.270,0,0.000,0,136,8192,0,0.000
130,13704410725.414,13704410754.952,13704412151.729,1396.331,1426.315,29.984,29.538,0.446,8573.685,0,0.000,0,136,8192,0,0.000
131,13704420725.414,13704420753.235,13704422151.307,1397.106,1425.893,28.787,27.821,0.966,8574.107,0,0.000,0,136,8192,0,0.000
132,13704430725.414,13704430755.111,13704432201.379,1445.679,1475.965,30.286,29.697,0.589,8524.035,0,0.000,0,136,8192,0,0.000
133,13704440725.414,13704440773.386,13704442264.240,1490.291,1538.826,48.535,47.972,0.563,8461.174,0,0.000,0,136,8192,0,0.000
134,13704450725.414,13704450759.140,13704452071.185,1311.132,1345.771,34.639,33.726,0.913,8654.229,0,0.000,0,136,8192,0,0.000
135,13704460725.414,13704460758.571,13704462155.236,1396.074,1429.822,33.748,33.157,0.591,8570.178,0,0.000,0,136,8192,0,0.000
136,13704470725.414,13704470774.709,13704472224.166,1448.717,1498.752,50.035,49.295,0.740,8501.248,0,0.000,0,136,8192,0,0.000
137,13704480725.414,13704480760.137,13704482261.520,1500.866,1536.106,35.240,34.723,0.517,8463.894,0,0.000,0,136,8192,0,0.000
138,13704490725.414,13704490771.155,13704492226.014,1453.925,1500.600,46.675,45.741,0.934,8499.400,0,0.000,0,136,8192,0,0.000
139,13704500725.414,13704500758.462,13704502156.945,1397.926,1431.531,33.605,33.048,0.557,8568.469,0,0.000,0,136,8192,0,0.000
140,13704510725.414,13704510753.345,13704512114.895,1360.942,1389.481,28.539,27.931,0.608,8610.519,0,0.000,0,136,8192,0,0.000
141,13704520725.414,13704520757.036,13704522054.551,1297.033,1329.137,32.104,31.622,0.482,8670.863,0,0.000,0,136,8192,0,0.000
142,13704530725.414,13704530761.527,13704532149.518,1387.325,1424.104,36.779,36.113,0.666,8575.896,0,0.000,0,136,8192,0,0.000
143,13704540725.414,13704540753.262,13704542185.878,1431.849,1460.464,28.615,27.848,0.767,8539.536,0,0.000,0,136,8192,0,0.000
144,13704550725.414,13704550751.885,13704552167.440,1414.901,1442.026,27.125,26.471,0.654,8557.974,0,0.000,0,136,8192,0,0.000
145,13704560725.414,13704560754.292,13704562182.605,1427.707,1457.191,29.484,28.878,0.606,8542.809,0,0.000,0,136,8192,0,0.000
146,13704570725.414,13704570755.650,13704572200.188,1443.572,1474.774,31.202,30.236,0.966,8525.226,0,0.000,0,136,8192,0,0.000
147,13704580725.414,13704580754.623,13704582007.111,1251.935,1281.697,29.762,29.209,0.553,8718.303,0,0.000,0,136,8192,0,0.000
148,13704590725.414,13704590760.568,13704592182.606,1421.432,1457.192,35.760,35.154,0.606,8542.808,0,0.000,0,136,8192,0,0.000
149,13704600725.414,13704600752.331,13704602118.612,1365.912,1393.198,27.286,26.917,0.369,8606.802,0,0.000,0,136,8192,0,0.000
150,13704610725.414,13704610753.133,13704612145.244,1391.571,1419.830,28.259,27.719,0.540,8580.170,0,0.000,0,136,8192,0,0.000
151,13704620725.414,13704620753.381,13704622066.962,1313.041,1341.548,28.507,27.967,0.540,8658.452,0,0.000,0,136,8192,0,0.000
152,13704630725.414,13704630757.606,13704632126.392,1368.323,1400.978,32.655,32.192,0.463,8599.022,0,0.000,0,136,8192,0,0.000
153,13704640725.414,13704640757.031,13704642146.251,1388.742,1420.837,32.095,31.617,0.478,8579.163,0,0.000,0,136,8192,0,0.000
154,13704650725.414,13704650752.396,13704652128.376,1375.487,1402.962,27.475,26.982,0.493,8597.038,0,0.000,0,136,8192,0,0.000
155,13704660725.414,13704660753.073,13704662196.769,1443.126,1471.355,28.229,27.659,0.570,8528.645,0,0.000,0,136,8192,0,0.000
156,13704670725.414,13704670756.712,13704671990.831,1233.515,1265.417,31.902,31.298,0.604,8734.583,0,0.000,0,136,8192,0,0.000
157,13704680725.414,13704680756.524,13704682179.653,1422.636,1454.239,31.603,31.110,0.493,8545.761,0,0.000,0,136,8192,0,0.000
158,13704690725.414,13704690766.438,13704692254.889,1487.368,1529.475,42.107,41.024,1.083,8470.525,0,0.000,0,136,8192,0,0.000
159,13704700725.414,13704700760.599,13704702171.939,1410.575,1446.525,35.950,35.185,0.765,8553.475,0,0.000,0,136,8192,0,0.000
160,13704710725.414,13704710754.721,13704712010.196,1254.973,1284.782,29.809,29.307,0.502,8715.218,0,0.000,0,136,8192,0,0.000
161,13704720725.414,13704720757.288,13704722156.748,1398.981,1431.334,32.353,31.874,0.479,8568.666,0,0.000,0,136,8192,0,0.000
162,13704730725.414,13704730758.125,13704732155.739,1396.892,1430.325,33.433,32.711,0.722,8569.675,0,0.000,0,136,8192,0,0.000
163,13704740725.414,13704740759.463,13704742197.505,1437.423,1472.091,34.668,34.049,0.619,8527.909,0,0.000,0,136,8192,0,0.000
164,13704750725.414,13704750753.739,13704752121.523,1367.344,1396.109,28.765,28.325,0.440,8603.891,0,0.000,0,136,8192,0,0.000
165,13704760725.414,13704760758.834,13704762175.841,1416.642,1450.427,33.785,33.420,0.365,8549.573,0,0.000,0,136,8192,0,0.000
166,13704770725.414,13704770752.868,13704772059.507,1306.280,1334.093,27.813,27.454,0.359,8665.907,0,0.000,0,136,8192,0,0.000
167,13704780725.414,13704780748.191,13704782007.717,1259.183,1282.303,23.120,22.777,0.343,8717.697,0,0.000,0,136,8192,0,0.000
168,13704790725.414,13704790751.173,13704792193.855,1442.300,1468.441,26.141,25.759,0.382,8531.559,0,0.000,0,136,8192,0,0.000
169,13704800725.414,13704800749.648,13704802147.038,1396.911,1421.624,24.713,24.234,0.479,8578.376,0,0.000,0,136,8192,0,0.000
170,13704810725.414,13704810751.065,13704812144.721,1393.213,1419.307,26.094,25.651,0.443,8580.693,0,0.000,0,136,8192,0,0.000
171,13704820725.414,13704820752.900,13704822169.357,1416.078,1443.943,27.865,27.486,0.379,8556.057,0,0.000,0,136,8192,0,0.000
172,13704830725.414,13704830757.635,13704832202.878,1444.653,1477.464,32.811,32.221,0.590,8522.536,0,0.000,0,136,8192,0,0.000
173,13704840725.414,13704840752.712,13704842195.438,1442.351,1470.024,27.673,27.298,0.375,8529.976,0,0.000,0,136,8192,0,0.000
174,13704850725.414,13704850758.957,13704852200.619,1441.004,1475.205,34.201,33.543,0.658,8524.795,0,0.000,0,136,8192,0,0.000
175,13704860725.414,13704860757.412,13704862197.347,1439.451,1471.933,32.482,31.998,0.484,8528.067,0,0.000,0,136,8192,0,0.000
176,13704870725.414,13704870752.601,13704872193.329,1440.280,1467.915,27.635,27.187,0.448,8532.085,0,0.000,0,136,8192,0,0.000
177,13704880725.414,13704880753.378,13704882193.441,1439.589,1468.027,28.438,27.964,0.474,8531.973,0,0.000,0,136,8192,0,0.000
178,13704890725.414,13704890754.398,13704892140.883,1386.000,1415.469,29.469,28.984,0.485,8584.531,0,0.000,0,136,8192,0,0.000
179,13704900725.414,13704900751.041,13704902162.173,1410.769,1436.759,25.990,25.627,0.363,8563.241,0,0.000,0,136,8192,0,0.000
180,13704910725.414,13704910751.503,13704912129.165,1377.054,1403.751,26.697,26.089,0.608,8596.249,0,0.000,0,136,8192,0,0.000
181,13704920725.414,13704920752.297,13704922144.699,1391.977,1419.285,27.308,26.883,0.425,8580.715,0,0.000,0,136,8192,0,0.000
182,13704930725.414,13704930750.368,13704932193.006,1442.093,1467.592,25.499,24.954,0.545,8532.408,0,0.000,0,136,8192,0,0.000
183,13704940725.414,13704940747.815,13704942104.843,1356.665,1379.429,22.764,22.401,0.363,8620.571,0,0.000,0,136,8192,0,0.000
184,13704950725.414,13704950749.843,13704951995.458,1245.211,1270.044,24.833,24.429,0.404,8729.956,0,0.000,0,136,8192,0,0.000
185,13704960725.414,13704960751.886,13704962042.521,1290.102,1317.107,27.005,26.472,0.533,8682.893,0,0.000,0,136,8192,0,0.000
186,13704970725.414,13704970747.828,13704972141.875,1393.423,1416.461,23.038,22.414,0.624,8583.539,0,0.000,0,136,8192,0,0.000
187,13704980725.414,13704980745.118,13704982129.526,1384.032,1404.112,20.080,19.704,0.376,8595.888,0,0.000,0,136,8192,0,0.000
188,13704990725.414,13704990752.356,13704992153.447,1400.600,1428.033,27.433,26.942,0.491,8571.967,0,0.000,0,136,8192,0,0.000
189,13705000725.414,13705000748.368,13705002106.293,1357.486,1380.879,23.393,22.954,0.439,8619.121,0,0.000,0,136,8192,0,0.000
190,13705010725.414,13705010753.650,13705012181.818,1427.804,1456.404,28.600,28.236,0.364,8543.596,0,0.000,0,136,8192,0,0.000
191,13705020725.414,13705020781.279,13705022194.942,1412.645,1469.528,56.883,55.865,1.018,8530.472,0,0.000,0,136,8192,0,0.000
192,13705030725.414,13705030750.023,13705032188.703,1438.268,1463.289,25.021,24.609,0.412,8536.711,0,0.000,0,136,8192,0,0.000
193,13705040725.414,13705040751.763,13705042147.027,1394.807,1421.613,26.806,26.349,0.457,8578.387,0,0.000,0,136,8192,0,0.000
194,13705050725.414,13705050751.736,13705052190.983,1438.711,1465.569,26.858,26.322,0.536,8534.431,0,0.000,0,136,8192,0,0.000
195,13705060725.414,13705060751.605,13705062124.634,1372.665,1399.220,26.555,26.191,0.364,8600.780,0,0.000,0,136,8192,0,0.000
196,13705070725.414,13705070750.227,13705072273.307,1522.363,1547.893,25.530,24.813,0.717,8452.107,0,0.000,0,136,8192,0,0.000
