# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=30 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,20443992385.693,20443992525.708,20444055240.950,62713.990,62855.257,141.267,140.015,1.252,37144.743,0,0.000,0,30,1048576,0,0.000
1,20444092385.693,20444092454.928,20444155260.913,62804.881,62875.220,70.339,69.235,1.104,37124.780,0,0.000,0,30,1048576,0,0.000
2,20444192385.693,20444192454.859,20444254074.025,61617.778,61688.332,70.554,69.166,1.388,38311.668,0,0.000,0,30,1048576,0,0.000
3,20444292385.693,20444292501.321,20444355937.296,63434.165,63551.603,117.438,115.628,1.810,36448.397,0,0.000,0,30,1048576,0,0.000
4,20444392385.693,20444392473.162,20444454199.207,61725.097,61813.514,88.417,87.469,0.948,38186.486,0,0.000,0,30,1048576,0,0.000
5,20444492385.693,20444492458.576,20444554920.687,62461.659,62534.994,73.335,72.883,0.452,37465.006,0,0.000,0,30,1048576,0,0.000
6,20444592385.693,20444592484.252,20444655058.619,62573.034,62672.926,99.892,98.559,1.333,37327.074,0,0.000,0,30,1048576,0,0.000
7,20444692385.693,20444692505.572,20444754650.593,62143.448,62264.900,121.452,119.879,1.573,37735.100,0,0.000,0,30,1048576,0,0.000
8,20444792385.693,20444792487.098,20444856264.238,63775.735,63878.545,102.810,101.405,1.405,36121.455,0,0.000,0,30,1048576,0,0.000
9,20444892385.693,20444892477.392,20444966320.974,73841.812,73935.281,93.469,91.699,1.770,26064.719,0,0.000,0,30,1048576,0,0.000
10,20444992385.693,20444992507.186,20445058251.447,65742.596,65865.754,123.158,121.493,1.665,34134.246,0,0.000,0,30,1048576,0,0.000
11,20445092385.693,20445092576.503,20445156084.874,63506.773,63699.181,192.408,190.810,1.598,36300.819,0,0.000,0,30,1048576,0,0.000
12,20445192385.693,20445192496.274,20445256361.711,63863.989,63976.018,112.029,110.581,1.448,36023.982,0,0.000,0,30,1048576,0,0.000
13,20445292385.693,20445292476.245,20445355500.053,63022.515,63114.360,91.845,90.552,1.293,36885.640,0,0.000,0,30,1048576,0,0.000
14,20445392385.693,20445392483.382,20445455422.029,62937.138,63036.336,99.198,97.689,1.509,36963.664,0,0.000,0,30,1048576,0,0.000
15,20445492385.693,20445492477.093,20445555232.741,62754.321,62847.048,92.727,91.400,1.327,37152.952,0,0.000,0,30,1048576,0,0.000
16,20445592385.693,20445592500.941,20445655710.248,63207.698,63324.555,116.857,115.248,1.609,36675.445,0,0.000,0,30,1048576,0,0.000
17,20445692385.693,20445692493.665,20445755174.916,62679.933,62789.223,109.290,107.972,1.318,37210.777,0,0.000,0,30,1048576,0,0.000
18,20445792385.693,20445792468.024,20445855089.901,62620.908,62704.208,83.300,82.331,0.969,37295.792,0,0.000,0,30,1048576,0,0.000
19,20445892385.693,20445892491.889,20445955668.705,63175.306,63283.012,107.706,106.196,1.510,36716.988,0,0.000,0,30,1048576,0,0.000
20,20445992385.693,20445992471.738,20446054352.931,61879.793,61967.238,87.445,86.045,1.400,38032.762,0,0.000,0,30,1048576,0,0.000
21,20446092385.693,20446092461.333,20446154890.114,62427.826,62504.421,76.595,75.640,0.955,37495.579,0,0.000,0,30,1048576,0,0.000
22,20446192385.693,20446192488.700,20446254424.708,61934.403,62039.015,104.612,103.007,1.605,37960.985,0,0.000,0,30,1048576,0,0.000
23,20446292385.693,20446292496.588,20446354846.792,62348.796,62461.099,112.303,110.895,1.408,37538.901,0,0.000,0,30,1048576,0,0.000
24,20446392385.693,20446392478.606,20446454629.686,62149.670,62243.993,94.323,92.913,1.410,37756.007,0,0.000,0,30,1048576,0,0.000
25,20446492385.693,20446492478.570,20446555310.377,62830.898,62924.684,93.786,92.877,0.909,37075.316,0,0.000,0,30,1048576,0,0.000
26,20446592385.693,20446592494.042,20446655617.432,63122.208,63231.739,109.531,108.349,1.182,36768.261,0,0.000,0,30,1048576,0,0.000
27,20446692385.693,20446692462.307,20446755179.048,62715.495,62793.355,77.860,76.614,1.246,37206.645,0,0.000,0,30,1048576,0,0.000
28,20446792385.693,20446792510.204,20446855446.037,62934.424,63060.344,125.920,124.511,1.409,36939.656,0,0.000,0,30,1048576,0,0.000
29,20446892385.693,20446892497.069,20446955858.536,63359.793,63472.843,113.050,111.376,1.674,36527.157,0,0.000,0,30,1048576,0,0.000
30,20446992385.693,20446992532.580,20447054797.763,62263.546,62412.070,148.524,146.887,1.637,37587.930,0,0.000,0,30,1048576,0,0.000
31,20447092385.693,20447092494.645,20447154438.008,61941.563,62052.315,110.752,108.952,1.800,37947.685,0,0.000,0,30,1048576,0,0.000
32,20447192385.693,20447192481.935,20447254531.145,62048.246,62145.452,97.206,96.242,0.964,37854.548,0,0.000,0,30,1048576,0,0.000
33,20447292385.693,20447292486.374,20447354763.175,62275.300,62377.482,102.182,100.681,1.501,37622.518,0,0.000,0,30,1048576,0,0.000
34,20447392385.693,20447392488.016,20447454840.402,62351.188,62454.709,103.521,102.323,1.198,37545.291,0,0.000,0,30,1048576,0,0.000
35,20447492385.693,20447492482.624,20447555138.200,62654.113,62752.507,98.394,96.931,1.463,37247.493,0,0.000,0,30,1048576,0,0.000
36,20447592385.693,20447592487.848,20447655941.378,63451.917,63555.685,103.768,102.155,1.613,36444.315,0,0.000,0,30,1048576,0,0.000
37,20447692385.693,20447692931.590,20447755422.638,62490.054,63036.945,546.891,545.897,0.994,36963.055,0,0.000,0,30,1048576,0,0.000
38,20447792385.693,20447792488.390,20447854538.865,62049.055,62153.172,104.117,102.697,1.420,37846.828,0,0.000,0,30,1048576,0,0.000
39,20447892385.693,20447892512.908,20447956072.242,63557.723,63686.549,128.826,127.215,1.611,36313.451,0,0.000,0,30,1048576,0,0.000
40,20447992385.693,20447992511.090,20448055651.979,63139.289,63266.286,126.997,125.397,1.600,36733.714,0,0.000,0,30,1048576,0,0.000
41,20448092385.693,20448092476.885,20448154813.049,62334.816,62427.356,92.540,91.192,1.348,37572.644,0,0.000,0,30,1048576,0,0.000
42,20448192385.693,20448192468.335,20448254953.888,62484.447,62568.195,83.748,82.642,1.106,37431.805,0,0.000,0,30,1048576,0,0.000
43,20448292385.693,20448292479.874,20448354880.899,62399.823,62495.206,95.383,94.181,1.202,37504.794,0,0.000,0,30,1048576,0,0.000
44,20448392385.693,20448392498.828,20448454827.825,62327.824,62442.132,114.308,113.135,1.173,37557.868,0,0.000,0,30,1048576,0,0.000
45,20448492385.693,20448492480.033,20448554719.356,62238.450,62333.663,95.213,94.340,0.873,37666.337,0,0.000,0,30,1048576,0,0.000
46,20448592385.693,20448592478.095,20448656468.449,63988.900,64082.756,93.856,92.402,1.454,35917.244,0,0.000,0,30,1048576,0,0.000
47,20448692385.693,20448692482.668,20448754565.620,62081.515,62179.927,98.412,96.975,1.437,37820.073,0,0.000,0,30,1048576,0,0.000
48,20448792385.693,20448792492.188,20448855179.203,62685.680,62793.510,107.830,106.495,1.335,37206.490,0,0.000,0,30,1048576,0,0.000
49,20448892385.693,20448892504.681,20448956481.484,63975.293,64095.791,120.498,118.988,1.510,35904.209,0,0.000,0,30,1048576,0,0.000
