# probe kind=matmul M=48 K=770 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
91,20228977480.104,20228977503.448,20229035114.720,57610.618,57634.616,23.998,23.344,0.654,42365.384,0,0.000,0,770,48,0
92,20229077480.104,20229077502.513,20229134968.801,57465.688,57488.697,23.009,22.409,0.600,42511.303,0,0.000,0,770,48,0
93,20229177480.104,20229177503.197,20229235406.644,57902.763,57926.540,23.777,23.093,0.684,42073.460,0,0.000,0,770,48,0
94,20229277480.104,20229277511.592,20229335890.573,58378.231,58410.469,32.238,31.488,0.750,41589.531,0,0.000,0,770,48,0
95,20229377480.104,20229377509.358,20229435492.895,57982.663,58012.791,30.128,29.254,0.874,41987.209,0,0.000,0,770,48,0
96,20229477480.104,20229477505.401,20229536547.703,59041.399,59067.599,26.200,25.297,0.903,40932.401,0,0.000,0,770,48,0
97,20229577480.104,20229577508.918,20229635298.294,57788.220,57818.190,29.970,28.814,1.156,42181.810,0,0.000,0,770,48,0
98,20229677480.104,20229677504.269,20229735297.272,57792.347,57817.168,24.821,24.165,0.656,42182.832,0,0.000,0,770,48,0
99,20229777480.104,20229777502.937,20229835368.384,57864.813,57888.280,23.467,22.833,0.634,42111.720,0,0.000,0,770,48,0
100,20229877480.104,20229877504.700,20229935166.610,57661.173,57686.506,25.333,24.596,0.737,42313.494,0,0.000,0,770,48,0
101,20229977480.104,20229977504.450,20230035666.158,58160.926,58186.054,25.128,24.346,0.782,41813.946,0,0.000,0,770,48,0
102,20230077480.104,20230077503.649,20230135284.239,57779.884,57804.135,24.251,23.545,0.706,42195.865,0,0.000,0,770,48,0
103,20230177480.104,20230177502.176,20230235678.851,58176.034,58198.747,22.713,22.072,0.641,41801.253,0,0.000,0,770,48,0
104,20230277480.104,20230277501.535,20230335050.635,57548.312,57570.531,22.219,21.431,0.788,42429.469,0,0.000,0,770,48,0
105,20230377480.104,20230377502.407,20230435306.230,57803.258,57826.126,22.868,22.303,0.565,42173.874,0,0.000,0,770,48,0
106,20230477480.104,20230477504.010,20230535128.450,57623.753,57648.346,24.593,23.906,0.687,42351.654,0,0.000,0,770,48,0
107,20230577480.104,20230577504.170,20230635287.796,57782.990,57807.692,24.702,24.066,0.636,42192.308,0,0.000,0,770,48,0
108,20230677480.104,20230677503.950,20230735473.551,57968.938,57993.447,24.509,23.846,0.663,42006.553,0,0.000,0,770,48,0
109,20230777480.104,20230777503.881,20230835035.207,57530.770,57555.103,24.333,23.777,0.556,42444.897,0,0.000,0,770,48,0
110,20230877480.104,20230877504.852,20230935178.914,57673.335,57698.810,25.475,24.748,0.727,42301.190,0,0.000,0,770,48,0
111,20230977480.104,20230977502.278,20231035108.474,57605.608,57628.370,22.762,22.174,0.588,42371.630,0,0.000,0,770,48,0
112,20231077480.104,20231077502.929,20231135166.502,57662.866,57686.398,23.532,22.825,0.707,42313.602,0,0.000,0,770,48,0
113,20231177480.104,20231177503.060,20231235423.659,57919.876,57943.555,23.679,22.956,0.723,42056.445,0,0.000,0,770,48,0
114,20231277480.104,20231277503.380,20231335382.202,57877.997,57902.098,24.101,23.276,0.825,42097.902,0,0.000,0,770,48,0
115,20231377480.104,20231377504.873,20231435295.391,57789.953,57815.287,25.334,24.769,0.565,42184.713,0,0.000,0,770,48,0
116,20231477480.104,20231477501.848,20231535092.425,57589.970,57612.321,22.351,21.744,0.607,42387.679,0,0.000,0,770,48,0
117,20231577480.104,20231577503.962,20231635173.095,57668.426,57692.991,24.565,23.858,0.707,42307.009,0,0.000,0,770,48,0
118,20231677480.104,20231677505.735,20231735642.937,58136.520,58162.833,26.313,25.631,0.682,41837.167,0,0.000,0,770,48,0
119,20231777480.104,20231777522.166,20231835180.809,57657.937,57700.705,42.768,42.062,0.706,42299.295,0,0.000,0,770,48,0
120,20231877480.104,20231877513.590,20231935252.523,57738.227,57772.419,34.192,33.486,0.706,42227.581,0,0.000,0,770,48,0
121,20231977480.104,20231977500.065,20232035255.478,57754.837,57775.374,20.537,19.961,0.576,42224.626,0,0.000,0,770,48,0
122,20232077480.104,20232077501.698,20232135149.071,57646.696,57668.967,22.271,21.594,0.677,42331.033,0,0.000,0,770,48,0
123,20232177480.104,20232177503.311,20232235274.083,57769.756,57793.979,24.223,23.207,1.016,42206.021,0,0.000,0,770,48,0
124,20232277480.104,20232277503.452,20232335271.629,57767.541,57791.525,23.984,23.348,0.636,42208.475,0,0.000,0,770,48,0
125,20232377480.104,20232377502.621,20232435282.018,57778.722,57801.914,23.192,22.517,0.675,42198.086,0,0.000,0,770,48,0
126,20232477480.104,20232477502.791,20232535160.302,57656.915,57680.198,23.283,22.687,0.596,42319.802,0,0.000,0,770,48,0
127,20232577480.104,20232577503.192,20232635125.087,57621.308,57644.983,23.675,23.088,0.587,42355.017,0,0.000,0,770,48,0
128,20232677480.104,20232677510.736,20232735293.921,57782.329,57813.817,31.488,30.632,0.856,42186.183,0,0.000,0,770,48,0
129,20232777480.104,20232777505.066,20232835276.589,57770.797,57796.485,25.688,24.962,0.726,42203.515,0,0.000,0,770,48,0
130,20232877480.104,20232877505.136,20232934810.914,57304.798,57330.810,26.012,25.032,0.980,42669.190,0,0.000,0,770,48,0
131,20232977480.104,20232977502.912,20233034851.500,57347.818,57371.396,23.578,22.808,0.770,42628.604,0,0.000,0,770,48,0
132,20233077480.104,20233077501.159,20233135045.109,57543.323,57565.005,21.682,21.055,0.627,42434.995,0,0.000,0,770,48,0
133,20233177480.104,20233177504.075,20233235103.989,57599.227,57623.885,24.658,23.971,0.687,42376.115,0,0.000,0,770,48,0
134,20233277480.104,20233277504.726,20233335322.966,57817.495,57842.862,25.367,24.622,0.745,42157.138,0,0.000,0,770,48,0
135,20233377480.104,20233377501.751,20233435071.459,57569.151,57591.355,22.204,21.647,0.557,42408.645,0,0.000,0,770,48,0
136,20233477480.104,20233477506.921,20233535150.115,57642.558,57670.011,27.453,26.817,0.636,42329.989,0,0.000,0,770,48,0
137,20233577480.104,20233577502.853,20233635224.614,57721.144,57744.510,23.366,22.749,0.617,42255.490,0,0.000,0,770,48,0
138,20233677480.104,20233677502.102,20233735168.850,57666.062,57688.746,22.684,21.998,0.686,42311.254,0,0.000,0,770,48,0
139,20233777480.104,20233777504.857,20233835308.580,57803.098,57828.476,25.378,24.753,0.625,42171.524,0,0.000,0,770,48,0
140,20233877480.104,20233877503.154,20233935200.469,57696.589,57720.365,23.776,23.050,0.726,42279.635,0,0.000,0,770,48,0
141,20233977480.104,20233977502.152,20234035115.983,57613.184,57635.879,22.695,22.048,0.647,42364.121,0,0.000,0,770,48,0
142,20234077480.104,20234077500.550,20234135373.300,57872.047,57893.196,21.149,20.446,0.703,42106.804,0,0.000,0,770,48,0
143,20234177480.104,20234177512.372,20234235296.929,57783.702,57816.825,33.123,32.268,0.855,42183.175,0,0.000,0,770,48,0
144,20234277480.104,20234277505.509,20234335253.068,57746.763,57772.964,26.201,25.405,0.796,42227.036,0,0.000,0,770,48,0
145,20234377480.104,20234377505.319,20234435219.686,57713.771,57739.582,25.811,25.215,0.596,42260.418,0,0.000,0,770,48,0
146,20234477480.104,20234477502.414,20234535326.284,57823.295,57846.180,22.885,22.310,0.575,42153.820,0,0.000,0,770,48,0
147,20234577480.104,20234577503.907,20234635393.539,57888.858,57913.435,24.577,23.803,0.774,42086.565,0,0.000,0,770,48,0
148,20234677480.104,20234677502.604,20234735405.531,57902.273,57925.427,23.154,22.500,0.654,42074.573,0,0.000,0,770,48,0
149,20234777480.104,20234777504.418,20234835118.939,57613.854,57638.835,24.981,24.314,0.667,42361.165,0,0.000,0,770,48,0
150,20234877480.104,20234877503.025,20234935075.990,57572.337,57595.886,23.549,22.921,0.628,42404.114,0,0.000,0,770,48,0
151,20234977480.104,20234977502.595,20235035048.449,57545.206,57568.345,23.139,22.491,0.648,42431.655,0,0.000,0,770,48,0
152,20235077480.104,20235077501.032,20235135049.151,57547.470,57569.047,21.577,20.928,0.649,42430.953,0,0.000,0,770,48,0
153,20235177480.104,20235177503.196,20235235015.378,57511.243,57535.274,24.031,23.092,0.939,42464.726,0,0.000,0,770,48,0
154,20235277480.104,20235277503.056,20235334971.216,57467.472,57491.112,23.640,22.952,0.688,42508.888,0,0.000,0,770,48,0
155,20235377480.104,20235377505.421,20235435208.176,57702.009,57728.072,26.063,25.317,0.746,42271.928,0,0.000,0,770,48,0
156,20235477480.104,20235477504.600,20235535627.725,58122.153,58147.621,25.468,24.496,0.972,41852.379,0,0.000,0,770,48,0
157,20235577480.104,20235577503.317,20235635309.465,57805.652,57829.361,23.709,23.213,0.496,42170.639,0,0.000,0,770,48,0
158,20235677480.104,20235677502.406,20235735378.393,57875.413,57898.289,22.876,22.302,0.574,42101.711,0,0.000,0,770,48,0
159,20235777480.104,20235777502.897,20235835269.981,57766.429,57789.877,23.448,22.793,0.655,42210.123,0,0.000,0,770,48,0
160,20235877480.104,20235877504.410,20235935278.417,57773.152,57798.313,25.161,24.306,0.855,42201.687,0,0.000,0,770,48,0
161,20235977480.104,20235977504.831,20236035326.276,57820.641,57846.172,25.531,24.727,0.804,42153.828,0,0.000,0,770,48,0
162,20236077480.104,20236077499.992,20236134941.602,57440.982,57461.498,20.516,19.888,0.628,42538.502,0,0.000,0,770,48,0
163,20236177480.104,20236177502.206,20236235192.709,57689.826,57712.605,22.779,22.102,0.677,42287.395,0,0.000,0,770,48,0
164,20236277480.104,20236277500.734,20236335085.540,57584.109,57605.436,21.327,20.630,0.697,42394.564,0,0.000,0,770,48,0
165,20236377480.104,20236377504.340,20236435165.168,57659.840,57685.064,25.224,24.236,0.988,42314.936,0,0.000,0,770,48,0
166,20236477480.104,20236477513.027,20236536491.270,58976.978,59011.166,34.188,32.923,1.265,40988.834,0,0.000,0,770,48,0
167,20236577480.104,20236577502.407,20236635217.776,57714.692,57737.672,22.980,22.303,0.677,42262.328,0,0.000,0,770,48,0
168,20236677480.104,20236677503.419,20236735403.180,57899.106,57923.076,23.970,23.315,0.655,42076.924,0,0.000,0,770,48,0
169,20236777480.104,20236777508.749,20236835442.163,57932.419,57962.059,29.640,28.645,0.995,42037.941,0,0.000,0,770,48,0
170,20236877480.104,20236877502.989,20236935382.532,57878.909,57902.428,23.519,22.885,0.634,42097.572,0,0.000,0,770,48,0
171,20236977480.104,20236977504.031,20237035291.744,57786.937,57811.640,24.703,23.927,0.776,42188.360,0,0.000,0,770,48,0
172,20237077480.104,20237077502.579,20237135226.755,57723.469,57746.651,23.182,22.475,0.707,42253.349,0,0.000,0,770,48,0
173,20237177480.104,20237177501.384,20237235022.570,57520.580,57542.466,21.886,21.280,0.606,42457.534,0,0.000,0,770,48,0
174,20237277480.104,20237277501.918,20237335029.406,57526.772,57549.302,22.530,21.814,0.716,42450.698,0,0.000,0,770,48,0
175,20237377480.104,20237377502.062,20237435206.498,57703.782,57726.394,22.612,21.958,0.654,42273.606,0,0.000,0,770,48,0
176,20237477480.104,20237477505.632,20237535280.809,57774.444,57800.705,26.261,25.528,0.733,42199.295,0,0.000,0,770,48,0
177,20237577480.104,20237577506.086,20237635325.175,57818.436,57845.071,26.635,25.982,0.653,42154.929,0,0.000,0,770,48,0
178,20237677480.104,20237677504.186,20237735357.629,57852.751,57877.525,24.774,24.082,0.692,42122.475,0,0.000,0,770,48,0
179,20237777480.104,20237777500.763,20237835015.357,57514.008,57535.253,21.245,20.659,0.586,42464.747,0,0.000,0,770,48,0
180,20237877480.104,20237877502.730,20237934987.238,57483.551,57507.134,23.583,22.626,0.957,42492.866,0,0.000,0,770,48,0
181,20237977480.104,20237977500.279,20238035107.845,57606.851,57627.741,20.890,20.175,0.715,42372.259,0,0.000,0,770,48,0
182,20238077480.104,20238077504.230,20238135576.659,58071.648,58096.555,24.907,24.126,0.781,41903.445,0,0.000,0,770,48,0
183,20238177480.104,20238177500.997,20238235349.881,57848.292,57869.777,21.485,20.893,0.592,42130.223,0,0.000,0,770,48,0
184,20238277480.104,20238277500.850,20238335164.300,57662.976,57684.196,21.220,20.746,0.474,42315.804,0,0.000,0,770,48,0
185,20238377480.104,20238377502.166,20238435222.662,57719.983,57742.558,22.575,22.062,0.513,42257.442,0,0.000,0,770,48,0
186,20238477480.104,20238477502.270,20238535215.101,57712.309,57734.997,22.688,22.166,0.522,42265.003,0,0.000,0,770,48,0
187,20238577480.104,20238577503.225,20238635204.525,57700.526,57724.421,23.895,23.121,0.774,42275.579,0,0.000,0,770,48,0
188,20238677480.104,20238677504.771,20238735391.466,57885.902,57911.362,25.460,24.667,0.793,42088.638,0,0.000,0,770,48,0
189,20238777480.104,20238777499.625,20238835153.127,57652.897,57673.023,20.126,19.521,0.605,42326.977,0,0.000,0,770,48,0
190,20238877480.104,20238877512.472,20238935038.527,57525.239,57558.423,33.184,32.368,0.816,42441.577,0,0.000,0,770,48,0
191,20238977480.104,20238977505.132,20239035181.015,57675.189,57700.911,25.722,25.028,0.694,42299.089,0,0.000,0,770,48,0
192,20239077480.104,20239077503.793,20239135010.552,57506.053,57530.448,24.395,23.689,0.706,42469.552,0,0.000,0,770,48,0
193,20239177480.104,20239177505.369,20239234992.812,57486.747,57512.708,25.961,25.265,0.696,42487.292,0,0.000,0,770,48,0
194,20239277480.104,20239277501.405,20239335212.714,57710.635,57732.610,21.975,21.301,0.674,42267.390,0,0.000,0,770,48,0
195,20239377480.104,20239377500.657,20239435265.716,57764.555,57785.612,21.057,20.553,0.504,42214.388,0,0.000,0,770,48,0
196,20239477480.104,20239477500.891,20239535166.315,57664.770,57686.211,21.441,20.787,0.654,42313.789,0,0.000,0,770,48,0
197,20239577480.104,20239577500.494,20239635352.765,57851.719,57872.661,20.942,20.390,0.552,42127.339,0,0.000,0,770,48,0
198,20239677480.104,20239677502.491,20239735482.619,57979.357,58002.515,23.158,22.387,0.771,41997.485,0,0.000,0,770,48,0
199,20239777480.104,20239777501.703,20239835566.789,58064.405,58086.685,22.280,21.599,0.681,41913.315,0,0.000,0,770,48,0
200,20239877480.104,20239877500.775,20239935347.595,57846.298,57867.491,21.193,20.671,0.522,42132.509,0,0.000,0,770,48,0
201,20239977480.104,20239977502.361,20240034970.589,57467.621,57490.485,22.864,22.257,0.607,42509.515,0,0.000,0,770,48,0
202,20240077480.104,20240077501.382,20240135048.627,57546.659,57568.523,21.864,21.278,0.586,42431.477,0,0.000,0,770,48,0
203,20240177480.104,20240177504.692,20240235186.947,57681.340,57706.843,25.503,24.588,0.915,42293.157,0,0.000,0,770,48,0
204,20240277480.104,20240277503.584,20240335028.567,57524.368,57548.463,24.095,23.480,0.615,42451.537,0,0.000,0,770,48,0
205,20240377480.104,20240377500.061,20240435131.782,57631.026,57651.678,20.652,19.957,0.695,42348.322,0,0.000,0,770,48,0
206,20240477480.104,20240477500.385,20240534816.950,57315.969,57336.846,20.877,20.281,0.596,42663.154,0,0.000,0,770,48,0
207,20240577480.104,20240577500.769,20240634902.272,57400.917,57422.168,21.251,20.665,0.586,42577.832,0,0.000,0,770,48,0
208,20240677480.104,20240677501.864,20240735015.616,57513.107,57535.512,22.405,21.760,0.645,42464.488,0,0.000,0,770,48,0
209,20240777480.104,20240777503.611,20240835253.441,57749.097,57773.337,24.240,23.507,0.733,42226.663,0,0.000,0,770,48,0
210,20240877480.104,20240877503.784,20240935086.615,57581.995,57606.511,24.516,23.680,0.836,42393.489,0,0.000,0,770,48,0
211,20240977480.104,20240977503.237,20241035333.016,57829.186,57852.912,23.726,23.133,0.593,42147.088,0,0.000,0,770,48,0
212,20241077480.104,20241077500.735,20241135151.812,57650.493,57671.708,21.215,20.631,0.584,42328.292,0,0.000,0,770,48,0
