# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=199 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
42,21709316593.601,21709316635.175,21709318453.011,1816.744,1859.410,42.666,41.574,1.092,8140.590,0,0.000,0,199,8192,0,0.000
43,21709326593.601,21709326635.806,21709328479.915,1843.279,1886.314,43.035,42.205,0.830,8113.686,0,0.000,0,199,8192,0,0.000
44,21709336593.601,21709336635.336,21709338497.985,1861.714,1904.384,42.670,41.735,0.935,8095.616,0,0.000,0,199,8192,0,0.000
45,21709346593.601,21709346633.845,21709348516.394,1881.637,1922.793,41.156,40.244,0.912,8077.207,0,0.000,0,199,8192,0,0.000
46,21709356593.601,21709356636.441,21709358595.534,1958.143,2001.933,43.790,42.840,0.950,7998.067,0,0.000,0,199,8192,0,0.000
47,21709366593.601,21709366636.504,21709368476.344,1839.010,1882.743,43.733,42.903,0.830,8117.257,0,0.000,0,199,8192,0,0.000
48,21709376593.601,21709376637.640,21709378485.294,1846.763,1891.693,44.930,44.039,0.891,8108.307,0,0.000,0,199,8192,0,0.000
49,21709386593.601,21709386634.978,21709388598.157,1962.150,2004.556,42.406,41.377,1.029,7995.444,0,0.000,0,199,8192,0,0.000
50,21709396593.601,21709396633.059,21709398628.294,1994.055,2034.693,40.638,39.458,1.180,7965.307,0,0.000,0,199,8192,0,0.000
51,21709406593.601,21709406637.374,21709408505.769,1867.307,1912.168,44.861,43.773,1.088,8087.832,0,0.000,0,199,8192,0,0.000
52,21709416593.601,21709416636.377,21709418481.956,1844.560,1888.355,43.795,42.776,1.019,8111.645,0,0.000,0,199,8192,0,0.000
53,21709426593.601,21709426636.547,21709428590.812,1952.994,1997.211,44.217,42.946,1.271,8002.789,0,0.000,0,199,8192,0,0.000
54,21709436593.601,21709436638.008,21709438472.969,1833.961,1879.368,45.407,44.407,1.000,8120.632,0,0.000,0,199,8192,0,0.000
55,21709446593.601,21709446636.550,21709448727.711,2090.282,2134.110,43.828,42.949,0.879,7865.890,0,0.000,0,199,8192,0,0.000
56,21709456593.601,21709456637.060,21709458727.051,2088.917,2133.450,44.533,43.459,1.074,7866.550,0,0.000,0,199,8192,0,0.000
57,21709466593.601,21709466637.107,21709468725.255,2087.318,2131.654,44.336,43.506,0.830,7868.346,0,0.000,0,199,8192,0,0.000
58,21709476593.601,21709476637.601,21709478729.116,2090.397,2135.515,45.118,44.000,1.118,7864.485,0,0.000,0,199,8192,0,0.000
59,21709486593.601,21709486633.396,21709488722.479,2087.832,2128.878,41.046,39.795,1.251,7871.122,0,0.000,0,199,8192,0,0.000
60,21709496593.601,21709496636.509,21709498728.213,2090.631,2134.612,43.981,42.908,1.073,7865.388,0,0.000,0,199,8192,0,0.000
61,21709506593.601,21709506637.588,21709508728.221,2089.602,2134.620,45.018,43.987,1.031,7865.380,0,0.000,0,199,8192,0,0.000
62,21709516593.601,21709516639.665,21709518732.547,2091.946,2138.946,47.000,46.064,0.936,7861.054,0,0.000,0,199,8192,0,0.000
63,21709526593.601,21709526637.915,21709528671.955,2033.163,2078.354,45.191,44.314,0.877,7921.646,0,0.000,0,199,8192,0,0.000
64,21709536593.601,21709536637.095,21709538727.062,2088.208,2133.461,45.253,43.494,1.759,7866.539,0,0.000,0,199,8192,0,0.000
65,21709546593.601,21709546638.814,21709548731.362,2091.027,2137.761,46.734,45.213,1.521,7862.239,0,0.000,0,199,8192,0,0.000
66,21709556593.601,21709556633.415,21709558725.195,2090.615,2131.594,40.979,39.814,1.165,7868.406,0,0.000,0,199,8192,0,0.000
67,21709566593.601,21709566632.529,21709568724.384,2090.991,2130.783,39.792,38.928,0.864,7869.217,0,0.000,0,199,8192,0,0.000
68,21709576593.601,21709576637.451,21709578730.143,2091.450,2136.542,45.092,43.850,1.242,7863.458,0,0.000,0,199,8192,0,0.000
69,21709586593.601,21709586634.631,21709588726.355,2090.655,2132.754,42.099,41.030,1.069,7867.246,0,0.000,0,199,8192,0,0.000
70,21709596593.601,21709596635.905,21709598504.658,1867.802,1911.057,43.255,42.304,0.951,8088.943,0,0.000,0,199,8192,0,0.000
71,21709606593.601,21709606635.758,21709608639.133,2002.522,2045.532,43.010,42.157,0.853,7954.468,0,0.000,0,199,8192,0,0.000
72,21709616593.601,21709616637.395,21709618606.337,1967.825,2012.736,44.911,43.794,1.117,7987.264,0,0.000,0,199,8192,0,0.000
73,21709626593.601,21709626631.709,21709628571.503,1938.902,1977.902,39.000,38.108,0.892,8022.098,0,0.000,0,199,8192,0,0.000
74,21709636593.601,21709636635.477,21709638548.447,1912.119,1954.846,42.727,41.876,0.851,8045.154,0,0.000,0,199,8192,0,0.000
75,21709646593.601,21709646635.510,21709648556.919,1920.280,1963.318,43.038,41.909,1.129,8036.682,0,0.000,0,199,8192,0,0.000
76,21709656593.601,21709656637.294,21709658529.004,1890.793,1935.403,44.610,43.693,0.917,8064.597,0,0.000,0,199,8192,0,0.000
77,21709666593.601,21709666637.163,21709668569.156,1930.831,1975.555,44.724,43.562,1.162,8024.445,0,0.000,0,199,8192,0,0.000
78,21709676593.601,21709676637.425,21709678732.629,2094.393,2139.028,44.635,43.824,0.811,7860.972,0,0.000,0,199,8192,0,0.000
79,21709686593.601,21709686624.578,21709688716.605,2091.503,2123.004,31.501,30.977,0.524,7876.996,0,0.000,0,199,8192,0,0.000
80,21709696593.601,21709696629.658,21709698669.930,2039.265,2076.329,37.064,36.057,1.007,7923.671,0,0.000,0,199,8192,0,0.000
81,21709706593.601,21709706638.590,21709708772.284,2132.578,2178.683,46.105,44.989,1.116,7821.317,0,0.000,0,199,8192,0,0.000
82,21709716593.601,21709716636.229,21709718649.375,2011.946,2055.774,43.828,42.628,1.200,7944.226,0,0.000,0,199,8192,0,0.000
83,21709726593.601,21709726637.804,21709728640.694,2001.847,2047.093,45.246,44.203,1.043,7952.907,0,0.000,0,199,8192,0,0.000
84,21709736593.601,21709736635.895,21709738480.115,1843.172,1886.514,43.342,42.294,1.048,8113.486,0,0.000,0,199,8192,0,0.000
85,21709746593.601,21709746636.892,21709748600.972,1962.952,2007.371,44.419,43.291,1.128,7992.629,0,0.000,0,199,8192,0,0.000
86,21709756593.601,21709756636.997,21709758565.496,1927.498,1971.895,44.397,43.396,1.001,8028.105,0,0.000,0,199,8192,0,0.000
87,21709766593.601,21709766636.306,21709768664.721,2027.504,2071.120,43.616,42.705,0.911,7928.880,0,0.000,0,199,8192,0,0.000
88,21709776593.601,21709776634.998,21709778728.346,2092.434,2134.745,42.311,41.397,0.914,7865.255,0,0.000,0,199,8192,0,0.000
89,21709786593.601,21709786635.071,21709788728.427,2092.360,2134.826,42.466,41.470,0.996,7865.174,0,0.000,0,199,8192,0,0.000
90,21709796593.601,21709796638.128,21709798731.841,2092.796,2138.240,45.444,44.527,0.917,7861.760,0,0.000,0,199,8192,0,0.000
91,21709806593.601,21709806636.440,21709808690.365,2052.827,2096.764,43.937,42.839,1.098,7903.236,0,0.000,0,199,8192,0,0.000
92,21709816593.601,21709816634.358,21709818657.953,2022.521,2064.352,41.831,40.757,1.074,7935.648,0,0.000,0,199,8192,0,0.000
93,21709826593.601,21709826637.783,21709828526.991,1888.145,1933.390,45.245,44.182,1.063,8066.610,0,0.000,0,199,8192,0,0.000
94,21709836593.601,21709836636.219,21709838646.271,2009.029,2052.670,43.641,42.618,1.023,7947.330,0,0.000,0,199,8192,0,0.000
95,21709846593.601,21709846635.097,21709848612.229,1975.881,2018.628,42.747,41.496,1.251,7981.372,0,0.000,0,199,8192,0,0.000
96,21709856593.601,21709856635.447,21709858725.767,2089.641,2132.166,42.525,41.846,0.679,7867.834,0,0.000,0,199,8192,0,0.000
97,21709866593.601,21709866635.934,21709868698.046,2061.094,2104.445,43.351,42.333,1.018,7895.555,0,0.000,0,199,8192,0,0.000
98,21709876593.601,21709876637.428,21709878676.398,2037.997,2082.797,44.800,43.827,0.973,7917.203,0,0.000,0,199,8192,0,0.000
99,21709886593.601,21709886634.672,21709888706.366,2070.618,2112.765,42.147,41.071,1.076,7887.235,0,0.000,0,199,8192,0,0.000
100,21709896593.601,21709896634.494,21709898722.883,2087.482,2129.282,41.800,40.893,0.907,7870.718,0,0.000,0,199,8192,0,0.000
101,21709906593.601,21709906635.455,21709908729.058,2092.563,2135.457,42.894,41.854,1.040,7864.543,0,0.000,0,199,8192,0,0.000
102,21709916593.601,21709916635.407,21709918602.445,1965.978,2008.844,42.866,41.806,1.060,7991.156,0,0.000,0,199,8192,0,0.000
103,21709926593.601,21709926633.272,21709928520.782,1886.575,1927.181,40.606,39.671,0.935,8072.819,0,0.000,0,199,8192,0,0.000
104,21709936593.601,21709936637.046,21709938725.727,2087.832,2132.126,44.294,43.445,0.849,7867.874,0,0.000,0,199,8192,0,0.000
105,21709946593.601,21709946633.517,21709948723.849,2089.690,2130.248,40.558,39.916,0.642,7869.752,0,0.000,0,199,8192,0,0.000
106,21709956593.601,21709956635.478,21709958727.803,2091.441,2134.202,42.761,41.877,0.884,7865.798,0,0.000,0,199,8192,0,0.000
107,21709966593.601,21709966635.293,21709968686.558,2050.163,2092.957,42.794,41.692,1.102,7907.043,0,0.000,0,199,8192,0,0.000
108,21709976593.601,21709976635.273,21709978455.508,1819.231,1861.907,42.676,41.672,1.004,8138.093,0,0.000,0,199,8192,0,0.000
109,21709986593.601,21709986632.547,21709988502.318,1869.075,1908.717,39.642,38.946,0.696,8091.283,0,0.000,0,199,8192,0,0.000
110,21709996593.601,21709996635.712,21709998668.302,2031.628,2074.701,43.073,42.111,0.962,7925.299,0,0.000,0,199,8192,0,0.000
111,21710006593.601,21710006636.497,21710008677.331,2039.856,2083.730,43.874,42.896,0.978,7916.270,0,0.000,0,199,8192,0,0.000
112,21710016593.601,21710016638.122,21710018601.410,1962.204,2007.809,45.605,44.521,1.084,7992.191,0,0.000,0,199,8192,0,0.000
113,21710026593.601,21710026636.157,21710028644.748,2007.700,2051.147,43.447,42.556,0.891,7948.853,0,0.000,0,199,8192,0,0.000
114,21710036593.601,21710036635.800,21710038721.641,2084.829,2128.040,43.211,42.199,1.012,7871.960,0,0.000,0,199,8192,0,0.000
115,21710046593.601,21710046635.796,21710048726.121,2089.449,2132.520,43.071,42.195,0.876,7867.480,0,0.000,0,199,8192,0,0.000
116,21710056593.601,21710056636.925,21710058743.472,2105.278,2149.871,44.593,43.324,1.269,7850.129,0,0.000,0,199,8192,0,0.000
117,21710066593.601,21710066632.577,21710068618.045,1984.714,2024.444,39.730,38.976,0.754,7975.556,0,0.000,0,199,8192,0,0.000
118,21710076593.601,21710076633.554,21710078569.453,1935.253,1975.852,40.599,39.953,0.646,8024.148,0,0.000,0,199,8192,0,0.000
119,21710086593.601,21710086634.381,21710088488.507,1853.356,1894.906,41.550,40.780,0.770,8105.094,0,0.000,0,199,8192,0,0.000
120,21710096593.601,21710096631.639,21710098670.095,2037.580,2076.494,38.914,38.038,0.876,7923.506,0,0.000,0,199,8192,0,0.000
121,21710106593.601,21710106635.784,21710108725.761,2089.028,2132.160,43.132,42.183,0.949,7867.840,0,0.000,0,199,8192,0,0.000
122,21710116593.601,21710116634.997,21710118726.207,2090.233,2132.606,42.373,41.396,0.977,7867.394,0,0.000,0,199,8192,0,0.000
123,21710126593.601,21710126632.176,21710128726.083,2093.055,2132.482,39.427,38.575,0.852,7867.518,0,0.000,0,199,8192,0,0.000
124,21710136593.601,21710136637.320,21710138690.285,2052.101,2096.684,44.583,43.719,0.864,7903.316,0,0.000,0,199,8192,0,0.000
125,21710146593.601,21710146636.718,21710148731.713,2094.043,2138.112,44.069,43.117,0.952,7861.888,0,0.000,0,199,8192,0,0.000
126,21710156593.601,21710156636.429,21710158642.450,2005.058,2048.849,43.791,42.828,0.963,7951.151,0,0.000,0,199,8192,0,0.000
127,21710166593.601,21710166635.036,21710168717.933,2081.957,2124.332,42.375,41.435,0.940,7875.668,0,0.000,0,199,8192,0,0.000
128,21710176593.601,21710176637.455,21710178735.168,2096.627,2141.567,44.940,43.854,1.086,7858.433,0,0.000,0,199,8192,0,0.000
129,21710186593.601,21710186634.221,21710188684.037,2049.004,2090.436,41.432,40.620,0.812,7909.564,0,0.000,0,199,8192,0,0.000
130,21710196593.601,21710196633.870,21710198710.418,2075.725,2116.817,41.092,40.269,0.823,7883.183,0,0.000,0,199,8192,0,0.000
131,21710206593.601,21710206639.600,21710208731.697,2091.276,2138.096,46.820,45.999,0.821,7861.904,0,0.000,0,199,8192,0,0.000
132,21710216593.601,21710216638.546,21710218729.369,2089.611,2135.768,46.157,44.945,1.212,7864.232,0,0.000,0,199,8192,0,0.000
133,21710226593.601,21710226637.021,21710228730.749,2092.632,2137.148,44.516,43.420,1.096,7862.852,0,0.000,0,199,8192,0,0.000
134,21710236593.601,21710236633.204,21710238726.126,2092.010,2132.525,40.515,39.603,0.912,7867.475,0,0.000,0,199,8192,0,0.000
135,21710246593.601,21710246635.484,21710248726.436,2089.868,2132.835,42.967,41.883,1.084,7867.165,0,0.000,0,199,8192,0,0.000
136,21710256593.601,21710256633.193,21710258724.370,2090.169,2130.769,40.600,39.592,1.008,7869.231,0,0.000,0,199,8192,0,0.000
137,21710266593.601,21710266633.176,21710268726.742,2092.619,2133.141,40.522,39.575,0.947,7866.859,0,0.000,0,199,8192,0,0.000
138,21710276593.601,21710276637.147,21710278727.257,2089.239,2133.656,44.417,43.546,0.871,7866.344,0,0.000,0,199,8192,0,0.000
139,21710286593.601,21710286633.951,21710288722.003,2087.258,2128.402,41.144,40.350,0.794,7871.598,0,0.000,0,199,8192,0,0.000
140,21710296593.601,21710296635.096,21710298725.638,2089.550,2132.037,42.487,41.495,0.992,7867.963,0,0.000,0,199,8192,0,0.000
141,21710306593.601,21710306635.761,21710308723.412,2086.846,2129.811,42.965,42.160,0.805,7870.189,0,0.000,0,199,8192,0,0.000
142,21710316593.601,21710316625.003,21710318715.849,2089.992,2122.248,32.256,31.402,0.854,7877.752,0,0.000,0,199,8192,0,0.000
143,21710326593.601,21710326641.457,21710328804.185,2144.444,2210.584,66.140,47.856,18.284,7789.416,0,0.000,1,199,8192,0,0.000
144,21710336593.601,21710336632.317,21710339030.280,2394.257,2436.679,42.422,38.716,3.706,7563.321,0,0.000,1,199,8192,0,0.000
145,21710346593.601,21710346633.439,21710348773.281,2134.975,2179.680,44.705,39.838,4.867,7820.320,0,0.000,1,199,8192,0,0.000
146,21710356593.601,21710356634.339,21710358775.125,2136.751,2181.524,44.773,40.738,4.035,7818.476,0,0.000,1,199,8192,0,0.000
147,21710366593.601,21710366643.678,21710368767.681,2119.297,2174.080,54.783,50.077,4.706,7825.920,0,0.000,1,199,8192,0,0.000
148,21710376593.601,21710376637.003,21710378673.963,2032.964,2080.362,47.398,43.402,3.996,7919.638,0,0.000,1,199,8192,0,0.000
149,21710386593.601,21710386644.328,21710388771.513,2122.579,2177.912,55.333,50.727,4.606,7822.088,0,0.000,1,199,8192,0,0.000
150,21710396593.601,21710396631.813,21710398763.944,2128.326,2170.343,42.017,38.212,3.805,7829.657,0,0.000,1,199,8192,0,0.000
151,21710406593.601,21710406642.520,21710408723.152,2075.562,2129.551,53.989,48.919,5.070,7870.449,0,0.000,1,199,8192,0,0.000
152,21710416593.601,21710416636.833,21710418756.350,2114.906,2162.749,47.843,43.232,4.611,7837.251,0,0.000,1,199,8192,0,0.000
153,21710426593.601,21710426635.793,21710428683.286,2043.724,2089.685,45.961,42.192,3.769,7910.315,0,0.000,1,199,8192,0,0.000
154,21710436593.601,21710436634.321,21710438729.665,2091.522,2136.064,44.542,40.720,3.822,7863.936,0,0.000,1,199,8192,0,0.000
155,21710446593.601,21710446645.825,21710448799.435,2148.927,2205.834,56.907,52.224,4.683,7794.166,0,0.000,1,199,8192,0,0.000
156,21710456593.601,21710456629.671,21710458638.620,2005.921,2045.019,39.098,36.070,3.028,7954.981,0,0.000,1,199,8192,0,0.000
157,21710466593.601,21710466636.276,21710468763.024,2122.000,2169.423,47.423,42.675,4.748,7830.577,0,0.000,1,199,8192,0,0.000
158,21710476593.601,21710476628.994,21710478576.159,1943.997,1982.558,38.561,35.393,3.168,8017.442,0,0.000,1,199,8192,0,0.000
159,21710486593.601,21710486634.698,21710488672.836,2033.908,2079.235,45.327,41.097,4.230,7920.765,0,0.000,1,199,8192,0,0.000
160,21710496593.601,21710496628.857,21710498606.879,1974.797,2013.278,38.481,35.256,3.225,7986.722,0,0.000,1,199,8192,0,0.000
161,21710506593.601,21710506626.875,21710508658.512,2027.369,2064.911,37.542,33.274,4.268,7935.089,0,0.000,1,199,8192,0,0.000
162,21710516593.601,21710516632.445,21710518755.366,2118.858,2161.765,42.907,38.844,4.063,7838.235,0,0.000,1,199,8192,0,0.000
163,21710526593.601,21710526643.400,21710528685.898,2038.398,2092.297,53.899,49.799,4.100,7907.703,0,0.000,1,199,8192,0,0.000
164,21710536593.601,21710536628.666,21710538760.295,2128.620,2166.694,38.074,35.065,3.009,7833.306,0,0.000,1,199,8192,0,0.000
165,21710546593.601,21710546637.950,21710548788.517,2145.612,2194.916,49.304,44.349,4.955,7805.084,0,0.000,1,199,8192,0,0.000
166,21710556593.601,21710556630.814,21710558766.078,2131.273,2172.477,41.204,37.213,3.991,7827.523,0,0.000,1,199,8192,0,0.000
167,21710566593.601,21710566630.976,21710568712.480,2077.470,2118.879,41.409,37.375,4.034,7881.121,0,0.000,1,199,8192,0,0.000
168,21710576593.601,21710576633.735,21710578757.106,2120.112,2163.505,43.393,40.134,3.259,7836.495,0,0.000,1,199,8192,0,0.000
169,21710586593.601,21710586642.844,21710588775.526,2128.345,2181.925,53.580,49.243,4.337,7818.075,0,0.000,1,199,8192,0,0.000
170,21710596593.601,21710596635.007,21710598752.332,2113.868,2158.731,44.863,41.406,3.457,7841.269,0,0.000,1,199,8192,0,0.000
171,21710606593.601,21710606637.526,21710608818.065,2174.421,2224.464,50.043,43.925,6.118,7775.536,0,0.000,1,199,8192,0,0.000
172,21710616593.601,21710616633.897,21710619400.184,2762.460,2806.583,44.123,40.296,3.827,7193.417,0,0.000,1,199,8192,0,0.000
173,21710626593.601,21710626627.961,21710628706.341,2077.437,2112.740,35.303,34.360,0.943,7887.260,0,0.000,0,199,8192,0,0.000
174,21710636593.601,21710636625.919,21710638705.001,2078.061,2111.400,33.339,32.318,1.021,7888.600,0,0.000,0,199,8192,0,0.000
175,21710646593.601,21710646634.124,21710648699.308,2064.209,2105.707,41.498,40.523,0.975,7894.293,0,0.000,0,199,8192,0,0.000
176,21710656593.601,21710656633.119,21710658724.868,2090.727,2131.267,40.540,39.518,1.022,7868.733,0,0.000,0,199,8192,0,0.000
177,21710666593.601,21710666639.736,21710668733.767,2092.854,2140.166,47.312,46.135,1.177,7859.834,0,0.000,0,199,8192,0,0.000
178,21710676593.601,21710676637.307,21710678728.780,2090.507,2135.179,44.672,43.706,0.966,7864.821,0,0.000,0,199,8192,0,0.000
179,21710686593.601,21710686633.583,21710688725.661,2091.121,2132.060,40.939,39.982,0.957,7867.940,0,0.000,0,199,8192,0,0.000
180,21710696593.601,21710696633.870,21710698755.619,2120.421,2162.018,41.597,40.269,1.328,7837.982,0,0.000,0,199,8192,0,0.000
181,21710706593.601,21710706634.384,21710708701.325,2065.891,2107.724,41.833,40.783,1.050,7892.276,0,0.000,0,199,8192,0,0.000
182,21710716593.601,21710716639.223,21710718709.414,2068.944,2115.813,46.869,45.622,1.247,7884.187,0,0.000,0,199,8192,0,0.000
183,21710726593.601,21710726638.631,21710728656.864,2017.301,2063.263,45.962,45.030,0.932,7936.737,0,0.000,0,199,8192,0,0.000
184,21710736593.601,21710736636.664,21710738628.646,1990.816,2035.045,44.229,43.063,1.166,7964.955,0,0.000,0,199,8192,0,0.000
185,21710746593.601,21710746636.954,21710748735.267,2097.182,2141.666,44.484,43.353,1.131,7858.334,0,0.000,0,199,8192,0,0.000
186,21710756593.601,21710756635.061,21710758732.724,2096.776,2139.123,42.347,41.460,0.887,7860.877,0,0.000,0,199,8192,0,0.000
187,21710766593.601,21710766638.647,21710768737.970,2098.070,2144.369,46.299,45.046,1.253,7855.631,0,0.000,0,199,8192,0,0.000
188,21710776593.601,21710776638.547,21710778735.808,2096.121,2142.207,46.086,44.946,1.140,7857.793,0,0.000,0,199,8192,0,0.000
189,21710786593.601,21710786633.443,21710788731.332,2096.686,2137.731,41.045,39.842,1.203,7862.269,0,0.000,0,199,8192,0,0.000
190,21710796593.601,21710796625.306,21710798399.484,1773.523,1805.883,32.360,31.705,0.655,8194.117,0,0.000,0,199,8192,0,0.000
191,21710806593.601,21710806626.023,21710808713.730,2086.759,2120.129,33.370,32.422,0.948,7879.871,0,0.000,0,199,8192,0,0.000
192,21710816593.601,21710816629.487,21710818728.526,2098.152,2134.925,36.773,35.886,0.887,7865.075,0,0.000,0,199,8192,0,0.000
193,21710826593.601,21710826634.703,21710828732.144,2096.396,2138.543,42.147,41.102,1.045,7861.457,0,0.000,0,199,8192,0,0.000
194,21710836593.601,21710836637.249,21710838623.305,1985.023,2029.704,44.681,43.648,1.033,7970.296,0,0.000,0,199,8192,0,0.000
195,21710846593.601,21710846636.849,21710848708.035,2070.030,2114.434,44.404,43.248,1.156,7885.566,0,0.000,0,199,8192,0,0.000
196,21710856593.601,21710856635.556,21710858634.858,1998.087,2041.257,43.170,41.955,1.215,7958.743,0,0.000,0,199,8192,0,0.000
