# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=199 period_us=10000 priority=90 cpu=-1 seed=20260714 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
64,5742429187.476,5742429235.298,5742431250.545,2014.365,2063.069,48.704,47.822,0.882,7936.931,0,0.000,0,199,8192,0,0.000
65,5742439187.476,5742439235.864,5742441275.230,2038.406,2087.754,49.348,48.388,0.960,7912.246,0,0.000,0,199,8192,0,0.000
66,5742449187.476,5742449231.866,5742451279.016,2046.431,2091.540,45.109,44.390,0.719,7908.460,0,0.000,0,199,8192,0,0.000
67,5742459187.476,5742459239.167,5742461275.889,2035.697,2088.413,52.716,51.691,1.025,7911.587,0,0.000,0,199,8192,0,0.000
68,5742469187.476,5742469234.370,5742471332.505,2096.985,2145.029,48.044,46.894,1.150,7854.971,0,0.000,0,199,8192,0,0.000
69,5742479187.476,5742479229.679,5742481233.726,2003.308,2046.250,42.942,42.203,0.739,7953.750,0,0.000,0,199,8192,0,0.000
70,5742489187.476,5742489231.920,5742491215.805,1983.167,2028.329,45.162,44.444,0.718,7971.671,0,0.000,0,199,8192,0,0.000
71,5742499187.476,5742499233.691,5742501097.716,1862.966,1910.240,47.274,46.215,1.059,8089.760,0,0.000,0,199,8192,0,0.000
72,5742509187.476,5742509232.849,5742511251.498,2017.611,2064.022,46.411,45.373,1.038,7935.978,0,0.000,0,199,8192,0,0.000
73,5742519187.476,5742519231.577,5742521121.862,1889.012,1934.386,45.374,44.101,1.273,8065.614,0,0.000,0,199,8192,0,0.000
74,5742529187.476,5742529227.802,5742531134.994,1906.578,1947.518,40.940,40.326,0.614,8052.482,0,0.000,0,199,8192,0,0.000
75,5742539187.476,5742539228.909,5742540994.782,1764.884,1807.306,42.422,41.433,0.989,8192.694,0,0.000,0,199,8192,0,0.000
76,5742549187.476,5742549237.298,5742551064.537,1826.406,1877.061,50.655,49.822,0.833,8122.939,0,0.000,0,199,8192,0,0.000
77,5742559187.476,5742559235.162,5742561245.258,2009.044,2057.782,48.738,47.686,1.052,7942.218,0,0.000,0,199,8192,0,0.000
78,5742569187.476,5742569237.414,5742571292.497,2053.861,2105.021,51.160,49.938,1.222,7894.979,0,0.000,0,199,8192,0,0.000
79,5742579187.476,5742579239.984,5742581336.453,2095.373,2148.977,53.604,52.508,1.096,7851.023,0,0.000,0,199,8192,0,0.000
80,5742589187.476,5742589239.378,5742591101.309,1860.772,1913.833,53.061,51.902,1.159,8086.167,0,0.000,0,199,8192,0,0.000
81,5742599187.476,5742599241.632,5742601054.747,1811.807,1867.271,55.464,54.156,1.308,8132.729,0,0.000,0,199,8192,0,0.000
82,5742609187.476,5742609243.980,5742611369.351,2123.980,2181.875,57.895,56.504,1.391,7818.125,0,0.000,0,199,8192,0,0.000
83,5742619187.476,5742619244.060,5742621323.811,2078.584,2136.335,57.751,56.584,1.167,7863.665,0,0.000,0,199,8192,0,0.000
84,5742629187.476,5742629244.649,5742631259.371,2013.617,2071.895,58.278,57.173,1.105,7928.105,0,0.000,0,199,8192,0,0.000
85,5742639187.476,5742639247.109,5742641353.024,2104.360,2165.548,61.188,59.633,1.555,7834.452,0,0.000,0,199,8192,0,0.000
86,5742649187.476,5742649247.411,5742651252.324,2003.529,2064.848,61.319,59.935,1.384,7935.152,0,0.000,0,199,8192,0,0.000
87,5742659187.476,5742659245.803,5742661291.176,2043.916,2103.700,59.784,58.327,1.457,7896.300,0,0.000,0,199,8192,0,0.000
88,5742669187.476,5742669239.214,5742671339.935,2099.510,2152.459,52.949,51.738,1.211,7847.541,0,0.000,0,199,8192,0,0.000
89,5742679187.476,5742679239.218,5742681365.291,2125.111,2177.815,52.704,51.742,0.962,7822.185,0,0.000,0,199,8192,0,0.000
90,5742689187.476,5742689235.924,5742691341.599,2104.603,2154.123,49.520,48.448,1.072,7845.877,0,0.000,0,199,8192,0,0.000
91,5742699187.476,5742699242.231,5742701341.938,2098.487,2154.462,55.975,54.755,1.220,7845.538,0,0.000,0,199,8192,0,0.000
92,5742709187.476,5742709245.534,5742711340.894,2093.760,2153.418,59.658,58.058,1.600,7846.582,0,0.000,0,199,8192,0,0.000
93,5742719187.476,5742719249.021,5742721133.806,1883.283,1946.330,63.047,61.545,1.502,8053.670,0,0.000,0,199,8192,0,0.000
94,5742729187.476,5742729245.641,5742731266.634,2018.882,2079.158,60.276,58.165,2.111,7920.842,0,0.000,0,199,8192,0,0.000
95,5742739187.476,5742739245.204,5742741306.212,2059.803,2118.736,58.933,57.728,1.205,7881.264,0,0.000,0,199,8192,0,0.000
96,5742749187.476,5742749247.344,5742751248.225,1999.306,2060.749,61.443,59.868,1.575,7939.251,0,0.000,0,199,8192,0,0.000
97,5742759187.476,5742759243.394,5742761264.740,2019.799,2077.264,57.465,55.918,1.547,7922.736,0,0.000,0,199,8192,0,0.000
98,5742769187.476,5742769247.254,5742771270.901,2022.445,2083.425,60.980,59.778,1.202,7916.575,0,0.000,0,199,8192,0,0.000
99,5742779187.476,5742779243.711,5742781266.890,2022.149,2079.414,57.265,56.235,1.030,7920.586,0,0.000,0,199,8192,0,0.000
100,5742789187.476,5742789244.162,5742791068.766,1823.491,1881.290,57.799,56.686,1.113,8118.710,0,0.000,0,199,8192,0,0.000
101,5742799187.476,5742799245.744,5742801350.158,2103.098,2162.682,59.584,58.268,1.316,7837.318,0,0.000,0,199,8192,0,0.000
102,5742809187.476,5742809245.164,5742811359.385,2112.878,2171.909,59.031,57.688,1.343,7828.091,0,0.000,0,199,8192,0,0.000
103,5742819187.476,5742819243.349,5742821196.030,1951.348,2008.554,57.206,55.873,1.333,7991.446,0,0.000,0,199,8192,0,0.000
104,5742829187.476,5742829237.705,5742831228.910,1990.197,2041.434,51.237,50.229,1.008,7958.566,0,0.000,0,199,8192,0,0.000
105,5742839187.476,5742839234.656,5742841298.972,2063.286,2111.496,48.210,47.180,1.030,7888.504,0,0.000,0,199,8192,0,0.000
106,5742849187.476,5742849233.019,5742851310.035,2076.029,2122.559,46.530,45.543,0.987,7877.441,0,0.000,0,199,8192,0,0.000
107,5742859187.476,5742859238.153,5742861315.100,2075.700,2127.624,51.924,50.677,1.247,7872.376,0,0.000,0,199,8192,0,0.000
108,5742869187.476,5742869235.854,5742871039.638,1802.881,1852.162,49.281,48.378,0.903,8147.838,0,0.000,0,199,8192,0,0.000
109,5742879187.476,5742879235.588,5742881231.639,1995.092,2044.163,49.071,48.112,0.959,7955.837,0,0.000,0,199,8192,0,0.000
110,5742889187.476,5742889235.076,5742891193.130,1956.956,2005.654,48.698,47.600,1.098,7994.346,0,0.000,0,199,8192,0,0.000
111,5742899187.476,5742899229.560,5742901282.325,2052.028,2094.849,42.821,42.084,0.737,7905.151,0,0.000,0,199,8192,0,0.000
112,5742909187.476,5742909234.855,5742911005.535,1766.055,1818.059,52.004,47.379,4.625,8181.941,0,0.000,0,199,8192,0,0.000
113,5742919187.476,5742919237.923,5742921235.572,1996.353,2048.096,51.743,50.447,1.296,7951.904,0,0.000,0,199,8192,0,0.000
114,5742929187.476,5742929237.157,5742931153.196,1914.583,1965.720,51.137,49.681,1.456,8034.280,0,0.000,0,199,8192,0,0.000
115,5742939187.476,5742939237.761,5742941314.313,2075.631,2126.837,51.206,50.285,0.921,7873.163,0,0.000,0,199,8192,0,0.000
116,5742949187.476,5742949245.657,5742951230.269,1983.259,2042.793,59.534,58.181,1.353,7957.207,0,0.000,0,199,8192,0,0.000
117,5742959187.476,5742959242.017,5742961232.674,1989.406,2045.198,55.792,54.541,1.251,7954.802,0,0.000,0,199,8192,0,0.000
118,5742969187.476,5742969243.128,5742971192.093,1948.116,2004.617,56.501,55.652,0.849,7995.383,0,0.000,0,199,8192,0,0.000
119,5742979187.476,5742979239.088,5742981190.502,1950.609,2003.026,52.417,51.612,0.805,7996.974,0,0.000,0,199,8192,0,0.000
120,5742989187.476,5742989236.701,5742991333.434,2095.580,2145.958,50.378,49.225,1.153,7854.042,0,0.000,0,199,8192,0,0.000
121,5742999187.476,5742999241.623,5743001268.593,2025.993,2081.117,55.124,54.147,0.977,7918.883,0,0.000,0,199,8192,0,0.000
122,5743009187.476,5743009231.015,5743011169.523,1937.524,1982.047,44.523,43.539,0.984,8017.953,0,0.000,0,199,8192,0,0.000
123,5743019187.476,5743019237.273,5743021335.601,2097.335,2148.125,50.790,49.797,0.993,7851.875,0,0.000,0,199,8192,0,0.000
124,5743029187.476,5743029232.135,5743031173.495,1940.595,1986.019,45.424,44.659,0.765,8013.981,0,0.000,0,199,8192,0,0.000
125,5743039187.476,5743039231.378,5743041230.163,1997.732,2042.687,44.955,43.902,1.053,7957.313,0,0.000,0,199,8192,0,0.000
126,5743049187.476,5743049236.683,5743051083.882,1845.895,1896.406,50.511,49.207,1.304,8103.594,0,0.000,0,199,8192,0,0.000
127,5743059187.476,5743059233.620,5743061301.293,2066.637,2113.817,47.180,46.144,1.036,7886.183,0,0.000,0,199,8192,0,0.000
128,5743069187.476,5743069234.272,5743071287.435,2051.814,2099.959,48.145,46.796,1.349,7900.041,0,0.000,0,199,8192,0,0.000
129,5743079187.476,5743079232.676,5743081207.925,1974.232,2020.449,46.217,45.200,1.017,7979.551,0,0.000,0,199,8192,0,0.000
130,5743089187.476,5743089238.093,5743091278.476,2039.254,2091.000,51.746,50.617,1.129,7909.000,0,0.000,0,199,8192,0,0.000
131,5743099187.476,5743099237.693,5743101319.540,2080.954,2132.064,51.110,50.217,0.893,7867.936,0,0.000,0,199,8192,0,0.000
132,5743109187.476,5743109237.437,5743111294.056,2055.563,2106.580,51.017,49.961,1.056,7893.420,0,0.000,0,199,8192,0,0.000
133,5743119187.476,5743119240.093,5743121293.108,2051.722,2105.632,53.910,52.617,1.293,7894.368,0,0.000,0,199,8192,0,0.000
134,5743129187.476,5743129240.447,5743131298.619,2056.959,2111.143,54.184,52.971,1.213,7888.857,0,0.000,0,199,8192,0,0.000
135,5743139187.476,5743139237.880,5743141106.692,1867.760,1919.216,51.456,50.404,1.052,8080.784,0,0.000,0,199,8192,0,0.000
136,5743149187.476,5743149247.727,5743151272.548,2023.554,2085.072,61.518,60.251,1.267,7914.928,0,0.000,0,199,8192,0,0.000
137,5743159187.476,5743159243.146,5743161346.285,2101.883,2158.809,56.926,55.670,1.256,7841.191,0,0.000,0,199,8192,0,0.000
138,5743169187.476,5743169247.434,5743171011.365,1762.745,1823.889,61.144,59.958,1.186,8176.111,0,0.000,0,199,8192,0,0.000
139,5743179187.476,5743179243.687,5743181118.697,1873.778,1931.221,57.443,56.211,1.232,8068.779,0,0.000,0,199,8192,0,0.000
140,5743189187.476,5743189244.708,5743191200.242,1954.208,2012.766,58.558,57.232,1.326,7987.234,0,0.000,0,199,8192,0,0.000
141,5743199187.476,5743199239.667,5743201258.582,2017.739,2071.106,53.367,52.191,1.176,7928.894,0,0.000,0,199,8192,0,0.000
142,5743209187.476,5743209240.646,5743211145.993,1903.743,1958.517,54.774,53.170,1.604,8041.483,0,0.000,0,199,8192,0,0.000
143,5743219187.476,5743219243.784,5743221354.044,2109.350,2166.568,57.218,56.308,0.910,7833.432,0,0.000,0,199,8192,0,0.000
144,5743229187.476,5743229246.981,5743231356.508,2108.239,2169.032,60.793,59.505,1.288,7830.968,0,0.000,0,199,8192,0,0.000
145,5743239187.476,5743239247.538,5743241352.340,2103.567,2164.864,61.297,60.062,1.235,7835.136,0,0.000,0,199,8192,0,0.000
146,5743249187.476,5743249247.834,5743251015.216,1766.376,1827.740,61.364,60.358,1.006,8172.260,0,0.000,0,199,8192,0,0.000
147,5743259187.476,5743259246.059,5743261344.684,2097.040,2157.208,60.168,58.583,1.585,7842.792,0,0.000,0,199,8192,0,0.000
148,5743269187.476,5743269246.420,5743271350.143,2102.582,2162.667,60.085,58.944,1.141,7837.333,0,0.000,0,199,8192,0,0.000
149,5743279187.476,5743279243.539,5743281357.111,2112.509,2169.635,57.126,56.063,1.063,7830.365,0,0.000,0,199,8192,0,0.000
150,5743289187.476,5743289240.590,5743291356.967,2114.639,2169.491,54.852,53.114,1.738,7830.509,0,0.000,0,199,8192,0,0.000
151,5743299187.476,5743299254.056,5743301355.150,2099.723,2167.674,67.951,66.580,1.371,7832.326,0,0.000,0,199,8192,0,0.000
152,5743309187.476,5743309251.794,5743311347.998,2094.731,2160.522,65.791,64.318,1.473,7839.478,0,0.000,0,199,8192,0,0.000
153,5743319187.476,5743319247.398,5743321076.721,1828.255,1889.245,60.990,59.922,1.068,8110.755,0,0.000,0,199,8192,0,0.000
154,5743329187.476,5743329245.032,5743331096.401,1850.225,1908.925,58.700,57.556,1.144,8091.075,0,0.000,0,199,8192,0,0.000
155,5743339187.476,5743339246.007,5743341023.947,1776.962,1836.471,59.509,58.531,0.978,8163.529,0,0.000,0,199,8192,0,0.000
156,5743349187.476,5743349244.667,5743351240.168,1994.325,2052.692,58.367,57.191,1.176,7947.308,0,0.000,0,199,8192,0,0.000
157,5743359187.476,5743359243.571,5743361165.415,1920.572,1977.939,57.367,56.095,1.272,8022.061,0,0.000,0,199,8192,0,0.000
158,5743369187.476,5743369249.374,5743371071.159,1820.319,1883.683,63.364,61.898,1.466,8116.317,0,0.000,0,199,8192,0,0.000
159,5743379187.476,5743379244.254,5743381373.217,2127.875,2185.741,57.866,56.778,1.088,7814.259,0,0.000,0,199,8192,0,0.000
160,5743389187.476,5743389245.051,5743391007.240,1761.089,1819.764,58.675,57.575,1.100,8180.236,0,0.000,0,199,8192,0,0.000
161,5743399187.476,5743399235.987,5743401123.383,1886.524,1935.907,49.383,48.511,0.872,8064.093,0,0.000,0,199,8192,0,0.000
162,5743409187.476,5743409233.516,5743411046.596,1812.311,1859.120,46.809,46.040,0.769,8140.880,0,0.000,0,199,8192,0,0.000
163,5743419187.476,5743419235.768,5743421025.020,1788.351,1837.544,49.193,48.292,0.901,8162.456,0,0.000,0,199,8192,0,0.000
164,5743429187.476,5743429239.419,5743431106.006,1865.421,1918.530,53.109,51.943,1.166,8081.470,0,0.000,0,199,8192,0,0.000
165,5743439187.476,5743439241.486,5743441169.043,1926.174,1981.567,55.393,54.010,1.383,8018.433,0,0.000,0,199,8192,0,0.000
166,5743449187.476,5743449242.452,5743451125.193,1881.552,1937.717,56.165,54.976,1.189,8062.283,0,0.000,0,199,8192,0,0.000
167,5743459187.476,5743459242.700,5743461230.679,1986.713,2043.203,56.490,55.224,1.266,7956.797,0,0.000,0,199,8192,0,0.000
168,5743469187.476,5743469235.960,5743471222.366,1985.466,2034.890,49.424,48.484,0.940,7965.110,0,0.000,0,199,8192,0,0.000
169,5743479187.476,5743479237.259,5743481125.319,1886.949,1937.843,50.894,49.783,1.111,8062.157,0,0.000,0,199,8192,0,0.000
170,5743489187.476,5743489239.412,5743491305.360,2064.911,2117.884,52.973,51.936,1.037,7882.116,0,0.000,0,199,8192,0,0.000
171,5743499187.476,5743499235.209,5743501259.943,2023.796,2072.467,48.671,47.733,0.938,7927.533,0,0.000,0,199,8192,0,0.000
172,5743509187.476,5743509239.950,5743511319.431,2078.341,2131.955,53.614,52.474,1.140,7868.045,0,0.000,0,199,8192,0,0.000
173,5743519187.476,5743519233.837,5743521291.650,2056.665,2104.174,47.509,46.361,1.148,7895.826,0,0.000,0,199,8192,0,0.000
174,5743529187.476,5743529234.693,5743531291.615,2055.990,2104.139,48.149,47.217,0.932,7895.861,0,0.000,0,199,8192,0,0.000
175,5743539187.476,5743539224.049,5743541112.044,1886.960,1924.568,37.608,36.573,1.035,8075.432,0,0.000,0,199,8192,0,0.000
176,5743549187.476,5743549227.197,5743551206.242,1978.464,2018.766,40.302,39.721,0.581,7981.234,0,0.000,0,199,8192,0,0.000
177,5743559187.476,5743559228.948,5743561067.941,1838.001,1880.465,42.464,41.472,0.992,8119.535,0,0.000,0,199,8192,0,0.000
178,5743569187.476,5743569231.285,5743570948.256,1716.100,1760.780,44.680,43.809,0.871,8239.220,0,0.000,0,199,8192,0,0.000
179,5743579187.476,5743579232.980,5743581298.818,2064.639,2111.342,46.703,45.504,1.199,7888.658,0,0.000,0,199,8192,0,0.000
180,5743589187.476,5743589235.764,5743591005.314,1763.476,1817.838,54.362,48.288,6.074,8182.162,0,0.000,0,199,8192,0,0.000
181,5743599187.476,5743599242.351,5743601103.793,1860.232,1916.317,56.085,54.875,1.210,8083.683,0,0.000,0,199,8192,0,0.000
182,5743609187.476,5743609239.839,5743611090.404,1849.590,1902.928,53.338,52.363,0.975,8097.072,0,0.000,0,199,8192,0,0.000
183,5743619187.476,5743619240.573,5743621249.613,2008.156,2062.137,53.981,53.097,0.884,7937.863,0,0.000,0,199,8192,0,0.000
184,5743629187.476,5743629238.924,5743631099.305,1859.264,1911.829,52.565,51.448,1.117,8088.171,0,0.000,0,199,8192,0,0.000
185,5743639187.476,5743639244.274,5743641274.226,2028.586,2086.750,58.164,56.798,1.366,7913.250,0,0.000,0,199,8192,0,0.000
186,5743649187.476,5743649244.850,5743650991.807,1745.352,1804.331,58.979,57.374,1.605,8195.669,0,0.000,0,199,8192,0,0.000
187,5743659187.476,5743659246.354,5743661166.733,1919.244,1979.257,60.013,58.878,1.135,8020.743,0,0.000,0,199,8192,0,0.000
188,5743669187.476,5743669244.051,5743671176.143,1930.808,1988.667,57.859,56.575,1.284,8011.333,0,0.000,0,199,8192,0,0.000
189,5743679187.476,5743679244.249,5743681011.852,1766.427,1824.376,57.949,56.773,1.176,8175.624,0,0.000,0,199,8192,0,0.000
190,5743689187.476,5743689241.050,5743691369.918,2127.338,2182.442,55.104,53.574,1.530,7817.558,0,0.000,0,199,8192,0,0.000
191,5743699187.476,5743699240.329,5743701260.244,2018.867,2072.768,53.901,52.853,1.048,7927.232,0,0.000,0,199,8192,0,0.000
192,5743709187.476,5743709243.911,5743711038.604,1793.524,1851.128,57.604,56.435,1.169,8148.872,0,0.000,0,199,8192,0,0.000
193,5743719187.476,5743719240.797,5743721078.822,1836.968,1891.346,54.378,53.321,1.057,8108.654,0,0.000,0,199,8192,0,0.000
194,5743729187.476,5743729241.168,5743731341.180,2098.951,2153.704,54.753,53.692,1.061,7846.296,0,0.000,0,199,8192,0,0.000
195,5743739187.476,5743739248.629,5743741349.711,2099.406,2162.235,62.829,61.153,1.676,7837.765,0,0.000,0,199,8192,0,0.000
196,5743749187.476,5743749244.501,5743751343.504,2097.855,2156.028,58.173,57.025,1.148,7843.972,0,0.000,0,199,8192,0,0.000
