# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=225 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,5777145341.833,5777145451.839,5777147821.072,2367.308,2479.239,111.931,110.006,1.925,7520.761,0,0.000,0,225,8192,0,0.000
1,5777155341.833,5777155374.509,5777157738.542,2363.352,2396.709,33.357,32.676,0.681,7603.291,0,0.000,0,225,8192,0,0.000
2,5777165341.833,5777165372.019,5777167738.301,2365.734,2396.468,30.734,30.186,0.548,7603.532,0,0.000,0,225,8192,0,0.000
3,5777175341.833,5777175371.840,5777177733.729,2361.262,2391.896,30.634,30.007,0.627,7608.104,0,0.000,0,225,8192,0,0.000
4,5777185341.833,5777185372.382,5777187734.244,2361.247,2392.411,31.164,30.549,0.615,7607.589,0,0.000,0,225,8192,0,0.000
5,5777195341.833,5777195369.936,5777197730.912,2360.443,2389.079,28.636,28.103,0.533,7610.921,0,0.000,0,225,8192,0,0.000
6,5777205341.833,5777205372.361,5777207737.701,2364.581,2395.868,31.287,30.528,0.759,7604.132,0,0.000,0,225,8192,0,0.000
7,5777215341.833,5777215371.217,5777217737.114,2365.270,2395.281,30.011,29.384,0.627,7604.719,0,0.000,0,225,8192,0,0.000
8,5777225341.833,5777225368.409,5777227732.481,2363.390,2390.648,27.258,26.576,0.682,7609.352,0,0.000,0,225,8192,0,0.000
9,5777235341.833,5777235371.653,5777237735.425,2363.060,2393.592,30.532,29.820,0.712,7606.408,0,0.000,0,225,8192,0,0.000
10,5777245341.833,5777245369.456,5777247732.236,2361.864,2390.403,28.539,27.623,0.916,7609.597,0,0.000,0,225,8192,0,0.000
11,5777255341.833,5777255369.635,5777257736.221,2365.769,2394.388,28.619,27.802,0.817,7605.612,0,0.000,0,225,8192,0,0.000
12,5777265341.833,5777265371.091,5777267736.912,2365.180,2395.079,29.899,29.258,0.641,7604.921,0,0.000,0,225,8192,0,0.000
13,5777275341.833,5777275370.648,5777277732.866,2361.332,2391.033,29.701,28.815,0.886,7608.967,0,0.000,0,225,8192,0,0.000
14,5777285341.833,5777285370.271,5777287733.508,2362.539,2391.675,29.136,28.438,0.698,7608.325,0,0.000,0,225,8192,0,0.000
15,5777295341.833,5777295369.990,5777297732.972,2362.221,2391.139,28.918,28.157,0.761,7608.861,0,0.000,0,225,8192,0,0.000
16,5777305341.833,5777305369.246,5777307731.800,2361.861,2389.967,28.106,27.413,0.693,7610.033,0,0.000,0,225,8192,0,0.000
17,5777315341.833,5777315370.047,5777317731.290,2360.512,2389.457,28.945,28.214,0.731,7610.543,0,0.000,0,225,8192,0,0.000
18,5777325341.833,5777325369.937,5777327514.694,2144.129,2172.861,28.732,28.104,0.628,7827.139,0,0.000,0,225,8192,0,0.000
19,5777335341.833,5777335371.690,5777337736.381,2364.049,2394.548,30.499,29.857,0.642,7605.452,0,0.000,0,225,8192,0,0.000
20,5777345341.833,5777345369.104,5777347731.480,2361.879,2389.647,27.768,27.271,0.497,7610.353,0,0.000,0,225,8192,0,0.000
21,5777355341.833,5777355370.623,5777357735.159,2363.357,2393.326,29.969,28.790,1.179,7606.674,0,0.000,0,225,8192,0,0.000
22,5777365341.833,5777365370.971,5777367734.413,2362.825,2392.580,29.755,29.138,0.617,7607.420,0,0.000,0,225,8192,0,0.000
23,5777375341.833,5777375369.599,5777377732.857,2362.380,2391.024,28.644,27.766,0.878,7608.976,0,0.000,0,225,8192,0,0.000
24,5777385341.833,5777385371.935,5777387734.976,2362.235,2393.143,30.908,30.102,0.806,7606.857,0,0.000,0,225,8192,0,0.000
25,5777395341.833,5777395370.498,5777397728.116,2357.089,2386.283,29.194,28.665,0.529,7613.717,0,0.000,0,225,8192,0,0.000
26,5777405341.833,5777405372.089,5777407731.761,2358.941,2389.928,30.987,30.256,0.731,7610.072,0,0.000,0,225,8192,0,0.000
27,5777415341.833,5777415369.653,5777417730.917,2360.724,2389.084,28.360,27.820,0.540,7610.916,0,0.000,0,225,8192,0,0.000
28,5777425341.833,5777425368.982,5777427729.848,2360.245,2388.015,27.770,27.149,0.621,7611.985,0,0.000,0,225,8192,0,0.000
29,5777435341.833,5777435367.793,5777437724.417,2355.876,2382.584,26.708,25.960,0.748,7617.416,0,0.000,0,225,8192,0,0.000
30,5777445341.833,5777445368.456,5777447725.877,2356.800,2384.044,27.244,26.623,0.621,7615.956,0,0.000,0,225,8192,0,0.000
31,5777455341.833,5777455368.679,5777457733.745,2364.460,2391.912,27.452,26.846,0.606,7608.088,0,0.000,0,225,8192,0,0.000
32,5777465341.833,5777465367.963,5777467733.891,2365.435,2392.058,26.623,26.130,0.493,7607.942,0,0.000,0,225,8192,0,0.000
33,5777475341.833,5777475376.568,5777477746.853,2369.700,2405.020,35.320,34.735,0.585,7594.980,0,0.000,0,225,8192,0,0.000
34,5777485341.833,5777485373.672,5777487736.471,2362.083,2394.638,32.555,31.839,0.716,7605.362,0,0.000,0,225,8192,0,0.000
35,5777495341.833,5777495373.707,5777497737.754,2363.341,2395.921,32.580,31.874,0.706,7604.079,0,0.000,0,225,8192,0,0.000
36,5777505341.833,5777505372.088,5777507736.253,2363.616,2394.420,30.804,30.255,0.549,7605.580,0,0.000,0,225,8192,0,0.000
37,5777515341.833,5777515371.211,5777517732.642,2360.698,2390.809,30.111,29.378,0.733,7609.191,0,0.000,0,225,8192,0,0.000
38,5777525341.833,5777525369.682,5777527731.479,2361.085,2389.646,28.561,27.849,0.712,7610.354,0,0.000,0,225,8192,0,0.000
39,5777535341.833,5777535372.151,5777537732.909,2359.927,2391.076,31.149,30.318,0.831,7608.924,0,0.000,0,225,8192,0,0.000
40,5777545341.833,5777545372.476,5777547735.526,2362.370,2393.693,31.323,30.643,0.680,7606.307,0,0.000,0,225,8192,0,0.000
41,5777555341.833,5777555380.207,5777557749.143,2368.223,2407.310,39.087,38.374,0.713,7592.690,0,0.000,0,225,8192,0,0.000
42,5777565341.833,5777565371.528,5777567741.462,2369.269,2399.629,30.360,29.695,0.665,7600.371,0,0.000,0,225,8192,0,0.000
43,5777575341.833,5777575371.072,5777577741.045,2369.285,2399.212,29.927,29.239,0.688,7600.788,0,0.000,0,225,8192,0,0.000
44,5777585341.833,5777585370.406,5777587739.474,2368.440,2397.641,29.201,28.573,0.628,7602.359,0,0.000,0,225,8192,0,0.000
45,5777595341.833,5777595369.176,5777597742.444,2372.509,2400.611,28.102,27.343,0.759,7599.389,0,0.000,0,225,8192,0,0.000
46,5777605341.833,5777605370.318,5777607737.992,2366.981,2396.159,29.178,28.485,0.693,7603.841,0,0.000,0,225,8192,0,0.000
47,5777615341.833,5777615368.592,5777617739.929,2370.727,2398.096,27.369,26.759,0.610,7601.904,0,0.000,0,225,8192,0,0.000
48,5777625341.833,5777625369.291,5777627742.289,2372.165,2400.456,28.291,27.458,0.833,7599.544,0,0.000,0,225,8192,0,0.000
49,5777635341.833,5777635371.733,5777637741.280,2369.041,2399.447,30.406,29.900,0.506,7600.553,0,0.000,0,225,8192,0,0.000
50,5777645341.833,5777645369.132,5777647742.934,2372.919,2401.101,28.182,27.299,0.883,7598.899,0,0.000,0,225,8192,0,0.000
51,5777655341.833,5777655377.769,5777657749.151,2370.809,2407.318,36.509,35.936,0.573,7592.682,0,0.000,0,225,8192,0,0.000
52,5777665341.833,5777665375.972,5777667747.394,2370.712,2405.561,34.849,34.139,0.710,7594.439,0,0.000,0,225,8192,0,0.000
53,5777675341.833,5777675373.764,5777677743.109,2368.777,2401.276,32.499,31.931,0.568,7598.724,0,0.000,0,225,8192,0,0.000
54,5777685341.833,5777685372.643,5777687744.281,2371.107,2402.448,31.341,30.810,0.531,7597.552,0,0.000,0,225,8192,0,0.000
55,5777695341.833,5777695370.213,5777697739.128,2368.396,2397.295,28.899,28.380,0.519,7602.705,0,0.000,0,225,8192,0,0.000
