# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=150 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,33597052053.394,33597052158.773,33597053742.983,1582.546,1689.589,107.043,105.379,1.664,8310.411,0,0.000,0,150,8192,0,0.000
1,33597062053.394,33597062083.413,33597063654.867,1570.880,1601.473,30.593,30.019,0.574,8398.527,0,0.000,0,150,8192,0,0.000
2,33597072053.394,33597072084.102,33597073659.328,1574.668,1605.934,31.266,30.708,0.558,8394.066,0,0.000,0,150,8192,0,0.000
3,33597082053.394,33597082083.129,33597083658.027,1574.119,1604.633,30.514,29.735,0.779,8395.367,0,0.000,0,150,8192,0,0.000
4,33597092053.394,33597092083.353,33597093658.751,1574.843,1605.357,30.514,29.959,0.555,8394.643,0,0.000,0,150,8192,0,0.000
5,33597102053.394,33597102085.170,33597103660.822,1574.876,1607.428,32.552,31.776,0.776,8392.572,0,0.000,0,150,8192,0,0.000
6,33597112053.394,33597112086.731,33597113663.669,1576.249,1610.275,34.026,33.337,0.689,8389.725,0,0.000,0,150,8192,0,0.000
7,33597122053.394,33597122085.390,33597123661.095,1574.870,1607.701,32.831,31.996,0.835,8392.299,0,0.000,0,150,8192,0,0.000
8,33597132053.394,33597132082.517,33597133658.507,1575.347,1605.113,29.766,29.123,0.643,8394.887,0,0.000,0,150,8192,0,0.000
9,33597142053.394,33597142082.937,33597143658.686,1575.096,1605.292,30.196,29.543,0.653,8394.708,0,0.000,0,150,8192,0,0.000
10,33597152053.394,33597152084.416,33597153660.103,1575.115,1606.709,31.594,31.022,0.572,8393.291,0,0.000,0,150,8192,0,0.000
11,33597162053.394,33597162083.343,33597163659.142,1574.771,1605.748,30.977,29.949,1.028,8394.252,0,0.000,0,150,8192,0,0.000
12,33597172053.394,33597172083.917,33597173661.217,1576.367,1607.823,31.456,30.523,0.933,8392.177,0,0.000,0,150,8192,0,0.000
13,33597182053.394,33597182080.362,33597183656.767,1575.498,1603.373,27.875,26.968,0.907,8396.627,0,0.000,0,150,8192,0,0.000
14,33597192053.394,33597192082.621,33597193658.419,1574.876,1605.025,30.149,29.227,0.922,8394.975,0,0.000,0,150,8192,0,0.000
15,33597202053.394,33597202083.966,33597203660.344,1575.389,1606.950,31.561,30.572,0.989,8393.050,0,0.000,0,150,8192,0,0.000
16,33597212053.394,33597212084.838,33597213660.277,1574.455,1606.883,32.428,31.444,0.984,8393.117,0,0.000,0,150,8192,0,0.000
17,33597222053.394,33597222089.191,33597223665.238,1575.257,1611.844,36.587,35.797,0.790,8388.156,0,0.000,0,150,8192,0,0.000
18,33597232053.394,33597232088.142,33597233665.550,1576.844,1612.156,35.312,34.748,0.564,8387.844,0,0.000,0,150,8192,0,0.000
19,33597242053.394,33597242084.548,33597243660.419,1574.882,1607.025,32.143,31.154,0.989,8392.975,0,0.000,0,150,8192,0,0.000
20,33597252053.394,33597252083.486,33597253660.410,1576.201,1607.016,30.815,30.092,0.723,8392.984,0,0.000,0,150,8192,0,0.000
21,33597262053.394,33597262084.848,33597263659.929,1574.304,1606.535,32.231,31.454,0.777,8393.465,0,0.000,0,150,8192,0,0.000
22,33597272053.394,33597272084.076,33597273660.713,1575.729,1607.319,31.590,30.682,0.908,8392.681,0,0.000,0,150,8192,0,0.000
23,33597282053.394,33597282082.963,33597283657.954,1574.013,1604.560,30.547,29.569,0.978,8395.440,0,0.000,0,150,8192,0,0.000
24,33597292053.394,33597292085.365,33597293660.379,1574.255,1606.985,32.730,31.971,0.759,8393.015,0,0.000,0,150,8192,0,0.000
25,33597302053.394,33597302083.062,33597303660.463,1576.550,1607.069,30.519,29.668,0.851,8392.931,0,0.000,0,150,8192,0,0.000
26,33597312053.394,33597312084.118,33597313659.486,1574.663,1606.092,31.429,30.724,0.705,8393.908,0,0.000,0,150,8192,0,0.000
27,33597322053.394,33597322083.443,33597323659.623,1575.443,1606.229,30.786,30.049,0.737,8393.771,0,0.000,0,150,8192,0,0.000
28,33597332053.394,33597332090.123,33597333665.791,1574.749,1612.397,37.648,36.729,0.919,8387.603,0,0.000,0,150,8192,0,0.000
29,33597342053.394,33597342087.190,33597343663.238,1574.976,1609.844,34.868,33.796,1.072,8390.156,0,0.000,0,150,8192,0,0.000
30,33597352053.394,33597352084.186,33597353660.640,1575.359,1607.246,31.887,30.792,1.095,8392.754,0,0.000,0,150,8192,0,0.000
31,33597362053.394,33597362083.391,33597363661.460,1577.371,1608.066,30.695,29.997,0.698,8391.934,0,0.000,0,150,8192,0,0.000
32,33597372053.394,33597372088.219,33597373662.368,1573.387,1608.974,35.587,34.825,0.762,8391.026,0,0.000,0,150,8192,0,0.000
33,33597382053.394,33597382082.694,33597383659.102,1575.528,1605.708,30.180,29.300,0.880,8394.292,0,0.000,0,150,8192,0,0.000
34,33597392053.394,33597392084.477,33597393660.241,1575.006,1606.847,31.841,31.083,0.758,8393.153,0,0.000,0,150,8192,0,0.000
35,33597402053.394,33597402081.630,33597403657.471,1575.070,1604.077,29.007,28.236,0.771,8395.923,0,0.000,0,150,8192,0,0.000
36,33597412053.394,33597412082.507,33597413657.906,1574.763,1604.512,29.749,29.113,0.636,8395.488,0,0.000,0,150,8192,0,0.000
37,33597422053.394,33597422081.575,33597423659.353,1576.858,1605.959,29.101,28.181,0.920,8394.041,0,0.000,0,150,8192,0,0.000
38,33597432053.394,33597432082.954,33597433658.714,1574.761,1605.320,30.559,29.560,0.999,8394.680,0,0.000,0,150,8192,0,0.000
39,33597442053.394,33597442081.579,33597443619.732,1537.466,1566.338,28.872,28.185,0.687,8433.662,0,0.000,0,150,8192,0,0.000
40,33597452053.394,33597452081.385,33597453657.922,1575.896,1604.528,28.632,27.991,0.641,8395.472,0,0.000,0,150,8192,0,0.000
41,33597462053.394,33597462082.766,33597463651.435,1567.746,1598.041,30.295,29.372,0.923,8401.959,0,0.000,0,150,8192,0,0.000
42,33597472053.394,33597472083.270,33597473662.871,1578.775,1609.477,30.702,29.876,0.826,8390.523,0,0.000,0,150,8192,0,0.000
43,33597482053.394,33597482082.266,33597483659.795,1576.872,1606.401,29.529,28.872,0.657,8393.599,0,0.000,0,150,8192,0,0.000
44,33597492053.394,33597492083.618,33597493660.242,1575.809,1606.848,31.039,30.224,0.815,8393.152,0,0.000,0,150,8192,0,0.000
45,33597502053.394,33597502085.250,33597503660.940,1574.808,1607.546,32.738,31.856,0.882,8392.454,0,0.000,0,150,8192,0,0.000
46,33597512053.394,33597512086.255,33597513659.867,1572.828,1606.473,33.645,32.861,0.784,8393.527,0,0.000,0,150,8192,0,0.000
47,33597522053.394,33597522083.350,33597523659.603,1575.352,1606.209,30.857,29.956,0.901,8393.791,0,0.000,0,150,8192,0,0.000
48,33597532053.394,33597532083.753,33597533658.676,1574.235,1605.282,31.047,30.359,0.688,8394.718,0,0.000,0,150,8192,0,0.000
49,33597542053.394,33597542082.350,33597543658.736,1575.722,1605.342,29.620,28.956,0.664,8394.658,0,0.000,0,150,8192,0,0.000
50,33597552053.394,33597552082.756,33597553658.949,1575.173,1605.555,30.382,29.362,1.020,8394.445,0,0.000,0,150,8192,0,0.000
51,33597562053.394,33597562084.181,33597563659.396,1574.417,1606.002,31.585,30.787,0.798,8393.998,0,0.000,0,150,8192,0,0.000
52,33597572053.394,33597572083.477,33597573659.466,1575.117,1606.072,30.955,30.083,0.872,8393.928,0,0.000,0,150,8192,0,0.000
53,33597582053.394,33597582083.375,33597583659.504,1575.458,1606.110,30.652,29.981,0.671,8393.890,0,0.000,0,150,8192,0,0.000
54,33597592053.394,33597592082.335,33597593657.981,1574.876,1604.587,29.711,28.941,0.770,8395.413,0,0.000,0,150,8192,0,0.000
55,33597602053.394,33597602081.053,33597603657.935,1576.154,1604.541,28.387,27.659,0.728,8395.459,0,0.000,0,150,8192,0,0.000
56,33597612053.394,33597612081.890,33597613657.678,1574.995,1604.284,29.289,28.496,0.793,8395.716,0,0.000,0,150,8192,0,0.000
57,33597622053.394,33597622081.321,33597623657.458,1575.449,1604.064,28.615,27.927,0.688,8395.936,0,0.000,0,150,8192,0,0.000
58,33597632053.394,33597632084.546,33597633661.923,1576.610,1608.529,31.919,31.152,0.767,8391.471,0,0.000,0,150,8192,0,0.000
59,33597642053.394,33597642084.615,33597643667.638,1582.351,1614.244,31.893,31.221,0.672,8385.756,0,0.000,0,150,8192,0,0.000
60,33597652053.394,33597652082.741,33597653662.622,1579.277,1609.228,29.951,29.347,0.604,8390.772,0,0.000,0,150,8192,0,0.000
61,33597662053.394,33597662082.217,33597663660.240,1577.202,1606.846,29.644,28.823,0.821,8393.154,0,0.000,0,150,8192,0,0.000
62,33597672053.394,33597672082.442,33597673660.852,1577.749,1607.458,29.709,29.048,0.661,8392.542,0,0.000,0,150,8192,0,0.000
63,33597682053.394,33597682083.115,33597683658.614,1574.718,1605.220,30.502,29.721,0.781,8394.780,0,0.000,0,150,8192,0,0.000
64,33597692053.394,33597692082.438,33597693660.104,1577.105,1606.710,29.605,29.044,0.561,8393.290,0,0.000,0,150,8192,0,0.000
65,33597702053.394,33597702080.871,33597703657.561,1576.129,1604.167,28.038,27.477,0.561,8395.833,0,0.000,0,150,8192,0,0.000
66,33597712053.394,33597712082.628,33597713660.324,1576.979,1606.930,29.951,29.234,0.717,8393.070,0,0.000,0,150,8192,0,0.000
67,33597722053.394,33597722082.050,33597723659.617,1576.818,1606.223,29.405,28.656,0.749,8393.777,0,0.000,0,150,8192,0,0.000
68,33597732053.394,33597732081.246,33597733659.861,1578.068,1606.467,28.399,27.852,0.547,8393.533,0,0.000,0,150,8192,0,0.000
69,33597742053.394,33597742081.684,33597743659.281,1576.853,1605.887,29.034,28.290,0.744,8394.113,0,0.000,0,150,8192,0,0.000
70,33597752053.394,33597752081.360,33597753659.910,1577.878,1606.516,28.638,27.966,0.672,8393.484,0,0.000,0,150,8192,0,0.000
71,33597762053.394,33597762081.468,33597763659.154,1576.984,1605.760,28.776,28.074,0.702,8394.240,0,0.000,0,150,8192,0,0.000
72,33597772053.394,33597772085.335,33597773665.364,1578.889,1611.970,33.081,31.941,1.140,8388.030,0,0.000,0,150,8192,0,0.000
73,33597782053.394,33597782082.932,33597783661.088,1577.614,1607.694,30.080,29.538,0.542,8392.306,0,0.000,0,150,8192,0,0.000
74,33597792053.394,33597792083.413,33597793664.109,1580.039,1610.715,30.676,30.019,0.657,8389.285,0,0.000,0,150,8192,0,0.000
