# probe kind=ptrchase M=48 K=423 buf_kb=131072 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,39390394768.384,39390394795.747,39390416629.695,21832.598,21861.311,28.713,27.363,1.350,78138.689,0,0.000,0,423,48,0
1,39390494768.384,39390494794.485,39390516633.233,21837.527,21864.849,27.322,26.101,1.221,78135.151,0,0.000,0,423,48,0
2,39390594768.384,39390594795.789,39390616460.172,21663.061,21691.788,28.727,27.405,1.322,78308.212,0,0.000,0,423,48,0
3,39390694768.384,39390694793.937,39390716723.163,21927.886,21954.779,26.893,25.553,1.340,78045.221,0,0.000,0,423,48,0
4,39390794768.384,39390794791.965,39390817378.526,22585.474,22610.142,24.668,23.581,1.087,77389.858,0,0.000,0,423,48,0
5,39390894768.384,39390894794.470,39390916574.669,21779.107,21806.285,27.178,26.086,1.092,78193.715,0,0.000,0,423,48,0
6,39390994768.384,39390994794.652,39391016427.717,21631.843,21659.333,27.490,26.268,1.222,78340.667,0,0.000,0,423,48,0
7,39391094768.384,39391094793.100,39391116349.512,21555.400,21581.128,25.728,24.716,1.012,78418.872,0,0.000,0,423,48,0
8,39391194768.384,39391194796.468,39391217419.597,22621.943,22651.213,29.270,28.084,1.186,77348.787,0,0.000,0,423,48,0
9,39391294768.384,39391294796.980,39391316879.402,22081.062,22111.018,29.956,28.596,1.360,77888.982,0,0.000,0,423,48,0
10,39391394768.384,39391394795.168,39391416722.551,21926.112,21954.167,28.055,26.784,1.271,78045.833,0,0.000,0,423,48,0
11,39391494768.384,39391494794.818,39391516592.610,21796.571,21824.226,27.655,26.434,1.221,78175.774,0,0.000,0,423,48,0
12,39391594768.384,39391594793.858,39391616632.406,21837.337,21864.022,26.685,25.474,1.211,78135.978,0,0.000,0,423,48,0
13,39391694768.384,39391694793.228,39391716315.667,21521.316,21547.283,25.967,24.844,1.123,78452.717,0,0.000,0,423,48,0
14,39391794768.384,39391794798.409,39391816985.155,22185.537,22216.771,31.234,30.025,1.209,77783.229,0,0.000,0,423,48,0
15,39391894768.384,39391894794.873,39391916865.383,22069.249,22096.999,27.750,26.489,1.261,77903.001,0,0.000,0,423,48,0
16,39391994768.384,39391994793.863,39392016877.928,22082.885,22109.544,26.659,25.479,1.180,77890.456,0,0.000,0,423,48,0
17,39392094768.384,39392094796.038,39392116814.742,22017.514,22046.358,28.844,27.654,1.190,77953.642,0,0.000,0,423,48,0
18,39392194768.384,39392194794.247,39392216682.027,21886.478,21913.643,27.165,25.863,1.302,78086.357,0,0.000,0,423,48,0
19,39392294768.384,39392294794.389,39392316815.487,22019.928,22047.103,27.175,26.005,1.170,77952.897,0,0.000,0,423,48,0
20,39392394768.384,39392394793.710,39392417855.347,23060.461,23086.963,26.502,25.326,1.176,76913.037,0,0.000,0,423,48,0
21,39392494768.384,39392494796.537,39392516779.534,21981.646,22011.150,29.504,28.153,1.351,77988.850,0,0.000,0,423,48,0
22,39392594768.384,39392594795.498,39392616899.200,22102.322,22130.816,28.494,27.114,1.380,77869.184,0,0.000,0,423,48,0
23,39392694768.384,39392694792.665,39392716411.353,21617.556,21642.969,25.413,24.281,1.132,78357.031,0,0.000,0,423,48,0
24,39392794768.384,39392794792.597,39392817360.744,22567.000,22592.360,25.360,24.213,1.147,77407.640,0,0.000,0,423,48,0
25,39392894768.384,39392894798.369,39392916972.903,22173.185,22204.519,31.334,29.985,1.349,77795.481,0,0.000,0,423,48,0
26,39392994768.384,39392994793.051,39393016938.371,22143.999,22169.987,25.988,24.667,1.321,77830.013,0,0.000,0,423,48,0
27,39393094768.384,39393094801.850,39393118398.904,23595.701,23630.520,34.819,33.466,1.353,76369.480,0,0.000,0,423,48,0
28,39393194768.384,39393194801.511,39393217628.982,22826.024,22860.598,34.574,33.127,1.447,77139.402,0,0.000,0,423,48,0
29,39393294768.384,39393294795.162,39393317873.089,23076.421,23104.705,28.284,26.778,1.506,76895.295,0,0.000,0,423,48,0
30,39393394768.384,39393394801.796,39393417513.511,22710.267,22745.127,34.860,33.412,1.448,77254.873,0,0.000,0,423,48,0
31,39393494768.384,39393494799.083,39393516887.587,22087.103,22119.203,32.100,30.699,1.401,77880.797,0,0.000,0,423,48,0
32,39393594768.384,39393594794.827,39393616558.516,21762.357,21790.132,27.775,26.443,1.332,78209.868,0,0.000,0,423,48,0
33,39393694768.384,39393694793.637,39393716869.047,22074.139,22100.663,26.524,25.253,1.271,77899.337,0,0.000,0,423,48,0
34,39393794768.384,39393794794.711,39393816981.087,22185.137,22212.703,27.566,26.327,1.239,77787.297,0,0.000,0,423,48,0
35,39393894768.384,39393894791.838,39393916790.174,21997.056,22021.790,24.734,23.454,1.280,77978.210,0,0.000,0,423,48,0
36,39393994768.384,39393994797.170,39394016720.075,21921.705,21951.691,29.986,28.786,1.200,78048.309,0,0.000,0,423,48,0
37,39394094768.384,39394094794.658,39394116809.404,22013.236,22041.020,27.784,26.274,1.510,77958.980,0,0.000,0,423,48,0
38,39394194768.384,39394194796.684,39394216895.647,22097.472,22127.263,29.791,28.300,1.491,77872.737,0,0.000,0,423,48,0
39,39394294768.384,39394294793.790,39394316583.026,21787.955,21814.642,26.687,25.406,1.281,78185.358,0,0.000,0,423,48,0
40,39394394768.384,39394394793.081,39394416468.645,21674.273,21700.261,25.988,24.697,1.291,78299.739,0,0.000,0,423,48,0
41,39394494768.384,39394494792.572,39394516304.051,21510.305,21535.667,25.362,24.188,1.174,78464.333,0,0.000,0,423,48,0
42,39394594768.384,39394594792.214,39394616353.034,21559.698,21584.650,24.952,23.830,1.122,78415.350,0,0.000,0,423,48,0
43,39394694768.384,39394694792.436,39394716838.281,22044.464,22069.897,25.433,24.052,1.381,77930.103,0,0.000,0,423,48,0
44,39394794768.384,39394794793.110,39394816727.767,21933.346,21959.383,26.037,24.726,1.311,78040.617,0,0.000,0,423,48,0
45,39394894768.384,39394894792.761,39394916804.171,22009.829,22035.787,25.958,24.377,1.581,77964.213,0,0.000,0,423,48,0
46,39394994768.384,39394994796.701,39395016787.863,21989.732,22019.479,29.747,28.317,1.430,77980.521,0,0.000,0,423,48,0
47,39395094768.384,39395094794.248,39395116755.845,21960.406,21987.461,27.055,25.864,1.191,78012.539,0,0.000,0,423,48,0
48,39395194768.384,39395194793.389,39395217503.040,22708.464,22734.656,26.192,25.005,1.187,77265.344,0,0.000,0,423,48,0
49,39395294768.384,39395294791.898,39395317085.253,22292.257,22316.869,24.612,23.514,1.098,77683.131,0,0.000,0,423,48,0
50,39395394768.384,39395394792.351,39395416750.471,21956.900,21982.087,25.187,23.967,1.220,78017.913,0,0.000,0,423,48,0
51,39395494768.384,39395494794.868,39395516999.638,22203.601,22231.254,27.653,26.484,1.169,77768.746,0,0.000,0,423,48,0
52,39395594768.384,39395594791.854,39395616852.055,22058.950,22083.671,24.721,23.470,1.251,77916.329,0,0.000,0,423,48,0
53,39395694768.384,39395694793.269,39395716435.721,21641.280,21667.337,26.057,24.885,1.172,78332.663,0,0.000,0,423,48,0
54,39395794768.384,39395794793.111,39395817117.804,22323.645,22349.420,25.775,24.727,1.048,77650.580,0,0.000,0,423,48,0
55,39395894768.384,39395894800.216,39395916684.840,21883.373,21916.456,33.083,31.832,1.251,78083.544,0,0.000,0,423,48,0
56,39395994768.384,39395994793.927,39396016361.289,21566.170,21592.905,26.735,25.543,1.192,78407.095,0,0.000,0,423,48,0
57,39396094768.384,39396094796.664,39396116602.431,21804.505,21834.047,29.542,28.280,1.262,78165.953,0,0.000,0,423,48,0
58,39396194768.384,39396194793.119,39396216349.171,21554.869,21580.787,25.918,24.735,1.183,78419.213,0,0.000,0,423,48,0
59,39396294768.384,39396294792.761,39396316212.068,21418.214,21443.684,25.470,24.377,1.093,78556.316,0,0.000,0,423,48,0
