# matmul M=48 K=832 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
160,46198422082.517,46198422111.238,46198457147.819,35036.683,35065.302,28.619,28.721,-0.102,64934.698,0,0.000,0,832,48,0
161,46198522082.517,46198522107.004,46198556785.699,34679.162,34703.182,24.020,24.487,-0.467,65296.818,0,0.000,0,832,48,0
162,46198622082.517,46198622107.682,46198656077.003,33969.236,33994.486,25.250,25.165,0.085,66005.514,0,0.000,0,832,48,0
163,46198722082.517,46198722109.199,46198756154.507,34045.723,34071.990,26.267,26.682,-0.415,65928.010,0,0.000,0,832,48,0
164,46198822082.517,46198822107.807,46198856780.576,34672.891,34698.059,25.168,25.290,-0.122,65301.941,0,0.000,0,832,48,0
165,46198922082.517,46198922111.047,46198955833.696,33722.912,33751.179,28.267,28.530,-0.263,66248.821,0,0.000,0,832,48,0
166,46199022082.517,46199022107.315,46199056725.391,34618.482,34642.874,24.392,24.798,-0.406,65357.126,0,0.000,0,832,48,0
167,46199122082.517,46199122113.711,46199156601.607,34488.277,34519.090,30.813,31.194,-0.381,65480.910,0,0.000,0,832,48,0
168,46199222082.517,46199222112.105,46199255974.674,33863.155,33892.157,29.002,29.588,-0.586,66107.843,0,0.000,0,832,48,0
169,46199322082.517,46199322105.265,46199357270.417,35165.634,35187.900,22.266,22.748,-0.482,64812.100,0,0.000,0,832,48,0
170,46199422082.517,46199422098.436,46199456753.388,34655.381,34670.871,15.490,15.919,-0.429,65329.129,0,0.000,0,832,48,0
171,46199522082.517,46199522113.193,46199561781.739,39669.260,39699.222,29.962,30.676,-0.714,60300.778,0,0.000,0,832,48,0
172,46199622082.517,46199622115.219,46199657259.481,35144.938,35176.964,32.026,32.702,-0.676,64823.036,0,0.000,0,832,48,0
173,46199722082.517,46199722102.218,46199757077.041,34975.170,34994.524,19.354,19.701,-0.347,65005.476,0,0.000,0,832,48,0
174,46199822082.517,46199822115.350,46199856614.610,34499.344,34532.093,32.749,32.833,-0.084,65467.907,0,0.000,0,832,48,0
175,46199922082.517,46199922117.426,46199956165.056,34047.806,34082.539,34.733,34.909,-0.176,65917.461,0,0.000,0,832,48,0
176,46200022082.517,46200022107.897,46200056783.694,34675.731,34701.177,25.446,25.380,0.066,65298.823,0,0.000,0,832,48,0
177,46200122082.517,46200122112.266,46200155996.912,33884.968,33914.395,29.427,29.749,-0.322,66085.605,0,0.000,0,832,48,0
178,46200222082.517,46200222116.250,46200256359.406,34243.330,34276.889,33.559,33.733,-0.174,65723.111,0,0.000,0,832,48,0
179,46200322082.517,46200322115.234,46200356304.499,34189.404,34221.982,32.578,32.717,-0.139,65778.018,0,0.000,0,832,48,0
180,46200422082.517,46200422102.082,46200456694.924,34593.271,34612.407,19.136,19.565,-0.429,65387.593,0,0.000,0,832,48,0
181,46200522082.517,46200522106.875,46200556907.462,34800.903,34824.945,24.042,24.358,-0.316,65175.055,0,0.000,0,832,48,0
182,46200622082.517,46200622099.304,46200656112.299,34013.248,34029.782,16.534,16.787,-0.253,65970.218,0,0.000,0,832,48,0
183,46200722082.517,46200722113.229,46200756429.633,34316.680,34347.116,30.436,30.712,-0.276,65652.884,0,0.000,0,832,48,0
184,46200822082.517,46200822103.778,46200856715.888,34611.964,34633.371,21.407,21.261,0.146,65366.629,0,0.000,0,832,48,0
185,46200922082.517,46200922108.280,46200956026.790,33918.740,33944.273,25.533,25.763,-0.230,66055.727,0,0.000,0,832,48,0
186,46201022082.517,46201022102.770,46201056837.093,34734.612,34754.576,19.964,20.253,-0.289,65245.424,0,0.000,0,832,48,0
187,46201122082.517,46201122102.612,46201156663.892,34561.617,34581.375,19.758,20.095,-0.337,65418.625,0,0.000,0,832,48,0
188,46201222082.517,46201222100.468,46201255929.168,33829.013,33846.651,17.638,17.951,-0.313,66153.349,0,0.000,0,832,48,0
189,46201322082.517,46201322105.650,46201356384.756,34279.751,34302.239,22.488,23.133,-0.645,65697.761,0,0.000,0,832,48,0
190,46201422082.517,46201422103.867,46201456471.746,34367.999,34389.229,21.230,21.350,-0.120,65610.771,0,0.000,0,832,48,0
191,46201522082.517,46201522110.733,46201557404.841,35294.539,35322.324,27.785,28.216,-0.431,64677.676,0,0.000,0,832,48,0
192,46201622082.517,46201622100.940,46201656224.741,34123.980,34142.224,18.244,18.423,-0.179,65857.776,0,0.000,0,832,48,0
193,46201722082.517,46201722106.817,46201756502.535,34396.174,34420.018,23.844,24.300,-0.456,65579.982,0,0.000,0,832,48,0
194,46201822082.517,46201822116.100,46201856710.497,34594.783,34627.980,33.197,33.583,-0.386,65372.020,0,0.000,0,832,48,0
195,46201922082.517,46201922111.377,46201955881.639,33770.631,33799.122,28.491,28.860,-0.369,66200.878,0,0.000,0,832,48,0
196,46202022082.517,46202022117.655,46202057075.090,34957.925,34992.573,34.648,35.138,-0.490,65007.427,0,0.000,0,832,48,0
197,46202122082.517,46202122111.977,46202156366.647,34255.045,34284.130,29.085,29.460,-0.375,65715.870,0,0.000,0,832,48,0
198,46202222082.517,46202222113.220,46202257068.573,34955.536,34986.056,30.520,30.703,-0.183,65013.944,0,0.000,0,832,48,0
199,46202322082.517,46202322107.237,46202356156.283,34049.476,34073.766,24.290,24.720,-0.430,65926.234,0,0.000,0,832,48,0
200,46202422082.517,46202422107.308,46202456987.615,34880.692,34905.098,24.406,24.791,-0.385,65094.902,0,0.000,0,832,48,0
201,46202522082.517,46202522115.279,46202557527.518,35412.592,35445.001,32.409,32.762,-0.353,64554.999,0,0.000,0,832,48,0
202,46202622082.517,46202622108.267,46202656212.120,34104.061,34129.603,25.542,25.750,-0.208,65870.397,0,0.000,0,832,48,0
203,46202722082.517,46202722109.619,46202756076.899,33967.756,33994.382,26.626,27.102,-0.476,66005.618,0,0.000,0,832,48,0
204,46202822082.517,46202822116.094,46202856857.406,34741.802,34774.889,33.087,33.577,-0.490,65225.111,0,0.000,0,832,48,0
205,46202922082.517,46202922103.180,46202956267.594,34164.756,34185.077,20.321,20.663,-0.342,65814.923,0,0.000,0,832,48,0
206,46203022082.517,46203022107.252,46203057416.484,35309.640,35333.967,24.327,24.735,-0.408,64666.033,0,0.000,0,832,48,0
207,46203122082.517,46203122116.629,46203156146.769,34030.570,34064.252,33.682,34.112,-0.430,65935.748,0,0.000,0,832,48,0
208,46203222082.517,46203222103.296,46203256045.011,33942.218,33962.494,20.276,20.779,-0.503,66037.506,0,0.000,0,832,48,0
209,46203322082.517,46203322103.961,46203356755.141,34651.582,34672.624,21.042,21.444,-0.402,65327.376,0,0.000,0,832,48,0
210,46203422082.517,46203422108.288,46203456466.429,34358.240,34383.912,25.672,25.771,-0.099,65616.088,0,0.000,0,832,48,0
