# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=525 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,6789112280.375,6789112405.182,6789117555.927,5148.336,5275.552,127.216,124.807,2.409,4724.448,0,0.000,0,525,8192,0,0.000
1,6789122280.375,6789122343.076,6789127521.098,5176.306,5240.723,64.417,62.701,1.716,4759.277,0,0.000,0,525,8192,0,0.000
2,6789132280.375,6789132361.313,6789137394.616,5032.031,5114.241,82.210,80.938,1.272,4885.759,0,0.000,0,525,8192,0,0.000
3,6789142280.375,6789142349.525,6789147482.400,5131.374,5202.025,70.651,69.150,1.501,4797.975,0,0.000,0,525,8192,0,0.000
4,6789152280.375,6789152336.836,6789158450.025,6112.286,6169.650,57.364,56.461,0.903,3830.350,0,0.000,0,525,8192,0,0.000
5,6789162280.375,6789162335.972,6789167357.368,5020.459,5076.993,56.534,55.597,0.937,4923.007,0,0.000,0,525,8192,0,0.000
6,6789172280.375,6789172352.463,6789177394.093,5040.249,5113.718,73.469,72.088,1.381,4886.282,0,0.000,0,525,8192,0,0.000
7,6789182280.375,6789182332.793,6789187872.147,5537.447,5591.772,54.325,52.418,1.907,4408.228,0,0.000,0,525,8192,0,0.000
8,6789192280.375,6789192343.415,6789197484.866,5138.962,5204.491,65.529,63.040,2.489,4795.509,0,0.000,0,525,8192,0,0.000
9,6789202280.375,6789202371.258,6789207648.317,5275.399,5367.942,92.543,90.883,1.660,4632.058,0,0.000,0,525,8192,0,0.000
10,6789212280.375,6789212364.569,6789217596.451,5229.426,5316.076,86.650,84.194,2.456,4683.924,0,0.000,0,525,8192,0,0.000
11,6789222280.375,6789222362.956,6789227602.589,5238.320,5322.214,83.894,82.581,1.313,4677.786,0,0.000,0,525,8192,0,0.000
12,6789232280.375,6789232359.614,6789237396.506,5035.769,5116.131,80.362,79.239,1.123,4883.869,0,0.000,0,525,8192,0,0.000
13,6789242280.375,6789242353.340,6789247351.028,4996.784,5070.653,73.869,72.965,0.904,4929.347,0,0.000,0,525,8192,0,0.000
14,6789252280.375,6789252369.705,6789257502.827,5131.639,5222.452,90.813,89.330,1.483,4777.548,0,0.000,0,525,8192,0,0.000
15,6789262280.375,6789262348.223,6789268243.124,5893.663,5962.749,69.086,67.848,1.238,4037.251,0,0.000,0,525,8192,0,0.000
16,6789272280.375,6789272333.681,6789277339.487,5004.500,5059.112,54.612,53.306,1.306,4940.888,0,0.000,0,525,8192,0,0.000
17,6789282280.375,6789282370.905,6789287665.663,5292.675,5385.288,92.613,90.530,2.083,4614.712,0,0.000,0,525,8192,0,0.000
18,6789292280.375,6789292341.279,6789297598.161,5255.041,5317.786,62.745,60.904,1.841,4682.214,0,0.000,0,525,8192,0,0.000
19,6789302280.375,6789302348.011,6789307407.160,5057.084,5126.785,69.701,67.636,2.065,4873.215,0,0.000,0,525,8192,0,0.000
20,6789312280.375,6789312344.731,6789317456.231,5110.202,5175.856,65.654,64.356,1.298,4824.144,0,0.000,0,525,8192,0,0.000
21,6789322280.375,6789322351.316,6789327357.910,5005.190,5077.535,72.345,70.941,1.404,4922.465,0,0.000,0,525,8192,0,0.000
22,6789332280.375,6789332353.344,6789337378.565,5023.588,5098.190,74.602,72.969,1.633,4901.810,0,0.000,0,525,8192,0,0.000
23,6789342280.375,6789342340.681,6789347522.332,5179.637,5241.957,62.320,60.306,2.014,4758.043,0,0.000,0,525,8192,0,0.000
24,6789352280.375,6789352350.142,6789357507.271,5155.625,5226.896,71.271,69.767,1.504,4773.104,0,0.000,0,525,8192,0,0.000
25,6789362280.375,6789362345.922,6789367305.910,4959.287,5025.535,66.248,65.547,0.701,4974.465,0,0.000,0,525,8192,0,0.000
26,6789372280.375,6789372338.293,6789377474.955,5135.353,5194.580,59.227,57.918,1.309,4805.420,0,0.000,0,525,8192,0,0.000
27,6789382280.375,6789382334.121,6789387378.756,5043.320,5098.381,55.061,53.746,1.315,4901.619,0,0.000,0,525,8192,0,0.000
28,6789392280.375,6789392345.869,6789397778.605,5431.516,5498.230,66.714,65.494,1.220,4501.770,0,0.000,0,525,8192,0,0.000
29,6789402280.375,6789402366.601,6789408034.621,5665.342,5754.246,88.904,86.226,2.678,4245.754,0,0.000,0,525,8192,0,0.000
30,6789412280.375,6789412355.507,6789417370.232,5013.264,5089.857,76.593,75.132,1.461,4910.143,0,0.000,0,525,8192,0,0.000
31,6789422280.375,6789422351.343,6789427364.875,5011.501,5084.500,72.999,70.968,2.031,4915.500,0,0.000,0,525,8192,0,0.000
32,6789432280.375,6789432357.029,6789437343.755,4984.607,5063.380,78.773,76.654,2.119,4936.620,0,0.000,0,525,8192,0,0.000
33,6789442280.375,6789442370.584,6789447454.099,5082.033,5173.724,91.691,90.209,1.482,4826.276,0,0.000,0,525,8192,0,0.000
34,6789452280.375,6789452387.760,6789457968.260,5578.203,5687.885,109.682,107.385,2.297,4312.115,0,0.000,0,525,8192,0,0.000
35,6789462280.375,6789462349.480,6789468267.531,5917.080,5987.156,70.076,69.105,0.971,4012.844,0,0.000,0,525,8192,0,0.000
36,6789472280.375,6789472352.454,6789477652.445,5298.967,5372.070,73.103,72.079,1.024,4627.930,0,0.000,0,525,8192,0,0.000
37,6789482280.375,6789482330.964,6789487288.363,4956.656,5007.988,51.332,50.589,0.743,4992.012,0,0.000,0,525,8192,0,0.000
38,6789492280.375,6789492362.900,6789497336.280,4972.198,5055.905,83.707,82.525,1.182,4944.095,0,0.000,0,525,8192,0,0.000
39,6789502280.375,6789502337.689,6789507291.050,4952.086,5010.675,58.589,57.314,1.275,4989.325,0,0.000,0,525,8192,0,0.000
40,6789512280.375,6789512357.542,6789517409.484,5050.725,5129.109,78.384,77.167,1.217,4870.891,0,0.000,0,525,8192,0,0.000
41,6789522280.375,6789522370.771,6789527586.677,5213.519,5306.302,92.783,90.396,2.387,4693.698,0,0.000,0,525,8192,0,0.000
42,6789532280.375,6789532366.758,6789537456.421,5087.795,5176.046,88.251,86.383,1.868,4823.954,0,0.000,0,525,8192,0,0.000
43,6789542280.375,6789542367.843,6789547399.567,5030.189,5119.192,89.003,87.468,1.535,4880.808,0,0.000,0,525,8192,0,0.000
44,6789552280.375,6789552356.185,6789557474.890,5116.976,5194.515,77.539,75.810,1.729,4805.485,0,0.000,0,525,8192,0,0.000
45,6789562280.375,6789562370.884,6789567427.120,5053.372,5146.745,93.373,90.509,2.864,4853.255,0,0.000,0,525,8192,0,0.000
46,6789572280.375,6789572372.087,6789577537.181,5162.479,5256.806,94.327,91.712,2.615,4743.194,0,0.000,0,525,8192,0,0.000
47,6789582280.375,6789582367.782,6789589227.858,6858.300,6947.483,89.183,87.407,1.776,3052.517,0,0.000,0,525,8192,0,0.000
48,6789592280.375,6789592358.197,6789597254.839,4895.264,4974.464,79.200,77.822,1.378,5025.536,0,0.000,0,525,8192,0,0.000
49,6789602280.375,6789602340.587,6789607218.689,4876.715,4938.314,61.599,60.212,1.387,5061.686,0,0.000,0,525,8192,0,0.000
50,6789612280.375,6789612343.884,6789617218.254,4872.981,4937.879,64.898,63.509,1.389,5062.121,0,0.000,0,525,8192,0,0.000
51,6789622280.375,6789622334.360,6789627209.036,4873.081,4928.661,55.580,53.985,1.595,5071.339,0,0.000,0,525,8192,0,0.000
52,6789632280.375,6789632347.953,6789637239.127,4889.548,4958.752,69.204,67.578,1.626,5041.248,0,0.000,0,525,8192,0,0.000
53,6789642280.375,6789642346.057,6789647224.029,4875.945,4943.654,67.709,65.682,2.027,5056.346,0,0.000,0,525,8192,0,0.000
54,6789652280.375,6789652475.437,6789657340.881,4864.365,5060.506,196.141,195.062,1.079,4939.494,0,0.000,0,525,8192,0,0.000
55,6789662280.375,6789662336.733,6789667208.427,4870.617,4928.052,57.435,56.358,1.077,5071.948,0,0.000,0,525,8192,0,0.000
56,6789672280.375,6789672334.188,6789677203.113,4867.487,4922.738,55.251,53.813,1.438,5077.262,0,0.000,0,525,8192,0,0.000
57,6789682280.375,6789682335.085,6789687206.327,4869.604,4925.952,56.348,54.710,1.638,5074.048,0,0.000,0,525,8192,0,0.000
58,6789692280.375,6789692329.005,6789697213.632,4883.984,4933.257,49.273,48.630,0.643,5066.743,0,0.000,0,525,8192,0,0.000
59,6789702280.375,6789702978.211,6789707851.280,4872.143,5570.905,698.762,697.836,0.926,4429.095,0,0.000,0,525,8192,0,0.000
60,6789712280.375,6789712331.676,6789717211.584,4878.650,4931.209,52.559,51.301,1.258,5068.791,0,0.000,0,525,8192,0,0.000
61,6789722280.375,6789722334.667,6789727216.445,4881.042,4936.070,55.028,54.292,0.736,5063.930,0,0.000,0,525,8192,0,0.000
62,6789732280.375,6789732330.100,6789737210.823,4880.103,4930.448,50.345,49.725,0.620,5069.552,0,0.000,0,525,8192,0,0.000
63,6789742280.375,6789742333.977,6789747217.931,4883.098,4937.556,54.458,53.602,0.856,5062.444,0,0.000,0,525,8192,0,0.000
64,6789752280.375,6789752333.214,6789757234.337,4900.292,4953.962,53.670,52.839,0.831,5046.038,0,0.000,0,525,8192,0,0.000
65,6789762280.375,6789762335.957,6789767239.736,4902.871,4959.361,56.490,55.582,0.908,5040.639,0,0.000,0,525,8192,0,0.000
66,6789772280.375,6789772335.648,6789777216.953,4880.111,4936.578,56.467,55.273,1.194,5063.422,0,0.000,0,525,8192,0,0.000
67,6789782280.375,6789782347.820,6789787329.591,4980.771,5049.216,68.445,67.445,1.000,4950.784,0,0.000,0,525,8192,0,0.000
68,6789792280.375,6789792338.809,6789797228.713,4888.994,4948.338,59.344,58.434,0.910,5051.662,0,0.000,0,525,8192,0,0.000
69,6789802280.375,6789802346.144,6789807234.651,4887.310,4954.276,66.966,65.769,1.197,5045.724,0,0.000,0,525,8192,0,0.000
70,6789812280.375,6789812355.204,6789817242.003,4885.750,4961.628,75.878,74.829,1.049,5038.372,0,0.000,0,525,8192,0,0.000
71,6789822280.375,6789822352.179,6789827239.512,4885.685,4959.137,73.452,71.804,1.648,5040.863,0,0.000,0,525,8192,0,0.000
72,6789832280.375,6789832349.150,6789837238.157,4887.803,4957.782,69.979,68.775,1.204,5042.218,0,0.000,0,525,8192,0,0.000
73,6789842280.375,6789842351.388,6789847234.300,4881.903,4953.925,72.022,71.013,1.009,5046.075,0,0.000,0,525,8192,0,0.000
74,6789852280.375,6789852358.507,6789857238.770,4879.327,4958.395,79.068,78.132,0.936,5041.605,0,0.000,0,525,8192,0,0.000
75,6789862280.375,6789862341.217,6789867224.838,4882.645,4944.463,61.818,60.842,0.976,5055.537,0,0.000,0,525,8192,0,0.000
76,6789872280.375,6789872334.306,6789877228.716,4893.170,4948.341,55.171,53.931,1.240,5051.659,0,0.000,0,525,8192,0,0.000
77,6789882280.375,6789882344.401,6789887233.273,4887.242,4952.898,65.656,64.026,1.630,5047.102,0,0.000,0,525,8192,0,0.000
78,6789892280.375,6789892344.342,6789897227.982,4881.980,4947.607,65.627,63.967,1.660,5052.393,0,0.000,0,525,8192,0,0.000
79,6789902280.375,6789902340.736,6789907222.201,4880.010,4941.826,61.816,60.361,1.455,5058.174,0,0.000,0,525,8192,0,0.000
80,6789912280.375,6789912341.805,6789917219.097,4875.644,4938.722,63.078,61.430,1.648,5061.278,0,0.000,0,525,8192,0,0.000
81,6789922280.375,6789922347.770,6789927215.209,4866.282,4934.834,68.552,67.395,1.157,5065.166,0,0.000,0,525,8192,0,0.000
82,6789932280.375,6789932320.919,6789937187.023,4865.569,4906.648,41.079,40.544,0.535,5093.352,0,0.000,0,525,8192,0,0.000
83,6789942280.375,6789942317.939,6789947189.783,4871.262,4909.408,38.146,37.564,0.582,5090.592,0,0.000,0,525,8192,0,0.000
84,6789952280.375,6789952338.416,6789957220.557,4881.110,4940.182,59.072,58.041,1.031,5059.818,0,0.000,0,525,8192,0,0.000
85,6789962280.375,6789962338.783,6789967216.459,4876.383,4936.084,59.701,58.408,1.293,5063.916,0,0.000,0,525,8192,0,0.000
86,6789972280.375,6789972329.227,6789977199.355,4869.352,4918.980,49.628,48.852,0.776,5081.020,0,0.000,0,525,8192,0,0.000
