# probe kind=matmul M=48 K=165 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
111,61557920403.210,61557920424.401,61557927121.248,6696.234,6718.038,21.804,21.191,0.613,3281.962,0,0.000,0,165,48,0
112,61557930403.210,61557930423.414,61557937011.112,6587.256,6607.902,20.646,20.204,0.442,3392.098,0,0.000,0,165,48,0
113,61557940403.210,61557940419.501,61557947069.673,6649.682,6666.463,16.781,16.291,0.490,3333.537,0,0.000,0,165,48,0
114,61557950403.210,61557950419.552,61557957076.765,6656.674,6673.555,16.881,16.342,0.539,3326.445,0,0.000,0,165,48,0
115,61557960403.210,61557960420.615,61557967092.747,6671.588,6689.537,17.949,17.405,0.544,3310.463,0,0.000,0,165,48,0
116,61557970403.210,61557970419.854,61557977055.806,6635.383,6652.596,17.213,16.644,0.569,3347.404,0,0.000,0,165,48,0
117,61557980403.210,61557980420.554,61557987076.021,6654.882,6672.811,17.929,17.344,0.585,3327.189,0,0.000,0,165,48,0
118,61557990403.210,61557990419.662,61557997052.728,6632.387,6649.518,17.131,16.452,0.679,3350.482,0,0.000,0,165,48,0
119,61558000403.210,61558000421.034,61558007056.113,6634.466,6652.903,18.437,17.824,0.613,3347.097,0,0.000,0,165,48,0
120,61558010403.210,61558010420.158,61558017099.074,6678.410,6695.864,17.454,16.948,0.506,3304.136,0,0.000,0,165,48,0
121,61558020403.210,61558020421.667,61558027085.394,6663.219,6682.184,18.965,18.457,0.508,3317.816,0,0.000,0,165,48,0
122,61558030403.210,61558030421.120,61558037102.732,6681.071,6699.522,18.451,17.910,0.541,3300.478,0,0.000,0,165,48,0
123,61558040403.210,61558040420.934,61558047102.231,6680.754,6699.021,18.267,17.724,0.543,3300.979,0,0.000,0,165,48,0
124,61558050403.210,61558050419.653,61558057054.143,6633.974,6650.933,16.959,16.443,0.516,3349.067,0,0.000,0,165,48,0
125,61558060403.210,61558060420.436,61558067054.231,6633.247,6651.021,17.774,17.226,0.548,3348.979,0,0.000,0,165,48,0
126,61558070403.210,61558070419.590,61558077098.860,6678.656,6695.650,16.994,16.380,0.614,3304.350,0,0.000,0,165,48,0
127,61558080403.210,61558080421.151,61558087102.377,6680.661,6699.167,18.506,17.941,0.565,3300.833,0,0.000,0,165,48,0
128,61558090403.210,61558090420.665,61558097065.459,6643.949,6662.249,18.300,17.455,0.845,3337.751,0,0.000,0,165,48,0
129,61558100403.210,61558100419.807,61558106977.406,6556.993,6574.196,17.203,16.597,0.606,3425.804,0,0.000,0,165,48,0
130,61558110403.210,61558110419.069,61558117040.826,6621.260,6637.616,16.356,15.859,0.497,3362.384,0,0.000,0,165,48,0
131,61558120403.210,61558120419.339,61558127114.210,6694.340,6711.000,16.660,16.129,0.531,3289.000,0,0.000,0,165,48,0
132,61558130403.210,61558130419.750,61558137055.489,6635.096,6652.279,17.183,16.540,0.643,3347.721,0,0.000,0,165,48,0
133,61558140403.210,61558140419.740,61558147054.439,6634.224,6651.229,17.005,16.530,0.475,3348.771,0,0.000,0,165,48,0
134,61558150403.210,61558150419.725,61558157096.455,6676.133,6693.245,17.112,16.515,0.597,3306.755,0,0.000,0,165,48,0
135,61558160403.210,61558160420.383,61558166982.897,6561.994,6579.687,17.693,17.173,0.520,3420.313,0,0.000,0,165,48,0
136,61558170403.210,61558170420.172,61558177102.550,6681.734,6699.340,17.606,16.962,0.644,3300.660,0,0.000,0,165,48,0
137,61558180403.210,61558180422.031,61558187069.213,6646.589,6666.003,19.414,18.821,0.593,3333.997,0,0.000,0,165,48,0
138,61558190403.210,61558190421.022,61558196962.628,6540.997,6559.418,18.421,17.812,0.609,3440.582,0,0.000,0,165,48,0
139,61558200403.210,61558200420.814,61558207102.641,6681.181,6699.431,18.250,17.604,0.646,3300.569,0,0.000,0,165,48,0
140,61558210403.210,61558210420.611,61558217027.856,6606.705,6624.646,17.941,17.401,0.540,3375.354,0,0.000,0,165,48,0
141,61558220403.210,61558220420.687,61558227113.524,6692.154,6710.314,18.160,17.477,0.683,3289.686,0,0.000,0,165,48,0
142,61558230403.210,61558230421.056,61558237071.717,6650.085,6668.507,18.422,17.846,0.576,3331.493,0,0.000,0,165,48,0
143,61558240403.210,61558240420.842,61558247056.640,6635.273,6653.430,18.157,17.632,0.525,3346.570,0,0.000,0,165,48,0
144,61558250403.210,61558250420.329,61558257110.065,6689.110,6706.855,17.745,17.119,0.626,3293.145,0,0.000,0,165,48,0
145,61558260403.210,61558260421.787,61558267102.968,6680.644,6699.758,19.114,18.577,0.537,3300.242,0,0.000,0,165,48,0
146,61558270403.210,61558270421.344,61558277100.929,6679.032,6697.719,18.687,18.134,0.553,3302.281,0,0.000,0,165,48,0
147,61558280403.210,61558280420.619,61558287065.044,6643.806,6661.834,18.028,17.409,0.619,3338.166,0,0.000,0,165,48,0
148,61558290403.210,61558290420.913,61558297085.540,6664.036,6682.330,18.294,17.703,0.591,3317.670,0,0.000,0,165,48,0
149,61558300403.210,61558300421.264,61558307075.247,6653.255,6672.037,18.782,18.054,0.728,3327.963,0,0.000,0,165,48,0
150,61558310403.210,61558310425.064,61558317054.721,6629.069,6651.511,22.442,21.854,0.588,3348.489,0,0.000,0,165,48,0
151,61558320403.210,61558320422.299,61558327089.951,6667.118,6686.741,19.623,19.089,0.534,3313.259,0,0.000,0,165,48,0
152,61558330403.210,61558330421.134,61558337110.644,6688.789,6707.434,18.645,17.924,0.721,3292.566,0,0.000,0,165,48,0
153,61558340403.210,61558340421.354,61558347058.944,6636.938,6655.734,18.796,18.144,0.652,3344.266,0,0.000,0,165,48,0
154,61558350403.210,61558350421.045,61558357060.589,6638.953,6657.379,18.426,17.835,0.591,3342.621,0,0.000,0,165,48,0
155,61558360403.210,61558360422.893,61558367105.312,6681.840,6702.102,20.262,19.683,0.579,3297.898,0,0.000,0,165,48,0
156,61558370403.210,61558370421.362,61558377101.739,6679.672,6698.529,18.857,18.152,0.705,3301.471,0,0.000,0,165,48,0
157,61558380403.210,61558380421.631,61558387044.731,6622.518,6641.521,19.003,18.421,0.582,3358.479,0,0.000,0,165,48,0
158,61558390403.210,61558390421.396,61558397011.414,6589.514,6608.204,18.690,18.186,0.504,3391.796,0,0.000,0,165,48,0
159,61558400403.210,61558400420.382,61558407106.574,6685.550,6703.364,17.814,17.172,0.642,3296.636,0,0.000,0,165,48,0
160,61558410403.210,61558410422.979,61558417060.182,6636.579,6656.972,20.393,19.769,0.624,3343.028,0,0.000,0,165,48,0
161,61558420403.210,61558420420.428,61558426949.066,6527.817,6545.856,18.039,17.218,0.821,3454.144,0,0.000,0,165,48,0
162,61558430403.210,61558430422.608,61558437072.141,6648.915,6668.931,20.016,19.398,0.618,3331.069,0,0.000,0,165,48,0
163,61558440403.210,61558440423.293,61558447062.942,6639.076,6659.732,20.656,20.083,0.573,3340.268,0,0.000,0,165,48,0
164,61558450403.210,61558450421.472,61558457109.526,6687.474,6706.316,18.842,18.262,0.580,3293.684,0,0.000,0,165,48,0
165,61558460403.210,61558460422.504,61558467169.343,6746.003,6766.133,20.130,19.294,0.836,3233.867,0,0.000,0,165,48,0
166,61558470403.210,61558470420.562,61558477030.786,6609.616,6627.576,17.960,17.352,0.608,3372.424,0,0.000,0,165,48,0
167,61558480403.210,61558480420.762,61558487102.179,6680.695,6698.969,18.274,17.552,0.722,3301.031,0,0.000,0,165,48,0
168,61558490403.210,61558490421.250,61558497028.244,6606.400,6625.034,18.634,18.040,0.594,3374.966,0,0.000,0,165,48,0
169,61558500403.210,61558500421.087,61558507093.321,6671.652,6690.111,18.459,17.877,0.582,3309.889,0,0.000,0,165,48,0
170,61558510403.210,61558510420.121,61558517099.419,6678.680,6696.209,17.529,16.911,0.618,3303.791,0,0.000,0,165,48,0
171,61558520403.210,61558520420.170,61558527040.642,6619.952,6637.432,17.480,16.960,0.520,3362.568,0,0.000,0,165,48,0
172,61558530403.210,61558530421.005,61558537068.281,6646.629,6665.071,18.442,17.795,0.647,3334.929,0,0.000,0,165,48,0
173,61558540403.210,61558540422.057,61558547102.464,6679.812,6699.254,19.442,18.847,0.595,3300.746,0,0.000,0,165,48,0
174,61558550403.210,61558550421.312,61558557118.148,6696.190,6714.938,18.748,18.102,0.646,3285.062,0,0.000,0,165,48,0
175,61558560403.210,61558560422.116,61558567058.724,6635.956,6655.514,19.558,18.906,0.652,3344.486,0,0.000,0,165,48,0
176,61558570403.210,61558570419.277,61558577053.603,6633.754,6650.393,16.639,16.067,0.572,3349.607,0,0.000,0,165,48,0
177,61558580403.210,61558580420.196,61558587056.723,6635.857,6653.513,17.656,16.986,0.670,3346.487,0,0.000,0,165,48,0
178,61558590403.210,61558590418.943,61558597055.129,6635.565,6651.919,16.354,15.733,0.621,3348.081,0,0.000,0,165,48,0
179,61558600403.210,61558600421.327,61558607054.198,6632.264,6650.988,18.724,18.117,0.607,3349.012,0,0.000,0,165,48,0
180,61558610403.210,61558610420.556,61558617116.227,6694.972,6713.017,18.045,17.346,0.699,3286.983,0,0.000,0,165,48,0
181,61558620403.210,61558620421.405,61558627059.805,6637.778,6656.595,18.817,18.195,0.622,3343.405,0,0.000,0,165,48,0
182,61558630403.210,61558630421.563,61558637025.373,6603.288,6622.163,18.875,18.353,0.522,3377.837,0,0.000,0,165,48,0
183,61558640403.210,61558640419.588,61558647009.833,6589.682,6606.623,16.941,16.378,0.563,3393.377,0,0.000,0,165,48,0
184,61558650403.210,61558650421.465,61558657034.759,6612.639,6631.549,18.910,18.255,0.655,3368.451,0,0.000,0,165,48,0
185,61558660403.210,61558660420.893,61558667104.001,6682.366,6700.791,18.425,17.683,0.742,3299.209,0,0.000,0,165,48,0
186,61558670403.210,61558670422.525,61558677087.901,6664.856,6684.691,19.835,19.315,0.520,3315.309,0,0.000,0,165,48,0
187,61558680403.210,61558680420.717,61558687055.969,6634.728,6652.759,18.031,17.507,0.524,3347.241,0,0.000,0,165,48,0
188,61558690403.210,61558690420.532,61558697102.346,6681.299,6699.136,17.837,17.322,0.515,3300.864,0,0.000,0,165,48,0
189,61558700403.210,61558700420.906,61558707053.132,6631.709,6649.922,18.213,17.696,0.517,3350.078,0,0.000,0,165,48,0
190,61558710403.210,61558710419.483,61558717101.894,6681.908,6698.684,16.776,16.273,0.503,3301.316,0,0.000,0,165,48,0
191,61558720403.210,61558720420.532,61558727098.117,6676.977,6694.907,17.930,17.322,0.608,3305.093,0,0.000,0,165,48,0
192,61558730403.210,61558730420.854,61558737032.160,6610.465,6628.950,18.485,17.644,0.841,3371.050,0,0.000,0,165,48,0
193,61558740403.210,61558740421.031,61558747100.133,6678.529,6696.923,18.394,17.821,0.573,3303.077,0,0.000,0,165,48,0
194,61558750403.210,61558750420.185,61558757009.720,6588.911,6606.510,17.599,16.975,0.624,3393.490,0,0.000,0,165,48,0
195,61558760403.210,61558760420.246,61558767080.634,6659.810,6677.424,17.614,17.036,0.578,3322.576,0,0.000,0,165,48,0
196,61558770403.210,61558770419.969,61558777100.893,6680.470,6697.683,17.213,16.759,0.454,3302.317,0,0.000,0,165,48,0
197,61558780403.210,61558780421.654,61558787055.749,6633.412,6652.539,19.127,18.444,0.683,3347.461,0,0.000,0,165,48,0
198,61558790403.210,61558790420.386,61558797094.024,6672.958,6690.814,17.856,17.176,0.680,3309.186,0,0.000,0,165,48,0
199,61558800403.210,61558800420.494,61558807103.907,6682.862,6700.697,17.835,17.284,0.551,3299.303,0,0.000,0,165,48,0
200,61558810403.210,61558810419.537,61558817084.089,6664.060,6680.879,16.819,16.327,0.492,3319.121,0,0.000,0,165,48,0
201,61558820403.210,61558820418.665,61558827051.165,6631.978,6647.955,15.977,15.455,0.522,3352.045,0,0.000,0,165,48,0
202,61558830403.210,61558830423.743,61558837103.065,6678.846,6699.855,21.009,20.533,0.476,3300.145,0,0.000,0,165,48,0
203,61558840403.210,61558840420.256,61558847097.701,6676.799,6694.491,17.692,17.046,0.646,3305.509,0,0.000,0,165,48,0
204,61558850403.210,61558850419.172,61558857030.215,6610.508,6627.005,16.497,15.962,0.535,3372.995,0,0.000,0,165,48,0
205,61558860403.210,61558860420.360,61558866996.666,6575.820,6593.456,17.636,17.150,0.486,3406.544,0,0.000,0,165,48,0
206,61558870403.210,61558870418.233,61558877095.515,6676.788,6692.305,15.517,15.023,0.494,3307.695,0,0.000,0,165,48,0
207,61558880403.210,61558880420.282,61558887063.052,6641.917,6659.842,17.925,17.072,0.853,3340.158,0,0.000,0,165,48,0
208,61558890403.210,61558890420.400,61558897042.947,6621.917,6639.737,17.820,17.190,0.630,3360.263,0,0.000,0,165,48,0
209,61558900403.210,61558900420.031,61558907100.200,6679.631,6696.990,17.359,16.821,0.538,3303.010,0,0.000,0,165,48,0
210,61558910403.210,61558910419.814,61558917103.666,6683.447,6700.456,17.009,16.604,0.405,3299.544,0,0.000,0,165,48,0
211,61558920403.210,61558920421.588,61558927105.843,6683.584,6702.633,19.049,18.378,0.671,3297.367,0,0.000,0,165,48,0
212,61558930403.210,61558930420.115,61558937113.722,6692.982,6710.512,17.530,16.905,0.625,3289.488,0,0.000,0,165,48,0
