# matmul M=48 K=672 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
77,17433098235.207,17433098290.995,17433126394.635,28101.780,28159.428,57.648,55.788,1.860,71840.572,0,0.000,0,672,48,0
78,17433198235.207,17433198303.504,17433226613.101,28307.096,28377.894,70.798,68.297,2.501,71622.106,0,0.000,0,672,48,0
79,17433298235.207,17433298266.125,17433326247.734,27979.540,28012.527,32.987,30.918,2.069,71987.473,0,0.000,0,672,48,0
80,17433398235.207,17433398393.174,17433425938.961,27543.913,27703.754,159.841,157.967,1.874,72296.246,0,0.000,0,672,48,0
81,17433498235.207,17433498302.450,17433526327.576,28020.729,28092.369,71.640,67.243,4.397,71907.631,0,0.000,0,672,48,0
82,17433598235.207,17433598356.977,17433626200.139,27841.386,27964.932,123.546,121.770,1.776,72035.068,0,0.000,0,672,48,0
83,17433698235.207,17433698308.070,17433726168.649,27858.470,27933.442,74.972,72.863,2.109,72066.558,0,0.000,0,672,48,0
84,17433798235.207,17433798513.805,17433826423.107,27907.249,28187.900,280.651,278.598,2.053,71812.100,0,0.000,0,672,48,0
85,17433898235.207,17433898430.692,17433926449.233,28016.423,28214.026,197.603,195.485,2.118,71785.974,0,0.000,0,672,48,0
86,17433998235.207,17433998307.317,17434025854.053,27544.630,27618.846,74.216,72.110,2.106,72381.154,0,0.000,0,672,48,0
87,17434098235.207,17434098277.278,17434126446.428,28165.696,28211.221,45.525,42.071,3.454,71788.779,0,0.000,0,672,48,0
88,17434198235.207,17434198275.108,17434225975.657,27698.011,27740.450,42.439,39.901,2.538,72259.550,0,0.000,0,672,48,0
89,17434298235.207,17434298322.324,17434326083.687,27759.731,27848.480,88.749,87.117,1.632,72151.520,0,0.000,0,672,48,0
90,17434398235.207,17434398420.358,17434426498.323,28075.764,28263.116,187.352,185.151,2.201,71736.884,0,0.000,0,672,48,0
91,17434498235.207,17434498324.821,17434526437.357,28110.561,28202.150,91.589,89.614,1.975,71797.850,0,0.000,0,672,48,0
92,17434598235.207,17434598299.743,17434626386.506,28084.267,28151.299,67.032,64.536,2.496,71848.701,0,0.000,0,672,48,0
93,17434698235.207,17434698368.953,17434726305.361,27934.141,28070.154,136.013,133.746,2.267,71929.846,0,0.000,0,672,48,0
94,17434798235.207,17434798291.643,17434826226.687,27932.649,27991.480,58.831,56.436,2.395,72008.520,0,0.000,0,672,48,0
95,17434898235.207,17434898284.600,17434926080.181,27793.809,27844.974,51.165,49.393,1.772,72155.026,0,0.000,0,672,48,0
96,17434998235.207,17434998387.408,17435026095.184,27705.536,27859.977,154.441,152.201,2.240,72140.023,0,0.000,0,672,48,0
97,17435098235.207,17435098271.582,17435126237.614,27963.956,28002.407,38.451,36.375,2.076,71997.593,0,0.000,0,672,48,0
98,17435198235.207,17435198268.670,17435226393.520,28122.865,28158.313,35.448,33.463,1.985,71841.687,0,0.000,0,672,48,0
99,17435298235.207,17435298293.715,17435326240.172,27944.427,28004.965,60.538,58.508,2.030,71995.035,0,0.000,0,672,48,0
100,17435398235.207,17435398283.256,17435426288.665,28003.371,28053.458,50.087,48.049,2.038,71946.542,0,0.000,0,672,48,0
101,17435498235.207,17435498282.648,17435525910.756,27626.041,27675.549,49.508,47.441,2.067,72324.451,0,0.000,0,672,48,0
102,17435598235.207,17435598286.593,17435626306.935,28018.210,28071.728,53.518,51.386,2.132,71928.272,0,0.000,0,672,48,0
103,17435698235.207,17435698257.901,17435726176.797,27917.309,27941.590,24.281,22.694,1.587,72058.410,0,0.000,0,672,48,0
104,17435798235.207,17435798263.132,17435826285.893,28020.470,28050.686,30.216,27.925,2.291,71949.314,0,0.000,0,672,48,0
105,17435898235.207,17435898352.209,17435926417.263,28063.248,28182.056,118.808,117.002,1.806,71817.944,0,0.000,0,672,48,0
106,17435998235.207,17435998305.736,17436026178.240,27870.526,27943.033,72.507,70.529,1.978,72056.967,0,0.000,0,672,48,0
107,17436098235.207,17436098273.556,17436126373.517,28097.916,28138.310,40.394,38.349,2.045,71861.690,0,0.000,0,672,48,0
108,17436198235.207,17436198279.969,17436226459.449,28176.964,28224.242,47.278,44.762,2.516,71775.758,0,0.000,0,672,48,0
109,17436298235.207,17436298271.879,17436326250.012,27976.101,28014.805,38.704,36.672,2.032,71985.195,0,0.000,0,672,48,0
110,17436398235.207,17436398284.192,17436426306.112,28020.175,28070.905,50.730,48.985,1.745,71929.095,0,0.000,0,672,48,0
111,17436498235.207,17436498289.553,17436526287.993,27996.651,28052.786,56.135,54.346,1.789,71947.214,0,0.000,0,672,48,0
112,17436598235.207,17436598374.810,17436625982.259,27604.844,27747.052,142.208,139.603,2.605,72252.948,0,0.000,0,672,48,0
113,17436698235.207,17436698280.926,17436726194.416,27905.584,27959.209,53.625,45.719,7.906,72040.791,0,0.000,1,672,48,0
114,17436798235.207,17436798291.275,17436825879.992,27586.745,27644.785,58.040,56.068,1.972,72355.215,0,0.000,0,672,48,0
115,17436898235.207,17436898274.401,17436926243.771,27967.156,28008.564,41.408,39.194,2.214,71991.436,0,0.000,0,672,48,0
116,17436998235.207,17436998282.449,17437026511.525,28226.845,28276.318,49.473,47.242,2.231,71723.682,0,0.000,0,672,48,0
117,17437098235.207,17437098280.714,17437126507.814,28225.323,28272.607,47.284,45.507,1.777,71727.393,0,0.000,0,672,48,0
118,17437198235.207,17437198282.859,17437226485.894,28201.141,28250.687,49.546,47.652,1.894,71749.313,0,0.000,0,672,48,0
119,17437298235.207,17437298279.481,17437326062.451,27781.029,27827.244,46.215,44.274,1.941,72172.756,0,0.000,0,672,48,0
120,17437398235.207,17437398275.851,17437426092.578,27814.894,27857.371,42.477,40.644,1.833,72142.629,0,0.000,0,672,48,0
121,17437498235.207,17437498288.437,17437526097.071,27806.581,27861.864,55.283,53.230,2.053,72138.136,0,0.000,0,672,48,0
122,17437598235.207,17437598277.762,17437626062.074,27782.432,27826.867,44.435,42.555,1.880,72173.133,0,0.000,0,672,48,0
123,17437698235.207,17437698279.001,17437726387.815,28107.112,28152.608,45.496,43.794,1.702,71847.392,0,0.000,0,672,48,0
124,17437798235.207,17437798264.832,17437826397.975,28131.253,28162.768,31.515,29.625,1.890,71837.232,0,0.000,0,672,48,0
125,17437898235.207,17437898275.580,17437926343.686,28066.187,28108.479,42.292,40.373,1.919,71891.521,0,0.000,0,672,48,0
126,17437998235.207,17437998287.992,17438026370.620,28079.861,28135.413,55.552,52.785,2.767,71864.587,0,0.000,0,672,48,0
127,17438098235.207,17438098285.498,17438126326.583,28039.320,28091.376,52.056,50.291,1.765,71908.624,0,0.000,0,672,48,0
128,17438198235.207,17438198280.413,17438226469.772,28187.477,28234.565,47.088,45.206,1.882,71765.435,0,0.000,0,672,48,0
129,17438298235.207,17438298274.668,17438326145.419,27869.019,27910.212,41.193,39.461,1.732,72089.788,0,0.000,0,672,48,0
130,17438398235.207,17438398288.992,17438426397.966,28107.222,28162.759,55.537,53.785,1.752,71837.241,0,0.000,0,672,48,0
131,17438498235.207,17438498289.206,17438526213.158,27921.753,27977.951,56.198,53.999,2.199,72022.049,0,0.000,0,672,48,0
132,17438598235.207,17438598289.211,17438626599.568,28308.407,28364.361,55.954,54.004,1.950,71635.639,0,0.000,0,672,48,0
133,17438698235.207,17438698262.344,17438726104.785,27840.647,27869.578,28.931,27.137,1.794,72130.422,0,0.000,0,672,48,0
134,17438798235.207,17438798256.020,17438826282.021,28023.869,28046.814,22.945,20.813,2.132,71953.186,0,0.000,0,672,48,0
135,17438898235.207,17438898299.979,17438926420.212,28118.098,28185.005,66.907,64.772,2.135,71814.995,0,0.000,0,672,48,0
136,17438998235.207,17438998265.553,17439026442.417,28174.922,28207.210,32.288,30.346,1.942,71792.790,0,0.000,0,672,48,0
137,17439098235.207,17439098285.355,17439126296.512,28009.168,28061.305,52.137,50.148,1.989,71938.695,0,0.000,0,672,48,0
138,17439198235.207,17439198292.112,17439226302.337,28008.167,28067.130,58.963,56.905,2.058,71932.870,0,0.000,0,672,48,0
139,17439298235.207,17439298283.394,17439326919.590,28633.907,28684.383,50.476,48.187,2.289,71315.617,0,0.000,0,672,48,0
140,17439398235.207,17439398275.103,17439426330.244,28052.840,28095.037,42.197,39.896,2.301,71904.963,0,0.000,0,672,48,0
141,17439498235.207,17439498261.089,17439526591.815,28328.911,28356.608,27.697,25.882,1.815,71643.392,0,0.000,0,672,48,0
142,17439598235.207,17439598278.766,17439626596.922,28315.954,28361.715,45.761,43.559,2.202,71638.285,0,0.000,0,672,48,0
143,17439698235.207,17439698278.134,17439726851.964,28571.472,28616.757,45.285,42.927,2.358,71383.243,0,0.000,0,672,48,0
144,17439798235.207,17439798261.600,17439826228.766,27965.352,27993.559,28.207,26.393,1.814,72006.441,0,0.000,0,672,48,0
145,17439898235.207,17439898282.058,17439926509.093,28224.928,28273.886,48.958,46.851,2.107,71726.114,0,0.000,0,672,48,0
146,17439998235.207,17439998282.106,17440026032.394,27748.425,27797.187,48.762,46.899,1.863,72202.813,0,0.000,0,672,48,0
147,17440098235.207,17440098261.731,17440126318.390,28054.516,28083.183,28.667,26.524,2.143,71916.817,0,0.000,0,672,48,0
148,17440198235.207,17440198291.821,17440226389.808,28095.853,28154.601,58.748,56.614,2.134,71845.399,0,0.000,0,672,48,0
149,17440298235.207,17440298274.623,17440326193.938,27917.240,27958.731,41.491,39.416,2.075,72041.269,0,0.000,0,672,48,0
150,17440398235.207,17440398289.571,17440426575.168,28283.096,28339.961,56.865,54.364,2.501,71660.039,0,0.000,0,672,48,0
151,17440498235.207,17440498293.198,17440526592.344,28296.958,28357.137,60.179,57.991,2.188,71642.863,0,0.000,0,672,48,0
152,17440598235.207,17440598279.080,17440626300.059,28018.720,28064.852,46.132,43.873,2.259,71935.148,0,0.000,0,672,48,0
153,17440698235.207,17440698284.791,17440726423.116,28129.810,28187.909,58.099,49.584,8.515,71812.091,0,0.000,1,672,48,0
154,17440798235.207,17440798277.197,17440826017.858,27738.703,27782.651,43.948,41.990,1.958,72217.349,0,0.000,0,672,48,0
155,17440898235.207,17440898263.910,17440926400.017,28134.268,28164.810,30.542,28.703,1.839,71835.190,0,0.000,0,672,48,0
156,17440998235.207,17440998289.354,17441025962.962,27671.610,27727.755,56.145,54.147,1.998,72272.245,0,0.000,0,672,48,0
157,17441098235.207,17441098291.518,17441127084.590,28790.826,28849.383,58.557,56.311,2.246,71150.617,0,0.000,0,672,48,0
158,17441198235.207,17441198286.132,17441226304.872,28016.654,28069.665,53.011,50.925,2.086,71930.335,0,0.000,0,672,48,0
159,17441298235.207,17441298288.882,17441326919.763,28628.335,28684.556,56.221,53.675,2.546,71315.444,0,0.000,0,672,48,0
160,17441398235.207,17441398285.398,17441426070.249,27782.787,27835.042,52.255,50.191,2.064,72164.958,0,0.000,0,672,48,0
161,17441498235.207,17441498273.881,17441526207.395,27931.158,27972.188,41.030,38.674,2.356,72027.812,0,0.000,0,672,48,0
162,17441598235.207,17441598289.610,17441626288.254,27996.501,28053.047,56.546,54.403,2.143,71946.953,0,0.000,0,672,48,0
163,17441698235.207,17441698288.979,17441726550.937,28259.653,28315.730,56.077,53.772,2.305,71684.270,0,0.000,0,672,48,0
164,17441798235.207,17441798276.995,17441826150.153,27870.982,27914.946,43.964,41.788,2.176,72085.054,0,0.000,0,672,48,0
165,17441898235.207,17441898273.434,17441926297.644,28021.971,28062.437,40.466,38.227,2.239,71937.563,0,0.000,0,672,48,0
166,17441998235.207,17441998288.487,17442026989.743,28698.825,28754.536,55.711,53.280,2.431,71245.464,0,0.000,0,672,48,0
167,17442098235.207,17442098279.638,17442126478.551,28196.700,28243.344,46.644,44.431,2.213,71756.656,0,0.000,0,672,48,0
168,17442198235.207,17442198289.386,17442226163.053,27871.577,27927.846,56.269,54.179,2.090,72072.154,0,0.000,0,672,48,0
169,17442298235.207,17442298285.292,17442326395.516,28108.077,28160.309,52.232,50.085,2.147,71839.691,0,0.000,0,672,48,0
170,17442398235.207,17442398281.132,17442426179.685,27896.462,27944.478,48.016,45.925,2.091,72055.522,0,0.000,0,672,48,0
171,17442498235.207,17442498282.379,17442526052.736,27768.374,27817.529,49.155,47.172,1.983,72182.471,0,0.000,0,672,48,0
172,17442598235.207,17442598275.072,17442626199.952,27922.880,27964.745,41.865,39.865,2.000,72035.255,0,0.000,0,672,48,0
173,17442698235.207,17442698293.636,17442726303.697,28007.736,28068.490,60.754,58.429,2.325,71931.510,0,0.000,0,672,48,0
174,17442798235.207,17442798282.365,17442826096.701,27812.154,27861.494,49.340,47.158,2.182,72138.506,0,0.000,0,672,48,0
175,17442898235.207,17442898288.410,17442926201.746,27910.881,27966.539,55.658,53.203,2.455,72033.461,0,0.000,0,672,48,0
176,17442998235.207,17442998282.285,17443025951.075,27667.049,27715.868,48.819,47.078,1.741,72284.132,0,0.000,0,672,48,0
177,17443098235.207,17443098296.866,17443126373.603,28074.471,28138.396,63.925,61.659,2.266,71861.604,0,0.000,0,672,48,0
178,17443198235.207,17443198278.790,17443226074.410,27793.867,27839.203,45.336,43.583,1.753,72160.797,0,0.000,0,672,48,0
179,17443298235.207,17443298293.862,17443326131.538,27835.581,27896.331,60.750,58.655,2.095,72103.669,0,0.000,0,672,48,0
180,17443398235.207,17443398279.984,17443426192.877,27910.825,27957.670,46.845,44.777,2.068,72042.330,0,0.000,0,672,48,0
181,17443498235.207,17443498276.198,17443526020.449,27742.463,27785.242,42.779,40.991,1.788,72214.758,0,0.000,0,672,48,0
182,17443598235.207,17443598293.368,17443626291.287,27995.263,28056.080,60.817,58.161,2.656,71943.920,0,0.000,0,672,48,0
183,17443698235.207,17443698287.342,17443726134.468,27845.002,27899.261,54.259,52.135,2.124,72100.739,0,0.000,0,672,48,0
184,17443798235.207,17443798281.657,17443825842.107,27558.206,27606.900,48.694,46.450,2.244,72393.100,0,0.000,0,672,48,0
185,17443898235.207,17443898387.071,17443926283.775,27894.829,28048.568,153.739,151.864,1.875,71951.432,0,0.000,0,672,48,0
186,17443998235.207,17443998271.423,17444026042.372,27768.746,27807.165,38.419,36.216,2.203,72192.835,0,0.000,0,672,48,0
187,17444098235.207,17444098282.990,17444126269.220,27984.114,28034.013,49.899,47.783,2.116,71965.987,0,0.000,0,672,48,0
188,17444198235.207,17444198277.831,17444226135.034,27854.845,27899.827,44.982,42.624,2.358,72100.173,0,0.000,0,672,48,0
189,17444298235.207,17444298277.015,17444326369.597,28090.597,28134.390,43.793,41.808,1.985,71865.610,0,0.000,0,672,48,0
190,17444398235.207,17444398293.998,17444426334.471,28038.729,28099.264,60.535,58.791,1.744,71900.736,0,0.000,0,672,48,0
191,17444498235.207,17444498283.411,17444526396.562,28111.241,28161.355,50.114,48.204,1.910,71838.645,0,0.000,0,672,48,0
192,17444598235.207,17444598277.153,17444626198.457,27919.284,27963.250,43.966,41.946,2.020,72036.750,0,0.000,0,672,48,0
193,17444698235.207,17444698268.658,17444726258.550,27981.855,28023.343,41.488,33.451,8.037,71976.657,0,0.000,1,672,48,0
194,17444798235.207,17444798287.399,17444826217.417,27928.236,27982.210,53.974,52.192,1.782,72017.790,0,0.000,0,672,48,0
195,17444898235.207,17444898286.314,17444926031.652,27743.303,27796.445,53.142,51.107,2.035,72203.555,0,0.000,0,672,48,0
196,17444998235.207,17444998275.233,17445026522.661,28245.045,28287.454,42.409,40.026,2.383,71712.546,0,0.000,0,672,48,0
197,17445098235.207,17445098285.259,17445126222.747,27935.415,27987.540,52.125,50.052,2.073,72012.460,0,0.000,0,672,48,0
198,17445198235.207,17445198269.732,17445226065.021,27793.253,27829.814,36.561,34.525,2.036,72170.186,0,0.000,0,672,48,0
199,17445298235.207,17445298265.759,17445326273.058,28005.272,28037.851,32.579,30.552,2.027,71962.149,0,0.000,0,672,48,0
200,17445398235.207,17445398288.923,17445426394.327,28103.019,28159.120,56.101,53.716,2.385,71840.880,0,0.000,0,672,48,0
201,17445498235.207,17445498286.833,17445526370.054,28081.053,28134.847,53.794,51.626,2.168,71865.153,0,0.000,0,672,48,0
202,17445598235.207,17445598368.681,17445625955.116,27584.417,27719.909,135.492,133.474,2.018,72280.091,0,0.000,0,672,48,0
203,17445698235.207,17445698286.913,17445726103.334,27814.253,27868.127,53.874,51.706,2.168,72131.873,0,0.000,0,672,48,0
204,17445798235.207,17445798274.244,17445826086.139,27810.109,27850.932,40.823,39.037,1.786,72149.068,0,0.000,0,672,48,0
205,17445898235.207,17445898276.844,17445926239.559,27960.388,28004.352,43.964,41.637,2.327,71995.648,0,0.000,0,672,48,0
206,17445998235.207,17445998282.577,17446026158.139,27873.485,27922.932,49.447,47.370,2.077,72077.068,0,0.000,0,672,48,0
207,17446098235.207,17446098278.845,17446126381.372,28100.317,28146.165,45.848,43.638,2.210,71853.835,0,0.000,0,672,48,0
208,17446198235.207,17446198281.274,17446226473.271,28190.026,28238.064,48.038,46.067,1.971,71761.936,0,0.000,0,672,48,0
209,17446298235.207,17446298285.828,17446326288.963,28000.829,28053.756,52.927,50.621,2.306,71946.244,0,0.000,0,672,48,0
210,17446398235.207,17446398291.676,17446426154.124,27860.323,27918.917,58.594,56.469,2.125,72081.083,0,0.000,0,672,48,0
211,17446498235.207,17446498407.693,17446526257.984,27848.147,28022.777,174.630,172.486,2.144,71977.223,0,0.000,0,672,48,0
212,17446598235.207,17446598288.191,17446626398.267,28107.944,28163.060,55.116,52.984,2.132,71836.940,0,0.000,0,672,48,0
