# matmul M=48 K=119 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
24,50759985640.820,50759985651.962,50759995657.372,7182.614,10016.552,2833.938,11.142,2822.796,-16.552,1,16.552,1,119,48,1
25,50760005640.820,50760005652.143,50760010480.950,4828.341,4840.130,11.789,11.323,0.466,5159.870,0,0.000,0,119,48,0
26,50760015640.820,50760015651.835,50760020535.635,4883.598,4894.815,11.217,11.015,0.202,5105.185,0,0.000,0,119,48,0
27,50760025640.820,50760025651.232,50760030629.899,4978.438,4989.079,10.641,10.412,0.229,5010.921,0,0.000,0,119,48,0
28,50760035640.820,50760035649.403,50760040542.386,4892.636,4901.566,8.930,8.583,0.347,5098.434,0,0.000,0,119,48,0
29,50760045640.820,50760045648.358,50760050464.716,4816.243,4823.896,7.653,7.538,0.115,5176.104,0,0.000,0,119,48,0
30,50760055640.820,50760055666.754,50760060513.038,4846.083,4872.218,26.135,25.934,0.201,5127.782,0,0.000,0,119,48,0
31,50760065640.820,50760065649.791,50760070521.812,4871.813,4880.992,9.179,8.971,0.208,5119.008,0,0.000,0,119,48,0
32,50760075640.820,50760075649.481,50760080570.027,4920.311,4929.207,8.896,8.661,0.235,5070.793,0,0.000,0,119,48,0
33,50760085640.820,50760085651.649,50760090845.882,5193.799,5205.062,11.263,10.829,0.434,4794.938,0,0.000,0,119,48,0
34,50760095640.820,50760095660.857,50760100997.912,5335.976,5357.092,21.116,20.037,1.079,4642.908,0,0.000,0,119,48,0
35,50760105640.820,50760105654.632,50760110920.231,5264.817,5279.411,14.594,13.812,0.782,4720.589,0,0.000,0,119,48,0
36,50760115640.820,50760115653.500,50760120683.935,5029.925,5043.115,13.190,12.680,0.510,4956.885,0,0.000,0,119,48,0
37,50760125640.820,50760125651.140,50760130519.234,4867.875,4878.414,10.539,10.320,0.219,5121.586,0,0.000,0,119,48,0
38,50760135640.820,50760135653.231,50760140721.318,5067.408,5080.498,13.090,12.411,0.679,4919.502,0,0.000,0,119,48,0
39,50760145640.820,50760145661.506,50760151225.372,5562.917,5584.552,21.635,20.686,0.949,4415.448,0,0.000,0,119,48,0
40,50760155640.820,50760155657.365,50760160789.351,5131.104,5148.531,17.427,16.545,0.882,4851.469,0,0.000,0,119,48,0
41,50760165640.820,50760165660.237,50760170908.260,5247.214,5267.440,20.226,19.417,0.809,4732.560,0,0.000,0,119,48,0
42,50760175640.820,50760175666.908,50760180576.648,4909.089,4935.828,26.739,26.088,0.651,5064.172,0,0.000,0,119,48,0
43,50760185640.820,50760185650.765,50760192207.465,6556.146,6566.645,10.499,9.945,0.554,3433.355,0,0.000,0,119,48,0
44,50760195640.820,50760195661.584,50760202297.537,6634.885,6656.717,21.832,20.764,1.068,3343.283,0,0.000,0,119,48,0
45,50760205640.820,50760205652.999,50760210815.420,5161.663,5174.600,12.937,12.179,0.758,4825.400,0,0.000,0,119,48,0
46,50760215640.820,50760215651.798,50760220634.797,4982.664,4993.977,11.313,10.978,0.335,5006.023,0,0.000,0,119,48,0
47,50760225640.820,50760225650.502,50760231238.210,5587.378,5597.390,10.012,9.682,0.330,4402.610,0,0.000,0,119,48,0
48,50760235640.820,50760235654.587,50760241318.198,5662.909,5677.378,14.469,13.767,0.702,4322.622,0,0.000,0,119,48,0
49,50760245640.820,50760245652.589,50760250525.311,4872.274,4884.491,12.217,11.769,0.448,5115.509,0,0.000,0,119,48,0
50,50760255640.820,50760255656.885,50760266271.485,7957.271,10630.665,2673.394,16.065,2657.329,-630.665,1,630.665,1,119,48,1
51,50760275640.820,50760275662.088,50760282614.514,6951.297,6973.694,22.397,21.268,1.129,3026.306,0,0.000,0,119,48,0
52,50760285640.820,50760285659.359,50760292104.388,6444.069,6463.568,19.499,18.539,0.960,3536.432,0,0.000,0,119,48,0
53,50760295640.820,50760295656.830,50760301446.727,5789.014,5805.907,16.893,16.010,0.883,4194.093,0,0.000,0,119,48,0
54,50760305640.820,50760305654.975,50760310733.306,5077.405,5092.486,15.081,14.155,0.926,4907.514,0,0.000,0,119,48,0
55,50760315640.820,50760315659.238,50760322622.866,6962.799,6982.046,19.247,18.418,0.829,3017.954,0,0.000,0,119,48,0
56,50760325640.820,50760325652.596,50760331467.156,5813.665,5826.336,12.671,11.776,0.895,4173.664,0,0.000,0,119,48,0
57,50760335640.820,50760335653.462,50760340755.215,5101.039,5114.395,13.356,12.642,0.714,4885.605,0,0.000,0,119,48,0
58,50760345640.820,50760345659.925,50760355908.524,7586.371,10267.704,2681.333,19.105,2662.228,-267.704,1,267.704,1,119,48,1
59,50760365640.820,50760365660.310,50760370996.108,5334.859,5355.288,20.429,19.490,0.939,4644.712,0,0.000,0,119,48,0
60,50760375640.820,50760375653.477,50760380885.140,5231.127,5244.320,13.193,12.657,0.536,4755.680,0,0.000,0,119,48,0
61,50760385640.820,50760385664.436,50760392044.449,6379.245,6403.629,24.384,23.616,0.768,3596.371,0,0.000,0,119,48,0
62,50760395640.820,50760395651.708,50760400700.659,5048.589,5059.839,11.250,10.888,0.362,4940.161,0,0.000,0,119,48,0
63,50760405640.820,50760405650.205,50760410752.553,5102.066,5111.733,9.667,9.385,0.282,4888.267,0,0.000,0,119,48,0
64,50760415640.820,50760415659.975,50760421959.201,6298.208,6318.381,20.173,19.155,1.018,3681.619,0,0.000,0,119,48,0
65,50760425640.820,50760425655.465,50760436064.040,7762.669,10423.220,2660.551,14.645,2645.906,-423.220,1,423.220,1,119,48,1
66,50760445640.820,50760445661.591,50760455713.095,7398.310,10072.275,2673.965,20.771,2653.194,-72.275,1,72.275,1,119,48,1
67,50760465640.820,50760465663.733,50760470736.465,5071.894,5095.645,23.751,22.913,0.838,4904.355,0,0.000,0,119,48,0
68,50760475640.820,50760475650.195,50760480595.271,4944.816,4954.451,9.635,9.375,0.260,5045.549,0,0.000,0,119,48,0
69,50760485640.820,50760485657.343,50760490649.224,4991.165,5008.404,17.239,16.523,0.716,4991.596,0,0.000,0,119,48,0
70,50760495640.820,50760495650.405,50760500512.057,4861.380,4871.237,9.857,9.585,0.272,5128.763,0,0.000,0,119,48,0
71,50760505640.820,50760505649.187,50760510697.291,5047.881,5056.471,8.590,8.367,0.223,4943.529,0,0.000,0,119,48,0
72,50760515640.820,50760515649.708,50760520783.378,5133.428,5142.558,9.130,8.888,0.242,4857.442,0,0.000,0,119,48,0
73,50760525640.820,50760525649.100,50760530519.961,4870.654,4879.141,8.487,8.280,0.207,5120.859,0,0.000,0,119,48,0
74,50760535640.820,50760535649.211,50760540541.573,4892.168,4900.753,8.585,8.391,0.194,5099.247,0,0.000,0,119,48,0
75,50760545640.820,50760545649.001,50760550492.983,4843.798,4852.163,8.365,8.181,0.184,5147.837,0,0.000,0,119,48,0
76,50760555640.820,50760555648.863,50760560400.127,4750.993,4759.307,8.314,8.043,0.271,5240.693,0,0.000,0,119,48,0
77,50760565640.820,50760565663.355,50760570578.332,4914.786,4937.512,22.726,22.535,0.191,5062.488,0,0.000,0,119,48,0
78,50760575640.820,50760575648.881,50760580533.620,4884.541,4892.800,8.259,8.061,0.198,5107.200,0,0.000,0,119,48,0
79,50760585640.820,50760585650.632,50760590559.487,4908.545,4918.667,10.122,9.812,0.310,5081.333,0,0.000,0,119,48,0
80,50760595640.820,50760595649.463,50760600506.564,4856.884,4865.744,8.860,8.643,0.217,5134.256,0,0.000,0,119,48,0
81,50760605640.820,50760605649.760,50760610545.491,4895.292,4904.671,9.379,8.940,0.439,5095.329,0,0.000,0,119,48,0
82,50760615640.820,50760615649.499,50760620490.393,4840.539,4849.573,9.034,8.679,0.355,5150.427,0,0.000,0,119,48,0
83,50760625640.820,50760625649.145,50760630499.765,4850.423,4858.945,8.522,8.325,0.197,5141.055,0,0.000,0,119,48,0
84,50760635640.820,50760635653.618,50760640476.290,4822.496,4835.470,12.974,12.798,0.176,5164.530,0,0.000,0,119,48,0
85,50760645640.820,50760645649.452,50760650489.644,4839.907,4848.824,8.917,8.632,0.285,5151.176,0,0.000,0,119,48,0
86,50760655640.820,50760655649.512,50760660490.635,4840.867,4849.815,8.948,8.692,0.256,5150.185,0,0.000,0,119,48,0
87,50760665640.820,50760665648.581,50760670584.822,4936.072,4944.002,7.930,7.761,0.169,5055.998,0,0.000,0,119,48,0
88,50760675640.820,50760675662.293,50760680535.737,4873.209,4894.917,21.708,21.473,0.235,5105.083,0,0.000,0,119,48,0
89,50760685640.820,50760685649.695,50760690588.534,4938.547,4947.714,9.167,8.875,0.292,5052.286,0,0.000,0,119,48,0
90,50760695640.820,50760695649.114,50760700516.056,4866.559,4875.236,8.677,8.294,0.383,5124.764,0,0.000,0,119,48,0
91,50760705640.820,50760705650.772,50760710499.904,4848.833,4859.084,10.251,9.952,0.299,5140.916,0,0.000,0,119,48,0
92,50760715640.820,50760715648.537,50760720482.296,4833.391,4841.476,8.085,7.717,0.368,5158.524,0,0.000,0,119,48,0
93,50760725640.820,50760725648.874,50760731226.538,5577.149,5585.718,8.569,8.054,0.515,4414.282,0,0.000,0,119,48,0
94,50760735640.820,50760735651.537,50760740567.522,4915.463,4926.702,11.239,10.717,0.522,5073.298,0,0.000,0,119,48,0
95,50760745640.820,50760745650.799,50760750560.569,4909.528,4919.749,10.221,9.979,0.242,5080.251,0,0.000,0,119,48,0
96,50760755640.820,50760755652.041,50760760581.370,4928.942,4940.550,11.608,11.221,0.387,5059.450,0,0.000,0,119,48,0
97,50760765640.820,50760765650.310,50760770626.653,4975.997,4985.833,9.836,9.490,0.346,5014.167,0,0.000,0,119,48,0
98,50760775640.820,50760775649.646,50760780550.755,4900.801,4909.935,9.134,8.826,0.308,5090.065,0,0.000,0,119,48,0
99,50760785640.820,50760785649.381,50760790552.779,4902.860,4911.959,9.099,8.561,0.538,5088.041,0,0.000,0,119,48,0
100,50760795640.820,50760795648.767,50760800513.274,4864.111,4872.454,8.343,7.947,0.396,5127.546,0,0.000,0,119,48,0
101,50760805640.820,50760805648.697,50760810510.334,4861.339,4869.514,8.175,7.877,0.298,5130.486,0,0.000,0,119,48,0
102,50760815640.820,50760815649.749,50760820820.708,5170.675,5179.888,9.213,8.929,0.284,4820.112,0,0.000,0,119,48,0
103,50760825640.820,50760825648.672,50760830602.395,4953.154,4961.575,8.421,7.852,0.569,5038.425,0,0.000,0,119,48,0
104,50760835640.820,50760835649.491,50760840569.089,4919.418,4928.269,8.851,8.671,0.180,5071.731,0,0.000,0,119,48,0
105,50760845640.820,50760845649.191,50760850697.118,5047.518,5056.298,8.780,8.371,0.409,4943.702,0,0.000,0,119,48,0
106,50760855640.820,50760855649.721,50760860506.733,4856.607,4865.913,9.306,8.901,0.405,5134.087,0,0.000,0,119,48,0
107,50760865640.820,50760865648.695,50760870709.589,5060.646,5068.769,8.123,7.875,0.248,4931.231,0,0.000,0,119,48,0
108,50760875640.820,50760875651.181,50760880446.591,4794.808,4805.771,10.963,10.361,0.602,5194.229,0,0.000,0,119,48,0
109,50760885640.820,50760885668.055,50760890715.568,5045.329,5074.748,29.419,27.235,2.184,4925.252,0,0.000,0,119,48,0
110,50760895640.820,50760895649.124,50760900510.273,4860.486,4869.453,8.967,8.304,0.663,5130.547,0,0.000,0,119,48,0
111,50760905640.820,50760905649.772,50760910417.833,4767.739,4777.013,9.274,8.952,0.322,5222.987,0,0.000,0,119,48,0
112,50760915640.820,50760915648.933,50760920525.978,4876.771,4885.158,8.387,8.113,0.274,5114.842,0,0.000,0,119,48,0
113,50760925640.820,50760925648.717,50760930524.851,4875.937,4884.031,8.094,7.897,0.197,5115.969,0,0.000,0,119,48,0
114,50760935640.820,50760935648.458,50760940531.376,4882.567,4890.556,7.989,7.638,0.351,5109.444,0,0.000,0,119,48,0
115,50760945640.820,50760945650.065,50760950511.612,4861.215,4870.792,9.577,9.245,0.332,5129.208,0,0.000,0,119,48,0
116,50760955640.820,50760955649.633,50760960493.773,4843.903,4852.953,9.050,8.813,0.237,5147.047,0,0.000,0,119,48,0
117,50760965640.820,50760965649.155,50760970755.291,5105.806,5114.471,8.665,8.335,0.330,4885.529,0,0.000,0,119,48,0
118,50760975640.820,50760975648.900,50760980524.401,4875.292,4883.581,8.289,8.080,0.209,5116.419,0,0.000,0,119,48,0
119,50760985640.820,50760985649.999,50760991354.979,5704.704,5714.159,9.455,9.179,0.276,4285.841,0,0.000,0,119,48,0
120,50760995640.820,50760995650.939,50761000465.698,4814.362,4824.878,10.516,10.119,0.397,5175.122,0,0.000,0,119,48,0
121,50761005640.820,50761005648.765,50761010490.412,4841.306,4849.592,8.286,7.945,0.341,5150.408,0,0.000,0,119,48,0
122,50761015640.820,50761015649.368,50761020468.491,4818.864,4827.671,8.807,8.548,0.259,5172.329,0,0.000,0,119,48,0
123,50761025640.820,50761025649.832,50761030704.515,5054.440,5063.695,9.255,9.012,0.243,4936.305,0,0.000,0,119,48,0
124,50761035640.820,50761035649.138,50761040584.257,4934.963,4943.437,8.474,8.318,0.156,5056.563,0,0.000,0,119,48,0
125,50761045640.820,50761045649.783,50761050585.344,4935.362,4944.524,9.162,8.963,0.199,5055.476,0,0.000,0,119,48,0
126,50761055640.820,50761055652.054,50761060530.957,4878.686,4890.137,11.451,11.234,0.217,5109.863,0,0.000,0,119,48,0
127,50761065640.820,50761065649.173,50761070628.301,4978.937,4987.481,8.544,8.353,0.191,5012.519,0,0.000,0,119,48,0
128,50761075640.820,50761075648.784,50761080468.805,4819.760,4827.985,8.225,7.964,0.261,5172.015,0,0.000,0,119,48,0
129,50761085640.820,50761085649.105,50761090544.785,4895.482,4903.965,8.483,8.285,0.198,5096.035,0,0.000,0,119,48,0
130,50761095640.820,50761095648.769,50761100462.197,4813.206,4821.377,8.171,7.949,0.222,5178.623,0,0.000,0,119,48,0
131,50761105640.820,50761105648.460,50761110609.841,4960.859,4969.021,8.162,7.640,0.522,5030.979,0,0.000,0,119,48,0
132,50761115640.820,50761115663.937,50761120545.378,4880.992,4904.558,23.566,23.117,0.449,5095.442,0,0.000,0,119,48,0
133,50761125640.820,50761125650.391,50761131478.355,5827.549,5837.535,9.986,9.571,0.415,4162.465,0,0.000,0,119,48,0
134,50761135640.820,50761135651.150,50761140476.752,4825.278,4835.932,10.654,10.330,0.324,5164.068,0,0.000,0,119,48,0
135,50761145640.820,50761145649.899,50761150515.510,4865.387,4874.690,9.303,9.079,0.224,5125.310,0,0.000,0,119,48,0
136,50761155640.820,50761155648.629,50761160477.596,4828.463,4836.776,8.313,7.809,0.504,5163.224,0,0.000,0,119,48,0
137,50761165640.820,50761165648.769,50761170610.515,4961.551,4969.695,8.144,7.949,0.195,5030.305,0,0.000,0,119,48,0
138,50761175640.820,50761175649.108,50761180529.313,4879.998,4888.493,8.495,8.288,0.207,5111.507,0,0.000,0,119,48,0
139,50761185640.820,50761185651.466,50761190455.272,4803.557,4814.452,10.895,10.646,0.249,5185.548,0,0.000,0,119,48,0
140,50761195640.820,50761195648.453,50761200492.668,4844.026,4851.848,7.822,7.633,0.189,5148.152,0,0.000,0,119,48,0
141,50761205640.820,50761205648.990,50761210547.174,4897.865,4906.354,8.489,8.170,0.319,5093.646,0,0.000,0,119,48,0
142,50761215640.820,50761215648.746,50761221768.810,6119.082,6127.990,8.908,7.926,0.982,3872.010,0,0.000,0,119,48,0
143,50761225640.820,50761225653.428,50761230529.012,4874.929,4888.192,13.263,12.608,0.655,5111.808,0,0.000,0,119,48,0
144,50761235640.820,50761235648.521,50761240522.521,4873.804,4881.701,7.897,7.701,0.196,5118.299,0,0.000,0,119,48,0
145,50761245640.820,50761245650.103,50761250515.847,4865.393,4875.027,9.634,9.283,0.351,5124.973,0,0.000,0,119,48,0
146,50761255640.820,50761255675.620,50761260798.883,5122.541,5158.063,35.522,34.800,0.722,4841.937,0,0.000,0,119,48,0
147,50761265640.820,50761265649.881,50761270941.939,5291.703,5301.119,9.416,9.061,0.355,4698.881,0,0.000,0,119,48,0
148,50761275640.820,50761275650.745,50761280559.899,4908.825,4919.079,10.254,9.925,0.329,5080.921,0,0.000,0,119,48,0
149,50761285640.820,50761285649.100,50761290745.519,5095.880,5104.699,8.819,8.280,0.539,4895.301,0,0.000,0,119,48,0
150,50761295640.820,50761295649.219,50761300481.191,4831.688,4840.371,8.683,8.399,0.284,5159.629,0,0.000,0,119,48,0
151,50761305640.820,50761305650.216,50761310545.169,4894.662,4904.349,9.687,9.396,0.291,5095.651,0,0.000,0,119,48,0
152,50761315640.820,50761315649.365,50761320660.434,5010.858,5019.614,8.756,8.545,0.211,4980.386,0,0.000,0,119,48,0
153,50761325640.820,50761325648.874,50761330561.210,4912.129,4920.390,8.261,8.054,0.207,5079.610,0,0.000,0,119,48,0
154,50761335640.820,50761335650.188,50761340547.226,4896.661,4906.406,9.745,9.368,0.377,5093.594,0,0.000,0,119,48,0
155,50761345640.820,50761345649.188,50761350651.404,5001.914,5010.584,8.670,8.368,0.302,4989.416,0,0.000,0,119,48,0
156,50761355640.820,50761355663.868,50761360672.571,5008.349,5031.751,23.402,23.048,0.354,4968.249,0,0.000,0,119,48,0
157,50761365640.820,50761365652.305,50761370765.371,5112.449,5124.551,12.102,11.485,0.617,4875.449,0,0.000,0,119,48,0
158,50761375640.820,50761375650.036,50761380648.695,4998.351,5007.875,9.524,9.216,0.308,4992.125,0,0.000,0,119,48,0
159,50761385640.820,50761385649.038,50761390764.662,5115.313,5123.842,8.529,8.218,0.311,4876.158,0,0.000,0,119,48,0
160,50761395640.820,50761395649.122,50761400589.345,4939.976,4948.525,8.549,8.302,0.247,5051.475,0,0.000,0,119,48,0
161,50761405640.820,50761405648.870,50761410402.928,4753.825,4762.108,8.283,8.050,0.233,5237.892,0,0.000,0,119,48,0
162,50761415640.820,50761415654.209,50761420478.704,4824.204,4837.884,13.680,13.389,0.291,5162.116,0,0.000,0,119,48,0
163,50761425640.820,50761425649.701,50761430606.300,4956.345,4965.480,9.135,8.881,0.254,5034.520,0,0.000,0,119,48,0
164,50761435640.820,50761435648.630,50761440695.552,5046.543,5054.732,8.189,7.810,0.379,4945.268,0,0.000,0,119,48,0
165,50761445640.820,50761445648.784,50761450688.208,5038.954,5047.388,8.434,7.964,0.470,4952.612,0,0.000,0,119,48,0
166,50761455640.820,50761455650.585,50761460494.151,4843.179,4853.331,10.152,9.765,0.387,5146.669,0,0.000,0,119,48,0
167,50761465640.820,50761465648.609,50761470556.618,4907.717,4915.798,8.081,7.789,0.292,5084.202,0,0.000,0,119,48,0
168,50761475640.820,50761475653.054,50761480589.038,4935.688,4948.218,12.530,12.234,0.296,5051.782,0,0.000,0,119,48,0
169,50761485640.820,50761485649.678,50761490551.693,4901.775,4910.873,9.098,8.858,0.240,5089.127,0,0.000,0,119,48,0
170,50761495640.820,50761495649.294,50761500528.642,4879.008,4887.822,8.814,8.474,0.340,5112.178,0,0.000,0,119,48,0
171,50761505640.820,50761505649.534,50761510664.624,5014.800,5023.804,9.004,8.714,0.290,4976.196,0,0.000,0,119,48,0
172,50761515640.820,50761515649.161,50761520611.217,4961.719,4970.397,8.678,8.341,0.337,5029.603,0,0.000,0,119,48,0
173,50761525640.820,50761525649.250,50761530488.323,4838.722,4847.503,8.781,8.430,0.351,5152.497,0,0.000,0,119,48,0
174,50761535640.820,50761535649.995,50761540498.932,4848.522,4858.112,9.590,9.175,0.415,5141.888,0,0.000,0,119,48,0
175,50761545640.820,50761545649.505,50761550476.704,4826.915,4835.884,8.969,8.685,0.284,5164.116,0,0.000,0,119,48,0
176,50761555640.820,50761555649.804,50761560515.968,4865.699,4875.148,9.449,8.984,0.465,5124.852,0,0.000,0,119,48,0
177,50761565640.820,50761565648.172,50761570562.442,4914.074,4921.622,7.548,7.352,0.196,5078.378,0,0.000,0,119,48,0
178,50761575640.820,50761575648.922,50761580619.298,4970.179,4978.478,8.299,8.102,0.197,5021.522,0,0.000,0,119,48,0
179,50761585640.820,50761585648.359,50761590504.918,4856.304,4864.098,7.794,7.539,0.255,5135.902,0,0.000,0,119,48,0
180,50761595640.820,50761595648.048,50761600420.199,4771.812,4779.379,7.567,7.228,0.339,5220.621,0,0.000,0,119,48,0
181,50761605640.820,50761605650.470,50761610539.292,4888.199,4898.472,10.273,9.650,0.623,5101.528,0,0.000,0,119,48,0
182,50761615640.820,50761615649.355,50761620884.448,5234.656,5243.628,8.972,8.535,0.437,4756.372,0,0.000,0,119,48,0
183,50761625640.820,50761625651.045,50761630578.315,4926.986,4937.495,10.509,10.225,0.284,5062.505,0,0.000,0,119,48,0
184,50761635640.820,50761635650.836,50761640625.124,4974.080,4984.304,10.224,10.016,0.208,5015.696,0,0.000,0,119,48,0
185,50761645640.820,50761645649.252,50761650467.071,4817.623,4826.251,8.628,8.432,0.196,5173.749,0,0.000,0,119,48,0
186,50761655640.820,50761655654.959,50761660509.445,4853.900,4868.625,14.725,14.139,0.586,5131.375,0,0.000,0,119,48,0
187,50761665640.820,50761665652.708,50761670668.075,5015.102,5027.255,12.153,11.888,0.265,4972.745,0,0.000,0,119,48,0
188,50761675640.820,50761675650.090,50761680532.724,4882.321,4891.904,9.583,9.270,0.313,5108.096,0,0.000,0,119,48,0
189,50761685640.820,50761685650.673,50761690503.657,4852.785,4862.837,10.052,9.853,0.199,5137.163,0,0.000,0,119,48,0
190,50761695640.820,50761695648.738,50761700470.807,4821.702,4829.987,8.285,7.918,0.367,5170.013,0,0.000,0,119,48,0
191,50761705640.820,50761705649.011,50761710487.145,4837.868,4846.325,8.457,8.191,0.266,5153.675,0,0.000,0,119,48,0
192,50761715640.820,50761715648.702,50761720506.826,4857.931,4866.006,8.075,7.882,0.193,5133.994,0,0.000,0,119,48,0
193,50761725640.820,50761725649.081,50761730497.832,4848.465,4857.012,8.547,8.261,0.286,5142.988,0,0.000,0,119,48,0
194,50761735640.820,50761735649.407,50761740593.325,4943.550,4952.505,8.955,8.587,0.368,5047.495,0,0.000,0,119,48,0
195,50761745640.820,50761745649.749,50761750508.892,4858.899,4868.072,9.173,8.929,0.244,5131.928,0,0.000,0,119,48,0
196,50761755640.820,50761755650.707,50761760513.761,4862.721,4872.941,10.220,9.887,0.333,5127.059,0,0.000,0,119,48,0
197,50761765640.820,50761765648.513,50761770664.014,5014.960,5023.194,8.234,7.693,0.541,4976.806,0,0.000,0,119,48,0
198,50761775640.820,50761775650.053,50761780529.779,4879.435,4888.959,9.524,9.233,0.291,5111.041,0,0.000,0,119,48,0
199,50761785640.820,50761785649.388,50761790508.072,4858.206,4867.252,9.046,8.568,0.478,5132.748,0,0.000,0,119,48,0
200,50761795640.820,50761795649.438,50761800496.908,4847.170,4856.088,8.918,8.618,0.300,5143.912,0,0.000,0,119,48,0
201,50761805640.820,50761805649.940,50761810540.167,4889.819,4899.347,9.528,9.120,0.408,5100.653,0,0.000,0,119,48,0
202,50761815640.820,50761815649.451,50761820667.527,5017.647,5026.707,9.060,8.631,0.429,4973.293,0,0.000,0,119,48,0
203,50761825640.820,50761825650.328,50761830710.475,5059.731,5069.655,9.924,9.508,0.416,4930.345,0,0.000,0,119,48,0
204,50761835640.820,50761835651.159,50761840545.426,4893.841,4904.606,10.765,10.339,0.426,5095.394,0,0.000,0,119,48,0
205,50761845640.820,50761845651.385,50761850617.260,4965.396,4976.440,11.044,10.565,0.479,5023.560,0,0.000,0,119,48,0
206,50761855640.820,50761855658.381,50761866119.074,7810.593,10478.254,2667.661,17.561,2650.100,-478.254,1,478.254,1,119,48,1
207,50761875640.820,50761875651.938,50761880531.462,4879.041,4890.642,11.601,11.118,0.483,5109.358,0,0.000,0,119,48,0
208,50761885640.820,50761885651.597,50761890555.592,4903.731,4914.772,11.041,10.777,0.264,5085.228,0,0.000,0,119,48,0
209,50761895640.820,50761895654.303,50761900504.304,4849.222,4863.484,14.262,13.483,0.779,5136.516,0,0.000,0,119,48,0
210,50761905640.820,50761905650.421,50761910481.438,4830.801,4840.618,9.817,9.601,0.216,5159.382,0,0.000,0,119,48,0
211,50761915640.820,50761915648.769,50761920421.169,4772.198,4780.349,8.151,7.949,0.202,5219.651,0,0.000,0,119,48,0
212,50761925640.820,50761925648.903,50761930456.099,4807.031,4815.279,8.248,8.083,0.165,5184.721,0,0.000,0,119,48,0
