# probe kind=matmul M=48 K=91 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
34,9203810448.249,9203810469.970,9203814133.968,3663.384,3685.719,22.335,21.721,0.614,6314.281,0,0.000,0,91,48,0
35,9203820448.249,9203820465.428,9203824094.810,3628.755,3646.561,17.806,17.179,0.627,6353.439,0,0.000,0,91,48,0
36,9203830448.249,9203830464.712,9203834150.451,3685.072,3702.202,17.130,16.463,0.667,6297.798,0,0.000,0,91,48,0
37,9203840448.249,9203840466.018,9203844165.091,3698.438,3716.842,18.404,17.769,0.635,6283.158,0,0.000,0,91,48,0
38,9203850448.249,9203850467.007,9203854158.502,3690.820,3710.253,19.433,18.758,0.675,6289.747,0,0.000,0,91,48,0
39,9203860448.249,9203860465.602,9203864089.626,3623.486,3641.377,17.891,17.353,0.538,6358.623,0,0.000,0,91,48,0
40,9203870448.249,9203870467.604,9203874153.347,3685.055,3705.098,20.043,19.355,0.688,6294.902,0,0.000,0,91,48,0
41,9203880448.249,9203880465.118,9203884163.583,3697.779,3715.334,17.555,16.869,0.686,6284.666,0,0.000,0,91,48,0
42,9203890448.249,9203890465.938,9203894159.764,3693.204,3711.515,18.311,17.689,0.622,6288.485,0,0.000,0,91,48,0
43,9203900448.249,9203900465.838,9203904117.183,3650.748,3668.934,18.186,17.589,0.597,6331.066,0,0.000,0,91,48,0
44,9203910448.249,9203910466.103,9203914136.889,3670.209,3688.640,18.431,17.854,0.577,6311.360,0,0.000,0,91,48,0
45,9203920448.249,9203920465.933,9203924108.174,3641.566,3659.925,18.359,17.684,0.675,6340.075,0,0.000,0,91,48,0
46,9203930448.249,9203930465.517,9203934174.911,3708.872,3726.662,17.790,17.268,0.522,6273.338,0,0.000,0,91,48,0
47,9203940448.249,9203940464.841,9203944135.516,3670.101,3687.267,17.166,16.592,0.574,6312.733,0,0.000,0,91,48,0
48,9203950448.249,9203950468.000,9203954115.299,3646.613,3667.050,20.437,19.751,0.686,6332.950,0,0.000,0,91,48,0
49,9203960448.249,9203960464.901,9203964147.998,3682.384,3699.749,17.365,16.652,0.713,6300.251,0,0.000,0,91,48,0
50,9203970448.249,9203970468.818,9203974142.335,3672.981,3694.086,21.105,20.569,0.536,6305.914,0,0.000,0,91,48,0
51,9203980448.249,9203980464.015,9203984115.163,3650.628,3666.914,16.286,15.766,0.520,6333.086,0,0.000,0,91,48,0
52,9203990448.249,9203990466.880,9203994257.477,3789.841,3809.228,19.387,18.631,0.756,6190.772,0,0.000,0,91,48,0
53,9204000448.249,9204000468.769,9204004256.157,3786.582,3807.908,21.326,20.520,0.806,6192.092,0,0.000,0,91,48,0
54,9204010448.249,9204010463.863,9204014039.865,3575.488,3591.616,16.128,15.614,0.514,6408.384,0,0.000,0,91,48,0
55,9204020448.249,9204020466.621,9204024147.381,3680.203,3699.132,18.929,18.372,0.557,6300.868,0,0.000,0,91,48,0
56,9204030448.249,9204030467.865,9204034136.660,3668.173,3688.411,20.238,19.616,0.622,6311.589,0,0.000,0,91,48,0
57,9204040448.249,9204040465.571,9204044151.446,3685.265,3703.197,17.932,17.322,0.610,6296.803,0,0.000,0,91,48,0
58,9204050448.249,9204050464.271,9204054131.906,3667.055,3683.657,16.602,16.022,0.580,6316.343,0,0.000,0,91,48,0
59,9204060448.249,9204060465.092,9204064151.353,3685.673,3703.104,17.431,16.843,0.588,6296.896,0,0.000,0,91,48,0
60,9204070448.249,9204070464.803,9204074106.077,3640.693,3657.828,17.135,16.554,0.581,6342.172,0,0.000,0,91,48,0
61,9204080448.249,9204080464.332,9204084145.176,3680.170,3696.927,16.757,16.083,0.674,6303.073,0,0.000,0,91,48,0
62,9204090448.249,9204090465.879,9204094172.179,3705.717,3723.930,18.213,17.630,0.583,6276.070,0,0.000,0,91,48,0
63,9204100448.249,9204100462.836,9204104160.607,3697.009,3712.358,15.349,14.587,0.762,6287.642,0,0.000,0,91,48,0
64,9204110448.249,9204110467.932,9204114214.648,3746.167,3766.399,20.232,19.683,0.549,6233.601,0,0.000,0,91,48,0
65,9204120448.249,9204120468.704,9204124112.169,3642.567,3663.920,21.353,20.455,0.898,6336.080,0,0.000,0,91,48,0
66,9204130448.249,9204130463.826,9204134148.204,3683.722,3699.955,16.233,15.577,0.656,6300.045,0,0.000,0,91,48,0
67,9204140448.249,9204140464.837,9204144115.157,3649.452,3666.908,17.456,16.588,0.868,6333.092,0,0.000,0,91,48,0
68,9204150448.249,9204150465.469,9204154120.866,3654.885,3672.617,17.732,17.220,0.512,6327.383,0,0.000,0,91,48,0
69,9204160448.249,9204160465.097,9204164117.466,3651.783,3669.217,17.434,16.848,0.586,6330.783,0,0.000,0,91,48,0
70,9204170448.249,9204170464.815,9204174156.817,3691.418,3708.568,17.150,16.566,0.584,6291.432,0,0.000,0,91,48,0
71,9204180448.249,9204180465.666,9204184153.127,3686.638,3704.878,18.240,17.417,0.823,6295.122,0,0.000,0,91,48,0
72,9204190448.249,9204190467.342,9204194121.384,3653.247,3673.135,19.888,19.093,0.795,6326.865,0,0.000,0,91,48,0
73,9204200448.249,9204200467.808,9204204246.891,3778.443,3798.642,20.199,19.559,0.640,6201.358,0,0.000,0,91,48,0
74,9204210448.249,9204210465.888,9204214089.497,3622.977,3641.248,18.271,17.639,0.632,6358.752,0,0.000,0,91,48,0
75,9204220448.249,9204220464.836,9204224156.817,3691.466,3708.568,17.102,16.587,0.515,6291.432,0,0.000,0,91,48,0
76,9204230448.249,9204230466.650,9204234151.785,3684.534,3703.536,19.002,18.401,0.601,6296.464,0,0.000,0,91,48,0
77,9204240448.249,9204240465.986,9204244147.256,3680.628,3699.007,18.379,17.737,0.642,6300.993,0,0.000,0,91,48,0
78,9204250448.249,9204250466.595,9204254129.007,3661.623,3680.758,19.135,18.346,0.789,6319.242,0,0.000,0,91,48,0
79,9204260448.249,9204260466.143,9204264166.627,3699.883,3718.378,18.495,17.894,0.601,6281.622,0,0.000,0,91,48,0
80,9204270448.249,9204270467.073,9204274165.613,3698.016,3717.364,19.348,18.824,0.524,6282.636,0,0.000,0,91,48,0
81,9204280448.249,9204280465.457,9204284107.169,3641.058,3658.920,17.862,17.208,0.654,6341.080,0,0.000,0,91,48,0
82,9204290448.249,9204290465.440,9204294161.311,3695.325,3713.062,17.737,17.191,0.546,6286.938,0,0.000,0,91,48,0
83,9204300448.249,9204300464.631,9204304142.267,3677.048,3694.018,16.970,16.382,0.588,6305.982,0,0.000,0,91,48,0
84,9204310448.249,9204310464.907,9204314155.999,3690.472,3707.750,17.278,16.658,0.620,6292.250,0,0.000,0,91,48,0
85,9204320448.249,9204320464.864,9204324106.441,3640.893,3658.192,17.299,16.615,0.684,6341.808,0,0.000,0,91,48,0
86,9204330448.249,9204330464.819,9204334141.694,3676.298,3693.445,17.147,16.570,0.577,6306.555,0,0.000,0,91,48,0
87,9204340448.249,9204340464.078,9204344178.078,3713.451,3729.829,16.378,15.829,0.549,6270.171,0,0.000,0,91,48,0
88,9204350448.249,9204350465.441,9204354190.295,3724.265,3742.046,17.781,17.192,0.589,6257.954,0,0.000,0,91,48,0
89,9204360448.249,9204360466.668,9204364106.255,3639.039,3658.006,18.967,18.419,0.548,6341.994,0,0.000,0,91,48,0
90,9204370448.249,9204370465.084,9204374105.561,3639.723,3657.312,17.589,16.835,0.754,6342.688,0,0.000,0,91,48,0
91,9204380448.249,9204380464.860,9204384112.358,3646.779,3664.109,17.330,16.611,0.719,6335.891,0,0.000,0,91,48,0
92,9204390448.249,9204390465.736,9204394182.485,3715.940,3734.236,18.296,17.487,0.809,6265.764,0,0.000,0,91,48,0
93,9204400448.249,9204400465.343,9204404151.410,3685.484,3703.161,17.677,17.094,0.583,6296.839,0,0.000,0,91,48,0
94,9204410448.249,9204410466.300,9204414159.966,3693.000,3711.717,18.717,18.051,0.666,6288.283,0,0.000,0,91,48,0
95,9204420448.249,9204420464.403,9204424138.672,3673.692,3690.423,16.731,16.154,0.577,6309.577,0,0.000,0,91,48,0
96,9204430448.249,9204430466.306,9204434124.308,3657.242,3676.059,18.817,18.057,0.760,6323.941,0,0.000,0,91,48,0
97,9204440448.249,9204440465.443,9204444161.480,3695.435,3713.231,17.796,17.194,0.602,6286.769,0,0.000,0,91,48,0
98,9204450448.249,9204450465.694,9204454156.578,3690.210,3708.329,18.119,17.445,0.674,6291.671,0,0.000,0,91,48,0
99,9204460448.249,9204460466.838,9204464161.388,3693.847,3713.139,19.292,18.589,0.703,6286.861,0,0.000,0,91,48,0
100,9204470448.249,9204470467.871,9204474157.787,3689.141,3709.538,20.397,19.622,0.775,6290.462,0,0.000,0,91,48,0
101,9204480448.249,9204480466.557,9204484160.890,3693.710,3712.641,18.931,18.308,0.623,6287.359,0,0.000,0,91,48,0
102,9204490448.249,9204490466.059,9204494167.547,3700.755,3719.298,18.543,17.810,0.733,6280.702,0,0.000,0,91,48,0
103,9204500448.249,9204500466.643,9204504334.718,3867.193,3886.469,19.276,18.394,0.882,6113.531,0,0.000,0,91,48,0
104,9204510448.249,9204510467.383,9204514113.200,3645.266,3664.951,19.685,19.134,0.551,6335.049,0,0.000,0,91,48,0
105,9204520448.249,9204520465.746,9204524123.942,3657.438,3675.693,18.255,17.497,0.758,6324.307,0,0.000,0,91,48,0
106,9204530448.249,9204530466.692,9204534155.881,3688.601,3707.632,19.031,18.443,0.588,6292.368,0,0.000,0,91,48,0
107,9204540448.249,9204540465.383,9204544162.465,3696.486,3714.216,17.730,17.134,0.596,6285.784,0,0.000,0,91,48,0
108,9204550448.249,9204550466.505,9204554166.186,3699.058,3717.937,18.879,18.256,0.623,6282.063,0,0.000,0,91,48,0
109,9204560448.249,9204560465.608,9204564184.539,3718.100,3736.290,18.190,17.359,0.831,6263.710,0,0.000,0,91,48,0
110,9204570448.249,9204570465.804,9204574167.393,3700.993,3719.144,18.151,17.555,0.596,6280.856,0,0.000,0,91,48,0
111,9204580448.249,9204580465.684,9204584170.005,3703.677,3721.756,18.079,17.435,0.644,6278.244,0,0.000,0,91,48,0
112,9204590448.249,9204590465.752,9204594149.826,3683.504,3701.577,18.073,17.503,0.570,6298.423,0,0.000,0,91,48,0
113,9204600448.249,9204600466.649,9204604123.246,3655.966,3674.997,19.031,18.400,0.631,6325.003,0,0.000,0,91,48,0
114,9204610448.249,9204610465.833,9204614086.149,3619.518,3637.900,18.382,17.584,0.798,6362.100,0,0.000,0,91,48,0
115,9204620448.249,9204620466.661,9204624124.286,3656.814,3676.037,19.223,18.412,0.811,6323.963,0,0.000,0,91,48,0
116,9204630448.249,9204630467.278,9204634157.651,3689.688,3709.402,19.714,19.029,0.685,6290.598,0,0.000,0,91,48,0
117,9204640448.249,9204640464.927,9204644175.322,3709.708,3727.073,17.365,16.678,0.687,6272.927,0,0.000,0,91,48,0
118,9204650448.249,9204650470.996,9204654209.852,3738.237,3761.603,23.366,22.747,0.619,6238.397,0,0.000,0,91,48,0
119,9204660448.249,9204660468.336,9204664105.363,3636.364,3657.114,20.750,20.087,0.663,6342.886,0,0.000,0,91,48,0
120,9204670448.249,9204670467.472,9204674319.264,3851.247,3871.015,19.768,19.223,0.545,6128.985,0,0.000,0,91,48,0
121,9204680448.249,9204680464.837,9204684168.263,3702.629,3720.014,17.385,16.588,0.797,6279.986,0,0.000,0,91,48,0
122,9204690448.249,9204690465.677,9204694120.131,3653.873,3671.882,18.009,17.428,0.581,6328.118,0,0.000,0,91,48,0
123,9204700448.249,9204700464.803,9204704153.639,3687.945,3705.390,17.445,16.554,0.891,6294.610,0,0.000,0,91,48,0
124,9204710448.249,9204710465.622,9204714164.326,3698.016,3716.077,18.061,17.373,0.688,6283.923,0,0.000,0,91,48,0
125,9204720448.249,9204720465.292,9204724166.711,3700.762,3718.462,17.700,17.043,0.657,6281.538,0,0.000,0,91,48,0
126,9204730448.249,9204730465.586,9204734149.064,3682.927,3700.815,17.888,17.337,0.551,6299.185,0,0.000,0,91,48,0
127,9204740448.249,9204740466.417,9204744156.028,3688.982,3707.779,18.797,18.168,0.629,6292.221,0,0.000,0,91,48,0
128,9204750448.249,9204750466.540,9204754115.715,3648.645,3667.466,18.821,18.291,0.530,6332.534,0,0.000,0,91,48,0
129,9204760448.249,9204760466.093,9204764065.116,3598.396,3616.867,18.471,17.844,0.627,6383.133,0,0.000,0,91,48,0
130,9204770448.249,9204770467.114,9204774171.239,3703.443,3722.990,19.547,18.865,0.682,6277.010,0,0.000,0,91,48,0
131,9204780448.249,9204780465.435,9204784231.506,3765.417,3783.257,17.840,17.186,0.654,6216.743,0,0.000,0,91,48,0
132,9204790448.249,9204790466.870,9204794084.879,3617.271,3636.630,19.359,18.621,0.738,6363.370,0,0.000,0,91,48,0
133,9204800448.249,9204800466.807,9204804131.023,3663.355,3682.774,19.419,18.558,0.861,6317.226,0,0.000,0,91,48,0
134,9204810448.249,9204810468.233,9204814342.085,3873.241,3893.836,20.595,19.984,0.611,6106.164,0,0.000,0,91,48,0
135,9204820448.249,9204820466.808,9204824167.823,3700.185,3719.574,19.389,18.559,0.830,6280.426,0,0.000,0,91,48,0
136,9204830448.249,9204830467.444,9204834210.806,3742.698,3762.557,19.859,19.195,0.664,6237.443,0,0.000,0,91,48,0
137,9204840448.249,9204840466.531,9204844110.457,3643.209,3662.208,18.999,18.282,0.717,6337.792,0,0.000,0,91,48,0
138,9204850448.249,9204850466.701,9204854211.844,3744.600,3763.595,18.995,18.452,0.543,6236.405,0,0.000,0,91,48,0
139,9204860448.249,9204860468.111,9204864155.473,3686.707,3707.224,20.517,19.862,0.655,6292.776,0,0.000,0,91,48,0
140,9204870448.249,9204870465.517,9204874168.072,3701.928,3719.823,17.895,17.268,0.627,6280.177,0,0.000,0,91,48,0
141,9204880448.249,9204880464.871,9204884176.176,3710.656,3727.927,17.271,16.622,0.649,6272.073,0,0.000,0,91,48,0
142,9204890448.249,9204890465.759,9204894148.666,3682.272,3700.417,18.145,17.510,0.635,6299.583,0,0.000,0,91,48,0
143,9204900448.249,9204900465.445,9204904150.296,3684.159,3702.047,17.888,17.196,0.692,6297.953,0,0.000,0,91,48,0
144,9204910448.249,9204910466.630,9204914172.344,3704.997,3724.095,19.098,18.381,0.717,6275.905,0,0.000,0,91,48,0
145,9204920448.249,9204920464.280,9204924152.451,3687.583,3704.202,16.619,16.031,0.588,6295.798,0,0.000,0,91,48,0
146,9204930448.249,9204930465.052,9204934149.100,3683.463,3700.851,17.388,16.803,0.585,6299.149,0,0.000,0,91,48,0
147,9204940448.249,9204940467.312,9204944220.521,3752.668,3772.272,19.604,19.063,0.541,6227.728,0,0.000,0,91,48,0
148,9204950448.249,9204950467.538,9204954120.390,3652.098,3672.141,20.043,19.289,0.754,6327.859,0,0.000,0,91,48,0
149,9204960448.249,9204960466.204,9204964243.359,3776.620,3795.110,18.490,17.955,0.535,6204.890,0,0.000,0,91,48,0
150,9204970448.249,9204970465.451,9204974149.480,3683.426,3701.231,17.805,17.202,0.603,6298.769,0,0.000,0,91,48,0
151,9204980448.249,9204980464.762,9204984171.978,3706.601,3723.729,17.128,16.513,0.615,6276.271,0,0.000,0,91,48,0
152,9204990448.249,9204990464.115,9204994232.283,3767.632,3784.034,16.402,15.866,0.536,6215.966,0,0.000,0,91,48,0
153,9205000448.249,9205000466.026,9205004100.884,3634.192,3652.635,18.443,17.777,0.666,6347.365,0,0.000,0,91,48,0
154,9205010448.249,9205010466.622,9205014134.924,3667.654,3686.675,19.021,18.373,0.648,6313.325,0,0.000,0,91,48,0
155,9205020448.249,9205020465.368,9205024150.569,3684.477,3702.320,17.843,17.119,0.724,6297.680,0,0.000,0,91,48,0
156,9205030448.249,9205030466.310,9205034161.387,3694.469,3713.138,18.669,18.061,0.608,6286.862,0,0.000,0,91,48,0
157,9205040448.249,9205040466.227,9205044154.046,3687.075,3705.797,18.722,17.978,0.744,6294.203,0,0.000,0,91,48,0
158,9205050448.249,9205050464.956,9205054148.271,3682.578,3700.022,17.444,16.707,0.737,6299.978,0,0.000,0,91,48,0
159,9205060448.249,9205060466.459,9205064150.497,3683.345,3702.248,18.903,18.210,0.693,6297.752,0,0.000,0,91,48,0
160,9205070448.249,9205070466.608,9205074176.474,3709.202,3728.225,19.023,18.359,0.664,6271.775,0,0.000,0,91,48,0
161,9205080448.249,9205080474.147,9205084130.318,3655.570,3682.069,26.499,25.898,0.601,6317.931,0,0.000,0,91,48,0
162,9205090448.249,9205090467.748,9205094214.517,3746.031,3766.268,20.237,19.499,0.738,6233.732,0,0.000,0,91,48,0
163,9205100448.249,9205100468.372,9205104245.970,3776.788,3797.721,20.933,20.123,0.810,6202.279,0,0.000,0,91,48,0
164,9205110448.249,9205110465.573,9205114151.609,3685.315,3703.360,18.045,17.324,0.721,6296.640,0,0.000,0,91,48,0
165,9205120448.249,9205120467.594,9205124110.233,3642.067,3661.984,19.917,19.345,0.572,6338.016,0,0.000,0,91,48,0
166,9205130448.249,9205130468.316,9205134158.648,3689.509,3710.399,20.890,20.067,0.823,6289.601,0,0.000,0,91,48,0
167,9205140448.249,9205140466.760,9205144124.981,3657.585,3676.732,19.147,18.511,0.636,6323.268,0,0.000,0,91,48,0
168,9205150448.249,9205150465.881,9205154280.804,3814.265,3832.555,18.290,17.632,0.658,6167.445,0,0.000,0,91,48,0
169,9205160448.249,9205160465.967,9205164178.478,3711.990,3730.229,18.239,17.718,0.521,6269.771,0,0.000,0,91,48,0
170,9205170448.249,9205170465.832,9205174107.643,3641.097,3659.394,18.297,17.583,0.714,6340.606,0,0.000,0,91,48,0
171,9205180448.249,9205180467.481,9205184160.402,3691.785,3712.153,20.368,19.232,1.136,6287.847,0,0.000,0,91,48,0
172,9205190448.249,9205190466.723,9205194225.237,3757.969,3776.988,19.019,18.474,0.545,6223.012,0,0.000,0,91,48,0
173,9205200448.249,9205200467.432,9205204148.579,3680.417,3700.330,19.913,19.183,0.730,6299.670,0,0.000,0,91,48,0
174,9205210448.249,9205210466.609,9205214155.857,3688.631,3707.608,18.977,18.360,0.617,6292.392,0,0.000,0,91,48,0
175,9205220448.249,9205220466.181,9205224192.822,3725.957,3744.573,18.616,17.932,0.684,6255.427,0,0.000,0,91,48,0
176,9205230448.249,9205230465.306,9205234200.345,3734.500,3752.096,17.596,17.057,0.539,6247.904,0,0.000,0,91,48,0
177,9205240448.249,9205240465.981,9205244131.731,3665.220,3683.482,18.262,17.732,0.530,6316.518,0,0.000,0,91,48,0
178,9205250448.249,9205250464.988,9205254114.388,3648.700,3666.139,17.439,16.739,0.700,6333.861,0,0.000,0,91,48,0
179,9205260448.249,9205260465.970,9205264164.116,3697.423,3715.867,18.444,17.721,0.723,6284.133,0,0.000,0,91,48,0
180,9205270448.249,9205270468.294,9205274109.663,3640.790,3661.414,20.624,20.045,0.579,6338.586,0,0.000,0,91,48,0
181,9205280448.249,9205280466.336,9205284152.019,3685.061,3703.770,18.709,18.087,0.622,6296.230,0,0.000,0,91,48,0
182,9205290448.249,9205290466.684,9205294233.773,3766.440,3785.524,19.084,18.435,0.649,6214.476,0,0.000,0,91,48,0
183,9205300448.249,9205300466.848,9205304152.693,3685.232,3704.444,19.212,18.599,0.613,6295.556,0,0.000,0,91,48,0
184,9205310448.249,9205310466.262,9205314165.667,3698.704,3717.418,18.714,18.013,0.701,6282.582,0,0.000,0,91,48,0
185,9205320448.249,9205320464.723,9205324154.396,3689.158,3706.147,16.989,16.474,0.515,6293.853,0,0.000,0,91,48,0
186,9205330448.249,9205330465.972,9205334144.374,3677.776,3696.125,18.349,17.723,0.626,6303.875,0,0.000,0,91,48,0
187,9205340448.249,9205340465.126,9205344130.817,3665.110,3682.568,17.458,16.877,0.581,6317.432,0,0.000,0,91,48,0
188,9205350448.249,9205350465.628,9205354105.911,3639.672,3657.662,17.990,17.379,0.611,6342.338,0,0.000,0,91,48,0
189,9205360448.249,9205360465.421,9205364157.793,3691.838,3709.544,17.706,17.172,0.534,6290.456,0,0.000,0,91,48,0
190,9205370448.249,9205370468.755,9205374107.323,3637.943,3659.074,21.131,20.506,0.625,6340.926,0,0.000,0,91,48,0
191,9205380448.249,9205380464.608,9205384139.170,3673.950,3690.921,16.971,16.359,0.612,6309.079,0,0.000,0,91,48,0
192,9205390448.249,9205390466.952,9205394154.668,3687.079,3706.419,19.340,18.703,0.637,6293.581,0,0.000,0,91,48,0
193,9205400448.249,9205400465.671,9205404139.354,3672.700,3691.105,18.405,17.422,0.983,6308.895,0,0.000,0,91,48,0
194,9205410448.249,9205410466.513,9205414186.042,3718.706,3737.793,19.087,18.264,0.823,6262.207,0,0.000,0,91,48,0
195,9205420448.249,9205420466.404,9205424154.375,3687.357,3706.126,18.769,18.155,0.614,6293.874,0,0.000,0,91,48,0
196,9205430448.249,9205430466.918,9205434191.448,3723.800,3743.199,19.399,18.669,0.730,6256.801,0,0.000,0,91,48,0
197,9205440448.249,9205440465.650,9205444201.161,3734.978,3752.912,17.934,17.401,0.533,6247.088,0,0.000,0,91,48,0
198,9205450448.249,9205450466.413,9205454151.920,3684.923,3703.671,18.748,18.164,0.584,6296.329,0,0.000,0,91,48,0
199,9205460448.249,9205460466.012,9205464226.833,3760.171,3778.584,18.413,17.763,0.650,6221.416,0,0.000,0,91,48,0
200,9205470448.249,9205470467.286,9205474155.050,3686.764,3706.801,20.037,19.037,1.000,6293.199,0,0.000,0,91,48,0
201,9205480448.249,9205480466.039,9205484174.113,3707.308,3725.864,18.556,17.790,0.766,6274.136,0,0.000,0,91,48,0
202,9205490448.249,9205490464.687,9205494187.679,3722.256,3739.430,17.174,16.438,0.736,6260.570,0,0.000,0,91,48,0
203,9205500448.249,9205500469.291,9205504160.881,3690.915,3712.632,21.717,21.042,0.675,6287.368,0,0.000,0,91,48,0
204,9205510448.249,9205510466.568,9205514158.800,3691.554,3710.551,18.997,18.319,0.678,6289.449,0,0.000,0,91,48,0
205,9205520448.249,9205520466.655,9205524157.720,3690.457,3709.471,19.014,18.406,0.608,6290.529,0,0.000,0,91,48,0
206,9205530448.249,9205530465.781,9205534166.260,3699.967,3718.011,18.044,17.532,0.512,6281.989,0,0.000,0,91,48,0
207,9205540448.249,9205540470.800,9205544126.513,3655.112,3678.264,23.152,22.551,0.601,6321.736,0,0.000,0,91,48,0
208,9205550448.249,9205550467.479,9205554154.140,3685.999,3705.891,19.892,19.230,0.662,6294.109,0,0.000,0,91,48,0
209,9205560448.249,9205560468.598,9205564172.248,3702.938,3723.999,21.061,20.349,0.712,6276.001,0,0.000,0,91,48,0
210,9205570448.249,9205570462.371,9205574116.498,3653.536,3668.249,14.713,14.122,0.591,6331.751,0,0.000,0,91,48,0
211,9205580448.249,9205580466.390,9205584168.911,3701.899,3720.662,18.763,18.141,0.622,6279.338,0,0.000,0,91,48,0
212,9205590448.249,9205590467.624,9205594153.551,3685.130,3705.302,20.172,19.375,0.797,6294.698,0,0.000,0,91,48,0
