# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=10 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
59,10943458045.776,10943458148.495,10943478725.343,20575.073,20679.567,104.494,102.719,1.775,79320.433,0,0.000,0,10,1048576,0,0.000
60,10943558045.776,10943558158.100,10943578490.065,20330.324,20444.289,113.965,112.324,1.641,79555.711,0,0.000,0,10,1048576,0,0.000
61,10943658045.776,10943658144.082,10943678507.380,20361.620,20461.604,99.984,98.306,1.678,79538.396,0,0.000,0,10,1048576,0,0.000
62,10943758045.776,10943758151.270,10943778627.620,20474.565,20581.844,107.279,105.494,1.785,79418.156,0,0.000,0,10,1048576,0,0.000
63,10943858045.776,10943858137.854,10943878493.694,20354.380,20447.918,93.538,92.078,1.460,79552.082,0,0.000,0,10,1048576,0,0.000
64,10943958045.776,10943958141.997,10943978504.766,20361.280,20458.990,97.710,96.221,1.489,79541.010,0,0.000,0,10,1048576,0,0.000
65,10944058045.776,10944058151.750,10944078909.352,20755.941,20863.576,107.635,105.974,1.661,79136.424,0,0.000,0,10,1048576,0,0.000
66,10944158045.776,10944158138.870,10944178596.495,20456.136,20550.719,94.583,93.094,1.489,79449.281,0,0.000,0,10,1048576,0,0.000
67,10944258045.776,10944258152.270,10944278841.995,20687.985,20796.219,108.234,106.494,1.740,79203.781,0,0.000,0,10,1048576,0,0.000
68,10944358045.776,10944358147.139,10944378684.376,20535.503,20638.600,103.097,101.363,1.734,79361.400,0,0.000,0,10,1048576,0,0.000
69,10944458045.776,10944458150.915,10944478525.203,20372.772,20479.427,106.655,105.139,1.516,79520.573,0,0.000,0,10,1048576,0,0.000
70,10944558045.776,10944558148.301,10944578165.525,20015.448,20119.749,104.301,102.525,1.776,79880.251,0,0.000,0,10,1048576,0,0.000
71,10944658045.776,10944658153.973,10944678926.796,20771.232,20881.020,109.788,108.197,1.591,79118.980,0,0.000,0,10,1048576,0,0.000
72,10944758045.776,10944758138.484,10944779204.381,21064.278,21158.605,94.327,92.708,1.619,78841.395,0,0.000,0,10,1048576,0,0.000
73,10944858045.776,10944858151.141,10944878526.558,20373.620,20480.782,107.162,105.365,1.797,79519.218,0,0.000,0,10,1048576,0,0.000
74,10944958045.776,10944958152.113,10944978417.943,20264.168,20372.167,107.999,106.337,1.662,79627.833,0,0.000,0,10,1048576,0,0.000
75,10945058045.776,10945058144.946,10945079047.244,20900.856,21001.468,100.612,99.170,1.442,78998.532,0,0.000,0,10,1048576,0,0.000
76,10945158045.776,10945158140.840,10945178286.385,20143.801,20240.609,96.808,95.064,1.744,79759.391,0,0.000,0,10,1048576,0,0.000
77,10945258045.776,10945258141.298,10945278689.529,20546.343,20643.753,97.410,95.522,1.888,79356.247,0,0.000,0,10,1048576,0,0.000
78,10945358045.776,10945358142.711,10945378404.170,20259.772,20358.394,98.622,96.935,1.687,79641.606,0,0.000,0,10,1048576,0,0.000
79,10945458045.776,10945458140.211,10945478333.665,20191.544,20287.889,96.345,94.435,1.910,79712.111,0,0.000,0,10,1048576,0,0.000
80,10945558045.776,10945558143.546,10945578507.098,20362.073,20461.322,99.249,97.770,1.479,79538.678,0,0.000,0,10,1048576,0,0.000
81,10945658045.776,10945658148.998,10945678342.045,20191.195,20296.269,105.074,103.222,1.852,79703.731,0,0.000,0,10,1048576,0,0.000
82,10945758045.776,10945758151.303,10945778507.640,20354.452,20461.864,107.412,105.527,1.885,79538.136,0,0.000,0,10,1048576,0,0.000
83,10945858045.776,10945858153.306,10945878658.462,20503.578,20612.686,109.108,107.530,1.578,79387.314,0,0.000,0,10,1048576,0,0.000
84,10945958045.776,10945958147.238,10945978060.774,19911.935,20014.998,103.063,101.462,1.601,79985.002,0,0.000,0,10,1048576,0,0.000
85,10946058045.776,10946058153.092,10946079191.221,21036.471,21145.445,108.974,107.316,1.658,78854.555,0,0.000,0,10,1048576,0,0.000
86,10946158045.776,10946158142.947,10946178413.751,20268.890,20367.975,99.085,97.171,1.914,79632.025,0,0.000,0,10,1048576,0,0.000
87,10946258045.776,10946258155.005,10946278533.647,20376.998,20487.871,110.873,109.229,1.644,79512.129,0,0.000,0,10,1048576,0,0.000
88,10946358045.776,10946358158.611,10946378548.971,20388.658,20503.195,114.537,112.835,1.702,79496.805,0,0.000,0,10,1048576,0,0.000
89,10946458045.776,10946458168.290,10946478443.666,20273.898,20397.890,123.992,122.514,1.478,79602.110,0,0.000,0,10,1048576,0,0.000
90,10946558045.776,10946558164.933,10946578492.731,20325.988,20446.955,120.967,119.157,1.810,79553.045,0,0.000,0,10,1048576,0,0.000
91,10946658045.776,10946658142.839,10946678351.618,20207.144,20305.842,98.698,97.063,1.635,79694.158,0,0.000,0,10,1048576,0,0.000
92,10946758045.776,10946758151.997,10946780718.969,22564.999,22673.193,108.194,106.221,1.973,77326.807,0,0.000,0,10,1048576,0,0.000
93,10946858045.776,10946858142.198,10946878502.750,20358.490,20456.974,98.484,96.422,2.062,79543.026,0,0.000,0,10,1048576,0,0.000
94,10946958045.776,10946958152.087,10946978627.407,20473.600,20581.631,108.031,106.311,1.720,79418.369,0,0.000,0,10,1048576,0,0.000
95,10947058045.776,10947058146.464,10947079047.680,20899.558,21001.904,102.346,100.688,1.658,78998.096,0,0.000,0,10,1048576,0,0.000
96,10947158045.776,10947158149.627,10947178211.198,20059.594,20165.422,105.828,103.851,1.977,79834.578,0,0.000,0,10,1048576,0,0.000
97,10947258045.776,10947258155.479,10947278686.985,20529.450,20641.209,111.759,109.703,2.056,79358.791,0,0.000,0,10,1048576,0,0.000
98,10947358045.776,10947358159.347,10947378601.090,20439.959,20555.314,115.355,113.571,1.784,79444.686,0,0.000,0,10,1048576,0,0.000
99,10947458045.776,10947458145.491,10947478614.133,20467.222,20568.357,101.135,99.715,1.420,79431.643,0,0.000,0,10,1048576,0,0.000
100,10947558045.776,10947558147.550,10947578934.376,20784.959,20888.600,103.641,101.774,1.867,79111.400,0,0.000,0,10,1048576,0,0.000
101,10947658045.776,10947658138.354,10947678323.816,20183.879,20278.040,94.161,92.578,1.583,79721.960,0,0.000,0,10,1048576,0,0.000
102,10947758045.776,10947758149.741,10947778676.619,20524.762,20630.843,106.081,103.965,2.116,79369.157,0,0.000,0,10,1048576,0,0.000
103,10947858045.776,10947858157.671,10947878645.357,20485.858,20599.581,113.723,111.895,1.828,79400.419,0,0.000,0,10,1048576,0,0.000
104,10947958045.776,10947958150.624,10947978711.170,20558.824,20665.394,106.570,104.848,1.722,79334.606,0,0.000,0,10,1048576,0,0.000
105,10948058045.776,10948058150.964,10948078810.434,20657.685,20764.658,106.973,105.188,1.785,79235.342,0,0.000,0,10,1048576,0,0.000
106,10948158045.776,10948158136.023,10948178582.262,20445.030,20536.486,91.456,90.247,1.209,79463.514,0,0.000,0,10,1048576,0,0.000
107,10948258045.776,10948258156.240,10948278395.920,20238.106,20350.144,112.038,110.464,1.574,79649.856,0,0.000,0,10,1048576,0,0.000
108,10948358045.776,10948358146.490,10948378436.714,20288.424,20390.938,102.514,100.714,1.800,79609.062,0,0.000,0,10,1048576,0,0.000
109,10948458045.776,10948458150.952,10948478488.253,20335.378,20442.477,107.099,105.176,1.923,79557.523,0,0.000,0,10,1048576,0,0.000
110,10948558045.776,10948558126.806,10948578385.147,20257.041,20339.371,82.330,81.030,1.300,79660.629,0,0.000,0,10,1048576,0,0.000
111,10948658045.776,10948658155.295,10948678629.509,20472.622,20583.733,111.111,109.519,1.592,79416.267,0,0.000,0,10,1048576,0,0.000
112,10948758045.776,10948758141.650,10948778648.616,20505.236,20602.840,97.604,95.874,1.730,79397.160,0,0.000,0,10,1048576,0,0.000
113,10948858045.776,10948858152.837,10948878451.242,20296.362,20405.466,109.104,107.061,2.043,79594.534,0,0.000,0,10,1048576,0,0.000
114,10948958045.776,10948958146.565,10948978688.593,20540.427,20642.817,102.390,100.789,1.601,79357.183,0,0.000,0,10,1048576,0,0.000
115,10949058045.776,10949058146.869,10949078558.275,20409.592,20512.499,102.907,101.093,1.814,79487.501,0,0.000,0,10,1048576,0,0.000
116,10949158045.776,10949158145.949,10949178300.851,20153.426,20255.075,101.649,100.173,1.476,79744.925,0,0.000,0,10,1048576,0,0.000
117,10949258045.776,10949258152.542,10949278302.636,20148.147,20256.860,108.713,106.766,1.947,79743.140,0,0.000,0,10,1048576,0,0.000
118,10949358045.776,10949358138.023,10949378342.414,20203.082,20296.638,93.556,92.247,1.309,79703.362,0,0.000,0,10,1048576,0,0.000
119,10949458045.776,10949458154.930,10949478357.211,20200.684,20311.435,110.751,109.154,1.597,79688.565,0,0.000,0,10,1048576,0,0.000
120,10949558045.776,10949558141.100,10949578336.489,20193.530,20290.713,97.183,95.324,1.859,79709.287,0,0.000,0,10,1048576,0,0.000
121,10949658045.776,10949658144.420,10949678366.255,20220.192,20320.479,100.287,98.644,1.643,79679.521,0,0.000,0,10,1048576,0,0.000
122,10949758045.776,10949758153.475,10949778388.742,20233.013,20342.966,109.953,107.699,2.254,79657.034,0,0.000,0,10,1048576,0,0.000
123,10949858045.776,10949858144.718,10949878540.004,20393.491,20494.228,100.737,98.942,1.795,79505.772,0,0.000,0,10,1048576,0,0.000
124,10949958045.776,10949958145.033,10949978767.232,20620.183,20721.456,101.273,99.257,2.016,79278.544,0,0.000,0,10,1048576,0,0.000
125,10950058045.776,10950058142.357,10950078616.365,20471.687,20570.589,98.902,96.581,2.321,79429.411,0,0.000,0,10,1048576,0,0.000
126,10950158045.776,10950158155.512,10950178355.966,20198.784,20310.190,111.406,109.736,1.670,79689.810,0,0.000,0,10,1048576,0,0.000
127,10950258045.776,10950258150.025,10950278465.662,20314.065,20419.886,105.821,104.249,1.572,79580.114,0,0.000,0,10,1048576,0,0.000
128,10950358045.776,10950358158.841,10950378461.383,20300.698,20415.607,114.909,113.065,1.844,79584.393,0,0.000,0,10,1048576,0,0.000
129,10950458045.776,10950458140.106,10950478450.088,20308.034,20404.312,96.278,94.330,1.948,79595.688,0,0.000,0,10,1048576,0,0.000
130,10950558045.776,10950558157.631,10950578451.727,20292.163,20405.951,113.788,111.855,1.933,79594.049,0,0.000,0,10,1048576,0,0.000
131,10950658045.776,10950658150.279,10950678493.401,20341.285,20447.625,106.340,104.503,1.837,79552.375,0,0.000,0,10,1048576,0,0.000
132,10950758045.776,10950758139.437,10950778575.838,20434.663,20530.062,95.399,93.661,1.738,79469.938,0,0.000,0,10,1048576,0,0.000
133,10950858045.776,10950858158.564,10950878379.285,20219.223,20333.509,114.286,112.788,1.498,79666.491,0,0.000,0,10,1048576,0,0.000
134,10950958045.776,10950958144.085,10950978344.146,20198.093,20298.370,100.277,98.309,1.968,79701.630,0,0.000,0,10,1048576,0,0.000
135,10951058045.776,10951058151.299,10951078623.839,20470.863,20578.063,107.200,105.523,1.677,79421.937,0,0.000,0,10,1048576,0,0.000
136,10951158045.776,10951158145.149,10951178609.151,20462.490,20563.375,100.885,99.373,1.512,79436.625,0,0.000,0,10,1048576,0,0.000
137,10951258045.776,10951258135.169,10951278613.758,20476.930,20567.982,91.052,89.393,1.659,79432.018,0,0.000,0,10,1048576,0,0.000
138,10951358045.776,10951358135.351,10951378583.275,20446.215,20537.499,91.284,89.575,1.709,79462.501,0,0.000,0,10,1048576,0,0.000
139,10951458045.776,10951458164.033,10951478315.747,20149.821,20269.971,120.150,118.257,1.893,79730.029,0,0.000,0,10,1048576,0,0.000
140,10951558045.776,10951558160.256,10951578725.335,20563.292,20679.559,116.267,114.480,1.787,79320.441,0,0.000,0,10,1048576,0,0.000
141,10951658045.776,10951658147.302,10951678302.234,20153.388,20256.458,103.070,101.526,1.544,79743.542,0,0.000,0,10,1048576,0,0.000
142,10951758045.776,10951758154.151,10951778517.013,20360.758,20471.237,110.479,108.375,2.104,79528.763,0,0.000,0,10,1048576,0,0.000
143,10951858045.776,10951858155.985,10951878352.867,20194.938,20307.091,112.153,110.209,1.944,79692.909,0,0.000,0,10,1048576,0,0.000
144,10951958045.776,10951958131.451,10951978352.128,20218.975,20306.352,87.377,85.675,1.702,79693.648,0,0.000,0,10,1048576,0,0.000
145,10952058045.776,10952058148.086,10952078713.780,20563.641,20668.004,104.363,102.310,2.053,79331.996,0,0.000,0,10,1048576,0,0.000
146,10952158045.776,10952158150.849,10952178323.125,20170.285,20277.349,107.064,105.073,1.991,79722.651,0,0.000,0,10,1048576,0,0.000
147,10952258045.776,10952258151.565,10952278449.783,20296.484,20404.007,107.523,105.789,1.734,79595.993,0,0.000,0,10,1048576,0,0.000
148,10952358045.776,10952358134.224,10952378369.881,20234.270,20324.105,89.835,88.448,1.387,79675.895,0,0.000,0,10,1048576,0,0.000
149,10952458045.776,10952458150.291,10952478360.239,20208.338,20314.463,106.125,104.515,1.610,79685.537,0,0.000,0,10,1048576,0,0.000
150,10952558045.776,10952558142.514,10952578979.001,20834.122,20933.225,99.103,96.738,2.365,79066.775,0,0.000,0,10,1048576,0,0.000
151,10952658045.776,10952658151.594,10952678789.421,20635.945,20743.645,107.700,105.818,1.882,79256.355,0,0.000,0,10,1048576,0,0.000
152,10952758045.776,10952758140.110,10952779371.880,21230.109,21326.104,95.995,94.334,1.661,78673.896,0,0.000,0,10,1048576,0,0.000
153,10952858045.776,10952858162.374,10952878345.657,20181.558,20299.881,118.323,116.598,1.725,79700.119,0,0.000,0,10,1048576,0,0.000
154,10952958045.776,10952958153.434,10952978739.806,20584.466,20694.030,109.564,107.658,1.906,79305.970,0,0.000,0,10,1048576,0,0.000
155,10953058045.776,10953058134.752,10953078629.848,20493.236,20584.072,90.836,88.976,1.860,79415.928,0,0.000,0,10,1048576,0,0.000
156,10953158045.776,10953158163.553,10953178615.958,20450.698,20570.182,119.484,117.777,1.707,79429.818,0,0.000,0,10,1048576,0,0.000
157,10953258045.776,10953258162.112,10953278537.114,20373.378,20491.338,117.960,116.336,1.624,79508.662,0,0.000,0,10,1048576,0,0.000
158,10953358045.776,10953358149.227,10953378870.318,20719.138,20824.542,105.404,103.451,1.953,79175.458,0,0.000,0,10,1048576,0,0.000
159,10953458045.776,10953458153.141,10953478349.843,20194.916,20304.067,109.151,107.365,1.786,79695.933,0,0.000,0,10,1048576,0,0.000
160,10953558045.776,10953558155.120,10953578425.312,20268.500,20379.536,111.036,109.344,1.692,79620.464,0,0.000,0,10,1048576,0,0.000
161,10953658045.776,10953658149.047,10953678301.412,20150.918,20255.636,104.718,103.271,1.447,79744.364,0,0.000,0,10,1048576,0,0.000
162,10953758045.776,10953758165.157,10953778384.509,20216.726,20338.733,122.007,119.381,2.626,79661.267,0,0.000,0,10,1048576,0,0.000
163,10953858045.776,10953858154.836,10953878672.522,20515.917,20626.746,110.829,109.060,1.769,79373.254,0,0.000,0,10,1048576,0,0.000
164,10953958045.776,10953958139.214,10953978598.286,20457.293,20552.510,95.217,93.438,1.779,79447.490,0,0.000,0,10,1048576,0,0.000
165,10954058045.776,10954058147.709,10954078807.142,20657.673,20761.366,103.693,101.933,1.760,79238.634,0,0.000,0,10,1048576,0,0.000
166,10954158045.776,10954158165.606,10954178617.599,20450.361,20571.823,121.462,119.830,1.632,79428.177,0,0.000,0,10,1048576,0,0.000
167,10954258045.776,10954258156.528,10954278381.570,20223.533,20335.794,112.261,110.752,1.509,79664.206,0,0.000,0,10,1048576,0,0.000
168,10954358045.776,10954358147.214,10954378534.606,20385.865,20488.830,102.965,101.438,1.527,79511.170,0,0.000,0,10,1048576,0,0.000
169,10954458045.776,10954458158.358,10954478409.846,20249.547,20364.070,114.523,112.582,1.941,79635.930,0,0.000,0,10,1048576,0,0.000
170,10954558045.776,10954558141.813,10954578291.640,20148.543,20245.864,97.321,96.037,1.284,79754.136,0,0.000,0,10,1048576,0,0.000
171,10954658045.776,10954658155.395,10954678311.278,20154.460,20265.502,111.042,109.619,1.423,79734.498,0,0.000,0,10,1048576,0,0.000
172,10954758045.776,10954758141.043,10954778501.099,20358.113,20455.323,97.210,95.267,1.943,79544.677,0,0.000,0,10,1048576,0,0.000
173,10954858045.776,10954858168.909,10954878353.408,20182.852,20307.632,124.780,123.133,1.647,79692.368,0,0.000,0,10,1048576,0,0.000
174,10954958045.776,10954958146.737,10954978415.558,20267.008,20369.782,102.774,100.961,1.813,79630.218,0,0.000,0,10,1048576,0,0.000
175,10955058045.776,10955058145.520,10955078827.028,20680.035,20781.252,101.217,99.744,1.473,79218.748,0,0.000,0,10,1048576,0,0.000
176,10955158045.776,10955158153.454,10955178269.126,20114.131,20223.350,109.219,107.678,1.541,79776.650,0,0.000,0,10,1048576,0,0.000
177,10955258045.776,10955258152.526,10955278668.004,20513.753,20622.228,108.475,106.750,1.725,79377.772,0,0.000,0,10,1048576,0,0.000
178,10955358045.776,10955358153.133,10955378411.509,20256.704,20365.733,109.029,107.357,1.672,79634.267,0,0.000,0,10,1048576,0,0.000
179,10955458045.776,10955458167.401,10955478611.476,20442.328,20565.700,123.372,121.625,1.747,79434.300,0,0.000,0,10,1048576,0,0.000
180,10955558045.776,10955558144.500,10955578354.580,20208.246,20308.804,100.558,98.724,1.834,79691.196,0,0.000,0,10,1048576,0,0.000
181,10955658045.776,10955658154.800,10955678553.011,20396.799,20507.235,110.436,109.024,1.412,79492.765,0,0.000,0,10,1048576,0,0.000
182,10955758045.776,10955758144.609,10955778418.944,20272.226,20373.168,100.942,98.833,2.109,79626.832,0,0.000,0,10,1048576,0,0.000
183,10955858045.776,10955858152.827,10955878402.176,20247.537,20356.400,108.863,107.051,1.812,79643.600,0,0.000,0,10,1048576,0,0.000
184,10955958045.776,10955958159.689,10955978513.416,20351.704,20467.640,115.936,113.913,2.023,79532.360,0,0.000,0,10,1048576,0,0.000
185,10956058045.776,10956058148.161,10956078444.383,20294.535,20398.607,104.072,102.385,1.687,79601.393,0,0.000,0,10,1048576,0,0.000
186,10956158045.776,10956158151.772,10956178331.138,20177.593,20285.362,107.769,105.996,1.773,79714.638,0,0.000,0,10,1048576,0,0.000
187,10956258045.776,10956258153.530,10956278247.320,20091.872,20201.544,109.672,107.754,1.918,79798.456,0,0.000,0,10,1048576,0,0.000
188,10956358045.776,10956358147.610,10956378357.823,20208.133,20312.047,103.914,101.834,2.080,79687.953,0,0.000,0,10,1048576,0,0.000
189,10956458045.776,10956458140.923,10956478464.988,20322.438,20419.212,96.774,95.147,1.627,79580.788,0,0.000,0,10,1048576,0,0.000
190,10956558045.776,10956558134.506,10956578297.065,20160.967,20251.289,90.322,88.730,1.592,79748.711,0,0.000,0,10,1048576,0,0.000
191,10956658045.776,10956658144.763,10956678632.063,20485.807,20586.287,100.480,98.987,1.493,79413.713,0,0.000,0,10,1048576,0,0.000
192,10956758045.776,10956758140.836,10956778901.554,20758.556,20855.778,97.222,95.060,2.162,79144.222,0,0.000,0,10,1048576,0,0.000
193,10956858045.776,10956858148.609,10956878449.205,20298.928,20403.429,104.501,102.833,1.668,79596.571,0,0.000,0,10,1048576,0,0.000
