# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=644 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,8740536493.151,8740536587.793,8740543226.527,6637.056,6733.376,96.320,94.642,1.678,3266.624,0,0.000,0,644,8192,0,0.000
1,8740546493.151,8740546517.242,8740553258.961,6741.305,6765.810,24.505,24.091,0.414,3234.190,0,0.000,0,644,8192,0,0.000
2,8740556493.151,8740556518.683,8740563275.518,6756.318,6782.367,26.049,25.532,0.517,3217.633,0,0.000,0,644,8192,0,0.000
3,8740566493.151,8740566520.906,8740573174.453,6653.213,6681.302,28.089,27.755,0.334,3318.698,0,0.000,0,644,8192,0,0.000
4,8740576493.151,8740576516.725,8740583116.374,6599.193,6623.223,24.030,23.574,0.456,3376.777,0,0.000,0,644,8192,0,0.000
5,8740586493.151,8740586515.461,8740592639.787,6123.852,6146.636,22.784,22.310,0.474,3853.364,0,0.000,0,644,8192,0,0.000
6,8740596493.151,8740596520.046,8740603153.491,6633.144,6660.340,27.196,26.895,0.301,3339.660,0,0.000,0,644,8192,0,0.000
7,8740606493.151,8740606572.576,8740613141.732,6567.600,6648.581,80.981,79.425,1.556,3351.419,0,0.000,0,644,8192,0,0.000
8,8740616493.151,8740616537.518,8740623172.840,6634.166,6679.689,45.523,44.367,1.156,3320.311,0,0.000,0,644,8192,0,0.000
9,8740626493.151,8740626532.974,8740633101.837,6567.991,6608.686,40.695,39.823,0.872,3391.314,0,0.000,0,644,8192,0,0.000
10,8740636493.151,8740636527.298,8740642846.998,6318.905,6353.847,34.942,34.147,0.795,3646.153,0,0.000,0,644,8192,0,0.000
11,8740646493.151,8740646522.717,8740652389.567,5865.955,5896.416,30.461,29.566,0.895,4103.584,0,0.000,0,644,8192,0,0.000
12,8740656493.151,8740656522.935,8740662355.340,5831.730,5862.189,30.459,29.784,0.675,4137.811,0,0.000,0,644,8192,0,0.000
13,8740666493.151,8740666525.430,8740672932.820,6406.633,6439.669,33.036,32.279,0.757,3560.331,0,0.000,0,644,8192,0,0.000
14,8740676493.151,8740676522.240,8740682365.011,5842.084,5871.860,29.776,29.089,0.687,4128.140,0,0.000,0,644,8192,0,0.000
15,8740686493.151,8740686525.880,8740692417.146,5890.521,5923.995,33.474,32.729,0.745,4076.005,0,0.000,0,644,8192,0,0.000
16,8740696493.151,8740696524.027,8740702598.178,6073.359,6105.027,31.668,30.876,0.792,3894.973,0,0.000,0,644,8192,0,0.000
17,8740706493.151,8740706523.401,8740712485.442,5961.353,5992.291,30.938,30.250,0.688,4007.709,0,0.000,0,644,8192,0,0.000
18,8740716493.151,8740716524.051,8740722213.104,5688.391,5719.953,31.562,30.900,0.662,4280.047,0,0.000,0,644,8192,0,0.000
19,8740726493.151,8740726523.789,8740732474.109,5949.588,5980.958,31.370,30.638,0.732,4019.042,0,0.000,0,644,8192,0,0.000
20,8740736493.151,8740736523.782,8740742369.168,5844.648,5876.017,31.369,30.631,0.738,4123.983,0,0.000,0,644,8192,0,0.000
21,8740746493.151,8740746524.842,8740752346.532,5820.915,5853.381,32.466,31.691,0.775,4146.619,0,0.000,0,644,8192,0,0.000
22,8740756493.151,8740756523.745,8740762956.309,6431.951,6463.158,31.207,30.594,0.613,3536.842,0,0.000,0,644,8192,0,0.000
23,8740766493.151,8740766521.783,8740772551.487,6029.233,6058.336,29.103,28.632,0.471,3941.664,0,0.000,0,644,8192,0,0.000
24,8740776493.151,8740776522.490,8740782547.319,6024.203,6054.168,29.965,29.339,0.626,3945.832,0,0.000,0,644,8192,0,0.000
25,8740786493.151,8740786523.770,8740792343.559,5819.070,5850.408,31.338,30.619,0.719,4149.592,0,0.000,0,644,8192,0,0.000
26,8740796493.151,8740796517.084,8740802188.415,5670.940,5695.264,24.324,23.933,0.391,4304.736,0,0.000,0,644,8192,0,0.000
