# probe kind=ptrchase M=48 K=42 buf_kb=131072 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,8256384860.513,8256384901.974,8256387905.308,3001.867,3044.795,42.928,41.461,1.467,6955.205,0,0.000,0,42,48,0
1,8256394860.513,8256394879.851,8256397747.995,2867.388,2887.482,20.094,19.338,0.756,7112.518,0,0.000,0,42,48,0
2,8256404860.513,8256404879.960,8256407732.652,2851.970,2872.139,20.169,19.447,0.722,7127.861,0,0.000,0,42,48,0
3,8256414860.513,8256414879.282,8256417725.456,2845.340,2864.943,19.603,18.769,0.834,7135.057,0,0.000,0,42,48,0
4,8256424860.513,8256424879.862,8256427741.989,2861.159,2881.476,20.317,19.349,0.968,7118.524,0,0.000,0,42,48,0
5,8256434860.513,8256434880.540,8256437737.165,2855.846,2876.652,20.806,20.027,0.779,7123.348,0,0.000,0,42,48,0
6,8256444860.513,8256444879.106,8256447741.859,2861.989,2881.346,19.357,18.593,0.764,7118.654,0,0.000,0,42,48,0
7,8256454860.513,8256454879.079,8256457751.868,2872.065,2891.355,19.290,18.566,0.724,7108.645,0,0.000,0,42,48,0
8,8256464860.513,8256464880.348,8256467751.220,2870.142,2890.707,20.565,19.835,0.730,7109.293,0,0.000,0,42,48,0
9,8256474860.513,8256474879.902,8256477778.127,2897.326,2917.614,20.288,19.389,0.899,7082.386,0,0.000,0,42,48,0
10,8256484860.513,8256484879.500,8256487780.365,2899.916,2919.852,19.936,18.987,0.949,7080.148,0,0.000,0,42,48,0
11,8256494860.513,8256494881.690,8256497789.210,2906.639,2928.697,22.058,21.177,0.881,7071.303,0,0.000,0,42,48,0
12,8256504860.513,8256504879.864,8256507771.901,2891.185,2911.388,20.203,19.351,0.852,7088.612,0,0.000,0,42,48,0
13,8256514860.513,8256514880.335,8256517789.021,2907.698,2928.508,20.810,19.822,0.988,7071.492,0,0.000,0,42,48,0
14,8256524860.513,8256524879.494,8256527790.924,2910.513,2930.411,19.898,18.981,0.917,7069.589,0,0.000,0,42,48,0
15,8256534860.513,8256534879.911,8256537788.904,2908.234,2928.391,20.157,19.398,0.759,7071.609,0,0.000,0,42,48,0
16,8256544860.513,8256544881.485,8256547842.229,2959.929,2981.716,21.787,20.972,0.815,7018.284,0,0.000,0,42,48,0
17,8256554860.513,8256554880.226,8256557812.077,2930.982,2951.564,20.582,19.713,0.869,7048.436,0,0.000,0,42,48,0
18,8256564860.513,8256564880.608,8256567839.100,2957.590,2978.587,20.997,20.095,0.902,7021.413,0,0.000,0,42,48,0
19,8256574860.513,8256574881.905,8256577815.881,2933.199,2955.368,22.169,21.392,0.777,7044.632,0,0.000,0,42,48,0
20,8256584860.513,8256584881.533,8256587851.456,2969.154,2990.943,21.789,21.020,0.769,7009.057,0,0.000,0,42,48,0
21,8256594860.513,8256594881.531,8256597771.463,2889.216,2910.950,21.734,21.018,0.716,7089.050,0,0.000,0,42,48,0
22,8256604860.513,8256604880.199,8256607784.754,2903.824,2924.241,20.417,19.686,0.731,7075.759,0,0.000,0,42,48,0
23,8256614860.513,8256614879.595,8256617793.662,2912.963,2933.149,20.186,19.082,1.104,7066.851,0,0.000,0,42,48,0
24,8256624860.513,8256624881.964,8256627803.126,2920.505,2942.613,22.108,21.451,0.657,7057.387,0,0.000,0,42,48,0
25,8256634860.513,8256634880.083,8256637791.314,2910.378,2930.801,20.423,19.570,0.853,7069.199,0,0.000,0,42,48,0
26,8256644860.513,8256644882.128,8256647786.287,2903.324,2925.774,22.450,21.615,0.835,7074.226,0,0.000,0,42,48,0
27,8256654860.513,8256654880.022,8256657775.963,2895.103,2915.450,20.347,19.509,0.838,7084.550,0,0.000,0,42,48,0
28,8256664860.513,8256664880.884,8256667776.027,2894.393,2915.514,21.121,20.371,0.750,7084.486,0,0.000,0,42,48,0
29,8256674860.513,8256674880.542,8256677777.599,2896.311,2917.086,20.775,20.029,0.746,7082.914,0,0.000,0,42,48,0
30,8256684860.513,8256684879.846,8256687793.169,2912.538,2932.656,20.118,19.333,0.785,7067.344,0,0.000,0,42,48,0
31,8256694860.513,8256694879.996,8256697782.548,2901.746,2922.035,20.289,19.483,0.806,7077.965,0,0.000,0,42,48,0
32,8256704860.513,8256704879.354,8256707760.222,2880.078,2899.709,19.631,18.841,0.790,7100.291,0,0.000,0,42,48,0
33,8256714860.513,8256714879.503,8256717777.252,2896.869,2916.739,19.870,18.990,0.880,7083.261,0,0.000,0,42,48,0
34,8256724860.513,8256724879.609,8256727787.071,2906.705,2926.558,19.853,19.096,0.757,7073.442,0,0.000,0,42,48,0
35,8256734860.513,8256734879.550,8256737769.618,2889.197,2909.105,19.908,19.037,0.871,7090.895,0,0.000,0,42,48,0
36,8256744860.513,8256744879.793,8256747788.808,2908.258,2928.295,20.037,19.280,0.757,7071.705,0,0.000,0,42,48,0
37,8256754860.513,8256754881.399,8256757784.291,2902.009,2923.778,21.769,20.886,0.883,7076.222,0,0.000,0,42,48,0
38,8256764860.513,8256764879.575,8256767779.514,2899.138,2919.001,19.863,19.062,0.801,7080.999,0,0.000,0,42,48,0
39,8256774860.513,8256774880.122,8256777802.135,2921.259,2941.622,20.363,19.609,0.754,7058.378,0,0.000,0,42,48,0
40,8256784860.513,8256784880.129,8256787785.537,2904.506,2925.024,20.518,19.616,0.902,7074.976,0,0.000,0,42,48,0
41,8256794860.513,8256794880.671,8256797792.698,2911.270,2932.185,20.915,20.158,0.757,7067.815,0,0.000,0,42,48,0
42,8256804860.513,8256804880.212,8256807825.584,2944.631,2965.071,20.440,19.699,0.741,7034.929,0,0.000,0,42,48,0
