# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=599 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
103,12989752202.319,12989752231.426,12989758089.475,5857.229,5887.156,29.927,29.107,0.820,4112.844,0,0.000,0,599,8192,0,0.000
104,12989762202.319,12989762233.604,12989770132.667,7898.067,7930.348,32.281,31.285,0.996,2069.652,0,0.000,0,599,8192,0,0.000
105,12989772202.319,12989772231.294,12989778065.781,5833.791,5863.462,29.671,28.975,0.696,4136.538,0,0.000,0,599,8192,0,0.000
106,12989782202.319,12989782233.421,12989790135.968,7901.734,7933.649,31.915,31.102,0.813,2066.351,0,0.000,0,599,8192,0,0.000
107,12989792202.319,12989792232.118,12989798086.710,5853.766,5884.391,30.625,29.799,0.826,4115.609,0,0.000,0,599,8192,0,0.000
108,12989802202.319,12989802281.232,12989812240.421,7952.410,10038.102,2085.692,78.913,2006.779,-38.102,1,38.102,1,599,8192,1,0.000
109,12989822202.319,12989822308.977,12989832227.925,7915.392,10025.606,2110.214,106.658,2003.556,-25.606,1,25.606,1,599,8192,1,0.000
110,12989842202.319,12989842463.073,12989852237.850,8228.148,10035.531,1807.383,260.754,1546.629,-35.531,1,35.531,1,599,8192,1,0.000
111,12989862202.319,12989862307.319,12989872241.319,8502.083,10039.000,1536.917,105.000,1431.917,-39.000,1,39.000,1,599,8192,1,0.000
112,12989882202.319,12989882309.188,12989892227.830,7904.229,10025.511,2121.282,106.869,2014.413,-25.511,1,25.511,1,599,8192,1,0.000
113,12989902202.319,12989902308.593,12989912226.635,8010.913,10024.316,2013.403,106.274,1907.129,-24.316,1,24.316,1,599,8192,1,0.000
114,12989922202.319,12989922241.830,12989930129.530,7886.904,7927.211,40.307,39.511,0.796,2072.789,0,0.000,0,599,8192,0,0.000
115,12989932202.319,12989932232.610,12989938082.869,5849.545,5880.550,31.005,30.291,0.714,4119.450,0,0.000,0,599,8192,0,0.000
116,12989942202.319,12989942265.654,12989950168.892,7902.252,7966.573,64.321,63.335,0.986,2033.427,0,0.000,0,599,8192,0,0.000
117,12989952202.319,12989952242.046,12989958104.466,5861.544,5902.147,40.603,39.727,0.876,4097.853,0,0.000,0,599,8192,0,0.000
118,12989962202.319,12989962268.083,12989970172.043,7902.940,7969.724,66.784,65.764,1.020,2030.276,0,0.000,0,599,8192,0,0.000
119,12989972202.319,12989972234.255,12989978099.717,5864.830,5897.398,32.568,31.936,0.632,4102.602,0,0.000,0,599,8192,0,0.000
120,12989982202.319,12989982289.772,12989992255.337,8000.614,10053.018,2052.404,87.453,1964.951,-53.018,1,53.018,1,599,8192,1,0.000
121,12990002202.319,12990002286.968,12990010194.929,7906.745,7992.610,85.865,84.649,1.216,2007.390,0,0.000,0,599,8192,0,0.000
122,12990012202.319,12990012250.200,12990018121.745,5870.649,5919.426,48.777,47.881,0.896,4080.574,0,0.000,0,599,8192,0,0.000
123,12990022202.319,12990022235.946,12990030145.120,7908.486,7942.801,34.315,33.627,0.688,2057.199,0,0.000,0,599,8192,0,0.000
124,12990032202.319,12990032234.344,12990038096.525,5861.302,5894.206,32.904,32.025,0.879,4105.794,0,0.000,0,599,8192,0,0.000
125,12990042202.319,12990042301.759,12990052228.031,7916.192,10025.712,2109.520,99.440,2010.080,-25.712,1,25.712,1,599,8192,1,0.000
126,12990062202.319,12990062305.887,12990072225.841,7916.515,10023.522,2107.007,103.568,2003.439,-23.522,1,23.522,1,599,8192,1,0.000
127,12990082202.319,12990082240.227,12990090145.791,7904.705,7943.472,38.767,37.908,0.859,2056.528,0,0.000,0,599,8192,0,0.000
128,12990092202.319,12990092238.882,12990098111.651,5871.357,5909.332,37.975,36.563,1.412,4090.668,0,0.000,0,599,8192,0,0.000
129,12990102202.319,12990102234.350,12990110138.066,7902.435,7935.747,33.312,32.031,1.281,2064.253,0,0.000,0,599,8192,0,0.000
130,12990112202.319,12990112233.821,12990118091.071,5856.394,5888.752,32.358,31.502,0.856,4111.248,0,0.000,0,599,8192,0,0.000
131,12990122202.319,12990122233.883,12990130125.329,7890.678,7923.010,32.332,31.564,0.768,2076.990,0,0.000,0,599,8192,0,0.000
132,12990132202.319,12990132232.859,12990138103.781,5870.265,5901.462,31.197,30.540,0.657,4098.538,0,0.000,0,599,8192,0,0.000
133,12990142202.319,12990142235.933,12990150143.867,7906.766,7941.548,34.782,33.614,1.168,2058.452,0,0.000,0,599,8192,0,0.000
134,12990152202.319,12990152235.787,12990158097.756,5861.198,5895.437,34.239,33.468,0.771,4104.563,0,0.000,0,599,8192,0,0.000
135,12990162202.319,12990162233.788,12990170128.833,7894.163,7926.514,32.351,31.469,0.882,2073.486,0,0.000,0,599,8192,0,0.000
136,12990172202.319,12990172235.553,12990178115.836,5878.487,5913.517,35.030,33.234,1.796,4086.483,0,0.000,0,599,8192,0,0.000
137,12990182202.319,12990182283.938,12990192240.439,8208.630,10038.120,1829.490,81.619,1747.871,-38.120,1,38.120,1,599,8192,1,0.000
138,12990202202.319,12990202300.778,12990210202.206,7899.731,7999.887,100.156,98.459,1.697,2000.113,0,0.000,0,599,8192,0,0.000
139,12990212202.319,12990212245.241,12990218119.552,5873.509,5917.233,43.724,42.922,0.802,4082.767,0,0.000,0,599,8192,0,0.000
140,12990222202.319,12990222272.190,12990230166.394,7892.775,7964.075,71.300,69.871,1.429,2035.925,0,0.000,0,599,8192,0,0.000
141,12990232202.319,12990232233.007,12990238093.049,5859.041,5890.730,31.689,30.688,1.001,4109.270,0,0.000,0,599,8192,0,0.000
142,12990242202.319,12990242235.823,12990250135.199,7898.590,7932.880,34.290,33.504,0.786,2067.120,0,0.000,0,599,8192,0,0.000
143,12990252202.319,12990252254.452,12990258119.884,5864.320,5917.565,53.245,52.133,1.112,4082.435,0,0.000,0,599,8192,0,0.000
144,12990262202.319,12990262255.880,12990270152.993,7895.974,7950.674,54.700,53.561,1.139,2049.326,0,0.000,0,599,8192,0,0.000
145,12990272202.319,12990272233.276,12990278093.956,5859.700,5891.637,31.937,30.957,0.980,4108.363,0,0.000,0,599,8192,0,0.000
146,12990282202.319,12990282282.960,12990290196.765,7912.474,7994.446,81.972,80.641,1.331,2005.554,0,0.000,0,599,8192,0,0.000
147,12990292202.319,12990292285.018,12990298160.571,5874.266,5958.252,83.986,82.699,1.287,4041.748,0,0.000,0,599,8192,0,0.000
148,12990302202.319,12990302270.323,12990310186.300,7914.600,7983.981,69.381,68.004,1.377,2016.019,0,0.000,0,599,8192,0,0.000
149,12990312202.319,12990312285.336,12990318191.369,5904.781,5989.050,84.269,83.017,1.252,4010.950,0,0.000,0,599,8192,0,0.000
150,12990322202.319,12990322235.755,12990330135.035,7898.417,7932.716,34.299,33.436,0.863,2067.284,0,0.000,0,599,8192,0,0.000
151,12990332202.319,12990332263.710,12990338308.701,6043.845,6106.382,62.537,61.391,1.146,3893.618,0,0.000,0,599,8192,0,0.000
152,12990342202.319,12990342293.832,12990350206.731,7911.473,8004.412,92.939,91.513,1.426,1995.588,0,0.000,0,599,8192,0,0.000
153,12990352202.319,12990352241.972,12990358114.463,5871.165,5912.144,40.979,39.653,1.326,4087.856,0,0.000,0,599,8192,0,0.000
154,12990362202.319,12990362289.298,12990372236.241,8182.232,10033.922,1851.690,86.979,1764.711,-33.922,1,33.922,1,599,8192,1,0.000
155,12990382202.319,12990382294.753,12990392233.273,7930.362,10030.954,2100.592,92.434,2008.158,-30.954,1,30.954,1,599,8192,1,0.000
156,12990402202.319,12990402250.415,12990410145.886,7894.332,7943.567,49.235,48.096,1.139,2056.433,0,0.000,0,599,8192,0,0.000
157,12990412202.319,12990412234.049,12990418114.957,5880.047,5912.638,32.591,31.730,0.861,4087.362,0,0.000,0,599,8192,0,0.000
158,12990422202.319,12990422232.535,12990430123.143,7889.425,7920.824,31.399,30.216,1.183,2079.176,0,0.000,0,599,8192,0,0.000
159,12990432202.319,12990432233.187,12990438056.409,5822.597,5854.090,31.493,30.868,0.625,4145.910,0,0.000,0,599,8192,0,0.000
160,12990442202.319,12990442234.226,12990450133.377,7898.346,7931.058,32.712,31.907,0.805,2068.942,0,0.000,0,599,8192,0,0.000
161,12990452202.319,12990452248.864,12990458142.419,5892.733,5940.100,47.367,46.545,0.822,4059.900,0,0.000,0,599,8192,0,0.000
162,12990462202.319,12990462236.197,12990470136.959,7899.844,7934.640,34.796,33.878,0.918,2065.360,0,0.000,0,599,8192,0,0.000
163,12990472202.319,12990472233.213,12990478096.724,5862.759,5894.405,31.646,30.894,0.752,4105.595,0,0.000,0,599,8192,0,0.000
164,12990482202.319,12990482232.230,12990490128.424,7895.308,7926.105,30.797,29.911,0.886,2073.895,0,0.000,0,599,8192,0,0.000
165,12990492202.319,12990492231.980,12990498060.946,5828.344,5858.627,30.283,29.661,0.622,4141.373,0,0.000,0,599,8192,0,0.000
166,12990502202.319,12990502234.123,12990510127.060,7892.214,7924.741,32.527,31.804,0.723,2075.259,0,0.000,0,599,8192,0,0.000
167,12990512202.319,12990512231.400,12990518071.183,5838.901,5868.864,29.963,29.081,0.882,4131.136,0,0.000,0,599,8192,0,0.000
168,12990522202.319,12990522235.045,12990530131.070,7895.278,7928.751,33.473,32.726,0.747,2071.249,0,0.000,0,599,8192,0,0.000
169,12990532202.319,12990532233.543,12990538109.282,5874.951,5906.963,32.012,31.224,0.788,4093.037,0,0.000,0,599,8192,0,0.000
170,12990542202.319,12990542232.181,12990550137.519,7904.645,7935.200,30.555,29.862,0.693,2064.800,0,0.000,0,599,8192,0,0.000
171,12990552202.319,12990552230.373,12990558089.208,5858.152,5886.889,28.737,28.054,0.683,4113.111,0,0.000,0,599,8192,0,0.000
172,12990562202.319,12990562234.155,12990570138.160,7903.239,7935.841,32.602,31.836,0.766,2064.159,0,0.000,0,599,8192,0,0.000
173,12990572202.319,12990572230.512,12990578119.277,5888.103,5916.958,28.855,28.193,0.662,4083.042,0,0.000,0,599,8192,0,0.000
174,12990582202.319,12990582232.577,12990590138.793,7905.192,7936.474,31.282,30.258,1.024,2063.526,0,0.000,0,599,8192,0,0.000
175,12990592202.319,12990592230.468,12990598135.903,5904.574,5933.584,29.010,28.149,0.861,4066.416,0,0.000,0,599,8192,0,0.000
176,12990602202.319,12990602240.003,12990610134.917,7894.154,7932.598,38.444,37.684,0.760,2067.402,0,0.000,0,599,8192,0,0.000
177,12990612202.319,12990612233.416,12990618081.746,5847.685,5879.427,31.742,31.097,0.645,4120.573,0,0.000,0,599,8192,0,0.000
178,12990622202.319,12990622245.063,12990630144.891,7898.863,7942.572,43.709,42.744,0.965,2057.428,0,0.000,0,599,8192,0,0.000
179,12990632202.319,12990632231.286,12990638096.812,5864.765,5894.493,29.728,28.967,0.761,4105.507,0,0.000,0,599,8192,0,0.000
180,12990642202.319,12990642231.006,12990650142.361,7910.576,7940.042,29.466,28.687,0.779,2059.958,0,0.000,0,599,8192,0,0.000
181,12990652202.319,12990652233.401,12990658212.417,5978.333,6010.098,31.765,31.082,0.683,3989.902,0,0.000,0,599,8192,0,0.000
182,12990662202.319,12990662236.799,12990670160.036,7922.360,7957.717,35.357,34.480,0.877,2042.283,0,0.000,0,599,8192,0,0.000
183,12990672202.319,12990672230.219,12990678108.219,5877.031,5905.900,28.869,27.900,0.969,4094.100,0,0.000,0,599,8192,0,0.000
184,12990682202.319,12990682233.327,12990690149.180,7914.972,7946.861,31.889,31.008,0.881,2053.139,0,0.000,0,599,8192,0,0.000
185,12990692202.319,12990692266.058,12990698249.489,5982.412,6047.170,64.758,63.739,1.019,3952.830,0,0.000,0,599,8192,0,0.000
186,12990702202.319,12990702236.868,12990710181.447,7943.808,7979.128,35.320,34.549,0.771,2020.872,0,0.000,0,599,8192,0,0.000
187,12990712202.319,12990712244.843,12990718152.188,5906.500,5949.869,43.369,42.524,0.845,4050.131,0,0.000,0,599,8192,0,0.000
188,12990722202.319,12990722234.881,12990730155.642,7919.948,7953.323,33.375,32.562,0.813,2046.677,0,0.000,0,599,8192,0,0.000
189,12990732202.319,12990732238.764,12990738116.423,5876.908,5914.104,37.196,36.445,0.751,4085.896,0,0.000,0,599,8192,0,0.000
190,12990742202.319,12990742230.382,12990750153.201,7921.977,7950.882,28.905,28.063,0.842,2049.118,0,0.000,0,599,8192,0,0.000
191,12990752202.319,12990752229.483,12990758160.787,5930.598,5958.468,27.870,27.164,0.706,4041.532,0,0.000,0,599,8192,0,0.000
192,12990762202.319,12990762235.184,12990770161.131,7925.206,7958.812,33.606,32.865,0.741,2041.188,0,0.000,0,599,8192,0,0.000
193,12990772202.319,12990772235.704,12990778159.039,5922.304,5956.720,34.416,33.385,1.031,4043.280,0,0.000,0,599,8192,0,0.000
194,12990782202.319,12990782235.901,12990790156.034,7919.293,7953.715,34.422,33.582,0.840,2046.285,0,0.000,0,599,8192,0,0.000
195,12990792202.319,12990792231.278,12990798181.482,5949.477,5979.163,29.686,28.959,0.727,4020.837,0,0.000,0,599,8192,0,0.000
196,12990802202.319,12990802231.756,12990812222.424,8137.991,10020.105,1882.114,29.437,1852.677,-20.105,1,20.105,1,599,8192,1,0.000
