# probe kind=matmul M=48 K=1353 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
1447,34604120635.313,34604120678.418,34604247344.745,107009.678,126709.432,19699.754,43.105,19656.649,-26709.432,1,26709.432,1,1353,48,1
1448,34604320635.313,34604320671.562,34604447248.852,106927.279,126613.539,19686.260,36.249,19650.011,-26613.539,1,26613.539,1,1353,48,1
1449,34604520635.313,34604520680.764,34604647352.909,107018.794,126717.596,19698.802,45.451,19653.351,-26717.596,1,26717.596,1,1353,48,1
1450,34604720635.313,34604720684.052,34604847428.249,107075.577,126792.936,19717.359,48.739,19668.620,-26792.936,1,26792.936,1,1353,48,1
1451,34604920635.313,34604920683.789,34605047376.849,107037.938,126741.536,19703.598,48.476,19655.122,-26741.536,1,26741.536,1,1353,48,1
1452,34605120635.313,34605120680.921,34605247394.011,107061.024,126758.698,19697.674,45.608,19652.066,-26758.698,1,26758.698,1,1353,48,1
1453,34605320635.313,34605320680.311,34605447426.094,107084.142,126790.781,19706.639,44.998,19661.641,-26790.781,1,26790.781,1,1353,48,1
1454,34605520635.313,34605520677.321,34605647310.569,106981.794,126675.256,19693.462,42.008,19651.454,-26675.256,1,26675.256,1,1353,48,1
1455,34605720635.313,34605720674.358,34605847322.895,106993.104,126687.582,19694.478,39.045,19655.433,-26687.582,1,26687.582,1,1353,48,1
1456,34605920635.313,34605920842.800,34606047554.676,107055.646,126919.363,19863.717,207.487,19656.230,-26919.363,1,26919.363,1,1353,48,1
1457,34606120635.313,34606120866.538,34606247667.937,107140.437,127032.624,19892.187,231.225,19660.962,-27032.624,1,27032.624,1,1353,48,1
1458,34606320635.313,34606320680.186,34606448141.732,107806.783,127506.419,19699.636,44.873,19654.763,-27506.419,1,27506.419,1,1353,48,1
1459,34606520635.313,34606520863.865,34606649994.764,107139.202,129359.451,22220.249,228.552,21991.697,-29359.451,1,29359.451,1,1353,48,1
1460,34606720635.313,34606720687.172,34606847537.378,107196.155,126902.065,19705.910,51.859,19654.051,-26902.065,1,26902.065,1,1353,48,1
1461,34606920635.313,34606920676.595,34607047400.645,107073.246,126765.332,19692.086,41.282,19650.804,-26765.332,1,26765.332,1,1353,48,1
1462,34607120635.313,34607120800.174,34607247503.430,107053.254,126868.117,19814.863,164.861,19650.002,-26868.117,1,26868.117,1,1353,48,1
1463,34607320635.313,34607320675.663,34607452506.080,112004.073,131870.767,19866.694,40.350,19826.344,-31870.767,1,31870.767,1,1353,48,1
1464,34607520635.313,34607520821.840,34607647462.540,106978.398,126827.227,19848.829,186.527,19662.302,-26827.227,1,26827.227,1,1353,48,1
1465,34607720635.313,34607720841.622,34607847816.788,107200.008,127181.475,19981.467,206.309,19775.158,-27181.475,1,27181.475,1,1353,48,1
1466,34607920635.313,34607920911.350,34608047692.666,107098.045,127057.353,19959.308,276.037,19683.271,-27057.353,1,27057.353,1,1353,48,1
1467,34608120635.313,34608120831.551,34608248034.875,107205.605,127399.562,20193.957,196.238,19997.719,-27399.562,1,27399.562,1,1353,48,1
1468,34608320635.313,34608320836.190,34608447756.148,107154.458,127120.835,19966.377,200.877,19765.500,-27120.835,1,27120.835,1,1353,48,1
1469,34608520635.313,34608520686.462,34608648732.184,108380.242,128096.871,19716.629,51.149,19665.480,-28096.871,1,28096.871,1,1353,48,1
1470,34608720635.313,34608720827.708,34608847569.211,107089.101,126933.898,19844.797,192.395,19652.402,-26933.898,1,26933.898,1,1353,48,1
1471,34608920635.313,34608920852.346,34609047449.251,106933.694,126813.938,19880.244,217.033,19663.211,-26813.938,1,26813.938,1,1353,48,1
1472,34609120635.313,34609120679.720,34609247306.276,106969.874,126670.963,19701.089,44.407,19656.682,-26670.963,1,26670.963,1,1353,48,1
1473,34609320635.313,34609320663.115,34609447286.189,106970.031,126650.876,19680.845,27.802,19653.043,-26650.876,1,26650.876,1,1353,48,1
1474,34609520635.313,34609520678.807,34609647367.146,107032.522,126731.833,19699.311,43.494,19655.817,-26731.833,1,26731.833,1,1353,48,1
1475,34609720635.313,34609720662.261,34609847287.117,106971.995,126651.804,19679.809,26.948,19652.861,-26651.804,1,26651.804,1,1353,48,1
1476,34609920635.313,34609920681.742,34610047281.190,106925.957,126645.877,19719.920,46.429,19673.491,-26645.877,1,26645.877,1,1353,48,1
1477,34610120635.313,34610120672.822,34610247343.674,107003.378,126708.361,19704.983,37.509,19667.474,-26708.361,1,26708.361,1,1353,48,1
1478,34610320635.313,34610320675.773,34610447330.814,107000.103,126695.501,19695.398,40.460,19654.938,-26695.501,1,26695.501,1,1353,48,1
1479,34610520635.313,34610520673.677,34610647302.638,106975.264,126667.325,19692.061,38.364,19653.697,-26667.325,1,26667.325,1,1353,48,1
1480,34610720635.313,34610720662.382,34610847280.409,106964.410,126645.096,19680.686,27.069,19653.617,-26645.096,1,26645.096,1,1353,48,1
1481,34610920635.313,34610920669.114,34611047353.045,107020.831,126717.732,19696.901,33.801,19663.100,-26717.732,1,26717.732,1,1353,48,1
1482,34611120635.313,34611120697.962,34611249566.998,109200.183,128931.685,19731.502,62.649,19668.853,-28931.685,1,28931.685,1,1353,48,1
1483,34611320635.313,34611320657.959,34611447232.906,106921.200,126597.593,19676.393,22.646,19653.747,-26597.593,1,26597.593,1,1353,48,1
1484,34611520635.313,34611520840.542,34611647526.373,107029.759,126891.060,19861.301,205.229,19656.072,-26891.060,1,26891.060,1,1353,48,1
1485,34611720635.313,34611720662.155,34611847378.445,107064.609,126743.132,19678.523,26.842,19651.681,-26743.132,1,26743.132,1,1353,48,1
1486,34611920635.313,34611920665.155,34612047361.543,107042.185,126726.230,19684.045,29.842,19654.203,-26726.230,1,26726.230,1,1353,48,1
1487,34612120635.313,34612120953.884,34612247881.608,106990.673,127246.295,20255.622,318.571,19937.051,-27246.295,1,27246.295,1,1353,48,1
1488,34612320635.313,34612320661.591,34612447229.962,106915.602,126594.649,19679.047,26.278,19652.769,-26594.649,1,26594.649,1,1353,48,1
1489,34612520635.313,34612520659.638,34612647265.245,106935.722,126629.932,19694.210,24.325,19669.885,-26629.932,1,26629.932,1,1353,48,1
1490,34612720635.313,34612720680.799,34612847723.487,107374.739,127088.174,19713.435,45.486,19667.949,-27088.174,1,27088.174,1,1353,48,1
1491,34612920635.313,34612920685.383,34613047403.614,107062.040,126768.301,19706.261,50.070,19656.191,-26768.301,1,26768.301,1,1353,48,1
1492,34613120635.313,34613120823.881,34613247401.228,106916.477,126765.915,19849.438,188.568,19660.870,-26765.915,1,26765.915,1,1353,48,1
1493,34613320635.313,34613320667.806,34613447299.514,106970.907,126664.201,19693.294,32.493,19660.801,-26664.201,1,26664.201,1,1353,48,1
1494,34613520635.313,34613520663.581,34613647231.706,106912.510,126596.393,19683.883,28.268,19655.615,-26596.393,1,26596.393,1,1353,48,1
1495,34613720635.313,34613720672.460,34613847760.683,107046.803,127125.370,20078.567,37.147,20041.420,-27125.370,1,27125.370,1,1353,48,1
1496,34613920635.313,34613920666.021,34614047654.307,107328.722,127018.994,19690.272,30.708,19659.564,-27018.994,1,27018.994,1,1353,48,1
1497,34614120635.313,34614121138.685,34614247277.412,107010.433,126642.099,19631.666,503.372,19128.294,-26642.099,1,26642.099,1,1353,48,1
1498,34614320635.313,34614320679.189,34614447369.076,107018.003,126733.763,19715.760,43.876,19671.884,-26733.763,1,26733.763,1,1353,48,1
1499,34614520635.313,34614520682.778,34614647378.732,107041.068,126743.419,19702.351,47.465,19654.886,-26743.419,1,26743.419,1,1353,48,1
1500,34614720635.313,34614720673.059,34614847287.025,106948.434,126651.712,19703.278,37.746,19665.532,-26651.712,1,26651.712,1,1353,48,1
1501,34614920635.313,34614920691.576,34615047574.904,107215.899,126939.591,19723.692,56.263,19667.429,-26939.591,1,26939.591,1,1353,48,1
1502,34615120635.313,34615120681.942,34615247925.215,107589.211,127289.902,19700.691,46.629,19654.062,-27289.902,1,27289.902,1,1353,48,1
1503,34615320635.313,34615320677.992,34615448648.246,108305.673,128012.933,19707.260,42.679,19664.581,-28012.933,1,28012.933,1,1353,48,1
1504,34615520635.313,34615520679.558,34615647498.187,107153.880,126862.874,19708.994,44.245,19664.749,-26862.874,1,26862.874,1,1353,48,1
1505,34615720635.313,34615720684.645,34615850757.525,110407.448,130122.212,19714.764,49.332,19665.432,-30122.212,1,30122.212,1,1353,48,1
1506,34615920635.313,34615920681.651,34616050619.306,110275.994,129983.993,19707.999,46.338,19661.661,-29983.993,1,29983.993,1,1353,48,1
1507,34616120635.313,34616120674.606,34616253517.442,113178.290,132882.129,19703.839,39.293,19664.546,-32882.129,1,32882.129,1,1353,48,1
1508,34616320635.313,34616320691.084,34616448826.564,108463.119,128191.251,19728.132,55.771,19672.361,-28191.251,1,28191.251,1,1353,48,1
1509,34616520635.313,34616520862.843,34616647692.658,107154.045,127057.345,19903.300,227.530,19675.770,-27057.345,1,27057.345,1,1353,48,1
1510,34616720635.313,34616720687.586,34616848204.365,107849.364,127569.052,19719.688,52.273,19667.415,-27569.052,1,27569.052,1,1353,48,1
1511,34616920635.313,34616920683.955,34617057059.924,116556.994,136424.611,19867.617,48.642,19818.975,-36424.611,1,36424.611,1,1353,48,1
1512,34617120635.313,34617120668.539,34617247340.948,107007.476,126705.635,19698.159,33.226,19664.933,-26705.635,1,26705.635,1,1353,48,1
1513,34617320635.313,34617320846.776,34617447643.327,107126.507,127008.014,19881.507,211.463,19670.044,-27008.014,1,27008.014,1,1353,48,1
1514,34617520635.313,34617520685.958,34617647367.596,107028.231,126732.283,19704.052,50.645,19653.407,-26732.283,1,26732.283,1,1353,48,1
1515,34617720635.313,34617720696.700,34617849299.584,108937.182,128664.271,19727.089,61.387,19665.702,-28664.271,1,28664.271,1,1353,48,1
1516,34617920635.313,34617920683.891,34618047596.059,107245.125,126960.746,19715.621,48.578,19667.043,-26960.746,1,26960.746,1,1353,48,1
1517,34618120635.313,34618120695.216,34618247665.769,107299.107,127030.456,19731.349,59.903,19671.446,-27030.456,1,27030.456,1,1353,48,1
1518,34618320635.313,34618320796.619,34618447570.652,107080.018,126935.339,19855.321,161.306,19694.015,-26935.339,1,26935.339,1,1353,48,1
1519,34618520635.313,34618520667.074,34618647275.851,106950.011,126640.538,19690.527,31.761,19658.766,-26640.538,1,26640.538,1,1353,48,1
1520,34618720635.313,34618720676.870,34618848771.927,108433.186,128136.614,19703.428,41.557,19661.871,-28136.614,1,28136.614,1,1353,48,1
1521,34618920635.313,34618920674.100,34619047371.940,107044.554,126736.627,19692.073,38.787,19653.286,-26736.627,1,26736.627,1,1353,48,1
1522,34619120635.313,34619120672.709,34619247371.479,107047.954,126736.166,19688.212,37.396,19650.816,-26736.166,1,26736.166,1,1353,48,1
1523,34619320635.313,34619320668.034,34619447406.382,107083.072,126771.069,19687.997,32.721,19655.276,-26771.069,1,26771.069,1,1353,48,1
1524,34619520635.313,34619520833.543,34619647561.321,107071.300,126926.008,19854.708,198.230,19656.478,-26926.008,1,26926.008,1,1353,48,1
1525,34619720635.313,34619720677.135,34619852754.572,112411.141,132119.259,19708.118,41.822,19666.296,-32119.259,1,32119.259,1,1353,48,1
1526,34619920635.313,34619920685.228,34620049006.191,108652.123,128370.878,19718.755,49.915,19668.840,-28370.878,1,28370.878,1,1353,48,1
1527,34620120635.313,34620120882.400,34620247709.036,107146.617,127073.723,19927.106,247.087,19680.019,-27073.723,1,27073.723,1,1353,48,1
1528,34620320635.313,34620320665.819,34620447257.957,106935.170,126622.644,19687.474,30.506,19656.968,-26622.644,1,26622.644,1,1353,48,1
1529,34620520635.313,34620520689.552,34620650261.166,109892.590,129625.853,19733.263,54.239,19679.024,-29625.853,1,29625.853,1,1353,48,1
1530,34620720635.313,34620720680.929,34620849690.167,109335.860,129054.854,19718.994,45.616,19673.378,-29054.854,1,29054.854,1,1353,48,1
1531,34620920635.313,34620920678.939,34621047329.189,106997.345,126693.876,19696.531,43.626,19652.905,-26693.876,1,26693.876,1,1353,48,1
1532,34621120635.313,34621120660.193,34621247354.527,107035.006,126719.214,19684.208,24.880,19659.328,-26719.214,1,26719.214,1,1353,48,1
1533,34621320635.313,34621320702.527,34621447449.596,107067.913,126814.283,19746.370,67.214,19679.156,-26814.283,1,26814.283,1,1353,48,1
1534,34621520635.313,34621520692.359,34621652252.687,111894.201,131617.374,19723.173,57.046,19666.127,-31617.374,1,31617.374,1,1353,48,1
1535,34621720635.313,34621720667.718,34621849369.926,109037.168,128734.613,19697.445,32.405,19665.040,-28734.613,1,28734.613,1,1353,48,1
1536,34621920635.313,34621920673.561,34622048988.602,108671.222,128353.289,19682.067,38.248,19643.819,-28353.289,1,28353.289,1,1353,48,1
1537,34622120635.313,34622120682.940,34622247299.437,107106.230,126664.124,19557.894,47.627,19510.267,-26664.124,1,26664.124,1,1353,48,1
1538,34622320635.313,34622320690.511,34622447203.357,106985.300,126568.044,19582.744,55.198,19527.546,-26568.044,1,26568.044,1,1353,48,1
1539,34622520635.313,34622520681.154,34622649400.418,109200.082,128765.105,19565.023,45.841,19519.182,-28765.105,1,28765.105,1,1353,48,1
1540,34622720635.313,34622720866.288,34622848973.974,108476.460,128338.661,19862.201,230.975,19631.226,-28338.661,1,28338.661,1,1353,48,1
1541,34622920635.313,34622920670.984,34623047210.139,107014.123,126574.826,19560.703,35.671,19525.032,-26574.826,1,26574.826,1,1353,48,1
1542,34623120635.313,34623120660.463,34623247225.151,106991.651,126589.838,19598.187,25.150,19573.037,-26589.838,1,26589.838,1,1353,48,1
1543,34623320635.313,34623320834.333,34623447330.520,106990.821,126695.207,19704.386,199.020,19505.366,-26695.207,1,26695.207,1,1353,48,1
1544,34623520635.313,34623520683.813,34623647207.485,107015.049,126572.172,19557.123,48.500,19508.623,-26572.172,1,26572.172,1,1353,48,1
1545,34623720635.313,34623720680.153,34623847451.953,107136.108,126816.640,19680.532,44.840,19635.692,-26816.640,1,26816.640,1,1353,48,1
1546,34623920635.313,34623920830.206,34624047706.357,107206.264,127071.044,19864.780,194.893,19669.887,-27071.044,1,27071.044,1,1353,48,1
1547,34624120635.313,34624120680.195,34624247384.740,107197.066,126749.427,19552.361,44.882,19507.479,-26749.427,1,26749.427,1,1353,48,1
1548,34624320635.313,34624320659.989,34624447207.641,107030.446,126572.328,19541.882,24.676,19517.206,-26572.328,1,26572.328,1,1353,48,1
1549,34624520635.313,34624520661.986,34624647097.097,106924.638,126461.784,19537.146,26.673,19510.473,-26461.784,1,26461.784,1,1353,48,1
1550,34624720635.313,34624720672.826,34624847287.868,107105.054,126652.555,19547.501,37.513,19509.988,-26652.555,1,26652.555,1,1353,48,1
1551,34624920635.313,34624920675.771,34625047202.418,107006.646,126567.105,19560.459,40.458,19520.001,-26567.105,1,26567.105,1,1353,48,1
1552,34625120635.313,34625120683.670,34625248162.978,107953.089,127527.665,19574.576,48.357,19526.219,-27527.665,1,27527.665,1,1353,48,1
1553,34625320635.313,34625320670.863,34625447122.370,106943.397,126487.057,19543.660,35.550,19508.110,-26487.057,1,26487.057,1,1353,48,1
1554,34625520635.313,34625520682.907,34625647180.663,106982.498,126545.350,19562.852,47.594,19515.258,-26545.350,1,26545.350,1,1353,48,1
1555,34625720635.313,34625720690.102,34625847394.565,107060.327,126759.252,19698.925,54.789,19644.136,-26759.252,1,26759.252,1,1353,48,1
1556,34625920635.313,34625920693.732,34626047410.570,107054.892,126775.257,19720.365,58.419,19661.946,-26775.257,1,26775.257,1,1353,48,1
1557,34626120635.313,34626120670.843,34626247396.053,107070.628,126760.740,19690.112,35.530,19654.582,-26760.740,1,26760.740,1,1353,48,1
1558,34626320635.313,34626320663.343,34626448020.663,107692.503,127385.350,19692.847,28.030,19664.817,-27385.350,1,27385.350,1,1353,48,1
1559,34626520635.313,34626520710.183,34626651063.748,110196.665,130428.435,20231.770,74.870,20156.900,-30428.435,1,30428.435,1,1353,48,1
1560,34626720635.313,34626720676.791,34626847391.727,107058.250,126756.414,19698.164,41.478,19656.686,-26756.414,1,26756.414,1,1353,48,1
1561,34626920635.313,34626920676.181,34627047293.811,106956.212,126658.498,19702.286,40.868,19661.418,-26658.498,1,26658.498,1,1353,48,1
1562,34627120635.313,34627120662.084,34627247275.015,106950.801,126639.702,19688.901,26.771,19662.130,-26639.702,1,26639.702,1,1353,48,1
1563,34627320635.313,34627320664.888,34627447259.926,106943.224,126624.613,19681.389,29.575,19651.814,-26624.613,1,26624.613,1,1353,48,1
1564,34627520635.313,34627520673.121,34627647445.213,107110.593,126809.900,19699.307,37.808,19661.499,-26809.900,1,26809.900,1,1353,48,1
1565,34627720635.313,34627720664.427,34627847248.728,106926.392,126613.415,19687.023,29.114,19657.909,-26613.415,1,26613.415,1,1353,48,1
1566,34627920635.313,34627920671.542,34628047322.756,106995.153,126687.443,19692.290,36.229,19656.061,-26687.443,1,26687.443,1,1353,48,1
1567,34628120635.313,34628120657.078,34628247296.090,106986.326,126660.777,19674.451,21.765,19652.686,-26660.777,1,26660.777,1,1353,48,1
1568,34628320635.313,34628320682.653,34628447316.891,106968.555,126681.578,19713.023,47.340,19665.683,-26681.578,1,26681.578,1,1353,48,1
1569,34628520635.313,34628520682.342,34628647450.049,107112.197,126814.736,19702.539,47.029,19655.510,-26814.736,1,26814.736,1,1353,48,1
1570,34628720635.313,34628720663.153,34628847471.730,107143.841,126836.417,19692.576,27.840,19664.736,-26836.417,1,26836.417,1,1353,48,1
1571,34628920635.313,34628920683.537,34629047445.461,107107.854,126810.148,19702.294,48.224,19654.070,-26810.148,1,26810.148,1,1353,48,1
1572,34629120635.313,34629120679.606,34629247429.637,107091.546,126794.324,19702.778,44.293,19658.485,-26794.324,1,26794.324,1,1353,48,1
1573,34629320635.313,34629320677.698,34629447359.715,107030.096,126724.402,19694.306,42.385,19651.921,-26724.402,1,26724.402,1,1353,48,1
1574,34629520635.313,34629520668.750,34629647317.715,106992.985,126682.402,19689.417,33.437,19655.980,-26682.402,1,26682.402,1,1353,48,1
1575,34629720635.313,34629720659.658,34629847246.804,106930.864,126611.491,19680.627,24.345,19656.282,-26611.491,1,26611.491,1,1353,48,1
1576,34629920635.313,34629920678.407,34630047336.320,107003.892,126701.007,19697.115,43.094,19654.021,-26701.007,1,26701.007,1,1353,48,1
1577,34630120635.313,34630120659.032,34630247290.306,107012.108,126654.993,19642.885,23.719,19619.166,-26654.993,1,26654.993,1,1353,48,1
1578,34630320635.313,34630320778.324,34630447382.684,106980.235,126747.371,19767.136,143.011,19624.125,-26747.371,1,26747.371,1,1353,48,1
1579,34630520635.313,34630520658.705,34630647500.870,107210.461,126865.557,19655.096,23.392,19631.704,-26865.557,1,26865.557,1,1353,48,1
1580,34630720635.313,34630720694.095,34630847565.136,107234.824,126929.823,19694.999,58.782,19636.217,-26929.823,1,26929.823,1,1353,48,1
1581,34630920635.313,34630920854.389,34631047724.076,107245.289,127088.763,19843.474,219.076,19624.398,-27088.763,1,27088.763,1,1353,48,1
1582,34631120635.313,34631120660.609,34631247258.317,106976.187,126623.004,19646.817,25.296,19621.521,-26623.004,1,26623.004,1,1353,48,1
1583,34631320635.313,34631320843.526,34631447477.829,107011.339,126842.516,19831.177,208.213,19622.964,-26842.516,1,26842.516,1,1353,48,1
1584,34631520635.313,34631520673.586,34631647254.461,106954.581,126619.148,19664.567,38.273,19626.294,-26619.148,1,26619.148,1,1353,48,1
1585,34631720635.313,34631720678.553,34631847221.501,106915.233,126586.188,19670.955,43.240,19627.715,-26586.188,1,26586.188,1,1353,48,1
1586,34631920635.313,34631920677.715,34632047366.275,107064.581,126730.962,19666.381,42.402,19623.979,-26730.962,1,26730.962,1,1353,48,1
1587,34632120635.313,34632120677.274,34632247258.219,106959.194,126622.906,19663.712,41.961,19621.751,-26622.906,1,26622.906,1,1353,48,1
1588,34632320635.313,34632320663.614,34632447248.226,106952.210,126612.913,19660.703,28.301,19632.402,-26612.913,1,26612.913,1,1353,48,1
1589,34632520635.313,34632520914.344,34632647541.108,106991.517,126905.795,19914.278,279.031,19635.247,-26905.795,1,26905.795,1,1353,48,1
1590,34632720635.313,34632720680.571,34632847599.729,107293.748,126964.416,19670.668,45.258,19625.410,-26964.416,1,26964.416,1,1353,48,1
1591,34632920635.313,34632920683.387,34633047402.100,107099.124,126766.787,19667.663,48.074,19619.589,-26766.787,1,26766.787,1,1353,48,1
1592,34633120635.313,34633120669.465,34633247290.195,107001.116,126654.882,19653.766,34.152,19619.614,-26654.882,1,26654.882,1,1353,48,1
1593,34633320635.313,34633320683.604,34633447807.216,107495.501,127171.903,19676.402,48.291,19628.111,-27171.903,1,27171.903,1,1353,48,1
1594,34633520635.313,34633520688.312,34633648565.178,108250.940,127929.865,19678.925,52.999,19625.926,-27929.865,1,27929.865,1,1353,48,1
1595,34633720635.313,34633720689.889,34633851074.799,110753.801,130439.486,19685.685,54.576,19631.109,-30439.486,1,30439.486,1,1353,48,1
1596,34633920635.313,34633920670.164,34634047659.085,107206.782,127023.772,19816.990,34.851,19782.139,-27023.772,1,27023.772,1,1353,48,1
1597,34634120635.313,34634120677.384,34634248017.423,107706.012,127382.110,19676.098,42.071,19634.027,-27382.110,1,27382.110,1,1353,48,1
1598,34634320635.313,34634320687.613,34634449521.581,109213.230,128886.268,19673.038,52.300,19620.738,-28886.268,1,28886.268,1,1353,48,1
1599,34634520635.313,34634520706.948,34634647439.601,107084.473,126804.288,19719.815,71.635,19648.180,-26804.288,1,26804.288,1,1353,48,1
1600,34634720635.313,34634720880.730,34634847629.572,107124.155,126994.259,19870.104,245.417,19624.687,-26994.259,1,26994.259,1,1353,48,1
1601,34634920635.313,34634920668.655,34635048430.789,108103.404,127795.476,19692.072,33.342,19658.730,-27795.476,1,27795.476,1,1353,48,1
1602,34635120635.313,34635120676.822,34635248531.508,108225.245,127896.195,19670.950,41.509,19629.441,-27896.195,1,27896.195,1,1353,48,1
1603,34635320635.313,34635320662.126,34635447326.326,107050.704,126691.013,19640.309,26.813,19613.496,-26691.013,1,26691.013,1,1353,48,1
1604,34635520635.313,34635520662.727,34635647372.434,107087.362,126737.121,19649.759,27.414,19622.345,-26737.121,1,26737.121,1,1353,48,1
1605,34635720635.313,34635720681.212,34635847383.557,107072.934,126748.244,19675.310,45.899,19629.411,-26748.244,1,26748.244,1,1353,48,1
1606,34635920635.313,34635920947.410,34636047629.048,107031.538,126993.735,19962.197,312.097,19650.100,-26993.735,1,26993.735,1,1353,48,1
1607,34636120635.313,34636121010.633,34636248668.511,108028.211,128033.198,20004.987,375.320,19629.667,-28033.198,1,28033.198,1,1353,48,1
1608,34636320635.313,34636320670.543,34636447317.208,107023.577,126681.895,19658.318,35.230,19623.088,-26681.895,1,26681.895,1,1353,48,1
1609,34636520635.313,34636520867.551,34636647879.843,107388.309,127244.530,19856.221,232.238,19623.983,-27244.530,1,27244.530,1,1353,48,1
1610,34636720635.313,34636720677.162,34636848479.796,108179.047,127844.483,19665.436,41.849,19623.587,-27844.483,1,27844.483,1,1353,48,1
1611,34636920635.313,34636920680.598,34637047275.187,106973.262,126639.874,19666.612,45.285,19621.327,-26639.874,1,26639.874,1,1353,48,1
1612,34637120635.313,34637120788.281,34637247443.213,107029.482,126807.900,19778.418,152.968,19625.450,-26807.900,1,26807.900,1,1353,48,1
1613,34637320635.313,34637320661.700,34637447397.862,107101.460,126762.549,19661.089,26.387,19634.702,-26762.549,1,26762.549,1,1353,48,1
1614,34637520635.313,34637520663.475,34637647307.131,107022.595,126671.818,19649.223,28.162,19621.061,-26671.818,1,26671.818,1,1353,48,1
1615,34637720635.313,34637720692.125,34637847380.784,107062.385,126745.471,19683.086,56.812,19626.274,-26745.471,1,26745.471,1,1353,48,1
1616,34637920635.313,34637920925.570,34638047660.997,107116.511,127025.684,19909.173,290.257,19618.916,-27025.684,1,27025.684,1,1353,48,1
1617,34638120635.313,34638120688.865,34638247383.613,107105.490,126748.300,19642.810,53.552,19589.258,-26748.300,1,26748.300,1,1353,48,1
1618,34638320635.313,34638320660.614,34638447306.637,107056.438,126671.324,19614.886,25.301,19589.585,-26671.324,1,26671.324,1,1353,48,1
1619,34638520635.313,34638520674.555,34638647363.885,107084.147,126728.572,19644.425,39.242,19605.183,-26728.572,1,26728.572,1,1353,48,1
1620,34638720635.313,34638720660.867,34638847281.426,107031.421,126646.113,19614.692,25.554,19589.138,-26646.113,1,26646.113,1,1353,48,1
1621,34638920635.313,34638920662.046,34639047277.668,107025.364,126642.355,19616.991,26.733,19590.258,-26642.355,1,26642.355,1,1353,48,1
1622,34639120635.313,34639120662.214,34639247208.399,106955.621,126573.086,19617.465,26.901,19590.564,-26573.086,1,26573.086,1,1353,48,1
1623,34639320635.313,34639320800.804,34639447444.329,107051.714,126809.016,19757.302,165.491,19591.811,-26809.016,1,26809.016,1,1353,48,1
1624,34639520635.313,34639520662.830,34639647277.592,107025.084,126642.279,19617.195,27.517,19589.678,-26642.279,1,26642.279,1,1353,48,1
1625,34639720635.313,34639720661.115,34639847265.576,107015.492,126630.263,19614.771,25.802,19588.969,-26630.263,1,26630.263,1,1353,48,1
1626,34639920635.313,34639920661.834,34640047275.778,107026.956,126640.465,19613.509,26.521,19586.988,-26640.465,1,26640.465,1,1353,48,1
1627,34640120635.313,34640120658.469,34640247224.912,106964.439,126589.599,19625.160,23.156,19602.004,-26589.599,1,26589.599,1,1353,48,1
1628,34640320635.313,34640320662.962,34640447234.229,106981.279,126598.916,19617.637,27.649,19589.988,-26598.916,1,26598.916,1,1353,48,1
1629,34640520635.313,34640520659.947,34640647306.327,107056.641,126671.014,19614.373,24.634,19589.739,-26671.014,1,26671.014,1,1353,48,1
1630,34640720635.313,34640720661.414,34640847283.411,107030.866,126648.098,19617.232,26.101,19591.131,-26648.098,1,26648.098,1,1353,48,1
1631,34640920635.313,34640920664.975,34641047271.915,107014.817,126636.602,19621.785,29.662,19592.123,-26636.602,1,26636.602,1,1353,48,1
1632,34641120635.313,34641120672.473,34641247222.187,106946.947,126586.874,19639.927,37.160,19602.767,-26586.874,1,26586.874,1,1353,48,1
1633,34641320635.313,34641320661.804,34641447304.058,107053.682,126668.745,19615.063,26.491,19588.572,-26668.745,1,26668.745,1,1353,48,1
1634,34641520635.313,34641520660.100,34641647310.475,107059.790,126675.162,19615.372,24.787,19590.585,-26675.162,1,26675.162,1,1353,48,1
1635,34641720635.313,34641720660.446,34641847359.852,107106.394,126724.539,19618.145,25.133,19593.012,-26724.539,1,26724.539,1,1353,48,1
1636,34641920635.313,34641920679.573,34642047293.072,107025.150,126657.759,19632.609,44.260,19588.349,-26657.759,1,26657.759,1,1353,48,1
1637,34642120635.313,34642120665.449,34642247244.443,106989.318,126609.130,19619.812,30.136,19589.676,-26609.130,1,26609.130,1,1353,48,1
1638,34642320635.313,34642320661.566,34642447441.184,107187.851,126805.871,19618.020,26.253,19591.767,-26805.871,1,26805.871,1,1353,48,1
1639,34642520635.313,34642520662.297,34642647391.422,107126.812,126756.109,19629.297,26.984,19602.313,-26756.109,1,26756.109,1,1353,48,1
1640,34642720635.313,34642720685.111,34642847446.759,107160.876,126811.446,19650.570,49.798,19600.772,-26811.446,1,26811.446,1,1353,48,1
1641,34642920635.313,34642920680.862,34643051624.484,111345.474,130989.171,19643.697,45.549,19598.148,-30989.171,1,30989.171,1,1353,48,1
1642,34643120635.313,34643120687.589,34643247400.010,107095.051,126764.697,19669.646,52.276,19617.370,-26764.697,1,26764.697,1,1353,48,1
1643,34643320635.313,34643320679.701,34643448317.480,108042.660,127682.167,19639.507,44.388,19595.119,-27682.167,1,27682.167,1,1353,48,1
