# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=265 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
23,32157290875.491,32157290915.187,32157293626.722,2710.410,2751.231,40.821,39.696,1.125,7248.769,0,0.000,0,265,8192,0,0.000
24,32157300875.491,32157300910.864,32157303347.211,2435.329,2471.720,36.391,35.373,1.018,7528.280,0,0.000,0,265,8192,0,0.000
25,32157310875.491,32157310907.025,32157313303.565,2395.870,2428.074,32.204,31.534,0.670,7571.926,0,0.000,0,265,8192,0,0.000
26,32157320875.491,32157320905.466,32157323292.427,2386.367,2416.936,30.569,29.975,0.594,7583.064,0,0.000,0,265,8192,0,0.000
27,32157330875.491,32157330903.028,32157333264.257,2360.576,2388.766,28.190,27.537,0.653,7611.234,0,0.000,0,265,8192,0,0.000
28,32157340875.491,32157340905.263,32157343266.083,2359.923,2390.592,30.669,29.772,0.897,7609.408,0,0.000,0,265,8192,0,0.000
29,32157350875.491,32157350908.688,32157353285.708,2376.433,2410.217,33.784,33.197,0.587,7589.783,0,0.000,0,265,8192,0,0.000
30,32157360875.491,32157360913.376,32157363366.284,2451.962,2490.793,38.831,37.885,0.946,7509.207,0,0.000,0,265,8192,0,0.000
31,32157370875.491,32157370913.562,32157373370.342,2455.999,2494.851,38.852,38.071,0.781,7505.149,0,0.000,0,265,8192,0,0.000
32,32157380875.491,32157380912.302,32157383325.265,2412.201,2449.774,37.573,36.811,0.762,7550.226,0,0.000,0,265,8192,0,0.000
33,32157390875.491,32157390905.934,32157393273.386,2366.682,2397.895,31.213,30.443,0.770,7602.105,0,0.000,0,265,8192,0,0.000
34,32157400875.491,32157400911.084,32157403357.109,2445.202,2481.618,36.416,35.593,0.823,7518.382,0,0.000,0,265,8192,0,0.000
35,32157410875.491,32157410913.085,32157413351.299,2437.261,2475.808,38.547,37.594,0.953,7524.192,0,0.000,0,265,8192,0,0.000
36,32157420875.491,32157420911.166,32157423342.937,2431.028,2467.446,36.418,35.675,0.743,7532.554,0,0.000,0,265,8192,0,0.000
37,32157430875.491,32157430907.991,32157433280.134,2371.340,2404.643,33.303,32.500,0.803,7595.357,0,0.000,0,265,8192,0,0.000
38,32157440875.491,32157440906.511,32157443314.806,2407.383,2439.315,31.932,31.020,0.912,7560.685,0,0.000,0,265,8192,0,0.000
39,32157450875.491,32157450914.666,32157453348.818,2433.277,2473.327,40.050,39.175,0.875,7526.673,0,0.000,0,265,8192,0,0.000
40,32157460875.491,32157460908.062,32157463342.876,2434.084,2467.385,33.301,32.571,0.730,7532.615,0,0.000,0,265,8192,0,0.000
41,32157470875.491,32157470911.266,32157473282.569,2370.289,2407.078,36.789,35.775,1.014,7592.922,0,0.000,0,265,8192,0,0.000
42,32157480875.491,32157480910.682,32157483394.876,2483.368,2519.385,36.017,35.191,0.826,7480.615,0,0.000,0,265,8192,0,0.000
43,32157490875.491,32157490909.326,32157493335.447,2425.479,2459.956,34.477,33.835,0.642,7540.044,0,0.000,0,265,8192,0,0.000
44,32157500875.491,32157500906.822,32157503267.244,2359.692,2391.753,32.061,31.331,0.730,7608.247,0,0.000,0,265,8192,0,0.000
45,32157510875.491,32157510910.372,32157513270.474,2359.143,2394.983,35.840,34.881,0.959,7605.017,0,0.000,0,265,8192,0,0.000
46,32157520875.491,32157520914.185,32157523363.346,2448.308,2487.855,39.547,38.694,0.853,7512.145,0,0.000,0,265,8192,0,0.000
47,32157530875.491,32157530911.156,32157533388.046,2475.945,2512.555,36.610,35.665,0.945,7487.445,0,0.000,0,265,8192,0,0.000
48,32157540875.491,32157540912.183,32157543436.548,2523.517,2561.057,37.540,36.692,0.848,7438.943,0,0.000,0,265,8192,0,0.000
49,32157550875.491,32157550911.414,32157553508.934,2596.765,2633.443,36.678,35.923,0.755,7366.557,0,0.000,0,265,8192,0,0.000
50,32157560875.491,32157560917.146,32157563435.211,2516.969,2559.720,42.751,41.655,1.096,7440.280,0,0.000,0,265,8192,0,0.000
51,32157570875.491,32157570910.923,32157573279.287,2367.618,2403.796,36.178,35.432,0.746,7596.204,0,0.000,0,265,8192,0,0.000
52,32157580875.491,32157580905.501,32157583263.030,2356.824,2387.539,30.715,30.010,0.705,7612.461,0,0.000,0,265,8192,0,0.000
53,32157590875.491,32157590908.532,32157593290.842,2381.705,2415.351,33.646,33.041,0.605,7584.649,0,0.000,0,265,8192,0,0.000
54,32157600875.491,32157600909.417,32157603492.106,2582.037,2616.615,34.578,33.926,0.652,7383.385,0,0.000,0,265,8192,0,0.000
55,32157610875.491,32157610910.544,32157613583.834,2672.462,2708.343,35.881,35.053,0.828,7291.657,0,0.000,0,265,8192,0,0.000
56,32157620875.491,32157620910.268,32157623452.264,2541.025,2576.773,35.748,34.777,0.971,7423.227,0,0.000,0,265,8192,0,0.000
57,32157630875.491,32157630910.466,32157633378.229,2466.923,2502.738,35.815,34.975,0.840,7497.262,0,0.000,0,265,8192,0,0.000
58,32157640875.491,32157640905.961,32157643450.407,2543.743,2574.916,31.173,30.470,0.703,7425.084,0,0.000,0,265,8192,0,0.000
59,32157650875.491,32157650904.047,32157653526.054,2621.289,2650.563,29.274,28.556,0.718,7349.437,0,0.000,0,265,8192,0,0.000
60,32157660875.491,32157660908.453,32157663604.973,2695.680,2729.482,33.802,32.962,0.840,7270.518,0,0.000,0,265,8192,0,0.000
61,32157670875.491,32157670924.659,32157673502.903,2577.227,2627.412,50.185,49.168,1.017,7372.588,0,0.000,0,265,8192,0,0.000
62,32157680875.491,32157680907.919,32157683723.604,2815.071,2848.113,33.042,32.428,0.614,7151.887,0,0.000,0,265,8192,0,0.000
63,32157690875.491,32157690907.785,32157693612.652,2703.940,2737.161,33.221,32.294,0.927,7262.839,0,0.000,0,265,8192,0,0.000
64,32157700875.491,32157700911.602,32157703616.506,2704.005,2741.015,37.010,36.111,0.899,7258.985,0,0.000,0,265,8192,0,0.000
65,32157710875.491,32157710910.079,32157713292.925,2382.097,2417.434,35.337,34.588,0.749,7582.566,0,0.000,0,265,8192,0,0.000
66,32157720875.491,32157720906.812,32157723339.201,2431.715,2463.710,31.995,31.321,0.674,7536.290,0,0.000,0,265,8192,0,0.000
67,32157730875.491,32157730908.225,32157733257.693,2348.848,2382.202,33.354,32.734,0.620,7617.798,0,0.000,0,265,8192,0,0.000
68,32157740875.491,32157740910.030,32157743512.663,2601.635,2637.172,35.537,34.539,0.998,7362.828,0,0.000,0,265,8192,0,0.000
69,32157750875.491,32157750907.100,32157753631.104,2723.220,2755.613,32.393,31.609,0.784,7244.387,0,0.000,0,265,8192,0,0.000
70,32157760875.491,32157760912.096,32157763217.886,2304.946,2342.395,37.449,36.605,0.844,7657.605,0,0.000,0,265,8192,0,0.000
71,32157770875.491,32157770907.602,32157773133.797,2225.502,2258.306,32.804,32.111,0.693,7741.694,0,0.000,0,265,8192,0,0.000
72,32157780875.491,32157780905.576,32157783393.618,2487.325,2518.127,30.802,30.085,0.717,7481.873,0,0.000,0,265,8192,0,0.000
73,32157790875.491,32157790905.556,32157793532.129,2625.907,2656.638,30.731,30.065,0.666,7343.362,0,0.000,0,265,8192,0,0.000
74,32157800875.491,32157800920.451,32157803171.382,2250.076,2295.891,45.815,44.960,0.855,7704.109,0,0.000,0,265,8192,0,0.000
75,32157810875.491,32157810920.307,32157813244.595,2323.503,2369.104,45.601,44.816,0.785,7630.896,0,0.000,0,265,8192,0,0.000
76,32157820875.491,32157820916.986,32157823467.591,2549.099,2592.100,43.001,41.495,1.506,7407.900,0,0.000,0,265,8192,0,0.000
77,32157830875.491,32157830932.122,32157833452.927,2519.857,2577.436,57.579,56.631,0.948,7422.564,0,0.000,0,265,8192,0,0.000
78,32157840875.491,32157840914.567,32157843431.628,2516.086,2556.137,40.051,39.076,0.975,7443.863,0,0.000,0,265,8192,0,0.000
79,32157850875.491,32157850914.660,32157853323.711,2408.171,2448.220,40.049,39.169,0.880,7551.780,0,0.000,0,265,8192,0,0.000
80,32157860875.491,32157860917.875,32157863410.947,2492.233,2535.456,43.223,42.384,0.839,7464.544,0,0.000,0,265,8192,0,0.000
81,32157870875.491,32157870914.539,32157873365.561,2449.945,2490.070,40.125,39.048,1.077,7509.930,0,0.000,0,265,8192,0,0.000
82,32157880875.491,32157880916.179,32157883629.040,2711.086,2753.549,42.463,40.688,1.775,7246.451,0,0.000,0,265,8192,0,0.000
83,32157890875.491,32157890908.800,32157893606.969,2697.368,2731.478,34.110,33.309,0.801,7268.522,0,0.000,0,265,8192,0,0.000
84,32157900875.491,32157900903.729,32157903636.656,2732.359,2761.165,28.806,28.238,0.568,7238.835,0,0.000,0,265,8192,0,0.000
85,32157910875.491,32157910905.629,32157913695.531,2789.198,2820.040,30.842,30.138,0.704,7179.960,0,0.000,0,265,8192,0,0.000
86,32157920875.491,32157920904.625,32157923692.291,2786.873,2816.800,29.927,29.134,0.793,7183.200,0,0.000,0,265,8192,0,0.000
87,32157930875.491,32157930905.829,32157933692.211,2785.575,2816.720,31.145,30.338,0.807,7183.280,0,0.000,0,265,8192,0,0.000
88,32157940875.491,32157940911.488,32157943642.869,2730.810,2767.378,36.568,35.997,0.571,7232.622,0,0.000,0,265,8192,0,0.000
89,32157950875.491,32157950907.147,32157953562.508,2654.592,2687.017,32.425,31.656,0.769,7312.983,0,0.000,0,265,8192,0,0.000
90,32157960875.491,32157960907.940,32157963379.564,2470.769,2504.073,33.304,32.449,0.855,7495.927,0,0.000,0,265,8192,0,0.000
91,32157970875.491,32157970909.450,32157973561.293,2651.038,2685.802,34.764,33.959,0.805,7314.198,0,0.000,0,265,8192,0,0.000
92,32157980875.491,32157980906.741,32157983464.496,2556.987,2589.005,32.018,31.250,0.768,7410.995,0,0.000,0,265,8192,0,0.000
93,32157990875.491,32157990905.011,32157993549.283,2643.562,2673.792,30.230,29.520,0.710,7326.208,0,0.000,0,265,8192,0,0.000
94,32158000875.491,32158000915.196,32158003629.767,2713.637,2754.276,40.639,39.705,0.934,7245.724,0,0.000,0,265,8192,0,0.000
95,32158010875.491,32158010911.458,32158013616.152,2704.009,2740.661,36.652,35.967,0.685,7259.339,0,0.000,0,265,8192,0,0.000
96,32158020875.491,32158020913.771,32158023404.704,2490.109,2529.213,39.104,38.280,0.824,7470.787,0,0.000,0,265,8192,0,0.000
97,32158030875.491,32158030907.305,32158033177.891,2269.998,2302.400,32.402,31.814,0.588,7697.600,0,0.000,0,265,8192,0,0.000
98,32158040875.491,32158040905.393,32158042968.428,2062.284,2092.937,30.653,29.902,0.751,7907.063,0,0.000,0,265,8192,0,0.000
99,32158050875.491,32158050908.509,32158053667.363,2758.132,2791.872,33.740,33.018,0.722,7208.128,0,0.000,0,265,8192,0,0.000
100,32158060875.491,32158060905.712,32158063687.109,2780.632,2811.618,30.986,30.221,0.765,7188.382,0,0.000,0,265,8192,0,0.000
101,32158070875.491,32158070906.316,32158073668.208,2761.064,2792.717,31.653,30.825,0.828,7207.283,0,0.000,0,265,8192,0,0.000
102,32158080875.491,32158080909.937,32158083197.935,2287.124,2322.444,35.320,34.446,0.874,7677.556,0,0.000,0,265,8192,0,0.000
103,32158090875.491,32158090918.738,32158093529.420,2609.335,2653.929,44.594,43.247,1.347,7346.071,0,0.000,0,265,8192,0,0.000
104,32158100875.491,32158100906.771,32158103332.135,2424.611,2456.644,32.033,31.280,0.753,7543.356,0,0.000,0,265,8192,0,0.000
105,32158110875.491,32158110907.036,32158113265.900,2358.150,2390.409,32.259,31.545,0.714,7609.591,0,0.000,0,265,8192,0,0.000
106,32158120875.491,32158120908.072,32158123543.946,2635.174,2668.455,33.281,32.581,0.700,7331.545,0,0.000,0,265,8192,0,0.000
107,32158130875.491,32158130912.451,32158133689.239,2776.096,2813.748,37.652,36.960,0.692,7186.252,0,0.000,0,265,8192,0,0.000
108,32158140875.491,32158140909.487,32158143623.148,2712.860,2747.657,34.797,33.996,0.801,7252.343,0,0.000,0,265,8192,0,0.000
109,32158150875.491,32158150913.185,32158153655.630,2741.329,2780.139,38.810,37.694,1.116,7219.861,0,0.000,0,265,8192,0,0.000
110,32158160875.491,32158160909.246,32158163610.322,2700.179,2734.831,34.652,33.755,0.897,7265.169,0,0.000,0,265,8192,0,0.000
111,32158170875.491,32158170910.346,32158173607.704,2696.751,2732.213,35.462,34.855,0.607,7267.787,0,0.000,0,265,8192,0,0.000
112,32158180875.491,32158180907.332,32158183640.322,2732.228,2764.831,32.603,31.841,0.762,7235.169,0,0.000,0,265,8192,0,0.000
113,32158190875.491,32158190907.009,32158193620.683,2712.839,2745.192,32.353,31.518,0.835,7254.808,0,0.000,0,265,8192,0,0.000
114,32158200875.491,32158200911.710,32158203622.129,2709.791,2746.638,36.847,36.219,0.628,7253.362,0,0.000,0,265,8192,0,0.000
115,32158210875.491,32158210915.438,32158213661.741,2745.475,2786.250,40.775,39.947,0.828,7213.750,0,0.000,0,265,8192,0,0.000
116,32158220875.491,32158220910.556,32158223624.374,2713.083,2748.883,35.800,35.065,0.735,7251.117,0,0.000,0,265,8192,0,0.000
117,32158230875.491,32158230909.968,32158233703.622,2792.599,2828.131,35.532,34.477,1.055,7171.869,0,0.000,0,265,8192,0,0.000
118,32158240875.491,32158240909.489,32158243632.549,2721.905,2757.058,35.153,33.998,1.155,7242.942,0,0.000,0,265,8192,0,0.000
119,32158250875.491,32158250909.898,32158253621.883,2710.966,2746.392,35.426,34.407,1.019,7253.608,0,0.000,0,265,8192,0,0.000
120,32158260875.491,32158260912.218,32158263580.381,2667.303,2704.890,37.587,36.727,0.860,7295.110,0,0.000,0,265,8192,0,0.000
121,32158270875.491,32158270957.098,32158273658.789,2700.375,2783.298,82.923,81.607,1.316,7216.702,0,0.000,0,265,8192,0,0.000
122,32158280875.491,32158280912.304,32158283621.776,2708.383,2746.285,37.902,36.813,1.089,7253.715,0,0.000,0,265,8192,0,0.000
123,32158290875.491,32158290917.282,32158293475.732,2557.497,2600.241,42.744,41.791,0.953,7399.759,0,0.000,0,265,8192,0,0.000
124,32158300875.491,32158300913.373,32158303680.261,2765.752,2804.770,39.018,37.882,1.136,7195.230,0,0.000,0,265,8192,0,0.000
125,32158310875.491,32158310910.815,32158313666.726,2754.897,2791.235,36.338,35.324,1.014,7208.765,0,0.000,0,265,8192,0,0.000
126,32158320875.491,32158320914.219,32158323625.246,2709.974,2749.755,39.781,38.728,1.053,7250.245,0,0.000,0,265,8192,0,0.000
127,32158330875.491,32158330915.719,32158333610.385,2693.587,2734.894,41.307,40.228,1.079,7265.106,0,0.000,0,265,8192,0,0.000
128,32158340875.491,32158340916.014,32158343607.464,2690.431,2731.973,41.542,40.523,1.019,7268.027,0,0.000,0,265,8192,0,0.000
129,32158350875.491,32158350912.743,32158353653.142,2739.547,2777.651,38.104,37.252,0.852,7222.349,0,0.000,0,265,8192,0,0.000
130,32158360875.491,32158360917.378,32158363706.316,2787.949,2830.825,42.876,41.887,0.989,7169.175,0,0.000,0,265,8192,0,0.000
131,32158370875.491,32158370913.586,32158373627.359,2712.915,2751.868,38.953,38.095,0.858,7248.132,0,0.000,0,265,8192,0,0.000
132,32158380875.491,32158380913.498,32158383607.569,2693.180,2732.078,38.898,38.007,0.891,7267.922,0,0.000,0,265,8192,0,0.000
133,32158390875.491,32158390917.059,32158393618.562,2700.548,2743.071,42.523,41.568,0.955,7256.929,0,0.000,0,265,8192,0,0.000
134,32158400875.491,32158400916.165,32158403370.113,2453.095,2494.622,41.527,40.674,0.853,7505.378,0,0.000,0,265,8192,0,0.000
135,32158410875.491,32158410910.433,32158413360.560,2449.357,2485.069,35.712,34.942,0.770,7514.931,0,0.000,0,265,8192,0,0.000
136,32158420875.491,32158420909.637,32158423443.925,2533.333,2568.434,35.101,34.146,0.955,7431.566,0,0.000,0,265,8192,0,0.000
137,32158430875.491,32158430909.612,32158433328.084,2417.681,2452.593,34.912,34.121,0.791,7547.407,0,0.000,0,265,8192,0,0.000
138,32158440875.491,32158440910.733,32158443605.068,2693.629,2729.577,35.948,35.242,0.706,7270.423,0,0.000,0,265,8192,0,0.000
139,32158450875.491,32158450911.964,32158453462.560,2549.319,2587.069,37.750,36.473,1.277,7412.931,0,0.000,0,265,8192,0,0.000
140,32158460875.491,32158460918.300,32158463622.658,2703.232,2747.167,43.935,42.809,1.126,7252.833,0,0.000,0,265,8192,0,0.000
141,32158470875.491,32158470908.801,32158473404.388,2494.914,2528.897,33.983,33.310,0.673,7471.103,0,0.000,0,265,8192,0,0.000
142,32158480875.491,32158480919.408,32158483494.679,2574.279,2619.188,44.909,43.917,0.992,7380.812,0,0.000,0,265,8192,0,0.000
143,32158490875.491,32158490915.678,32158493466.030,2549.183,2590.539,41.356,40.187,1.169,7409.461,0,0.000,0,265,8192,0,0.000
144,32158500875.491,32158500910.617,32158503596.997,2685.622,2721.506,35.884,35.126,0.758,7278.494,0,0.000,0,265,8192,0,0.000
145,32158510875.491,32158510908.857,32158513606.527,2696.847,2731.036,34.189,33.366,0.823,7268.964,0,0.000,0,265,8192,0,0.000
146,32158520875.491,32158520907.881,32158523599.808,2691.168,2724.317,33.149,32.390,0.759,7275.683,0,0.000,0,265,8192,0,0.000
147,32158530875.491,32158530907.450,32158533660.494,2752.331,2785.003,32.672,31.959,0.713,7214.997,0,0.000,0,265,8192,0,0.000
148,32158540875.491,32158540909.158,32158543617.700,2707.474,2742.209,34.735,33.667,1.068,7257.791,0,0.000,0,265,8192,0,0.000
149,32158550875.491,32158550908.332,32158553381.722,2472.716,2506.231,33.515,32.841,0.674,7493.769,0,0.000,0,265,8192,0,0.000
150,32158560875.491,32158560906.459,32158563279.142,2372.081,2403.651,31.570,30.968,0.602,7596.349,0,0.000,0,265,8192,0,0.000
151,32158570875.491,32158570908.794,32158573309.426,2399.993,2433.935,33.942,33.303,0.639,7566.065,0,0.000,0,265,8192,0,0.000
152,32158580875.491,32158580906.081,32158583592.148,2685.497,2716.657,31.160,30.590,0.570,7283.343,0,0.000,0,265,8192,0,0.000
153,32158590875.491,32158590906.538,32158593443.716,2536.418,2568.225,31.807,31.047,0.760,7431.775,0,0.000,0,265,8192,0,0.000
154,32158600875.491,32158600907.683,32158603656.951,2748.490,2781.460,32.970,32.192,0.778,7218.540,0,0.000,0,265,8192,0,0.000
155,32158610875.491,32158610905.184,32158613597.611,2691.873,2722.120,30.247,29.693,0.554,7277.880,0,0.000,0,265,8192,0,0.000
156,32158620875.491,32158620905.898,32158623410.937,2504.280,2535.446,31.166,30.407,0.759,7464.554,0,0.000,0,265,8192,0,0.000
157,32158630875.491,32158630905.420,32158633581.115,2675.149,2705.624,30.475,29.929,0.546,7294.376,0,0.000,0,265,8192,0,0.000
158,32158640875.491,32158640908.884,32158643606.266,2696.306,2730.775,34.469,33.393,1.076,7269.225,0,0.000,0,265,8192,0,0.000
159,32158650875.491,32158650915.564,32158653613.563,2696.894,2738.072,41.178,40.073,1.105,7261.928,0,0.000,0,265,8192,0,0.000
160,32158660875.491,32158660906.717,32158663402.180,2494.830,2526.689,31.859,31.226,0.633,7473.311,0,0.000,0,265,8192,0,0.000
161,32158670875.491,32158670907.966,32158673670.982,2762.178,2795.491,33.313,32.475,0.838,7204.509,0,0.000,0,265,8192,0,0.000
162,32158680875.491,32158680908.530,32158683650.215,2740.947,2774.724,33.777,33.039,0.738,7225.276,0,0.000,0,265,8192,0,0.000
163,32158690875.491,32158690914.718,32158693625.803,2710.166,2750.312,40.146,39.227,0.919,7249.688,0,0.000,0,265,8192,0,0.000
164,32158700875.491,32158700909.874,32158703599.852,2689.293,2724.361,35.068,34.383,0.685,7275.639,0,0.000,0,265,8192,0,0.000
165,32158710875.491,32158710911.623,32158713689.425,2777.107,2813.934,36.827,36.132,0.695,7186.066,0,0.000,0,265,8192,0,0.000
166,32158720875.491,32158720903.842,32158723537.125,2632.608,2661.634,29.026,28.351,0.675,7338.366,0,0.000,0,265,8192,0,0.000
167,32158730875.491,32158730904.592,32158733662.126,2756.924,2786.635,29.711,29.101,0.610,7213.365,0,0.000,0,265,8192,0,0.000
168,32158740875.491,32158740908.530,32158743688.092,2778.918,2812.601,33.683,33.039,0.644,7187.399,0,0.000,0,265,8192,0,0.000
169,32158750875.491,32158750908.075,32158753615.482,2706.780,2739.991,33.211,32.584,0.627,7260.009,0,0.000,0,265,8192,0,0.000
170,32158760875.491,32158760907.077,32158763601.786,2694.038,2726.295,32.257,31.586,0.671,7273.705,0,0.000,0,265,8192,0,0.000
171,32158770875.491,32158770907.113,32158773698.985,2791.103,2823.494,32.391,31.622,0.769,7176.506,0,0.000,0,265,8192,0,0.000
172,32158780875.491,32158780913.477,32158783717.245,2802.729,2841.754,39.025,37.986,1.039,7158.246,0,0.000,0,265,8192,0,0.000
173,32158790875.491,32158790911.132,32158793693.360,2781.482,2817.869,36.387,35.641,0.746,7182.131,0,0.000,0,265,8192,0,0.000
174,32158800875.491,32158800922.384,32158803400.927,2477.536,2525.436,47.900,46.893,1.007,7474.564,0,0.000,0,265,8192,0,0.000
175,32158810875.491,32158810925.076,32158813640.086,2713.610,2764.595,50.985,49.585,1.400,7235.405,0,0.000,0,265,8192,0,0.000
176,32158820875.491,32158820920.218,32158823631.560,2710.255,2756.069,45.814,44.727,1.087,7243.931,0,0.000,0,265,8192,0,0.000
177,32158830875.491,32158830920.126,32158833618.867,2697.691,2743.376,45.685,44.635,1.050,7256.624,0,0.000,0,265,8192,0,0.000
178,32158840875.491,32158840916.935,32158843620.488,2702.467,2744.997,42.530,41.444,1.086,7255.003,0,0.000,0,265,8192,0,0.000
179,32158850875.491,32158850914.835,32158853666.646,2750.744,2791.155,40.411,39.344,1.067,7208.845,0,0.000,0,265,8192,0,0.000
180,32158860875.491,32158860947.685,32158863800.133,2851.289,2924.642,73.353,72.194,1.159,7075.358,0,0.000,0,265,8192,0,0.000
181,32158870875.491,32158870911.853,32158873663.975,2751.148,2788.484,37.336,36.362,0.974,7211.516,0,0.000,0,265,8192,0,0.000
182,32158880875.491,32158880943.968,32158883646.263,2701.212,2770.772,69.560,68.477,1.083,7229.228,0,0.000,0,265,8192,0,0.000
183,32158890875.491,32158890932.745,32158893633.540,2699.664,2758.049,58.385,57.254,1.131,7241.951,0,0.000,0,265,8192,0,0.000
184,32158900875.491,32158900909.412,32158903608.503,2698.420,2733.012,34.592,33.921,0.671,7266.988,0,0.000,0,265,8192,0,0.000
185,32158910875.491,32158910926.544,32158913631.439,2703.882,2755.948,52.066,51.053,1.013,7244.052,0,0.000,0,265,8192,0,0.000
186,32158920875.491,32158920912.670,32158923404.148,2490.657,2528.657,38.000,37.179,0.821,7471.343,0,0.000,0,265,8192,0,0.000
187,32158930875.491,32158930914.228,32158933718.483,2803.256,2842.992,39.736,38.737,0.999,7157.008,0,0.000,0,265,8192,0,0.000
188,32158940875.491,32158940909.631,32158943633.405,2722.846,2757.914,35.068,34.140,0.928,7242.086,0,0.000,0,265,8192,0,0.000
189,32158950875.491,32158950906.994,32158953620.011,2712.259,2744.520,32.261,31.503,0.758,7255.480,0,0.000,0,265,8192,0,0.000
190,32158960875.491,32158960910.393,32158963627.706,2716.365,2752.215,35.850,34.902,0.948,7247.785,0,0.000,0,265,8192,0,0.000
191,32158970875.491,32158970906.881,32158973605.586,2697.888,2730.095,32.207,31.390,0.817,7269.905,0,0.000,0,265,8192,0,0.000
192,32158980875.491,32158980914.721,32158983625.946,2710.346,2750.455,40.109,39.230,0.879,7249.545,0,0.000,0,265,8192,0,0.000
193,32158990875.491,32158990907.801,32158993642.267,2733.824,2766.776,32.952,32.310,0.642,7233.224,0,0.000,0,265,8192,0,0.000
194,32159000875.491,32159000906.837,32159003609.456,2702.021,2733.965,31.944,31.346,0.598,7266.035,0,0.000,0,265,8192,0,0.000
195,32159010875.491,32159010910.736,32159013703.995,2792.669,2828.504,35.835,35.245,0.590,7171.496,0,0.000,0,265,8192,0,0.000
196,32159020875.491,32159021598.987,32159024371.126,2770.908,3495.635,724.727,723.496,1.231,6504.365,0,0.000,0,265,8192,0,0.000
