# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=68 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,7343286677.876,7343286725.016,7343295753.190,701.637,9075.314,8373.677,47.140,8326.537,924.686,0,0.000,1,68,8192,0,0.000
1,7343296677.876,7343296710.399,7343304332.921,694.712,7655.045,6960.333,32.523,6927.810,2344.955,0,0.000,1,68,8192,0,0.000
2,7343306677.876,7343306715.806,7343313916.187,657.980,7238.311,6580.331,37.930,6542.401,2761.689,0,0.000,1,68,8192,0,0.000
3,7343316677.876,7343316722.573,7343317489.639,713.889,811.763,97.874,44.697,53.177,9188.237,0,0.000,1,68,8192,0,0.000
4,7343326677.876,7343326717.080,7343327416.513,698.599,738.637,40.038,39.204,0.834,9261.363,0,0.000,0,68,8192,0,0.000
5,7343336677.876,7343336724.165,7343337419.077,694.290,741.201,46.911,46.289,0.622,9258.799,0,0.000,0,68,8192,0,0.000
6,7343346677.876,7343346723.747,7343347418.994,694.377,741.118,46.741,45.871,0.870,9258.882,0,0.000,0,68,8192,0,0.000
7,7343356677.876,7343356720.480,7343357415.940,694.540,738.064,43.524,42.604,0.920,9261.936,0,0.000,0,68,8192,0,0.000
8,7343366677.876,7343366723.935,7343367420.093,695.251,742.217,46.966,46.059,0.907,9257.783,0,0.000,0,68,8192,0,0.000
9,7343376677.876,7343376724.489,7343377421.490,695.874,743.614,47.740,46.613,1.127,9256.386,0,0.000,0,68,8192,0,0.000
10,7343386677.876,7343386726.872,7343387422.499,694.660,744.623,49.963,48.996,0.967,9255.377,0,0.000,0,68,8192,0,0.000
11,7343396677.876,7343396722.318,7343397417.505,694.337,739.629,45.292,44.442,0.850,9260.371,0,0.000,0,68,8192,0,0.000
12,7343406677.876,7343406718.286,7343407413.245,694.093,735.369,41.276,40.410,0.866,9264.631,0,0.000,0,68,8192,0,0.000
13,7343416677.876,7343416720.140,7343417415.022,694.060,737.146,43.086,42.264,0.822,9262.854,0,0.000,0,68,8192,0,0.000
14,7343426677.876,7343426725.279,7343427420.289,694.079,742.413,48.334,47.403,0.931,9257.587,0,0.000,0,68,8192,0,0.000
15,7343436677.876,7343436727.359,7343437422.630,694.070,744.754,50.684,49.483,1.201,9255.246,0,0.000,0,68,8192,0,0.000
16,7343446677.876,7343446727.918,7343447423.493,694.918,745.617,50.699,50.042,0.657,9254.383,0,0.000,0,68,8192,0,0.000
17,7343456677.876,7343456723.021,7343457419.728,695.920,741.852,45.932,45.145,0.787,9258.148,0,0.000,0,68,8192,0,0.000
18,7343466677.876,7343466723.125,7343467418.341,694.303,740.465,46.162,45.249,0.913,9259.535,0,0.000,0,68,8192,0,0.000
19,7343476677.876,7343476726.664,7343477422.010,694.468,744.134,49.666,48.788,0.878,9255.866,0,0.000,0,68,8192,0,0.000
20,7343486677.876,7343486723.989,7343487419.915,695.058,742.039,46.981,46.113,0.868,9257.961,0,0.000,0,68,8192,0,0.000
21,7343496677.876,7343496723.609,7343497418.493,694.012,740.617,46.605,45.733,0.872,9259.383,0,0.000,0,68,8192,0,0.000
22,7343506677.876,7343506728.375,7343507424.773,695.304,746.897,51.593,50.499,1.094,9253.103,0,0.000,0,68,8192,0,0.000
23,7343516677.876,7343516728.729,7343517430.670,700.921,752.794,51.873,50.853,1.020,9247.206,0,0.000,0,68,8192,0,0.000
24,7343526677.876,7343526729.584,7343527440.185,709.585,762.309,52.724,51.708,1.016,9237.691,0,0.000,0,68,8192,0,0.000
25,7343536677.876,7343536731.045,7343537427.332,695.386,749.456,54.070,53.169,0.901,9250.544,0,0.000,0,68,8192,0,0.000
26,7343546677.876,7343546726.527,7343547422.576,695.057,744.700,49.643,48.651,0.992,9255.300,0,0.000,0,68,8192,0,0.000
27,7343556677.876,7343556722.899,7343557418.043,694.256,740.167,45.911,45.023,0.888,9259.833,0,0.000,0,68,8192,0,0.000
28,7343566677.876,7343566726.525,7343567421.219,693.963,743.343,49.380,48.649,0.731,9256.657,0,0.000,0,68,8192,0,0.000
29,7343576677.876,7343576727.097,7343577421.696,693.851,743.820,49.969,49.221,0.748,9256.180,0,0.000,0,68,8192,0,0.000
30,7343586677.876,7343586720.315,7343587417.280,696.114,739.404,43.290,42.439,0.851,9260.596,0,0.000,0,68,8192,0,0.000
31,7343596677.876,7343596720.995,7343597416.498,694.755,738.622,43.867,43.119,0.748,9261.378,0,0.000,0,68,8192,0,0.000
32,7343606677.876,7343606722.306,7343607418.095,694.944,740.219,45.275,44.430,0.845,9259.781,0,0.000,0,68,8192,0,0.000
33,7343616677.876,7343616721.295,7343617416.506,694.335,738.630,44.295,43.419,0.876,9261.370,0,0.000,0,68,8192,0,0.000
34,7343626677.876,7343626719.878,7343627415.825,694.915,737.949,43.034,42.002,1.032,9262.051,0,0.000,0,68,8192,0,0.000
35,7343636677.876,7343636725.835,7343637421.501,694.976,743.625,48.649,47.959,0.690,9256.375,0,0.000,0,68,8192,0,0.000
36,7343646677.876,7343646728.239,7343647424.741,695.235,746.865,51.630,50.363,1.267,9253.135,0,0.000,0,68,8192,0,0.000
37,7343656677.876,7343656723.901,7343657419.455,694.592,741.579,46.987,46.025,0.962,9258.421,0,0.000,0,68,8192,0,0.000
38,7343666677.876,7343666721.995,7343667420.118,697.074,742.242,45.168,44.119,1.049,9257.758,0,0.000,0,68,8192,0,0.000
39,7343676677.876,7343676724.829,7343677430.087,704.320,752.211,47.891,46.953,0.938,9247.789,0,0.000,0,68,8192,0,0.000
40,7343686677.876,7343686725.641,7343687420.839,694.360,742.963,48.603,47.765,0.838,9257.037,0,0.000,0,68,8192,0,0.000
41,7343696677.876,7343696724.591,7343697418.742,693.164,740.866,47.702,46.715,0.987,9259.134,0,0.000,0,68,8192,0,0.000
42,7343706677.876,7343706719.419,7343707412.138,691.711,734.262,42.551,41.543,1.008,9265.738,0,0.000,0,68,8192,0,0.000
43,7343716677.876,7343716723.349,7343717419.768,695.568,741.892,46.324,45.473,0.851,9258.108,0,0.000,0,68,8192,0,0.000
44,7343726677.876,7343726725.242,7343727419.322,693.224,741.446,48.222,47.366,0.856,9258.554,0,0.000,0,68,8192,0,0.000
45,7343736677.876,7343736725.546,7343737419.861,693.339,741.985,48.646,47.670,0.976,9258.015,0,0.000,0,68,8192,0,0.000
46,7343746677.876,7343746728.414,7343747423.767,694.131,745.891,51.760,50.538,1.222,9254.109,0,0.000,0,68,8192,0,0.000
47,7343756677.876,7343756729.274,7343757425.718,695.022,747.842,52.820,51.398,1.422,9252.158,0,0.000,0,68,8192,0,0.000
48,7343766677.876,7343766730.153,7343767426.301,695.254,748.425,53.171,52.277,0.894,9251.575,0,0.000,0,68,8192,0,0.000
49,7343776677.876,7343776722.157,7343777416.798,693.871,738.922,45.051,44.281,0.770,9261.078,0,0.000,0,68,8192,0,0.000
50,7343786677.876,7343786725.653,7343787421.375,694.663,743.499,48.836,47.777,1.059,9256.501,0,0.000,0,68,8192,0,0.000
51,7343796677.876,7343796732.263,7343797427.642,694.051,749.766,55.715,54.387,1.328,9250.234,0,0.000,0,68,8192,0,0.000
52,7343806677.876,7343806724.197,7343807418.934,693.816,741.058,47.242,46.321,0.921,9258.942,0,0.000,0,68,8192,0,0.000
53,7343816677.876,7343816726.772,7343817421.813,693.952,743.937,49.985,48.896,1.089,9256.063,0,0.000,0,68,8192,0,0.000
54,7343826677.876,7343826722.089,7343827417.740,694.680,739.864,45.184,44.213,0.971,9260.136,0,0.000,0,68,8192,0,0.000
55,7343836677.876,7343836726.952,7343837421.424,693.467,743.548,50.081,49.076,1.005,9256.452,0,0.000,0,68,8192,0,0.000
56,7343846677.876,7343846728.118,7343847424.679,695.599,746.803,51.204,50.242,0.962,9253.197,0,0.000,0,68,8192,0,0.000
57,7343856677.876,7343856726.800,7343857421.683,693.797,743.807,50.010,48.924,1.086,9256.193,0,0.000,0,68,8192,0,0.000
58,7343866677.876,7343866722.600,7343867416.893,693.567,739.017,45.450,44.724,0.726,9260.983,0,0.000,0,68,8192,0,0.000
59,7343876677.876,7343876723.570,7343877419.086,694.602,741.210,46.608,45.694,0.914,9258.790,0,0.000,0,68,8192,0,0.000
60,7343886677.876,7343886724.150,7343887418.848,693.837,740.972,47.135,46.274,0.861,9259.028,0,0.000,0,68,8192,0,0.000
61,7343896677.876,7343896728.370,7343897424.539,695.218,746.663,51.445,50.494,0.951,9253.337,0,0.000,0,68,8192,0,0.000
62,7343906677.876,7343906727.426,7343907422.505,694.319,744.629,50.310,49.550,0.760,9255.371,0,0.000,0,68,8192,0,0.000
63,7343916677.876,7343916727.894,7343917423.460,694.454,745.584,51.130,50.018,1.112,9254.416,0,0.000,0,68,8192,0,0.000
64,7343926677.876,7343926726.880,7343927421.109,693.437,743.233,49.796,49.004,0.792,9256.767,0,0.000,0,68,8192,0,0.000
65,7343936677.876,7343936723.790,7343937419.357,694.823,741.481,46.658,45.914,0.744,9258.519,0,0.000,0,68,8192,0,0.000
66,7343946677.876,7343946722.292,7343947416.974,693.711,739.098,45.387,44.416,0.971,9260.902,0,0.000,0,68,8192,0,0.000
67,7343956677.876,7343956722.488,7343957416.604,693.484,738.728,45.244,44.612,0.632,9261.272,0,0.000,0,68,8192,0,0.000
68,7343966677.876,7343966725.853,7343967421.102,694.250,743.226,48.976,47.977,0.999,9256.774,0,0.000,0,68,8192,0,0.000
69,7343976677.876,7343976726.909,7343977424.250,696.341,746.374,50.033,49.033,1.000,9253.626,0,0.000,0,68,8192,0,0.000
70,7343986677.876,7343986722.256,7343987416.409,693.434,738.533,45.099,44.380,0.719,9261.467,0,0.000,0,68,8192,0,0.000
71,7343996677.876,7343996723.360,7343997418.429,694.012,740.553,46.541,45.484,1.057,9259.447,0,0.000,0,68,8192,0,0.000
72,7344006677.876,7344006721.231,7344007416.269,694.061,738.393,44.332,43.355,0.977,9261.607,0,0.000,0,68,8192,0,0.000
73,7344016677.876,7344016727.292,7344017422.294,693.988,744.418,50.430,49.416,1.014,9255.582,0,0.000,0,68,8192,0,0.000
74,7344026677.876,7344026731.496,7344027426.883,694.539,749.007,54.468,53.620,0.848,9250.993,0,0.000,0,68,8192,0,0.000
75,7344036677.876,7344036723.818,7344037418.615,693.839,740.739,46.900,45.942,0.958,9259.261,0,0.000,0,68,8192,0,0.000
76,7344046677.876,7344046728.851,7344047423.766,693.916,745.890,51.974,50.975,0.999,9254.110,0,0.000,0,68,8192,0,0.000
77,7344056677.876,7344056727.826,7344057424.736,695.821,746.860,51.039,49.950,1.089,9253.140,0,0.000,0,68,8192,0,0.000
78,7344066677.876,7344066726.034,7344067420.929,693.455,743.053,49.598,48.158,1.440,9256.947,0,0.000,0,68,8192,0,0.000
79,7344076677.876,7344076730.186,7344077427.379,695.992,749.503,53.511,52.310,1.201,9250.497,0,0.000,0,68,8192,0,0.000
80,7344086677.876,7344086719.826,7344087414.181,693.609,736.305,42.696,41.950,0.746,9263.695,0,0.000,0,68,8192,0,0.000
81,7344096677.876,7344096723.245,7344097418.386,694.099,740.510,46.411,45.369,1.042,9259.490,0,0.000,0,68,8192,0,0.000
82,7344106677.876,7344106722.347,7344107418.712,695.351,740.836,45.485,44.471,1.014,9259.164,0,0.000,0,68,8192,0,0.000
83,7344116677.876,7344116725.081,7344117418.753,692.899,740.877,47.978,47.205,0.773,9259.123,0,0.000,0,68,8192,0,0.000
84,7344126677.876,7344126715.633,7344127409.238,692.914,731.362,38.448,37.757,0.691,9268.638,0,0.000,0,68,8192,0,0.000
85,7344136677.876,7344136716.781,7344137409.838,692.385,731.962,39.577,38.905,0.672,9268.038,0,0.000,0,68,8192,0,0.000
86,7344146677.876,7344146722.887,7344147418.119,694.023,740.243,46.220,45.011,1.209,9259.757,0,0.000,0,68,8192,0,0.000
87,7344156677.876,7344156720.947,7344157415.630,693.963,737.754,43.791,43.071,0.720,9262.246,0,0.000,0,68,8192,0,0.000
88,7344166677.876,7344166721.565,7344167416.431,694.160,738.555,44.395,43.689,0.706,9261.445,0,0.000,0,68,8192,0,0.000
89,7344176677.876,7344176719.371,7344177413.799,693.685,735.923,42.238,41.495,0.743,9264.077,0,0.000,0,68,8192,0,0.000
90,7344186677.876,7344186720.422,7344187414.858,693.553,736.982,43.429,42.546,0.883,9263.018,0,0.000,0,68,8192,0,0.000
91,7344196677.876,7344196724.189,7344197418.850,693.713,740.974,47.261,46.313,0.948,9259.026,0,0.000,0,68,8192,0,0.000
92,7344206677.876,7344206717.778,7344207412.376,693.821,734.500,40.679,39.902,0.777,9265.500,0,0.000,0,68,8192,0,0.000
93,7344216677.876,7344216720.527,7344217413.608,692.402,735.732,43.330,42.651,0.679,9264.268,0,0.000,0,68,8192,0,0.000
94,7344226677.876,7344226721.159,7344227414.728,692.716,736.852,44.136,43.283,0.853,9263.148,0,0.000,0,68,8192,0,0.000
95,7344236677.876,7344236722.172,7344237417.478,694.104,739.602,45.498,44.296,1.202,9260.398,0,0.000,0,68,8192,0,0.000
96,7344246677.876,7344246725.072,7344247419.758,693.487,741.882,48.395,47.196,1.199,9258.118,0,0.000,0,68,8192,0,0.000
97,7344256677.876,7344256725.088,7344257419.978,693.854,742.102,48.248,47.212,1.036,9257.898,0,0.000,0,68,8192,0,0.000
98,7344266677.876,7344266719.760,7344267414.851,694.061,736.975,42.914,41.884,1.030,9263.025,0,0.000,0,68,8192,0,0.000
99,7344276677.876,7344276721.748,7344277416.988,694.451,739.112,44.661,43.872,0.789,9260.888,0,0.000,0,68,8192,0,0.000
100,7344286677.876,7344286721.376,7344287416.522,694.422,738.646,44.224,43.500,0.724,9261.354,0,0.000,0,68,8192,0,0.000
101,7344296677.876,7344296723.194,7344297417.969,693.767,740.093,46.326,45.318,1.008,9259.907,0,0.000,0,68,8192,0,0.000
102,7344306677.876,7344306723.143,7344307418.234,694.137,740.358,46.221,45.267,0.954,9259.642,0,0.000,0,68,8192,0,0.000
103,7344316677.876,7344316720.694,7344317415.519,693.963,737.643,43.680,42.818,0.862,9262.357,0,0.000,0,68,8192,0,0.000
104,7344326677.876,7344326721.387,7344327416.212,694.042,738.336,44.294,43.511,0.783,9261.664,0,0.000,0,68,8192,0,0.000
105,7344336677.876,7344336727.692,7344337422.448,693.794,744.572,50.778,49.816,0.962,9255.428,0,0.000,0,68,8192,0,0.000
106,7344346677.876,7344346724.615,7344347419.831,694.260,741.955,47.695,46.739,0.956,9258.045,0,0.000,0,68,8192,0,0.000
107,7344356677.876,7344356727.999,7344357422.844,694.076,744.968,50.892,50.123,0.769,9255.032,0,0.000,0,68,8192,0,0.000
108,7344366677.876,7344366724.875,7344367420.973,695.192,743.097,47.905,46.999,0.906,9256.903,0,0.000,0,68,8192,0,0.000
109,7344376677.876,7344376720.461,7344377415.860,694.692,737.984,43.292,42.585,0.707,9262.016,0,0.000,0,68,8192,0,0.000
110,7344386677.876,7344386724.849,7344387419.879,694.302,742.003,47.701,46.973,0.728,9257.997,0,0.000,0,68,8192,0,0.000
111,7344396677.876,7344396724.360,7344397418.821,693.651,740.945,47.294,46.484,0.810,9259.055,0,0.000,0,68,8192,0,0.000
112,7344406677.876,7344406721.715,7344407416.492,693.966,738.616,44.650,43.839,0.811,9261.384,0,0.000,0,68,8192,0,0.000
113,7344416677.876,7344416724.624,7344417419.042,693.676,741.166,47.490,46.748,0.742,9258.834,0,0.000,0,68,8192,0,0.000
114,7344426677.876,7344426730.278,7344427427.036,695.766,749.160,53.394,52.402,0.992,9250.840,0,0.000,0,68,8192,0,0.000
115,7344436677.876,7344436730.442,7344437426.483,694.959,748.607,53.648,52.566,1.082,9251.393,0,0.000,0,68,8192,0,0.000
116,7344446677.876,7344446729.692,7344447424.989,694.349,747.113,52.764,51.816,0.948,9252.887,0,0.000,0,68,8192,0,0.000
117,7344456677.876,7344456727.153,7344457421.486,693.622,743.610,49.988,49.277,0.711,9256.390,0,0.000,0,68,8192,0,0.000
118,7344466677.876,7344466719.973,7344467413.903,693.191,736.027,42.836,42.097,0.739,9263.973,0,0.000,0,68,8192,0,0.000
