# probe kind=primes M=48 K=11 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,36041185059.111,36041185080.396,36041189374.887,4292.932,4315.776,22.844,21.285,1.559,5684.224,0,0.000,0,11,48,0
1,36041195059.111,36041195077.021,36041199388.990,4311.231,4329.879,18.648,17.910,0.738,5670.121,0,0.000,0,11,48,0
2,36041205059.111,36041205077.454,36041209437.837,4359.577,4378.726,19.149,18.343,0.806,5621.274,0,0.000,0,11,48,0
3,36041215059.111,36041215076.737,36041219372.092,4294.746,4312.981,18.235,17.626,0.609,5687.019,0,0.000,0,11,48,0
4,36041225059.111,36041225078.739,36041229469.737,4390.173,4410.626,20.453,19.628,0.825,5589.374,0,0.000,0,11,48,0
5,36041235059.111,36041235077.188,36041239307.648,4229.598,4248.537,18.939,18.077,0.862,5751.463,0,0.000,0,11,48,0
6,36041245059.111,36041245076.949,36041249441.164,4363.455,4382.053,18.598,17.838,0.760,5617.947,0,0.000,0,11,48,0
7,36041255059.111,36041255077.620,36041259417.038,4338.554,4357.927,19.373,18.509,0.864,5642.073,0,0.000,0,11,48,0
8,36041265059.111,36041265076.403,36041269418.797,4341.785,4359.686,17.901,17.292,0.609,5640.314,0,0.000,0,11,48,0
9,36041275059.111,36041275077.874,36041279275.993,4197.235,4216.882,19.647,18.763,0.884,5783.118,0,0.000,0,11,48,0
10,36041285059.111,36041285077.493,36041289266.579,4188.410,4207.468,19.058,18.382,0.676,5792.532,0,0.000,0,11,48,0
11,36041295059.111,36041295077.964,36041299501.468,4422.730,4442.357,19.627,18.853,0.774,5557.643,0,0.000,0,11,48,0
12,36041305059.111,36041305076.981,36041309477.496,4399.647,4418.385,18.738,17.870,0.868,5581.615,0,0.000,0,11,48,0
13,36041315059.111,36041315076.769,36041319377.206,4299.768,4318.095,18.327,17.658,0.669,5681.905,0,0.000,0,11,48,0
14,36041325059.111,36041325077.199,36041329338.603,4260.529,4279.492,18.963,18.088,0.875,5720.508,0,0.000,0,11,48,0
15,36041335059.111,36041335078.418,36041339343.691,4264.450,4284.580,20.130,19.307,0.823,5715.420,0,0.000,0,11,48,0
16,36041345059.111,36041345127.063,36041349537.275,4409.485,4478.164,68.679,67.952,0.727,5521.836,0,0.000,0,11,48,0
17,36041355059.111,36041355080.749,36041359439.715,4358.250,4380.604,22.354,21.638,0.716,5619.396,0,0.000,0,11,48,0
18,36041365059.111,36041365076.150,36041369338.068,4261.214,4278.957,17.743,17.039,0.704,5721.043,0,0.000,0,11,48,0
19,36041375059.111,36041375076.537,36041379299.440,4222.184,4240.329,18.145,17.426,0.719,5759.671,0,0.000,0,11,48,0
20,36041385059.111,36041385076.429,36041389303.252,4226.063,4244.141,18.078,17.318,0.760,5755.859,0,0.000,0,11,48,0
21,36041395059.111,36041395076.304,36041399307.316,4230.416,4248.205,17.789,17.193,0.596,5751.795,0,0.000,0,11,48,0
22,36041405059.111,36041405077.408,36041409421.568,4343.474,4362.457,18.983,18.297,0.686,5637.543,0,0.000,0,11,48,0
23,36041415059.111,36041415076.922,36041419397.461,4319.898,4338.350,18.452,17.811,0.641,5661.650,0,0.000,0,11,48,0
24,36041425059.111,36041425076.196,36041429269.199,4192.248,4210.088,17.840,17.085,0.755,5789.912,0,0.000,0,11,48,0
25,36041435059.111,36041435076.975,36041439410.585,4332.459,4351.474,19.015,17.864,1.151,5648.526,0,0.000,0,11,48,0
26,36041445059.111,36041445078.285,36041449491.657,4412.468,4432.546,20.078,19.174,0.904,5567.454,0,0.000,0,11,48,0
27,36041455059.111,36041455077.632,36041459376.513,4298.121,4317.402,19.281,18.521,0.760,5682.598,0,0.000,0,11,48,0
28,36041465059.111,36041465078.106,36041469269.422,4190.397,4210.311,19.914,18.995,0.919,5789.689,0,0.000,0,11,48,0
29,36041475059.111,36041475077.772,36041479251.547,4173.050,4192.436,19.386,18.661,0.725,5807.564,0,0.000,0,11,48,0
30,36041485059.111,36041485077.009,36041489401.760,4323.864,4342.649,18.785,17.898,0.887,5657.351,0,0.000,0,11,48,0
31,36041495059.111,36041495077.014,36041499496.445,4418.630,4437.334,18.704,17.903,0.801,5562.666,0,0.000,0,11,48,0
32,36041505059.111,36041505077.140,36041509317.672,4239.725,4258.561,18.836,18.029,0.807,5741.439,0,0.000,0,11,48,0
33,36041515059.111,36041515078.976,36041519410.383,4330.669,4351.272,20.603,19.865,0.738,5648.728,0,0.000,0,11,48,0
34,36041525059.111,36041525076.859,36041529334.192,4256.617,4275.081,18.464,17.748,0.716,5724.919,0,0.000,0,11,48,0
35,36041535059.111,36041535075.758,36041539456.757,4380.271,4397.646,17.375,16.647,0.728,5602.354,0,0.000,0,11,48,0
36,36041545059.111,36041545075.885,36041549395.865,4319.276,4336.754,17.478,16.774,0.704,5663.246,0,0.000,0,11,48,0
37,36041555059.111,36041555075.829,36041559355.367,4278.868,4296.256,17.388,16.718,0.670,5703.744,0,0.000,0,11,48,0
38,36041565059.111,36041565076.736,36041569292.962,4215.624,4233.851,18.227,17.625,0.602,5766.149,0,0.000,0,11,48,0
39,36041575059.111,36041575076.275,36041579434.677,4357.795,4375.566,17.771,17.164,0.607,5624.434,0,0.000,0,11,48,0
40,36041585059.111,36041585075.491,36041589454.980,4378.869,4395.869,17.000,16.380,0.620,5604.131,0,0.000,0,11,48,0
41,36041595059.111,36041595077.987,36041599325.042,4246.391,4265.931,19.540,18.876,0.664,5734.069,0,0.000,0,11,48,0
42,36041605059.111,36041605076.972,36041609296.990,4219.239,4237.879,18.640,17.861,0.779,5762.121,0,0.000,0,11,48,0
43,36041615059.111,36041615078.251,36041619297.704,4218.813,4238.593,19.780,19.140,0.640,5761.407,0,0.000,0,11,48,0
44,36041625059.111,36041625078.378,36041629391.571,4312.453,4332.460,20.007,19.267,0.740,5667.540,0,0.000,0,11,48,0
45,36041635059.111,36041635076.981,36041639445.948,4368.166,4386.837,18.671,17.870,0.801,5613.163,0,0.000,0,11,48,0
46,36041645059.111,36041645078.434,36041649538.335,4459.261,4479.224,19.963,19.323,0.640,5520.776,0,0.000,0,11,48,0
47,36041655059.111,36041655078.366,36041659465.428,4386.423,4406.317,19.894,19.255,0.639,5593.683,0,0.000,0,11,48,0
48,36041665059.111,36041665077.806,36041669304.937,4226.529,4245.826,19.297,18.695,0.602,5754.174,0,0.000,0,11,48,0
49,36041675059.111,36041675075.969,36041679408.299,4331.729,4349.188,17.459,16.858,0.601,5650.812,0,0.000,0,11,48,0
50,36041685059.111,36041685076.210,36041689375.454,4298.387,4316.343,17.956,17.099,0.857,5683.657,0,0.000,0,11,48,0
51,36041695059.111,36041695077.893,36041699337.471,4258.780,4278.360,19.580,18.782,0.798,5721.640,0,0.000,0,11,48,0
52,36041705059.111,36041705077.335,36041709498.247,4420.381,4439.136,18.755,18.224,0.531,5560.864,0,0.000,0,11,48,0
