# probe kind=matmul M=48 K=708 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,39064085693.898,39064085868.450,39064114946.948,29076.711,29253.050,176.339,174.552,1.787,70746.950,0,0.000,0,708,48,0
1,39064185693.898,39064185953.084,39064215068.911,29114.243,29375.013,260.770,259.186,1.584,70624.987,0,0.000,0,708,48,0
2,39064285693.898,39064285863.800,39064315013.576,29147.990,29319.678,171.688,169.902,1.786,70680.322,0,0.000,0,708,48,0
3,39064385693.898,39064385867.522,39064415029.184,29159.988,29335.286,175.298,173.624,1.674,70664.714,0,0.000,0,708,48,0
4,39064485693.898,39064485890.297,39064514859.264,28967.119,29165.366,198.247,196.399,1.848,70834.634,0,0.000,0,708,48,0
5,39064585693.898,39064585863.739,39064614857.648,28991.928,29163.750,171.822,169.841,1.981,70836.250,0,0.000,0,708,48,0
6,39064685693.898,39064685864.301,39064715482.803,29616.509,29788.905,172.396,170.403,1.993,70211.095,0,0.000,0,708,48,0
7,39064785693.898,39064785917.908,39064815032.146,29112.828,29338.248,225.420,224.010,1.410,70661.752,0,0.000,0,708,48,0
8,39064885693.898,39064885858.571,39064915165.781,29306.049,29471.883,165.834,164.673,1.161,70528.117,0,0.000,0,708,48,0
9,39064985693.898,39064985863.521,39065014784.895,28919.364,29090.997,171.633,169.623,2.010,70909.003,0,0.000,0,708,48,0
10,39065085693.898,39065085877.284,39065114986.004,29107.070,29292.106,185.036,183.386,1.650,70707.894,0,0.000,0,708,48,0
11,39065185693.898,39065185897.879,39065215044.931,29145.507,29351.033,205.526,203.981,1.545,70648.967,0,0.000,0,708,48,0
12,39065285693.898,39065285862.511,39065314971.969,29107.634,29278.071,170.437,168.613,1.824,70721.929,0,0.000,0,708,48,0
13,39065385693.898,39065385864.600,39065414696.535,28830.149,29002.637,172.488,170.702,1.786,70997.363,0,0.000,0,708,48,0
14,39065485693.898,39065485926.460,39065514663.801,28735.475,28969.903,234.428,232.562,1.866,71030.097,0,0.000,0,708,48,0
15,39065585693.898,39065585859.377,39065615027.549,29166.473,29333.651,167.178,165.479,1.699,70666.349,0,0.000,0,708,48,0
16,39065685693.898,39065685882.574,39065715016.633,29132.320,29322.735,190.415,188.676,1.739,70677.265,0,0.000,0,708,48,0
17,39065785693.898,39065785739.021,39065814873.493,29133.008,29179.595,46.587,45.123,1.464,70820.405,0,0.000,0,708,48,0
18,39065885693.898,39065885857.370,39065915293.384,29434.215,29599.486,165.271,163.472,1.799,70400.514,0,0.000,0,708,48,0
19,39065985693.898,39065985918.952,39066015629.131,29708.926,29935.233,226.307,225.054,1.253,70064.767,0,0.000,0,708,48,0
20,39066085693.898,39066085860.860,39066115079.465,29216.792,29385.567,168.775,166.962,1.813,70614.433,0,0.000,0,708,48,0
21,39066185693.898,39066185863.446,39066215030.116,29164.908,29336.218,171.310,169.548,1.762,70663.782,0,0.000,0,708,48,0
22,39066285693.898,39066285857.139,39066314942.416,29083.085,29248.518,165.433,163.241,2.192,70751.482,0,0.000,0,708,48,0
23,39066385693.898,39066385902.041,39066414816.719,28912.751,29122.821,210.070,208.143,1.927,70877.179,0,0.000,0,708,48,0
24,39066485693.898,39066485893.586,39066515110.597,29215.082,29416.699,201.617,199.688,1.929,70583.301,0,0.000,0,708,48,0
25,39066585693.898,39066585866.745,39066614908.168,29039.467,29214.270,174.803,172.847,1.956,70785.730,0,0.000,0,708,48,0
26,39066685693.898,39066685880.011,39066714852.246,28970.280,29158.348,188.068,186.113,1.955,70841.652,0,0.000,0,708,48,0
27,39066785693.898,39066785903.116,39066814842.574,28937.549,29148.676,211.127,209.218,1.909,70851.324,0,0.000,0,708,48,0
28,39066885693.898,39066885863.099,39066914779.240,28914.358,29085.342,170.984,169.201,1.783,70914.658,0,0.000,0,708,48,0
29,39066985693.898,39066985856.488,39067015272.719,29414.472,29578.821,164.349,162.590,1.759,70421.179,0,0.000,0,708,48,0
30,39067085693.898,39067085858.065,39067115046.624,29186.738,29352.726,165.988,164.167,1.821,70647.274,0,0.000,0,708,48,0
31,39067185693.898,39067185860.654,39067214806.718,28944.516,29112.820,168.304,166.756,1.548,70887.180,0,0.000,0,708,48,0
32,39067285693.898,39067285926.597,39067315062.356,29134.107,29368.458,234.351,232.699,1.652,70631.542,0,0.000,0,708,48,0
33,39067385693.898,39067385858.919,39067415078.924,29218.173,29385.026,166.853,165.021,1.832,70614.974,0,0.000,0,708,48,0
34,39067485693.898,39067485870.057,39067514845.710,28973.564,29151.812,178.248,176.159,2.089,70848.188,0,0.000,0,708,48,0
35,39067585693.898,39067585903.423,39067615039.369,29134.243,29345.471,211.228,209.525,1.703,70654.529,0,0.000,0,708,48,0
36,39067685693.898,39067685876.132,39067715107.373,29229.385,29413.475,184.090,182.234,1.856,70586.525,0,0.000,0,708,48,0
37,39067785693.898,39067785859.412,39067815178.350,29316.776,29484.452,167.676,165.514,2.162,70515.548,0,0.000,0,708,48,0
38,39067885693.898,39067885859.813,39067915355.772,29494.243,29661.874,167.631,165.915,1.716,70338.126,0,0.000,0,708,48,0
39,39067985693.898,39067985925.262,39068014920.723,28993.264,29226.825,233.561,231.364,2.197,70773.175,0,0.000,0,708,48,0
40,39068085693.898,39068085867.412,39068115033.161,29163.958,29339.263,175.305,173.514,1.791,70660.737,0,0.000,0,708,48,0
41,39068185693.898,39068185900.043,39068215198.877,29297.319,29504.979,207.660,206.145,1.515,70495.021,0,0.000,0,708,48,0
42,39068285693.898,39068285861.060,39068315078.648,29215.641,29384.750,169.109,167.162,1.947,70615.250,0,0.000,0,708,48,0
43,39068385693.898,39068385894.408,39068414881.001,28984.365,29187.103,202.738,200.510,2.228,70812.897,0,0.000,0,708,48,0
44,39068485693.898,39068485916.927,39068515256.399,29337.884,29562.501,224.617,223.029,1.588,70437.499,0,0.000,0,708,48,0
45,39068585693.898,39068585858.748,39068615017.799,29157.135,29323.901,166.766,164.850,1.916,70676.099,0,0.000,0,708,48,0
46,39068685693.898,39068685860.861,39068715111.495,29248.999,29417.597,168.598,166.963,1.635,70582.403,0,0.000,0,708,48,0
47,39068785693.898,39068785854.014,39068814664.385,28808.655,28970.487,161.832,160.116,1.716,71029.513,0,0.000,0,708,48,0
48,39068885693.898,39068885887.264,39068915064.146,29175.425,29370.248,194.823,193.366,1.457,70629.752,0,0.000,0,708,48,0
49,39068985693.898,39068985859.958,39069014923.387,29061.866,29229.489,167.623,166.060,1.563,70770.511,0,0.000,0,708,48,0
50,39069085693.898,39069085902.769,39069115223.000,29318.187,29529.102,210.915,208.871,2.044,70470.898,0,0.000,0,708,48,0
51,39069185693.898,39069185873.338,39069215168.248,29293.401,29474.350,180.949,179.440,1.509,70525.650,0,0.000,0,708,48,0
52,39069285693.898,39069285865.288,39069314583.156,28716.251,28889.258,173.007,171.390,1.617,71110.742,0,0.000,0,708,48,0
53,39069385693.898,39069385861.332,39069414859.676,28996.253,29165.778,169.525,167.434,2.091,70834.222,0,0.000,0,708,48,0
54,39069485693.898,39069485863.583,39069514489.002,28623.701,28795.104,171.403,169.685,1.718,71204.896,0,0.000,0,708,48,0
55,39069585693.898,39069585908.990,39069614790.391,28879.526,29096.493,216.967,215.092,1.875,70903.507,0,0.000,0,708,48,0
56,39069685693.898,39069685929.867,39069714721.123,28789.462,29027.225,237.763,235.969,1.794,70972.775,0,0.000,0,708,48,0
57,39069785693.898,39069785919.849,39069815204.978,29283.310,29511.080,227.770,225.951,1.819,70488.920,0,0.000,0,708,48,0
58,39069885693.898,39069885902.158,39069914665.410,28761.517,28971.512,209.995,208.260,1.735,71028.488,0,0.000,0,708,48,0
59,39069985693.898,39069985866.936,39070014877.449,29008.437,29183.551,175.114,173.038,2.076,70816.449,0,0.000,0,708,48,0
60,39070085693.898,39070085877.639,39070114592.731,28713.391,28898.833,185.442,183.741,1.701,71101.167,0,0.000,0,708,48,0
61,39070185693.898,39070185881.179,39070215049.050,29166.049,29355.152,189.103,187.281,1.822,70644.848,0,0.000,0,708,48,0
62,39070285693.898,39070285852.607,39070314698.586,28844.448,29004.688,160.240,158.709,1.531,70995.312,0,0.000,0,708,48,0
63,39070385693.898,39070385869.776,39070414566.575,28694.809,28872.677,177.868,175.878,1.990,71127.323,0,0.000,0,708,48,0
64,39070485693.898,39070485910.275,39070514874.468,28962.352,29180.570,218.218,216.377,1.841,70819.430,0,0.000,0,708,48,0
65,39070585693.898,39070585863.551,39070614539.048,28673.597,28845.150,171.553,169.653,1.900,71154.850,0,0.000,0,708,48,0
66,39070685693.898,39070685742.778,39070714419.433,28674.610,28725.535,50.925,48.880,2.045,71274.465,0,0.000,0,708,48,0
67,39070785693.898,39070785868.350,39070814488.874,28618.922,28794.976,176.054,174.452,1.602,71205.024,0,0.000,0,708,48,0
68,39070885693.898,39070885890.392,39070914367.771,28475.603,28673.873,198.270,196.494,1.776,71326.127,0,0.000,0,708,48,0
69,39070985693.898,39070985863.550,39071015201.494,29336.049,29507.596,171.547,169.652,1.895,70492.404,0,0.000,0,708,48,0
70,39071085693.898,39071085865.608,39071115030.087,29162.815,29336.189,173.374,171.710,1.664,70663.811,0,0.000,0,708,48,0
71,39071185693.898,39071185909.141,39071215245.596,29334.773,29551.698,216.925,215.243,1.682,70448.302,0,0.000,0,708,48,0
72,39071285693.898,39071285870.740,39071314876.102,29003.660,29182.204,178.544,176.842,1.702,70817.796,0,0.000,0,708,48,0
73,39071385693.898,39071385874.731,39071414795.185,28918.597,29101.287,182.690,180.833,1.857,70898.713,0,0.000,0,708,48,0
74,39071485693.898,39071485856.646,39071515174.744,29316.196,29480.846,164.650,162.748,1.902,70519.154,0,0.000,0,708,48,0
75,39071585693.898,39071585860.682,39071615210.314,29347.899,29516.416,168.517,166.784,1.733,70483.584,0,0.000,0,708,48,0
76,39071685693.898,39071685870.585,39071714449.048,28576.724,28755.150,178.426,176.687,1.739,71244.850,0,0.000,0,708,48,0
