# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=400 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
17,9642516468.114,9642516500.729,9642520526.951,4025.736,4058.837,33.101,32.615,0.486,5941.163,0,0.000,0,400,8192,0,0.000
18,9642526468.114,9642526515.239,9642530678.907,4162.789,4210.793,48.004,47.125,0.879,5789.207,0,0.000,0,400,8192,0,0.000
19,9642536468.114,9642536529.105,9642540401.550,3871.311,3933.436,62.125,60.991,1.134,6066.564,0,0.000,0,400,8192,0,0.000
20,9642546468.114,9642546500.570,9642550644.079,4143.003,4175.965,32.962,32.456,0.506,5824.035,0,0.000,0,400,8192,0,0.000
21,9642556468.114,9642556493.266,9642560641.007,4147.375,4172.893,25.518,25.152,0.366,5827.107,0,0.000,0,400,8192,0,0.000
22,9642566468.114,9642566500.306,9642570438.272,3937.406,3970.158,32.752,32.192,0.560,6029.842,0,0.000,0,400,8192,0,0.000
23,9642576468.114,9642576515.142,9642580416.696,3901.057,3948.582,47.525,47.028,0.497,6051.418,0,0.000,0,400,8192,0,0.000
24,9642586468.114,9642586505.649,9642590421.483,3915.381,3953.369,37.988,37.535,0.453,6046.631,0,0.000,0,400,8192,0,0.000
25,9642596468.114,9642596498.741,9642600624.787,4125.584,4156.673,31.089,30.627,0.462,5843.327,0,0.000,0,400,8192,0,0.000
26,9642606468.114,9642606498.833,9642610579.713,4080.422,4111.599,31.177,30.719,0.458,5888.401,0,0.000,0,400,8192,0,0.000
27,9642616468.114,9642616500.324,9642620645.860,4145.023,4177.746,32.723,32.210,0.513,5822.254,0,0.000,0,400,8192,0,0.000
28,9642626468.114,9642626501.458,9642630484.863,3983.003,4016.749,33.746,33.344,0.402,5983.251,0,0.000,0,400,8192,0,0.000
29,9642636468.114,9642636529.683,9642640512.889,3982.309,4044.775,62.466,61.569,0.897,5955.225,0,0.000,0,400,8192,0,0.000
30,9642646468.114,9642646495.664,9642650498.740,4002.640,4030.626,27.986,27.550,0.436,5969.374,0,0.000,0,400,8192,0,0.000
31,9642656468.114,9642656499.141,9642659881.792,3382.194,3413.678,31.484,31.027,0.457,6586.322,0,0.000,0,400,8192,0,0.000
32,9642666468.114,9642666504.920,9642670424.412,3919.113,3956.298,37.185,36.806,0.379,6043.702,0,0.000,0,400,8192,0,0.000
33,9642676468.114,9642676504.149,9642680375.710,3870.986,3907.596,36.610,36.035,0.575,6092.404,0,0.000,0,400,8192,0,0.000
34,9642686468.114,9642686514.428,9642690423.817,3908.913,3955.703,46.790,46.314,0.476,6044.297,0,0.000,0,400,8192,0,0.000
35,9642696468.114,9642696505.038,9642700161.726,3656.250,3693.612,37.362,36.924,0.438,6306.388,0,0.000,0,400,8192,0,0.000
36,9642706468.114,9642706497.934,9642710549.104,4050.406,4080.990,30.584,29.820,0.764,5919.010,0,0.000,0,400,8192,0,0.000
37,9642716468.114,9642716512.379,9642720471.128,3958.109,4003.014,44.905,44.265,0.640,5996.986,0,0.000,0,400,8192,0,0.000
38,9642726468.114,9642726517.165,9642730548.366,4030.461,4080.252,49.791,49.051,0.740,5919.748,0,0.000,0,400,8192,0,0.000
39,9642736468.114,9642736498.643,9642740581.668,4082.357,4113.554,31.197,30.529,0.668,5886.446,0,0.000,0,400,8192,0,0.000
40,9642746468.114,9642746501.189,9642750481.567,3979.849,4013.453,33.604,33.075,0.529,5986.547,0,0.000,0,400,8192,0,0.000
41,9642756468.114,9642756519.401,9642760491.386,3971.200,4023.272,52.072,51.287,0.785,5976.728,0,0.000,0,400,8192,0,0.000
42,9642766468.114,9642766508.463,9642770485.235,3976.190,4017.121,40.931,40.349,0.582,5982.879,0,0.000,0,400,8192,0,0.000
43,9642776468.114,9642776507.716,9642780718.482,4209.921,4250.368,40.447,39.602,0.845,5749.632,0,0.000,0,400,8192,0,0.000
44,9642786468.114,9642786505.382,9642790660.223,4154.079,4192.109,38.030,37.268,0.762,5807.891,0,0.000,0,400,8192,0,0.000
45,9642796468.114,9642796502.467,9642800534.338,4030.999,4066.224,35.225,34.353,0.872,5933.776,0,0.000,0,400,8192,0,0.000
46,9642806468.114,9642806502.996,9642810555.257,4051.513,4087.143,35.630,34.882,0.748,5912.857,0,0.000,0,400,8192,0,0.000
47,9642816468.114,9642816502.267,9642820550.765,4047.587,4082.651,35.064,34.153,0.911,5917.349,0,0.000,0,400,8192,0,0.000
48,9642826468.114,9642826509.755,9642830441.095,3930.551,3972.981,42.430,41.641,0.789,6027.019,0,0.000,0,400,8192,0,0.000
49,9642836468.114,9642836520.278,9642840461.202,3940.065,3993.088,53.023,52.164,0.859,6006.912,0,0.000,0,400,8192,0,0.000
50,9642846468.114,9642846514.483,9642850549.774,4034.218,4081.660,47.442,46.369,1.073,5918.340,0,0.000,0,400,8192,0,0.000
51,9642856468.114,9642856504.742,9642859982.980,3477.259,3514.866,37.607,36.628,0.979,6485.134,0,0.000,0,400,8192,0,0.000
52,9642866468.114,9642866508.206,9642870257.333,3748.241,3789.219,40.978,40.092,0.886,6210.781,0,0.000,0,400,8192,0,0.000
53,9642876468.114,9642876504.245,9642880410.783,3905.768,3942.669,36.901,36.131,0.770,6057.331,0,0.000,0,400,8192,0,0.000
54,9642886468.114,9642886517.594,9642890596.210,4077.710,4128.096,50.386,49.480,0.906,5871.904,0,0.000,0,400,8192,0,0.000
55,9642896468.114,9642896518.186,9642900628.109,4108.987,4159.995,51.008,50.072,0.936,5840.005,0,0.000,0,400,8192,0,0.000
56,9642906468.114,9642906503.992,9642910602.941,4098.186,4134.827,36.641,35.878,0.763,5865.173,0,0.000,0,400,8192,0,0.000
57,9642916468.114,9642916500.583,9642920680.655,4179.489,4212.541,33.052,32.469,0.583,5787.459,0,0.000,0,400,8192,0,0.000
58,9642926468.114,9642926501.019,9642930677.387,4175.664,4209.273,33.609,32.905,0.704,5790.727,0,0.000,0,400,8192,0,0.000
59,9642936468.114,9642936503.123,9642940322.996,3819.052,3854.882,35.830,35.009,0.821,6145.118,0,0.000,0,400,8192,0,0.000
60,9642946468.114,9642946512.711,9642950524.054,4010.428,4055.940,45.512,44.597,0.915,5944.060,0,0.000,0,400,8192,0,0.000
61,9642956468.114,9642956507.128,9642960407.787,3899.777,3939.673,39.896,39.014,0.882,6060.327,0,0.000,0,400,8192,0,0.000
62,9642966468.114,9642966506.948,9642970487.427,3979.473,4019.313,39.840,38.834,1.006,5980.687,0,0.000,0,400,8192,0,0.000
63,9642976468.114,9642976508.260,9642980576.747,4067.551,4108.633,41.082,40.146,0.936,5891.367,0,0.000,0,400,8192,0,0.000
64,9642986468.114,9642986504.831,9642990529.711,4024.125,4061.597,37.472,36.717,0.755,5938.403,0,0.000,0,400,8192,0,0.000
65,9642996468.114,9642996504.904,9643000682.365,4176.578,4214.251,37.673,36.790,0.883,5785.749,0,0.000,0,400,8192,0,0.000
66,9643006468.114,9643006503.053,9643010673.129,4169.294,4205.015,35.721,34.939,0.782,5794.985,0,0.000,0,400,8192,0,0.000
67,9643016468.114,9643016507.704,9643020593.758,4085.011,4125.644,40.633,39.590,1.043,5874.356,0,0.000,0,400,8192,0,0.000
68,9643026468.114,9643026508.326,9643030712.130,4202.871,4244.016,41.145,40.212,0.933,5755.984,0,0.000,0,400,8192,0,0.000
69,9643036468.114,9643036506.684,9643040543.402,4036.007,4075.288,39.281,38.570,0.711,5924.712,0,0.000,0,400,8192,0,0.000
70,9643046468.114,9643046511.959,9643050565.616,4052.555,4097.502,44.947,43.845,1.102,5902.498,0,0.000,0,400,8192,0,0.000
71,9643056468.114,9643056509.395,9643060604.051,4093.481,4135.937,42.456,41.281,1.175,5864.063,0,0.000,0,400,8192,0,0.000
72,9643066468.114,9643066509.480,9643070374.755,3864.264,3906.641,42.377,41.366,1.011,6093.359,0,0.000,0,400,8192,0,0.000
73,9643076468.114,9643076503.241,9643080288.372,3784.584,3820.258,35.674,35.127,0.547,6179.742,0,0.000,0,400,8192,0,0.000
74,9643086468.114,9643086519.030,9643090577.393,4057.575,4109.279,51.704,50.916,0.788,5890.721,0,0.000,0,400,8192,0,0.000
75,9643096468.114,9643096502.136,9643100187.985,3685.204,3719.871,34.667,34.022,0.645,6280.129,0,0.000,0,400,8192,0,0.000
76,9643106468.114,9643106511.109,9643110216.534,3704.703,3748.420,43.717,42.995,0.722,6251.580,0,0.000,0,400,8192,0,0.000
77,9643116468.114,9643116508.609,9643120414.989,3905.461,3946.875,41.414,40.495,0.919,6053.125,0,0.000,0,400,8192,0,0.000
78,9643126468.114,9643126502.549,9643130605.250,4101.935,4137.136,35.201,34.435,0.766,5862.864,0,0.000,0,400,8192,0,0.000
79,9643136468.114,9643136505.271,9643140545.877,4039.624,4077.763,38.139,37.157,0.982,5922.237,0,0.000,0,400,8192,0,0.000
80,9643146468.114,9643146515.634,9643150398.667,3882.131,3930.553,48.422,47.520,0.902,6069.447,0,0.000,0,400,8192,0,0.000
81,9643156468.114,9643156517.648,9643160192.977,3674.849,3724.863,50.014,49.534,0.480,6275.137,0,0.000,0,400,8192,0,0.000
82,9643166468.114,9643166502.995,9643170591.111,4087.378,4122.997,35.619,34.881,0.738,5877.003,0,0.000,0,400,8192,0,0.000
83,9643176468.114,9643176501.113,9643180561.650,4059.842,4093.536,33.694,32.999,0.695,5906.464,0,0.000,0,400,8192,0,0.000
84,9643186468.114,9643186505.453,9643190277.526,3771.358,3809.412,38.054,37.339,0.715,6190.588,0,0.000,0,400,8192,0,0.000
85,9643196468.114,9643196518.821,9643200616.817,4097.360,4148.703,51.343,50.707,0.636,5851.297,0,0.000,0,400,8192,0,0.000
86,9643206468.114,9643206501.657,9643210680.579,4178.014,4212.465,34.451,33.543,0.908,5787.535,0,0.000,0,400,8192,0,0.000
87,9643216468.114,9643216503.978,9643220441.247,3936.678,3973.133,36.455,35.864,0.591,6026.867,0,0.000,0,400,8192,0,0.000
88,9643226468.114,9643226501.468,9643230499.096,3997.082,4030.982,33.900,33.354,0.546,5969.018,0,0.000,0,400,8192,0,0.000
89,9643236468.114,9643236500.426,9643240187.950,3686.892,3719.836,32.944,32.312,0.632,6280.164,0,0.000,0,400,8192,0,0.000
90,9643246468.114,9643246505.045,9643250337.853,3832.246,3869.739,37.493,36.931,0.562,6130.261,0,0.000,0,400,8192,0,0.000
91,9643256468.114,9643256507.164,9643260302.864,3795.102,3834.750,39.648,39.050,0.598,6165.250,0,0.000,0,400,8192,0,0.000
92,9643266468.114,9643266511.719,9643270616.662,4104.071,4148.548,44.477,43.605,0.872,5851.452,0,0.000,0,400,8192,0,0.000
93,9643276468.114,9643276498.360,9643280313.330,3814.357,3845.216,30.859,30.246,0.613,6154.784,0,0.000,0,400,8192,0,0.000
94,9643286468.114,9643286511.846,9643290487.347,3974.873,4019.233,44.360,43.732,0.628,5980.767,0,0.000,0,400,8192,0,0.000
95,9643296468.114,9643296500.748,9643300340.815,3839.244,3872.701,33.457,32.634,0.823,6127.299,0,0.000,0,400,8192,0,0.000
96,9643306468.114,9643306506.075,9643310398.273,3891.315,3930.159,38.844,37.961,0.883,6069.841,0,0.000,0,400,8192,0,0.000
97,9643316468.114,9643316505.438,9643320321.314,3814.960,3853.200,38.240,37.324,0.916,6146.800,0,0.000,0,400,8192,0,0.000
98,9643326468.114,9643326515.537,9643330175.222,3658.905,3707.108,48.203,47.423,0.780,6292.892,0,0.000,0,400,8192,0,0.000
99,9643336468.114,9643336506.644,9643340603.018,4095.567,4134.904,39.337,38.530,0.807,5865.096,0,0.000,0,400,8192,0,0.000
100,9643346468.114,9643346505.197,9643350625.798,4120.067,4157.684,37.617,37.083,0.534,5842.316,0,0.000,0,400,8192,0,0.000
101,9643356468.114,9643356498.706,9643360609.351,4109.984,4141.237,31.253,30.592,0.661,5858.763,0,0.000,0,400,8192,0,0.000
102,9643366468.114,9643366527.792,9643370674.024,4145.137,4205.910,60.773,59.678,1.095,5794.090,0,0.000,0,400,8192,0,0.000
103,9643376468.114,9643376496.752,9643380492.220,3995.083,4024.106,29.023,28.638,0.385,5975.894,0,0.000,0,400,8192,0,0.000
104,9643386468.114,9643386502.976,9643390101.803,3598.457,3633.689,35.232,34.862,0.370,6366.311,0,0.000,0,400,8192,0,0.000
105,9643396468.114,9643396507.378,9643400368.672,3860.837,3900.558,39.721,39.264,0.457,6099.442,0,0.000,0,400,8192,0,0.000
106,9643406468.114,9643406494.768,9643410462.876,3967.638,3994.762,27.124,26.654,0.470,6005.238,0,0.000,0,400,8192,0,0.000
107,9643416468.114,9643416505.414,9643420353.287,3847.247,3885.173,37.926,37.300,0.626,6114.827,0,0.000,0,400,8192,0,0.000
108,9643426468.114,9643426499.928,9643430424.311,3923.793,3956.197,32.404,31.814,0.590,6043.803,0,0.000,0,400,8192,0,0.000
109,9643436468.114,9643436512.212,9643440643.808,4130.980,4175.694,44.714,44.098,0.616,5824.306,0,0.000,0,400,8192,0,0.000
110,9643446468.114,9643446499.243,9643450364.699,3864.736,3896.585,31.849,31.129,0.720,6103.415,0,0.000,0,400,8192,0,0.000
111,9643456468.114,9643456501.644,9643460284.451,3782.039,3816.337,34.298,33.530,0.768,6183.663,0,0.000,0,400,8192,0,0.000
112,9643466468.114,9643466511.418,9643470617.630,4105.857,4149.516,43.659,43.304,0.355,5850.484,0,0.000,0,400,8192,0,0.000
113,9643476468.114,9643476493.673,9643480385.352,3891.246,3917.238,25.992,25.559,0.433,6082.762,0,0.000,0,400,8192,0,0.000
114,9643486468.114,9643486494.308,9643490523.972,4029.239,4055.858,26.619,26.194,0.425,5944.142,0,0.000,0,400,8192,0,0.000
115,9643496468.114,9643496496.267,9643500585.330,4088.523,4117.216,28.693,28.153,0.540,5882.784,0,0.000,0,400,8192,0,0.000
116,9643506468.114,9643506551.450,9643511906.161,5353.615,5438.047,84.432,83.336,1.096,4561.953,0,0.000,0,400,8192,0,0.000
117,9643516468.114,9643516497.257,9643520688.763,4190.822,4220.649,29.827,29.143,0.684,5779.351,0,0.000,0,400,8192,0,0.000
118,9643526468.114,9643526493.405,9643530521.040,4027.228,4052.926,25.698,25.291,0.407,5947.074,0,0.000,0,400,8192,0,0.000
119,9643536468.114,9643536493.877,9643540580.472,4086.063,4112.358,26.295,25.763,0.532,5887.642,0,0.000,0,400,8192,0,0.000
120,9643546468.114,9643546491.677,9643550616.608,4124.569,4148.494,23.925,23.563,0.362,5851.506,0,0.000,0,400,8192,0,0.000
121,9643556468.114,9643556492.285,9643560443.025,3950.281,3974.911,24.630,24.171,0.459,6025.089,0,0.000,0,400,8192,0,0.000
122,9643566468.114,9643566492.076,9643570616.943,4124.382,4148.829,24.447,23.962,0.485,5851.171,0,0.000,0,400,8192,0,0.000
123,9643576468.114,9643576493.774,9643580639.813,4145.672,4171.699,26.027,25.660,0.367,5828.301,0,0.000,0,400,8192,0,0.000
124,9643586468.114,9643586494.938,9643590538.050,4042.716,4069.936,27.220,26.824,0.396,5930.064,0,0.000,0,400,8192,0,0.000
125,9643596468.114,9643596500.238,9643600515.242,4014.485,4047.128,32.643,32.124,0.519,5952.872,0,0.000,0,400,8192,0,0.000
126,9643606468.114,9643606497.057,9643610605.471,4108.075,4137.357,29.282,28.943,0.339,5862.643,0,0.000,0,400,8192,0,0.000
127,9643616468.114,9643616494.881,9643620626.518,4130.991,4158.404,27.413,26.767,0.646,5841.596,0,0.000,0,400,8192,0,0.000
128,9643626468.114,9643626496.114,9643630693.301,4196.550,4225.187,28.637,28.000,0.637,5774.813,0,0.000,0,400,8192,0,0.000
129,9643636468.114,9643636498.008,9643640663.270,4164.731,4195.156,30.425,29.894,0.531,5804.844,0,0.000,0,400,8192,0,0.000
130,9643646468.114,9643646495.176,9643650608.185,4112.639,4140.071,27.432,27.062,0.370,5859.929,0,0.000,0,400,8192,0,0.000
131,9643656468.114,9643656495.508,9643660560.919,4064.932,4092.805,27.873,27.394,0.479,5907.195,0,0.000,0,400,8192,0,0.000
132,9643666468.114,9643666498.254,9643670421.901,3923.212,3953.787,30.575,30.140,0.435,6046.213,0,0.000,0,400,8192,0,0.000
133,9643676468.114,9643676501.007,9643680563.691,4062.126,4095.577,33.451,32.893,0.558,5904.423,0,0.000,0,400,8192,0,0.000
134,9643686468.114,9643686498.270,9643690616.443,4117.626,4148.329,30.703,30.156,0.547,5851.671,0,0.000,0,400,8192,0,0.000
135,9643696468.114,9643696500.303,9643700339.012,3838.205,3870.898,32.693,32.189,0.504,6129.102,0,0.000,0,400,8192,0,0.000
136,9643706468.114,9643706508.582,9643710387.414,3878.489,3919.300,40.811,40.468,0.343,6080.700,0,0.000,0,400,8192,0,0.000
137,9643716468.114,9643716498.106,9643720212.889,3714.171,3744.775,30.604,29.992,0.612,6255.225,0,0.000,0,400,8192,0,0.000
138,9643726468.114,9643726513.034,9643730574.478,4060.708,4106.364,45.656,44.920,0.736,5893.636,0,0.000,0,400,8192,0,0.000
139,9643736468.114,9643736512.634,9643740283.291,3770.135,3815.177,45.042,44.520,0.522,6184.823,0,0.000,0,400,8192,0,0.000
140,9643746468.114,9643746501.580,9643750615.730,4113.065,4147.616,34.551,33.466,1.085,5852.384,0,0.000,0,400,8192,0,0.000
141,9643756468.114,9643756500.662,9643760479.884,3978.518,4011.770,33.252,32.548,0.704,5988.230,0,0.000,0,400,8192,0,0.000
142,9643766468.114,9643766497.753,9643770453.935,3955.633,3985.821,30.188,29.639,0.549,6014.179,0,0.000,0,400,8192,0,0.000
143,9643776468.114,9643776500.579,9643780454.346,3952.855,3986.232,33.377,32.465,0.912,6013.768,0,0.000,0,400,8192,0,0.000
144,9643786468.114,9643786500.509,9643790763.459,4261.959,4295.345,33.386,32.395,0.991,5704.655,0,0.000,0,400,8192,0,0.000
145,9643796468.114,9643796501.670,9643800379.652,3877.097,3911.538,34.441,33.556,0.885,6088.462,0,0.000,0,400,8192,0,0.000
146,9643806468.114,9643806503.965,9643810554.568,4050.043,4086.454,36.411,35.851,0.560,5913.546,0,0.000,0,400,8192,0,0.000
147,9643816468.114,9643816511.548,9643820597.867,4085.215,4129.753,44.538,43.434,1.104,5870.247,0,0.000,0,400,8192,0,0.000
148,9643826468.114,9643826506.066,9643830321.834,3814.440,3853.720,39.280,37.952,1.328,6146.280,0,0.000,0,400,8192,0,0.000
149,9643836468.114,9643836520.213,9643840693.171,4172.149,4225.057,52.908,52.099,0.809,5774.943,0,0.000,0,400,8192,0,0.000
150,9643846468.114,9643846506.502,9643850719.994,4212.355,4251.880,39.525,38.388,1.137,5748.120,0,0.000,0,400,8192,0,0.000
151,9643856468.114,9643856498.250,9643860546.966,4048.088,4078.852,30.764,30.136,0.628,5921.148,0,0.000,0,400,8192,0,0.000
152,9643866468.114,9643866503.720,9643870529.305,4024.819,4061.191,36.372,35.606,0.766,5938.809,0,0.000,0,400,8192,0,0.000
153,9643876468.114,9643876502.946,9643880751.645,4248.125,4283.531,35.406,34.832,0.574,5716.469,0,0.000,0,400,8192,0,0.000
154,9643886468.114,9643886501.252,9643890409.967,3907.834,3941.853,34.019,33.138,0.881,6058.147,0,0.000,0,400,8192,0,0.000
155,9643896468.114,9643896507.277,9643900700.919,4192.320,4232.805,40.485,39.163,1.322,5767.195,0,0.000,0,400,8192,0,0.000
156,9643906468.114,9643906508.650,9643910641.503,4131.826,4173.389,41.563,40.536,1.027,5826.611,0,0.000,0,400,8192,0,0.000
157,9643916468.114,9643916502.223,9643920646.390,4143.550,4178.276,34.726,34.109,0.617,5821.724,0,0.000,0,400,8192,0,0.000
158,9643926468.114,9643926504.470,9643930639.628,4134.326,4171.514,37.188,36.356,0.832,5828.486,0,0.000,0,400,8192,0,0.000
159,9643936468.114,9643936497.621,9643940688.815,4190.524,4220.701,30.177,29.507,0.670,5779.299,0,0.000,0,400,8192,0,0.000
160,9643946468.114,9643946500.574,9643950675.162,4174.015,4207.048,33.033,32.460,0.573,5792.952,0,0.000,0,400,8192,0,0.000
161,9643956468.114,9643956499.902,9643960664.150,4163.710,4196.036,32.326,31.788,0.538,5803.964,0,0.000,0,400,8192,0,0.000
162,9643966468.114,9643966499.462,9643970649.837,4150.023,4181.723,31.700,31.348,0.352,5818.277,0,0.000,0,400,8192,0,0.000
163,9643976468.114,9643976505.951,9643980753.718,4246.724,4285.604,38.880,37.837,1.043,5714.396,0,0.000,0,400,8192,0,0.000
164,9643986468.114,9643986496.153,9643990630.206,4133.333,4162.092,28.759,28.039,0.720,5837.908,0,0.000,0,400,8192,0,0.000
165,9643996468.114,9643996497.916,9644000535.861,4037.387,4067.747,30.360,29.802,0.558,5932.253,0,0.000,0,400,8192,0,0.000
166,9644006468.114,9644006504.306,9644010616.833,4111.949,4148.719,36.770,36.192,0.578,5851.281,0,0.000,0,400,8192,0,0.000
167,9644016468.114,9644016500.761,9644020426.652,3925.327,3958.538,33.211,32.647,0.564,6041.462,0,0.000,0,400,8192,0,0.000
168,9644026468.114,9644026505.882,9644030601.885,4095.559,4133.771,38.212,37.768,0.444,5866.229,0,0.000,0,400,8192,0,0.000
169,9644036468.114,9644036500.987,9644040289.198,3787.594,3821.084,33.490,32.873,0.617,6178.916,0,0.000,0,400,8192,0,0.000
170,9644046468.114,9644046500.525,9644050425.953,3924.647,3957.839,33.192,32.411,0.781,6042.161,0,0.000,0,400,8192,0,0.000
171,9644056468.114,9644056497.029,9644060498.131,4000.212,4030.017,29.805,28.915,0.890,5969.983,0,0.000,0,400,8192,0,0.000
172,9644066468.114,9644066503.841,9644070639.536,4134.809,4171.422,36.613,35.727,0.886,5828.578,0,0.000,0,400,8192,0,0.000
173,9644076468.114,9644076498.212,9644080683.861,4184.777,4215.747,30.970,30.098,0.872,5784.253,0,0.000,0,400,8192,0,0.000
174,9644086468.114,9644086498.604,9644090620.330,4121.063,4152.216,31.153,30.490,0.663,5847.784,0,0.000,0,400,8192,0,0.000
175,9644096468.114,9644096502.714,9644100606.382,4102.891,4138.268,35.377,34.600,0.777,5861.732,0,0.000,0,400,8192,0,0.000
176,9644106468.114,9644106506.769,9644110522.676,4015.324,4054.562,39.238,38.655,0.583,5945.438,0,0.000,0,400,8192,0,0.000
177,9644116468.114,9644116504.695,9644120467.923,3962.503,3999.809,37.306,36.581,0.725,6000.191,0,0.000,0,400,8192,0,0.000
178,9644126468.114,9644126504.478,9644130691.365,4186.350,4223.251,36.901,36.364,0.537,5776.749,0,0.000,0,400,8192,0,0.000
179,9644136468.114,9644136498.112,9644140586.856,4088.066,4118.742,30.676,29.998,0.678,5881.258,0,0.000,0,400,8192,0,0.000
180,9644146468.114,9644146503.280,9644150712.817,4208.564,4244.703,36.139,35.166,0.973,5755.297,0,0.000,0,400,8192,0,0.000
181,9644156468.114,9644156503.068,9644160560.713,4056.957,4092.599,35.642,34.954,0.688,5907.401,0,0.000,0,400,8192,0,0.000
182,9644166468.114,9644166506.316,9644170773.588,4266.691,4305.474,38.783,38.202,0.581,5694.526,0,0.000,0,400,8192,0,0.000
183,9644176468.114,9644176504.355,9644180477.497,3972.445,4009.383,36.938,36.241,0.697,5990.617,0,0.000,0,400,8192,0,0.000
184,9644186468.114,9644186515.267,9644190414.757,3898.846,3946.643,47.797,47.153,0.644,6053.357,0,0.000,0,400,8192,0,0.000
185,9644196468.114,9644196499.862,9644200589.924,4089.458,4121.810,32.352,31.748,0.604,5878.190,0,0.000,0,400,8192,0,0.000
186,9644206468.114,9644206499.245,9644210621.509,4121.890,4153.395,31.505,31.131,0.374,5846.605,0,0.000,0,400,8192,0,0.000
187,9644216468.114,9644216500.732,9644220501.810,4000.402,4033.696,33.294,32.618,0.676,5966.304,0,0.000,0,400,8192,0,0.000
188,9644226468.114,9644226501.285,9644230648.455,4146.329,4180.341,34.012,33.171,0.841,5819.659,0,0.000,0,400,8192,0,0.000
189,9644236468.114,9644236501.199,9644240663.943,4162.231,4195.829,33.598,33.085,0.513,5804.171,0,0.000,0,400,8192,0,0.000
190,9644246468.114,9644246497.875,9644250651.612,4153.133,4183.498,30.365,29.761,0.604,5816.502,0,0.000,0,400,8192,0,0.000
191,9644256468.114,9644256501.732,9644260677.519,4174.994,4209.405,34.411,33.618,0.793,5790.595,0,0.000,0,400,8192,0,0.000
192,9644266468.114,9644266499.298,9644270526.196,4026.221,4058.082,31.861,31.184,0.677,5941.918,0,0.000,0,400,8192,0,0.000
193,9644276468.114,9644276504.941,9644280366.288,3860.657,3898.174,37.517,36.827,0.690,6101.826,0,0.000,0,400,8192,0,0.000
194,9644286468.114,9644286514.864,9644290994.849,4479.282,4526.735,47.453,46.750,0.703,5473.265,0,0.000,0,400,8192,0,0.000
195,9644296468.114,9644296496.469,9644300768.650,4271.512,4300.536,29.024,28.355,0.669,5699.464,0,0.000,0,400,8192,0,0.000
196,9644306468.114,9644306493.955,9644310651.060,4156.570,4182.946,26.376,25.841,0.535,5817.054,0,0.000,0,400,8192,0,0.000
